   0.7218526681780321   0.7841468657907003   0.8131956910221911   0.8101729496110881   0.7774007581369747   0.7180195079827408   0.6356716902246886   0.5342329804410628   0.4176108339589750   0.2896181872476820   0.1539192619889198   0.0140365415886790  -0.1265973467918977  -0.2645623097912865  -0.3963690636467579  -0.5183943451970465  -0.6268534767399472  -0.7178283140498380  -0.7873642610637530  -0.8316432030666144  -0.8472296010174175  -0.8313748862634636  -0.7823518608379878  -0.6997782249931062  -0.5848796352416559  -0.4406410850373199  -0.2718033816769079  -0.0846796851866042   0.1132065763902956   0.3136313635135907   0.5082695886140318   0.6893098842405266   0.8500067611209150   0.9851039352585371   1.0910858508240724   1.1662434893281919   1.2105687231781053   1.2255131445809553   1.2136593366246657   1.1783546127825140   1.1233512458416106   1.0524862537107222   0.9694211516593904   0.8774503135732026   0.7793773014013713   0.6774523258082700   0.5733607447829805   0.4682516044781427   0.3627959322776518   0.2572660956774539   0.1516294694735212   0.0456515021443393  -0.0609952168148578  -0.1686182610384581  -0.2773909545867720  -0.3872383029520532  -0.4977261113649723  -0.6079575502542175  -0.7164834241198327  -0.8212348252826513  -0.9194894001571496  -1.0078846033927069  -1.0824923066444128  -1.1389680055599005  -1.1727836143538566  -1.1795446528608113  -1.1553803332381978  -1.0973795214997983  -1.0040290542218733  -0.8755970865732053  -0.7143975084489647  -0.5248761117235361  -0.3134773230810752  -0.0882807860136367   0.1415651924608629   0.3665495154724379   0.5775529204367972   0.7665511819775183   0.9271769041744641   1.0550770820551307   1.1480405535573743   1.2059070508932259   1.2302996703373146   1.2242402560177075   1.1917114079886115   1.1372218612974965   1.0654179969321689   0.9807677044765988   0.8873273410149960   0.7885903526647304   0.6874080879326796   0.5859692285161133   0.4858232810399417   0.3879346929111724   0.2927564234273532   0.2003144715858504   0.1102974345383931   0.0221473649082455  -0.0648501048415140  -0.1514772097259368  -0.2384971857652155  -0.3265688993743232  -0.4161628600256652  -0.5074789501952035  -0.6003670283089971  -0.6942527684102535  -0.7880726839907427  -0.8802241736521510  -0.9685384517133623  -1.0502860722942109  -1.1222259352321189  -1.1807085310314975  -1.2218420072999310  -1.2417247577612327  -1.2367402987974789  -1.2038994763450290  -1.1412026995243221  -1.0479830984643781  -0.9251832435392571  -0.7755165555860351  -0.6034722582606145  -0.4151403324497523  -0.2178584809733407  -0.0197119974242720   0.1710566715904660   0.3466552797999923   0.5002896411910337   0.6265869831159105
   0.7238962462192952   0.7850355420403379   0.8130338568971994   0.8090956130837001   0.7755586941640457   0.7155668842639059   0.6327570763130541   0.5309939867282139   0.4141720963891923   0.2860920529692839   0.1504083350359742   0.0106371848618154  -0.1297914254275635  -0.2674571670702414  -0.3988689738954969  -0.5204020805658343  -0.6282726997287202  -0.7185681266465477  -0.7873456688668166  -0.8308069313085572  -0.8455443726699219  -0.8288449942798410  -0.7790227098582898  -0.6957385590217876  -0.5802594624556381  -0.4356048651234867  -0.2665387902835493  -0.0793830769854879   0.1183462038802043   0.3184477289021753   0.5126316805419422   0.6931300615633507   0.8532435503103362   0.9877596001843050   1.0931996405904738   1.1678820327412258   1.2118152499178643   1.2264570893865805   1.2143875163650553   1.1789446844781328   1.1238676769012004   1.0529786492927595   0.9699245288333007   0.8779867890345107   0.7799586441229012   0.6780828823381679   0.5740403377119978   0.4689781061422788   0.3635673081120821   0.2580817860062117   0.1524910330980432   0.0465624826318919  -0.0600302154218947  -0.1675952816753765  -0.2763091476193943  -0.3861030772637353  -0.4965528647409390  -0.6067757954978094  -0.7153410276091128  -0.8202019478391647  -0.9186615844450130  -1.0073843074817399  -1.0824680742561967  -1.1395904389929288  -1.1742374349651894  -1.1820164521632719  -1.1590421672802007  -1.1023692643838063  -1.0104293120032319  -0.8834153071397967  -0.7235504716405841  -0.5351820066929607  -0.3246579543316985  -0.0999750952755198   0.1297769364604971   0.3551134320175476   0.5669052519800553   0.7570829232505746   0.9192039779672996   1.0488195913603964   1.1436129313492398   1.2033190746541955   1.2294667264096117   1.2250002094052925   1.1938450498027184   1.1404740938481179   1.0695174957471467   0.9854435567760761   0.8923219190129621   0.7936683147025685   0.6923618528990909   0.5906215340543179   0.4900275419905600   0.3915738665062360   0.2957410061918713   0.2025801368550393   0.1118026956754903   0.0228715339627001  -0.0649084926724482  -0.1523014178358477  -0.2400527245729559  -0.3288034419288406  -0.4190057227089580  -0.5108402966306611  -0.6041370207440582  -0.6983009629653287  -0.7922480396398832  -0.8843561092252429  -0.9724394236858600  -1.0537561356690335  -1.1250596636963111  -1.1827044854591207  -1.2228146379350602  -1.2415182099369306  -1.2352431013127010  -1.2010586007981958  -1.1370350993439486  -1.0425826985075237  -0.9187215712978327  -0.7682358418306534  -0.5956708485471334  -0.4071514843887202  -0.2100248209744255  -0.0123587840674099   0.1776460211846742   0.3522583034356235   0.5047564425556484   0.6298435171738683
   0.7253894529124050   0.7855654113251722   0.8127049870977364   0.8080354362197907   0.7739044922970242   0.7134553459497677   0.6303170530684723   0.5283425234785902   0.4114133595262682   0.2833184912035530   0.1477032696978447   0.0080780053006091  -0.1321302258686108  -0.2695017684263270  -0.4005453311880721  -0.5216366915708825  -0.6289951842572917  -0.7187155347681865  -0.7868681779280601  -0.8296743188970250  -0.8437523975224803  -0.8264206308113604  -0.7760271273185453  -0.6922668717687905  -0.5764366349609309  -0.4315777155686460  -0.2624647181228661  -0.0754168040257089   0.1220661070399483   0.3218106001817793   0.5155631083390461   0.6955956980351148   0.8552480861257845   0.9893414175537030   1.0944223202824266   1.1688242519121310   1.2125606330574323   1.2270853156622663   1.2149675523921353   1.1795305273534202   1.1244965630835833   1.0536713744705950   0.9706873521619642   0.8788143476000516   0.7808373464875583   0.6789943448763821   0.5749645404565314   0.4698960521418846   0.3644630584594868   0.2589438070243888   0.1533128339339029   0.0473425453410914  -0.0592891991808522  -0.1668878464648076  -0.2756291337313787  -0.3854463095192343  -0.4959203567124121  -0.6061773560039089  -0.7147990726607023  -0.8197552217110433  -0.9183683725650162  -1.0073245948128444  -1.0827439913386026  -1.1403242826428732  -1.1755666011511787  -1.1840848257446028  -1.1619879134043309  -1.1063095591360654  -1.0154432767295665  -0.8895271431005307  -0.7307153412433329  -0.5432773673582715  -0.3334826613877897  -0.1092576122993576   0.1203613170976710   0.3459180551902959   0.5582833283839812   0.7493583998562496   0.9126459509311627   1.0436234132088695   1.1398898656078127   1.2010948472466514   1.2286879662654293   1.2255468184202920   1.1955461051520138   1.1431249315136673   1.0728960234086526   0.9893244295527293   0.8964878288059648   0.7979181824390753   0.6965161142210708   0.5945249593275937   0.4935501478354927   0.3946104905787260   0.2982100651472140   0.2044220004847009   0.1129780114795666   0.0233597408308795  -0.0651103079283878  -0.1531792397558948  -0.2415758845899740  -0.3309244858908068  -0.4216599595147244  -0.5139451728032071  -0.6075915260277154  -0.7019853361543995  -0.7960241069187209  -0.8880686392197061  -0.9759189084311689  -1.0568233840315000  -1.1275325001987997  -1.1844066622259630  -1.2235867801037406  -1.2412302347649804  -1.2338071168415849  -1.1984408738541343  -1.1332653870841634  -1.0377591769644623  -0.9130098635842323  -0.7618612849917253  -0.5889040871481057  -0.4002885836009887  -0.2033641159063095  -0.0061773698766314   0.1831130974611883   0.3568335286885244   0.5083283233328763   0.6323676057963206
   0.7264560372632337   0.7858085906316208   0.8122296670884190   0.8069636889061688   0.7723639431409038   0.7115701440208997   0.6282019038718781   0.5260997337523299   0.4091324514748126   0.2810777074449896   0.1455721931383033   0.0061205271425825  -0.1338532767060798  -0.2709308975522456  -0.4016219647040548  -0.5223043150757146  -0.6292020789374544  -0.7184189355750962  -0.7860394413002869  -0.8283044495024628  -0.8418570795425484  -0.8240437887920627  -0.7732420602573118  -0.6891742074806012  -0.5731587541944431  -0.4282498607494880  -0.2592236359703729  -0.0723883350654252   0.1247787366578866   0.3241360222393851   0.5174671909891551   0.6970823210441256   0.8563553832492614   0.9901343168691616   1.0949827537875558   1.1692406264512225   1.2129180497398044   1.2274576700171596   1.2154121637562483   1.1800854577493110   1.1251803875884472   1.0544849059473398   0.9716167087510592   0.8798347561733890   0.7819171592873573   0.6800988689737546   0.5760594076366742   0.4709499689936668   0.3654498624576588   0.2598438123171807   0.1541134837647398   0.0480384025139386  -0.0586970899176604  -0.1663931932824878  -0.2752222015050030  -0.3851162604568905  -0.4956580801290550  -0.6059787065398657  -0.7146683810710124  -0.8197088622762281  -0.9184380678048123  -1.0075600204466872  -1.0832141316252319  -1.1411169098773115  -1.1767852557732466  -1.1858428024708840  -1.1643990530110688  -1.1094761168426688  -1.0194417508228446  -0.8943936044734073  -0.7364323513121430  -0.5497648256240302  -0.3405947282583119  -0.1167871427613928   0.1126705413669821   0.3383523695477346   0.5511358342317934   0.7429043771277565   0.9071203823661930   1.0392034870153659   1.1366843207469171   1.1991407780979069   1.2279545141018102   1.2259442854330633   1.1969385543651831   1.1453442809128163   1.0757559117585307   0.9926325890235622   0.9000562126185297   0.8015705630091052   0.7000932300527061   0.5978875276568416   0.4965801834060972   0.3972114030798111   0.3003059777441748   0.2059566662734166   0.1139136244324139   0.0236758567838282  -0.0654175989548976  -0.1540978136399151  -0.2430777361844789  -0.3329655674330106  -0.4241797871240819  -0.5168663361556620  -0.6108192921148707  -0.7054075961075347  -0.7995119700644391  -0.8914780209556767  -0.9790934732731051  -1.0595991732330816  -1.1297444740867517  -1.1858972035910109  -1.2242159300437783  -1.2408870790322835  -1.2324213489493945  -1.1959932013851793  -1.1297952150434525  -1.0333679987175295  -0.9078590951293466  -0.7561639132133209  -0.5829104023597255  -0.3942672741330165  -0.1975808956179568  -0.0008738594390010   0.1877374704405113   0.3606343438210535   0.5112223605139800   0.6343322229106846
   0.7271799434949299   0.7858100245056363   0.8116141863553168   0.8058498909587731   0.7708728484463396   0.7098171958115005   0.6262919326290293   0.5241247450005477   0.4071717458530456   0.2791996434375445   0.1438368355019595   0.0045824544861937  -0.1351426372216427  -0.2719219074204685  -0.4022667253184372  -0.5225580993664688  -0.6290262148243838  -0.7177848991225644  -0.7849336931488298  -0.8267333336965381  -0.8398509351541223  -0.8216593500609966  -0.7705622912117125  -0.6863049688894468  -0.5702221366547062  -0.4253745893662203  -0.2565335567329029  -0.0699904900254665   0.1268046907575321   0.3257453949358327   0.5186536346012194   0.6978765170146630   0.8568193689375052   0.9903525033660399   1.0950511488369012   1.1692559038374410   1.2129679130007647   1.2276135364622625   1.2157246743148999   1.1805828235498970   1.1258692035015887   1.0553528343195508   0.9726363592687299   0.8809681274617233   0.7831201199202482   0.6813252974808690   0.5772647503108010   0.4720940909289147   0.3664991528159018   0.2607725591895492   0.1549045619493010   0.0486833259604074  -0.0581987031799073  -0.1660347056673223  -0.2749915615586848  -0.3849981059433918  -0.4956363088029757  -0.6060394632601565  -0.7148033675963165  -0.8199188094741399  -0.9187361188045244  -1.0079746632637518  -1.0837912059588981  -1.1419201215934502  -1.1778946018918253  -1.1873503839276704  -1.1664019728302608  -1.1120665478413685  -1.0226947897355774  -0.8983541334534817  -0.7411026720565992  -0.5550951504809263  -0.3464785528154117  -0.1230630027922723   0.1062103705456587   0.3319468662701490   0.5450357172134079   0.7373507318681747   0.9023243821436335   1.0353298709136927   1.1338404998373246   1.1973723768120965   1.2272470849409503   1.2262300874770482   1.1981067887989880   1.1472530495517850   1.0782443402017787   0.9955319218005362   0.9031991257491994   0.8047983553500287   0.7032608899522028   0.6008669020168775   0.4992616049170069   0.3995041764398450   0.3021381113840318   0.2072741860032024   0.1146797385380485   0.0238701715941453  -0.0657996806013332  -0.1550454383719103  -0.2445646712124209  -0.3349500267786594  -0.4266040912327891  -0.5196565330567089  -0.6138849208318204  -0.7086418265494201  -0.8027924028308995  -0.8946684656385678  -0.9820470306849391  -1.0621629077723260  -1.1317658585786154  -1.1872323358587615  -1.2247392545513900  -1.2405020135275984  -1.2310708562137895  -1.1936690288362410  -1.1265443399769759  -1.0292948572388370  -0.9031225054480078  -0.7509682380902285  -0.5774913582379387  -0.3888737291662923  -0.1924547941135335   0.0037691425631704   0.1917241127940397   0.3638446082369534   0.5135939724998863   0.6358588109266011
   0.7276160870668300   0.7855962532126234   0.8108571256081951   0.8046661657748562   0.7693791900698210   0.7081231948091622   0.6244956903424291   0.5223112144723057   0.4054132344107038   0.2775577777009742   0.1423652436492532   0.0033294664363177  -0.1361318661531370  -0.2726043040257574  -0.4026015304601156  -0.5225085392858818  -0.6285625312702832  -0.7168884471035880  -0.7836015988503235  -0.8249830057779166  -0.8377235773075438  -0.8192215791587510  -0.7679050714492618  -0.6835393589136836  -0.5674718081045975  -0.4227656546786346  -0.2541828324473114  -0.0679937771695069   0.1283825417933218   0.3268770354205750   0.5193513008090276   0.6981893223643362   0.8568263085719402   0.9901523736199316   1.0947510012167951   1.1689597212469403   1.2127669441722102   1.2275792565287864   1.2159047912618479   1.1810002472242132   1.1265235207314466   1.0562236246203087   0.9736876307533217   0.8821532143284085   0.7843865135663921   0.6826190388644326   0.5785341589831339   0.4732927269811098   0.3675879943881038   0.2617214311165934   0.1556928762239875   0.0493001994918090  -0.0577548960623180  -0.1657573027386956  -0.2748670757869404  -0.3850081639053808  -0.4957600469597124  -0.6062563508099603  -0.7150963911069310  -0.8202778970136037  -0.9191615982267030  -1.0084804443069781  -1.0844072609008308  -1.1426937373936061  -1.1788898226999405  -1.1886450994612530  -1.1680822774959754  -1.1142183236014711  -1.0253929437765334  -0.9016504899585873  -0.7450140609910590  -0.5595936018578582  -0.3514855404358387  -0.1284492916644600   0.1006185218856400   0.3263554728578211   0.5396662332221203   0.7324209018808702   0.8980294591411417   1.0318267240438641   1.1312364932177881   1.1957199659572497   1.2265440928253257   1.2264248043204133   1.1991065231617035   1.1489345783321183   1.0804648132414596   0.9981390766156317   0.9060400525176695   0.8077264320631322   0.7061408237271598   0.6035780380172866   0.5016997974275612   0.4015825714275788   0.3037871872461885   0.2084413603858063   0.1153287918553848   0.0239806748697921  -0.0662328071489612  -0.1560121657109932  -0.2460398815341879  -0.3368933415188677  -0.4289595822582799  -0.5223524403787292  -0.6168335503279472  -0.7117398512696520  -0.8059218360523260  -0.8976986032874454  -0.9848376612904775  -1.0645690429621724  -1.1336441292423978  -1.1884490160158752  -1.2251796153982661  -1.2400803915216774  -1.2297404834398720  -1.1914303890660385  -1.1234506657029819  -1.0254534572554497  -0.8986909670841535  -0.7461451827635530  -0.5725022645583930  -0.3839532178207135  -0.1878274900893535   0.0079066856057300   0.1952180436314939   0.3665931558249639   0.5155506778935572   0.6370297619807981
   0.7277986777628664   0.7851812815763202   0.8099527038307963   0.8033881143076373   0.7678416722853427   0.7064320288885058   0.6227445173999220   0.5205802624601202   0.4037701207910500   0.2760596423316882   0.1410614730579796   0.0022643277432015  -0.1369172508871491  -0.2730710673602625  -0.4027135125527945  -0.5222341629819047  -0.6278779814332186  -0.7157818265449247  -0.7820775212005753  -0.8230668953513940  -0.8354648155196269  -0.8166946141012117  -0.7652077379350175  -0.6807879678457593  -0.5647930454370853  -0.4202859187993127  -0.2520162208235022  -0.0662303649498754   0.1296863406557379   0.3277044472318629   0.5197264935113233   0.6981738030687540   0.8565110314893940   0.9896468642975600   1.0941711958439195   1.1684162533158822   1.2123553224412129   1.2273728789349874   1.2159511698963996   1.1813203065015996   1.1271134580791764   1.0570586216790945   0.9747266600369973   0.8833442609418356   0.7856716740456564   0.6839391242162660   0.5798325834508690   0.4745185888651544   0.3686983434091842   0.2626827698018041   0.1564819667940752   0.0499042506297759  -0.0573385986424558  -0.1655222751065406  -0.2747989952786528  -0.3850866947006881  -0.4959611225384014  -0.6065548955808338  -0.7154694358868132  -0.8207079915738509  -0.9196403462828076  -1.0090118842877542  -1.0850106996208382  -1.1434055340876734  -1.1797635503169628  -1.1897495205052147  -1.1694967061275496  -1.1160252342804773  -1.0276681282371742  -0.9044516094973805  -0.7483689861667318  -0.5634903313955829  -0.3558655943469159  -0.1332061760799235   0.0956348854234055   0.3213284562807636   0.5347975163231466   0.7279128301448834   0.8940672394413312   1.0285628914012432   1.1287795460549028   1.1941282231575061   1.2258248988940323   1.2265384093420584   1.1999734312977006   1.1504449388240845   1.0824884864909639   1.0005352602123503   0.9086656988287445   0.8104430437245549   0.7088195168890254   0.6061029860438222   0.5039703049499087   0.4035140911086348   0.3053115977952090   0.2095067938709236   0.1158992480798055   0.0240356028830140  -0.0666988377986847  -0.1569896350753033  -0.2475043112614036  -0.3388051359201772  -0.4312637915505979  -0.5249785662091556  -0.6196955620197812  -0.7147366286747783  -0.8089382958266571  -0.9006077902467295  -0.9875040818278893  -1.0668534672794172  -1.1354099775622433  -1.1895702602068492  -1.2255498722162865  -1.2396225761209732  -1.2284160748913511  -1.1892471003705292  -1.1204671920577192  -1.0217800782600521  -0.8944851515713222  -0.7416019813156340  -0.5678400904334789  -0.3793964553333048  -0.1835880336193650   0.0116465503639265   0.1983191569604429   0.3689677406453337   0.5171645896605309   0.6378989952483201
   0.7277476498339824   0.7845708542626542   0.8088928756358600   0.8019948062082847   0.7662277523257648   0.7047010472200694   0.6209872740659264   0.5188739064075645   0.4021791986699098   0.2746383789495475   0.1398565468241972   0.0013174699905056  -0.1375673855216222  -0.2733881634804706  -0.4026642257418025  -0.5217901738999912  -0.6270193272137435  -0.7145011541310055  -0.7803846967982691  -0.8209932186099318  -0.8330659653877182  -0.8140514435728192  -0.7624241823892890  -0.6779856614068491  -0.5621027373573206  -0.4178363805815399  -0.2499219174258632  -0.0645795845350171   0.1308410773579994   0.3283521183370411   0.5198984574366126   0.6979396556046038   0.8559701192519797   0.9889168296298276   1.0933753121977459   1.1676713263783258   1.2117616227074308   1.2270070514581184   1.2158624807255856   1.1815300615138946   1.1276170524371341   1.0578294774084911   0.9757212705004478   0.8845076419867257   0.7869426709770307   0.6852551951375041   0.5811338391776111   0.4757509982019168   0.3698161031045719   0.2636498926118723   0.1572731651963761   0.0505051959703171  -0.0569315735063265  -0.1653029804499754  -0.2747526675108423  -0.3851917455745772  -0.4961913508895324  -0.6068821529830880  -0.7158667138625818  -0.8211528503573928  -0.9201185304276727  -1.0095208698228679  -1.0855627996956365  -1.1440300743308167  -1.1805075427025400  -1.1906762566434306  -1.1706818015174438  -1.1175499172443835  -1.0296099851234588  -0.9068735291894847  -0.7513075956758748  -0.5669456401952802  -0.3597937172669921  -0.1375167720440336   0.0910754585904184   0.3166882125665507   0.5302651197896147   0.7236809465060202   0.8903153313700971   1.0254418377479224   1.1264000052559928   1.1925538800612192   1.2250708454125721   1.2265741192524333   1.2007292412860515   1.1518206967965818   1.0843630495455412   1.0027757422514145   0.9111356876515722   0.8130093451150056   0.7113572789310566   0.6084992791496346   0.5061263743374402   0.4053465672933738   0.3067529637382333   0.2105053832274862   0.1164190038214159   0.0240557716438843  -0.0671839552234651  -0.1579708087889335  -0.2489573631511700  -0.3406908027118928  -0.4335275417850326  -0.5275504890957179  -0.6224904931194474  -0.7176547227039645  -0.8118662947966723  -0.9034212560987691  -0.9900708535264887  -1.0690385475502762  -1.1370819393106475  -1.1906090777361635  -1.2258558299944302  -1.2391256087170102  -1.2270845896605418  -1.1870950960574489  -1.1175583921670236  -1.0182279234265579  -0.8904478845604691  -0.7372726977492750  -0.5634324294393958  -0.3751274101172698  -0.1796599804806301   0.0150622467989094   0.2010947979831726   0.3710266656886742   0.5184826370905991   0.6385004084298591
   0.7274737840984611   0.7837658595687512   0.8076690100599546   0.8004688004897199   0.7645121265068178   0.7028981743191829   0.6191862672497728   0.5171499939710686   0.4005949838547089   0.2732462563518892   0.1387015377080896   0.0004398110038098  -0.1381304428427172  -0.2736017329587836  -0.4024965668375788  -0.5212149069433070  -0.6260189182396397  -0.7130712921632898  -0.7785389756621088  -0.8187673515865597  -0.8305206441149583  -0.8112729510625541  -0.7595220289713573  -0.6750868556656698  -0.5593428152198376  -0.4153479251823103  -0.2478218902733386  -0.0629572074980268   0.1319340330459460   0.3289070376607237   0.5199505920733043   0.6975636854192888   0.8552712817377508   0.9880190375953954   1.0924080654770600   1.1667572340894936   1.2110060324192951   1.2264907484446592   1.2156378210266592   1.1816203675007300   1.1280187141863496   1.0585159982348258   0.9766484554610210   0.8856192109771289   0.7881757308708216   0.6865451809889127   0.5824186983045015   0.4769745231270933   0.3709304126020165   0.2646171160406364   0.1580664103664791   0.0511088832130789  -0.0565219405509488  -0.1650815566162993  -0.2747044914193083  -0.3852944379669438  -0.4964172860350894  -0.6072011006081195  -0.7162489277522940  -0.8215725344218721  -0.9205575399709056  -1.0099724055233161  -1.0860347322342712  -1.1445474169755356  -1.1811134979431936  -1.1914312422143691  -1.1716599555749534  -1.1188328273580543  -1.0312777889826017  -0.9089940593325232  -0.7539247947612080  -0.5700689204016085  -0.3633901260435661  -0.1415076403748357   0.0868122996012614   0.3123104678497157   0.5259531679137047   0.7196218255440858   0.8866858634097643   1.0223932460424288   1.1240459734512507   1.1909632659406248   1.2242653972795077   1.2265307558948813   1.2013858932208876   1.1530844295101612   1.0861191817295732   1.0048968635774869   0.9134897811794158   0.8154665456668114   0.7137950901362183   0.6108062950625849   0.5082046969536542   0.4071131856950879   0.3081403793366185   0.2114617463049921   0.1169079852537298   0.0240563424673175  -0.0676777169487653  -0.1589498155650745  -0.2503974999424181  -0.3425528188853396  -0.4357569239904786  -0.5300774316675014  -0.6252301285522881  -0.7205078183570772  -0.8147206573222557  -0.9061541026040439  -0.9925523951973373  -1.0711369724471858  -1.1386698623612919  -1.1915713394244398  -1.2260982746616422  -1.2385841808561184  -1.2257337968021786  -1.1849546660983692  -1.1146968797912180  -1.0147621664308737  -0.8865376155124801  -0.7331102600725019  -0.5592283374211781  -0.3710932719994184  -0.1759908846259336   0.0182035648053026   0.2035899182111593   0.3728081309777188   0.5195347518335875   0.6388546249263345
   0.7269829470251257   0.7827652319203851   0.8062734543407971   0.7987964252922618   0.7626758243584941   0.7009999466646615   0.6173143745834899   0.5153785657844993   0.3989854656336442   0.2718499546360337   0.1375625221248499  -0.0004024901875040  -0.1386394903977249  -0.2737433492582813  -0.4022398425903561  -0.5205345634600459  -0.6248989441592159  -0.7115094595594667  -0.7765516282251007  -0.8163936737594154  -0.8278255053253692  -0.8083474226632740  -0.7564808384423340  -0.6720623963642010  -0.5564758527211168  -0.4127757616556159  -0.2456653442702986  -0.0613081887421814   0.1330224603268825   0.3294264757827971   0.5199380103233713   0.6970968465796292   0.8544596279195811   0.9869914848273459   1.0912995499545204   1.1656958658492531   1.2101023884269253   1.2258302958010527   1.2152768508520788   1.1815852738740265   1.1283080573201842   1.0591045788962092   0.9774925839738209   0.8866624357439331   0.7893544452997916   0.6877937059067633   0.5836736040604504   0.4781780911115486   0.3720332321004373   0.2655798705241865   0.1588609338606728   0.0517185705559082  -0.0561022978093818  -0.1648464571468154  -0.2746389048674125  -0.3853754702118070  -0.4966163315789950  -0.6074864836347471  -0.7165890135689513  -0.8219392488646652  -0.9209301619230126  -1.0103413970300252  -1.0864052490733924  -1.1449420176843996  -1.1815734712877699  -1.1920159429901689  -1.1724436219435683  -1.1198985866555482  -1.0327089537238769  -0.9108633372079686  -0.7562825976568899  -0.5729324227391609  -0.3667349398151634  -0.1452638224845903   0.0827587497834970   0.3081103474246201   0.5217817955485891   0.7156634162717164   0.8831167935364131   1.0193665550048374   1.1216790867314947   1.1893302174707123   1.2233939805295271   1.2264042437847400   1.2019483884872568   1.1542486075059042   1.0877751560117930   1.0069210758029934   0.9157531031079768   0.8178410996766368   0.7161595840930104   0.6130498926801264   0.5102295945694713   0.4088361459375241   0.3094934957938280   0.2123926981147004   0.1173800022328106   0.0240480521891558  -0.0681724407920232  -0.1599219348616615  -0.2518228032664126  -0.3443918472511326  -0.4379549016367895  -0.5325643176165393  -0.6279209498468213  -0.7233034879894860  -0.8175095129090566  -0.9088144162329715  -0.9949560877739820  -1.0731547027784440  -1.1401775389634878  -1.1924579145742111  -1.2262744306465390  -1.2379912311674712  -1.2243518457218692  -1.1828088649193629  -1.1118605636736247  -1.0113558211384681  -0.8827230424567423  -0.7290799568926182  -0.5551908938106692  -0.3672563384835296  -0.1725438205704699   0.0211050759421338   0.2058352586676761   0.3743377784229501   0.5203404998699563   0.6389745002265312
   0.7262796535747953   0.7815684788252359   0.8047010229494900   0.7969682711137047   0.7607057821077471   0.6989902656110301   0.6153530890089994   0.5135393087101247   0.3973290843702306   0.2704271778871651   0.1364169324048094  -0.0012318427436891  -0.1391163665176956  -0.2738338673688688  -0.4019134950498661  -0.5197667131910904  -0.6236746075657909  -0.7098279651419270  -0.7744315259816976  -0.8138770856228786  -0.8249809929238522  -0.8052704554027225  -0.7532911178673942  -0.6688976550967118  -0.5534822793939833  -0.4100958343515366  -0.2434244601196661  -0.0596019054662851   0.1341386399983421   0.3299431165885651   0.5198925250831179   0.6965688812106559   0.8535617887664719   0.9858568769115813   1.0900679995318243   1.1645007198545700   1.2090594601538460   1.2250299800359867   1.2147798127338691   1.1814215588406758   1.1284790637317534   1.0595871139851611   0.9782441741075134   0.8876271405938465   0.7904685791171099   0.6889910489000631   0.5848898567272571   0.4793544630206185   0.3731191557784690   0.2665348917244625   0.1596558577921467   0.0523359478797069  -0.0556682730467307  -0.1645905858036069  -0.2745461283981888  -0.3854225154154315  -0.4967738589381688  -0.6077217436624947  -0.7168689965960332  -0.8222342700792076  -0.9212177509651374  -1.0106102597780258  -1.0866589453551410  -1.1452018699203133  -1.1818801154538017  -1.1924288960722211  -1.1730383154911874  -1.1207605425919127  -1.0339251689796056  -0.9125114667033536  -0.7584190946764952  -0.5755812775751353  -0.3698788981977005  -0.1488398402018418   0.0788585937185825   0.3040321273476657   0.5176978775608722   0.7117570615775340   0.8795654367947433   1.0163261103525740   1.1192713048133325   1.1876344343326504   1.2224437589212269   1.2261886131572486   1.2024167957294511   1.1553183698963889   1.0893401554072126   1.0088605873246141   0.9179399267520743   0.8201484766872817   0.7184666690393707   0.6152457804010285   0.5122160555149811   0.4105293079466753   0.3108247384643644   0.2133090142973218   0.1178440454105142   0.0240380408554984  -0.0686628419280355  -0.1608836874699177  -0.2532315005113485  -0.3462076762573894  -0.4401226333871457  -0.5350134395541318  -0.6305661009516835  -0.7260453968901819  -0.8202366705138922  -0.9114057257891695  -0.9972847145081595  -1.0750932782004734  -1.1416047490556951  -1.1932663104085703  -1.2263790508770542  -1.2373383430500342  -1.2229268412790948  -1.1806421577282067  -1.1090302950119071  -1.0079863674281477  -0.8789787493202568  -0.7251541798256500  -0.5512912020950281  -0.3635874785092253  -0.1692905549300870   0.0237929879284320   0.2078539625545483   0.3756348130515071   0.5209144972684563   0.6388696664507775
