   3.4801000000000002   0.5654894149155191
   3.4751000000000003   0.5732824230984718
   3.4701000000000004   0.5797397434983620
   3.4651000000000005   0.5849752037294536
   3.4601000000000006   0.5891633304929400
   3.4551000000000007   0.5924474460278715
   3.4501000000000008   0.5949538687216767
   3.4451000000000009   0.5968203364357880
   3.4401000000000010   0.5981992864294525
   3.4351000000000012   0.5992299054801432
   3.4301000000000013   0.6000147926970578
   3.4251000000000014   0.6006194466509582
   3.4201000000000015   0.6010826190268826
   3.4151000000000016   0.6014262515136022
   3.4101000000000017   0.6016621050018935
   3.4051000000000018   0.6017956964133427
   3.4001000000000019   0.6018285956131104
   3.3951000000000020   0.6017598212169168
   3.3901000000000021   0.6015867624094267
   3.3851000000000022   0.6013058538649749
   3.3801000000000023   0.6009131125941281
   3.3751000000000024   0.6004045741837465
   3.3701000000000025   0.5997766218856435
   3.3651000000000026   0.5990264863475789
   3.3601000000000028   0.5981508101143328
   3.3551000000000029   0.5971481463541750
   3.3501000000000030   0.5960163199570718
   3.3451000000000031   0.5947528631189113
   3.3401000000000032   0.5933546672187854
   3.3351000000000033   0.5918179914141402
   3.3301000000000034   0.5901391978570784
   3.3251000000000035   0.5883167040401318
   3.3201000000000036   0.5863548045861111
   3.3151000000000037   0.5842702284380904
   3.3101000000000038   0.5821026487076760
   3.3051000000000039   0.5799296049616340
   3.3001000000000040   0.5778759845022692
   3.2951000000000041   0.5760666172276828
   3.2901000000000042   0.5743741589195390
   3.2896000000000041   0.5740715152817015
   3.2891000000000039   0.5737673194708397
   3.2886000000000037   0.5734615716891132
   3.2881000000000036   0.5731542721840516
   3.2876000000000034   0.5728454212518563
   3.2871000000000032   0.5725350192398140
   3.2866000000000031   0.5722230665487273
   3.2861000000000029   0.5719095636355784
   3.2856000000000027   0.5715945110161380
   3.2851000000000026   0.5712779092681671
   3.2846000000000024   0.5709597590341371
