       2265.580917695380776422          0.000000000000000000
          1.000214097568611571          0.000353410794600755
          1.000214097568611571         -0.000353410794600755
         -0.077902387164775780          0.000000000000000000
         -0.000000002832295373          0.000000000000000000
          0.000000000023927172          0.000000000000000000
         -0.000000000001184736          0.000000000000930675
         -0.000000000001184736         -0.000000000000930675
          0.000000000000051877          0.000000000000043599
          0.000000000000051877         -0.000000000000043599
         -0.000000000000068322          0.000000000000000000
         -0.000000000000005645          0.000000000000013747
         -0.000000000000005645         -0.000000000000013747
         -0.000000000000000590          0.000000000000000000
          0.000000000000000139          0.000000000000000319
          0.000000000000000139         -0.000000000000000319
         -0.000000000000000228          0.000000000000000000
