       0.26323930       0.17740015       0.18697034
       0.26131668       0.17555387       0.18462283
       0.25949581       0.17376239       0.18234629
       0.25777339       0.17202402       0.18013849
       0.25614626       0.17033706       0.17799716
       0.25461138       0.16869987       0.17592003
       0.25316585       0.16711087       0.17390480
       0.25180690       0.16556852       0.17194924
       0.25053193       0.16407140       0.17005114
       0.24933849       0.16261816       0.16820839
       0.24822431       0.16120758       0.16641894
       0.24718727       0.15983858       0.16468088
       0.24622544       0.15851022       0.16299240
       0.24533706       0.15722172       0.16135186
       0.24452055       0.15597245       0.15975777
       0.24377453       0.15476201       0.15820884
       0.24309776       0.15359014       0.15670396
       0.24248920       0.15245683       0.15524227
       0.24194800       0.15136225       0.15382311
       0.24147343       0.15030681       0.15244610
       0.24106497       0.14929114       0.15111113
       0.24072221       0.14831609       0.14981833
       0.24044491       0.14738276       0.14856817
       0.24023293       0.14649247       0.14736140
       0.24008625       0.14564677       0.14619909
       0.24000495       0.14484745       0.14508261
       0.23998916       0.14409649       0.14401367
       0.24003909       0.14339609       0.14299429
       0.24015493       0.14274863       0.14202678
       0.24033692       0.14215667       0.14111377
       0.24058523       0.14162289       0.14025817
       0.24089999       0.14115013       0.13946316
       0.24128124       0.14074129       0.13873213
       0.24172890       0.14039932       0.13806869
       0.24224275       0.14012720       0.13747661
       0.24282238       0.13992790       0.13695977
       0.24346719       0.13980429       0.13652210
       0.24417633       0.13975913       0.13616755
       0.24494873       0.13979506       0.13590000
       0.24578300       0.13991445       0.13572320
       0.24667752       0.14011945       0.13564070
       0.24763034       0.14041190       0.13565577
       0.24863922       0.14079329       0.13577134
       0.24970163       0.14126472       0.13598989
       0.25081476       0.14182687       0.13631344
       0.25197555       0.14247997       0.13674344
       0.25318068       0.14322378       0.13728071
       0.25442663       0.14405757       0.13792542
       0.25570974       0.14498013       0.13867704
       0.25702620       0.14598975       0.13953431
       0.25837216       0.14708427       0.14049525
       0.25974376       0.14826108       0.14155713
       0.26113717       0.14951717       0.14271654
       0.26254871       0.15084916       0.14396942
       0.26397485       0.15225336       0.14531106
       0.26541230       0.15372585       0.14673625
       0.26685806       0.15526251       0.14823931
       0.26830950       0.15685910       0.14981423
       0.26976435       0.15851134       0.15145471
       0.27122080       0.16021499       0.15315433
       0.27267747       0.16196588       0.15490664
