       0.22365505       0.13842978       0.13987972
       0.22335831       0.13798753       0.13919511
       0.22311401       0.13759457       0.13857519
       0.22291878       0.13724827       0.13801679
       0.22276934       0.13694609       0.13751685
       0.22266256       0.13668557       0.13707239
       0.22259539       0.13646430       0.13668053
       0.22256491       0.13627998       0.13633849
       0.22256830       0.13613035       0.13604353
       0.22260282       0.13601322       0.13579303
       0.22266586       0.13592648       0.13558444
       0.22275489       0.13586808       0.13541527
       0.22286749       0.13583603       0.13528311
       0.22300131       0.13582839       0.13518562
       0.22315410       0.13584330       0.13512053
       0.22332372       0.13587896       0.13508564
       0.22350808       0.13593360       0.13507879
       0.22370522       0.13600554       0.13509792
       0.22391322       0.13609314       0.13514101
       0.22413028       0.13619483       0.13520610
       0.22435467       0.13630907       0.13529131
       0.22458474       0.13643440       0.13539480
       0.22481893       0.13656941       0.13551480
       0.22505573       0.13671274       0.13564960
       0.22529376       0.13686309       0.13579753
       0.22553167       0.13701920       0.13595702
       0.22576821       0.13717989       0.13612651
       0.22600222       0.13734402       0.13630453
       0.22623257       0.13751050       0.13648966
       0.22645826       0.13767829       0.13668054
       0.22667832       0.13784642       0.13687585
       0.22689188       0.13801397       0.13707437
       0.22709812       0.13818007       0.13727489
       0.22729631       0.13834390       0.13747629
       0.22748579       0.13850470       0.13767749
       0.22766594       0.13866176       0.13787748
       0.22783624       0.13881443       0.13807531
       0.22799622       0.13896210       0.13827008
       0.22814548       0.13910422       0.13846094
       0.22828370       0.13924030       0.13864711
       0.22841059       0.13936990       0.13882787
       0.22852595       0.13949262       0.13900256
       0.22862963       0.13960812       0.13917055
       0.22872154       0.13971612       0.13933130
       0.22880166       0.13981639       0.13948432
       0.22887000       0.13990873       0.13962915
       0.22892667       0.13999302       0.13976543
       0.22897180       0.14006917       0.13989282
       0.22900557       0.14013716       0.14001104
       0.22902825       0.14019699       0.14011990
       0.22904013       0.14024873       0.14021921
       0.22904156       0.14029249       0.14030888
       0.22903293       0.14032845       0.14038886
       0.22901469       0.14035680       0.14045914
       0.22898733       0.14037781       0.14051977
       0.22895139       0.14039177       0.14057087
       0.22890744       0.14039902       0.14061259
       0.22885611       0.14039997       0.14064513
       0.22879805       0.14039504       0.14066876
       0.22873395       0.14038471       0.14068379
       0.22866457       0.14036950       0.14069057
       0.22859066       0.14034996       0.14068950
       0.22851302       0.14032669       0.14068104
       0.22843250       0.14030032       0.14066569
       0.22834995       0.14027152       0.14064398
       0.22826626       0.14024100       0.14061651
       0.22818236       0.14020949       0.14058390
       0.22809917       0.14017777       0.14054683
       0.22801766       0.14014664       0.14050601
       0.22793881       0.14011692       0.14046218
       0.22786362       0.14008946       0.14041614
       0.22779308       0.14006516       0.14036871
       0.22772823       0.14004490       0.14032074
       0.22767009       0.14002961       0.14027312
       0.22761969       0.14002023       0.14022678
       0.22757807       0.14001771       0.14018265
       0.22754627       0.14002302       0.14014172
       0.22752532       0.14003711       0.14010498
       0.22751624       0.14006099       0.14007345
       0.22752006       0.14009563       0.14004815
       0.22753778       0.14014200       0.14003015
       0.22757037       0.14020110       0.14002051
       0.22761881       0.14027388       0.14002029
       0.22768403       0.14036131       0.14003058
       0.22776694       0.14046433       0.14005245
       0.22786843       0.14058387       0.14008699
       0.22798934       0.14072083       0.14013526
       0.22813046       0.14087608       0.14019833
       0.22829256       0.14105046       0.14027725
       0.22847634       0.14124478       0.14037306
       0.22868247       0.14145980       0.14048675
       0.22891154       0.14169624       0.14061932
       0.22916408       0.14195478       0.14077171
       0.22944058       0.14223601       0.14094483
       0.22974144       0.14254050       0.14113955
       0.23006698       0.14286874       0.14135670
       0.23041748       0.14322115       0.14159705
       0.23079310       0.14359807       0.14186130
       0.23119394       0.14399977       0.14215010
       0.23162000       0.14442644       0.14246404
       0.23207121       0.14487819       0.14280362
       0.23254739       0.14535501       0.14316927
       0.23304828       0.14585684       0.14356133
       0.23357350       0.14638348       0.14398005
       0.23412260       0.14693466       0.14442560
       0.23469502       0.14750998       0.14489803
       0.23529008       0.14810897       0.14539731
       0.23590704       0.14873101       0.14592330
       0.23654502       0.14937540       0.14647574
       0.23720305       0.15004132       0.14705426
       0.23788006       0.15072782       0.14765838
       0.23857490       0.15143387       0.14828750
       0.23928627       0.15215830       0.14894090
       0.24001283       0.15289984       0.14961774
       0.24075310       0.15365710       0.15031707
       0.24150553       0.15442860       0.15103780
       0.24226846       0.15521272       0.15177873
       0.24304017       0.15600776       0.15253855
       0.24381883       0.15681190       0.15331580
       0.24460254       0.15762324       0.15410893
       0.24538931       0.15843975       0.15491628
       0.24617709       0.15925934       0.15573605
       0.24696375       0.16007980       0.15656636
       0.24774711       0.16089888       0.15740522
       0.24852491       0.16171419       0.15825051
       0.24929485       0.16252332       0.15910006
       0.25005456       0.16332375       0.15995157
       0.25080165       0.16411292       0.16080267
       0.25153366       0.16488818       0.16165089
       0.25224812       0.16564686       0.16249369
       0.25294252       0.16638622       0.16332846
       0.25361431       0.16710346       0.16415251
       0.25426095       0.16779577       0.16496308
       0.25487987       0.16846028       0.16575733
       0.25546850       0.16909411       0.16653240
       0.25602428       0.16969433       0.16728533
       0.25654464       0.17025801       0.16801313
       0.25702705       0.17078219       0.16871273
       0.25746900       0.17126392       0.16938104
       0.25786800       0.17170021       0.17001488
       0.25822165       0.17208812       0.17061106
       0.25852756       0.17242468       0.17116633
       0.25878345       0.17270694       0.17167737
       0.25898711       0.17293199       0.17214085
       0.25913643       0.17309694       0.17255337
       0.25922945       0.17319893       0.17291152
       0.25926430       0.17323517       0.17321182
       0.25923931       0.17320291       0.17345077
       0.25915297       0.17309951       0.17362485
       0.25900399       0.17292239       0.17373050
       0.25879131       0.17266909       0.17376417
       0.25851413       0.17233728       0.17372227
       0.25817194       0.17192480       0.17360125
       0.25776455       0.17142963       0.17339757
       0.25729217       0.17085000       0.17310774
       0.25675535       0.17018434       0.17272833
       0.25615514       0.16943139       0.17225600
       0.25549303       0.16859017       0.17168754
       0.25477104       0.16766009       0.17101990
       0.25399179       0.16664095       0.17025023
       0.25315848       0.16553300       0.16937593
       0.25227499       0.16433702       0.16839471
       0.25134591       0.16305438       0.16730468
       0.25037656       0.16168707       0.16610436
       0.24937308       0.16023782       0.16479282
       0.24834244       0.15871014       0.16336974
       0.24729248       0.15710839       0.16183554
       0.24623194       0.15543792       0.16019144
       0.24517049       0.15370508       0.15843964
       0.24411874       0.15191734       0.15658338
       0.24308822       0.15008337       0.15462716
       0.24209142       0.14821310       0.15257680
       0.24114171       0.14631780       0.15043963
       0.24025330       0.14441013       0.14822466
       0.23944121       0.14250421       0.14594266
       0.23872114       0.14061561       0.14360639
       0.23810936       0.13876138       0.14123062
       0.23762256       0.13696002       0.13883234
       0.23727768       0.13523146       0.13643079
       0.23709172       0.13359690       0.13404750
       0.23708147       0.13207874       0.13170630
       0.23726326       0.13070037       0.12943326
       0.23765269       0.12948594       0.12725656
       0.23826427       0.12846010       0.12520629
       0.23911117       0.12764765       0.12331416
       0.24020482       0.12707316       0.12161310
       0.24155463       0.12676053       0.12013682
       0.24316768       0.12673257       0.11891922
       0.24504843       0.12701047       0.11799374
       0.24719849       0.12761330       0.11739264
       0.24961644       0.12855757       0.11714626
       0.25229774       0.12985673       0.11728218
       0.25523469       0.13152075       0.11782448
       0.25841647       0.13355580       0.11879296
       0.26182929       0.13596398       0.12020253
       0.26545666       0.13874318       0.12206264
       0.26927964       0.14188703       0.12437694
       0.27327727       0.14538497       0.12714305
       0.27742699       0.14922248       0.13035255
       0.28170510       0.15338137       0.13399122
       0.28608727       0.15784019       0.13803937
       0.29054903       0.16257471       0.14247241
       0.29506617       0.16755844       0.14726155
       0.29961524       0.17276320       0.15237455
       0.30417384       0.17815967       0.15777654
       0.30872096       0.18371788       0.16343086
       0.31323719       0.18940777       0.16929985
       0.31770487       0.19519954       0.17534552
       0.32210824       0.20106406       0.18153019
       0.32643347       0.20697317       0.18781697
       0.33066867       0.21289991       0.19417016
       0.33480391       0.21881871       0.20055553
       0.33883117       0.22470556       0.20694052
       0.34274435       0.23053810       0.21329437
       0.34653919       0.23629572       0.21958819
       0.35021327       0.24195968       0.22579505
       0.35376601       0.24751313       0.23189003
       0.35719861       0.25294124       0.23785030
       0.36051404       0.25823127       0.24365518
       0.36371704       0.26337260       0.24928630
       0.36681408       0.26835684       0.25472766
       0.36981327       0.27317787       0.25996581
       0.37272435       0.27783184       0.26498995
       0.37555855       0.28231725       0.26979205
       0.37832848       0.28663483       0.27436696
       0.38104803       0.29078759       0.27871244
       0.38373213       0.29478066       0.28282921
       0.38639663       0.29862123       0.28672090
       0.38905807       0.30231837       0.29039399
       0.39173343       0.30588287       0.29385771
       0.39443996       0.30932705       0.29712383
       0.39719488       0.31266453       0.30020650
       0.40001520       0.31591001       0.30312202
       0.40291743       0.31907903       0.30588855
       0.40591740       0.32218772       0.30852583
       0.40903003       0.32525253       0.31105491
       0.41226910       0.32829003       0.31349779
       0.41564709       0.33131663       0.31587715
       0.41917499       0.33434835       0.31821600
       0.42286216       0.33740060       0.32053741
       0.42671618       0.34048800       0.32286413
       0.43074278       0.34362412       0.32521836
       0.43494569       0.34682135       0.32762142
       0.43932664       0.35009072       0.33009349
       0.44388531       0.35344174       0.33265332
       0.44861929       0.35688232       0.33531803
       0.45352414       0.36041862       0.33810288
       0.45859342       0.36405498       0.34102103
       0.46381874       0.36779392       0.34408343
       0.46918988       0.37163603       0.34729864
       0.47469492       0.37558004       0.35067276
       0.48032036       0.37962282       0.35420934
       0.48605127       0.38375943       0.35790935
       0.49187152       0.38798321       0.36177124
       0.49776392       0.39228587       0.36579091
       0.50371045       0.39665764       0.36996191
       0.50969244       0.40108739       0.37427549
       0.51569081       0.40556280       0.37872080
       0.52168623       0.41007056       0.38328510
       0.52765934       0.41459649       0.38795397
       0.53359095       0.41912578       0.39271155
       0.53946214       0.42364312       0.39754083
       0.54525448       0.42813293       0.40242384
       0.55095010       0.43257946       0.40734198
       0.55653185       0.43696701       0.41227622
       0.56198334       0.44128000       0.41720736
       0.56728903       0.44550314       0.42211623
       0.57243425       0.44962148       0.42698389
       0.57740525       0.45362053       0.43179176
       0.58218916       0.45748628       0.43652181
       0.58677405       0.46120524       0.44115661
       0.59114881       0.46476450       0.44567940
       0.59530319       0.46815166       0.45007420
       0.59922771       0.47135486       0.45432575
       0.60291363       0.47436271       0.45841954
       0.60635286       0.47716431       0.46234180
       0.60953794       0.47974910       0.46607938
       0.61246196       0.48210689       0.46961979
       0.61511846       0.48422770       0.47295101
       0.61750145       0.48610175       0.47606147
       0.61960528       0.48771934       0.47893992
       0.62142465       0.48907077       0.48157533
       0.62295451       0.49014624       0.48395674
       0.62419008       0.49093577       0.48607316
       0.62512678       0.49142911       0.48791341
       0.62576021       0.49161561       0.48946601
       0.62608619       0.49148417       0.49071898
       0.62610072       0.49102309       0.49165971
       0.62580004       0.49022005       0.49227477
       0.62518063       0.48906194       0.49254975
       0.62423933       0.48753481       0.49246905
       0.62297337       0.48562381       0.49201565
       0.62138057       0.48331310       0.49117093
       0.61945942       0.48058578       0.48991441
       0.61720935       0.47742392       0.48822351
       0.61463096       0.47380851       0.48607327
       0.61172634       0.46971951       0.48343615
       0.60849948       0.46513599       0.48028169
       0.60495676       0.46003624       0.47657631
       0.60110753       0.45439813       0.47228311
       0.59696480       0.44819942       0.46736169
       0.59254608       0.44141838       0.46176808
       0.58787438       0.43403451       0.45545486
       0.58297931       0.42602964       0.44837145
       0.57789840       0.41738921       0.44046475
       0.57267857       0.40810405       0.43168019
       0.56737769       0.39817260       0.42196341
       0.56206629       0.38760371       0.41126275
       0.55682930       0.37642003       0.39953286
       0.55176759       0.36466212       0.38673959
       0.54699937       0.35239327       0.37286668
       0.54266084       0.33970493       0.35792440
       0.53890612       0.32672253       0.34196047
       0.53590563       0.31361148       0.32507335
       0.53384268       0.30058247       0.30742750
       0.53290740       0.28789532       0.28926993
       0.53328770       0.27586005       0.27094623
       0.53515659       0.26483351       0.25291352
