         18.834397855790115273          0.000000000000000000
         -0.751017707014899449          0.000000000000000000
          1.000458074290115240          0.000000000000000000
          0.999655769901903968          0.000000000000000000
          0.000012970358844991          0.000084154201971237
          0.000012970358844991         -0.000084154201971237
          0.000001874051948240          0.000000000000000000
         -0.000000420893095432          0.000000000000000000
         -0.000000000000000201          0.000000000000004611
         -0.000000000000000201         -0.000000000000004611
          0.000000000000003469          0.000000000000000000
         -0.000000000000002412          0.000000000000000000
          0.000000000000001126          0.000000000000000000
