       0.29379318       0.15822084       0.14835755
       0.29646879       0.16017247       0.15079889
       0.29899758       0.16215639       0.15334857
       0.30135918       0.16415387       0.15598231
       0.30353486       0.16614586       0.15867446
       0.30550790       0.16811328       0.16139839
       0.30726379       0.17003738       0.16412696
       0.30879041       0.17190004       0.16683306
       0.31007825       0.17368410       0.16949009
       0.31112043       0.17537364       0.17207252
       0.31191275       0.17695425       0.17455628
       0.31245368       0.17841323       0.17691927
       0.31274424       0.17973976       0.17914164
       0.31278789       0.18092498       0.18120612
       0.31259031       0.18196206       0.18309818
       0.31215925       0.18284620       0.18480613
       0.31150421       0.18357455       0.18632119
       0.31063622       0.18414617       0.18763738
       0.30956759       0.18456185       0.18875146
       0.30831159       0.18482399       0.18966272
       0.30688225       0.18493641       0.19037279
       0.30529409       0.18490418       0.19088540
       0.30356188       0.18473341       0.19120609
       0.30170045       0.18443109       0.19134197
       0.29972454       0.18400490       0.19130144
       0.29764857       0.18346301       0.19109392
       0.29548659       0.18281396       0.19072964
       0.29325210       0.18206648       0.19021936
       0.29095802       0.18122942       0.18957419
       0.28861660       0.18031156       0.18880544
       0.28623938       0.17932157       0.18792438
       0.28383713       0.17826791       0.18694219
       0.28141991       0.17715877       0.18586981
       0.27899698       0.17600203       0.18471781
       0.27657686       0.17480519       0.18349641
       0.27416734       0.17357535       0.18221531
       0.27177548       0.17231922       0.18088376
       0.26940767       0.17104308       0.17951045
       0.26706962       0.16975277       0.17810353
       0.26476643       0.16845371       0.17667060
       0.26250262       0.16715092       0.17521872
       0.26028214       0.16584898       0.17375438
       0.25810845       0.16455208       0.17228358
       0.25598451       0.16326405       0.17081177
       0.25391285       0.16198832       0.16934394
       0.25189558       0.16072800       0.16788460
       0.24993445       0.15948586       0.16643781
       0.24803086       0.15826436       0.16500721
       0.24618588       0.15706568       0.16359605
       0.24440033       0.15589171       0.16220721
       0.24267473       0.15474410       0.16084323
       0.24100940       0.15362427       0.15950632
       0.23940443       0.15253341       0.15819840
       0.23785972       0.15147252       0.15692112
       0.23637501       0.15044242       0.15567585
       0.23494987       0.14944375       0.15446377
       0.23358377       0.14847698       0.15328582
       0.23227602       0.14754249       0.15214274
       0.23102584       0.14664047       0.15103513
       0.22983237       0.14577104       0.14996338
       0.22869465       0.14493419       0.14892777
       0.22761167       0.14412982       0.14792843
       0.22658233       0.14335775       0.14696539
       0.22560550       0.14261771       0.14603854
       0.22468002       0.14190938       0.14514770
       0.22380465       0.14123237       0.14429261
       0.22297816       0.14058623       0.14347290
       0.22219929       0.13997046       0.14268817
       0.22146674       0.13938453       0.14193794
       0.22077921       0.13882788       0.14122167
       0.22013539       0.13829989       0.14053880
       0.21953398       0.13779994       0.13988870
       0.21897364       0.13732738       0.13927072
       0.21845307       0.13688153       0.13868420
       0.21797095       0.13646172       0.13812841
       0.21752598       0.13606723       0.13760264
       0.21711686       0.13569736       0.13710614
       0.21674230       0.13535141       0.13663815
       0.21640103       0.13502864       0.13619792
       0.21609178       0.13472834       0.13578466
       0.21581331       0.13444978       0.13539759
       0.21556440       0.13419226       0.13503594
       0.21534383       0.13395504       0.13469892
       0.21515041       0.13373742       0.13438574
       0.21498298       0.13353869       0.13409563
       0.21484038       0.13335816       0.13382782
       0.21472148       0.13319513       0.13358152
       0.21462518       0.13304893       0.13335599
       0.21455039       0.13291889       0.13315047
       0.21449606       0.13280435       0.13296421
       0.21446116       0.13270467       0.13279648
       0.21444467       0.13261920       0.13264657
       0.21444561       0.13254735       0.13251374
       0.21446303       0.13248849       0.13239732
       0.21449598       0.13244205       0.13229662
       0.21454358       0.13240745       0.13221096
       0.21460493       0.13238412       0.13213969
       0.21467918       0.13237154       0.13208218
       0.21476552       0.13236918       0.13203780
       0.21486315       0.13237652       0.13200595
       0.21497129       0.13239308       0.13198603
       0.21508920       0.13241838       0.13197747
       0.21521618       0.13245198       0.13197971
       0.21535154       0.13249342       0.13199223
       0.21549461       0.13254230       0.13201450
       0.21564477       0.13259821       0.13204602
       0.21580141       0.13266077       0.13208631
       0.21596396       0.13272961       0.13213491
       0.21613186       0.13280438       0.13219137
       0.21630460       0.13288475       0.13225527
       0.21648167       0.13297041       0.13232620
       0.21666260       0.13306105       0.13240377
       0.21684695       0.13315641       0.13248761
       0.21703429       0.13325620       0.13257738
       0.21722422       0.13336019       0.13267275
       0.21741636       0.13346814       0.13277338
       0.21761036       0.13357982       0.13287899
       0.21780589       0.13369502       0.13298930
       0.21800262       0.13381356       0.13310404
       0.21820026       0.13393524       0.13322296
       0.21839853       0.13405990       0.13334582
       0.21859717       0.13418737       0.13347241
       0.21879594       0.13431748       0.13360251
       0.21899460       0.13445011       0.13373593
       0.21919293       0.13458510       0.13387249
       0.21939072       0.13472231       0.13401200
       0.21958777       0.13486162       0.13415430
       0.21978390       0.13500289       0.13429923
       0.21997893       0.13514599       0.13444663
       0.22017267       0.13529079       0.13459636
       0.22036495       0.13543717       0.13474828
       0.22055562       0.13558498       0.13490223
       0.22074449       0.13573409       0.13505807
       0.22093141       0.13588435       0.13521567
       0.22111620       0.13603561       0.13537488
       0.22129870       0.13618772       0.13553554
       0.22147874       0.13634049       0.13569750
       0.22165613       0.13649376       0.13586059
       0.22183070       0.13664732       0.13602466
       0.22200225       0.13680097       0.13618951
       0.22217059       0.13695449       0.13635496
       0.22233550       0.13710765       0.13652080
       0.22249678       0.13726019       0.13668682
       0.22265420       0.13741185       0.13685279
       0.22280753       0.13756233       0.13701845
       0.22295650       0.13771133       0.13718354
       0.22310088       0.13785854       0.13734779
       0.22324038       0.13800360       0.13751088
       0.22337472       0.13814617       0.13767251
       0.22350362       0.13828585       0.13783233
       0.22362677       0.13842226       0.13798998
       0.22374386       0.13855498       0.13814508
       0.22385456       0.13868358       0.13829723
       0.22395855       0.13880760       0.13844602
       0.22405548       0.13892659       0.13859099
       0.22414502       0.13904007       0.13873170
       0.22422681       0.13914754       0.13886765
       0.22430051       0.13924850       0.13899836
       0.22436577       0.13934245       0.13912331
       0.22442224       0.13942887       0.13924197
       0.22446957       0.13950723       0.13935379
       0.22450743       0.13957700       0.13945822
       0.22453550       0.13963768       0.13955469
       0.22455347       0.13968874       0.13964263
       0.22456104       0.13972966       0.13972145
       0.22455795       0.13975996       0.13979056
       0.22454394       0.13977915       0.13984939
       0.22451882       0.13978676       0.13989736
       0.22448240       0.13978237       0.13993388
       0.22443454       0.13976556       0.13995840
       0.22437515       0.13973597       0.13997038
       0.22430420       0.13969326       0.13996928
       0.22422170       0.13963714       0.13995460
       0.22412773       0.13956740       0.13992588
       0.22402244       0.13948384       0.13988267
       0.22390605       0.13938637       0.13982460
       0.22377889       0.13927495       0.13975131
       0.22364133       0.13914962       0.13966252
       0.22349388       0.13901053       0.13955800
       0.22333714       0.13885788       0.13943760
       0.22317180       0.13869202       0.13930125
       0.22299868       0.13851338       0.13914895
       0.22281873       0.13832252       0.13898081
       0.22263303       0.13812012       0.13879704
       0.22244277       0.13790699       0.13859795
       0.22224930       0.13768411       0.13838400
       0.22205411       0.13745256       0.13815577
       0.22185885       0.13721362       0.13791395
       0.22166531       0.13696872       0.13765944
       0.22147544       0.13671945       0.13739324
       0.22129136       0.13646758       0.13711657
       0.22111534       0.13621509       0.13683079
       0.22094981       0.13596409       0.13653748
       0.22079737       0.13571694       0.13623839
       0.22066076       0.13547616       0.13593549
       0.22054290       0.13524446       0.13563096
       0.22044684       0.13502476       0.13532719
       0.22037576       0.13482017       0.13502680
       0.22033299       0.13463397       0.13473263
       0.22032197       0.13446965       0.13444775
       0.22034626       0.13433086       0.13417545
       0.22040949       0.13422140       0.13391926
       0.22051538       0.13414526       0.13368292
       0.22066769       0.13410654       0.13347038
       0.22087023       0.13410947       0.13328579
       0.22112678       0.13415836       0.13313351
       0.22144115       0.13425763       0.13301805
       0.22181707       0.13441173       0.13294408
       0.22225821       0.13462513       0.13291641
       0.22276811       0.13490229       0.13293995
       0.22335020       0.13524762       0.13301968
       0.22400771       0.13566545       0.13316060
       0.22474367       0.13615999       0.13336773
       0.22556089       0.13673528       0.13364606
       0.22646186       0.13739516       0.13400045
       0.22744881       0.13814320       0.13443566
       0.22852359       0.13898269       0.13495625
       0.22968772       0.13991657       0.13556654
       0.23094227       0.14094740       0.13627056
       0.23228795       0.14207730       0.13707199
       0.23372498       0.14330795       0.13797412
       0.23525316       0.14464049       0.13897978
       0.23687178       0.14607554       0.14009128
       0.23857968       0.14761315       0.14131041
       0.24037521       0.14925277       0.14263834
       0.24225626       0.15099324       0.14407561
       0.24422021       0.15283278       0.14562213
       0.24626403       0.15476899       0.14727707
       0.24838422       0.15679883       0.14903896
       0.25057690       0.15891865       0.15090557
       0.25283775       0.16112421       0.15287400
       0.25516216       0.16341069       0.15494065
       0.25754515       0.16577273       0.15710124
       0.25998148       0.16820446       0.15935086
       0.26246565       0.17069957       0.16168403
       0.26499196       0.17325133       0.16409471
       0.26755453       0.17585266       0.16657637
       0.27014733       0.17849619       0.16912209
       0.27276426       0.18117428       0.17172459
       0.27539908       0.18387915       0.17437632
       0.27804553       0.18660288       0.17706955
       0.28069730       0.18933746       0.17979643
       0.28334803       0.19207488       0.18254906
       0.28599134       0.19480716       0.18531958
       0.28862079       0.19752636       0.18810022
       0.29122992       0.20022464       0.19088334
       0.29381218       0.20289429       0.19366152
       0.29636093       0.20552771       0.19642756
       0.29886941       0.20811744       0.19917450
       0.30133069       0.21065613       0.20189565
       0.30373764       0.21313656       0.20458457
       0.30608291       0.21555159       0.20723506
       0.30835883       0.21789410       0.20984112
       0.31055744       0.22015704       0.21239690
       0.31267041       0.22233326       0.21489666
       0.31468899       0.22441558       0.21733466
       0.31660404       0.22639663       0.21970513
       0.31840595       0.22826886       0.22200213
       0.32008466       0.23002448       0.22421950
       0.32162967       0.23165535       0.22635074
       0.32303002       0.23315300       0.22838889
       0.32427437       0.23450854       0.23032647
       0.32535098       0.23571262       0.23215538
       0.32624782       0.23675545       0.23386677
       0.32695264       0.23762674       0.23545103
       0.32745302       0.23831569       0.23689768
       0.32773656       0.23881104       0.23819532
       0.32779092       0.23910111       0.23933163
       0.32760403       0.23917378       0.24029332
       0.32716425       0.23901662       0.24106617
       0.32646050       0.23861696       0.24163502
       0.32548251       0.23796195       0.24198387
       0.32422097       0.23703878       0.24209591
       0.32266782       0.23583473       0.24195367
       0.32081642       0.23433738       0.24153909
       0.31866184       0.23253482       0.24083372
       0.31620109       0.23041583       0.23981886
