        -57.153772050630223589          0.000000000000000000
          1.001647787284865254          0.000000000000000000
          1.000168840190349018          0.000000000000000000
         -0.500547523834065422          0.000000000000000000
         -0.012261010435773399          0.000000000000000000
         -0.000480461192830007          0.000000000000000000
         -0.000000175003141093          0.000000394909395610
         -0.000000175003141093         -0.000000394909395610
          0.000000000000007693          0.000000000000000000
         -0.000000000000002816          0.000000000000001542
         -0.000000000000002816         -0.000000000000001542
         -0.000000000000000439          0.000000000000000333
         -0.000000000000000439         -0.000000000000000333
