       0.54177096       0.42208450       0.39336951
       0.55151522       0.42982108       0.40169524
       0.56102225       0.43747443       0.41014313
       0.57022296       0.44499033       0.41865077
       0.57905170       0.45231395       0.42715164
       0.58744730       0.45939111       0.43557711
       0.59535391       0.46616942       0.44385830
       0.60272158       0.47259913       0.45192770
       0.60950657       0.47863390       0.45972049
       0.61567152       0.48423114       0.46717562
       0.62118529       0.48935236       0.47423652
       0.62602284       0.49396313       0.48085155
       0.63016482       0.49803303       0.48697420
       0.63359718       0.50153534       0.49256301
       0.63631065       0.50444669       0.49758136
       0.63830025       0.50674656       0.50199706
       0.63956471       0.50841678       0.50578186
       0.64010596       0.50944089       0.50891076
       0.63992859       0.50980349       0.51136135
       0.63903935       0.50948957       0.51311295
       0.63744672       0.50848374       0.51414571
       0.63516054       0.50676951       0.51443963
       0.63219173       0.50432850       0.51397344
       0.62855217       0.50113968       0.51272343
       0.62425465       0.49717856       0.51066208
       0.61931319       0.49241648       0.50775667
       0.61374351       0.48681998       0.50396762
       0.60756394       0.48035024       0.49924678
       0.60079675       0.47296282       0.49353559
       0.59347019       0.46460781       0.48676317
       0.58562121       0.45523048       0.47884441
       0.57729921       0.44477290       0.46967842
       0.56857105       0.43317687       0.45914755
       0.55952742       0.42038874       0.44711768
       0.55029092       0.40636696       0.43344085
       0.54102576       0.39109339       0.41796175
       0.53194900       0.37458941       0.40053045
       0.52334238       0.35693834       0.38102474
       0.51556313       0.33831481       0.35938641
       0.50905054       0.31902117       0.33567627
       0.50432326       0.29952829       0.31015182
       0.50195984       0.28051448       0.28336734
       0.50255370       0.26288939       0.25628606
       0.50663404       0.24778280       0.23037656
       0.51455005       0.23647255       0.20764151
       0.52632856       0.23022899       0.19050651
       0.54153547       0.23007345       0.18150160
       0.55919195       0.23648865       0.18272563
       0.57780243       0.24916821       0.19520024
       0.59552775       0.26691864       0.21834702
       0.61048204       0.28779556       0.24985818
       0.62107029       0.30946223       0.28609757
       0.62625604       0.32965234       0.32291442
       0.62567735       0.34657265       0.35654590
       0.61959693       0.35912360       0.38427389
       0.60873536       0.36691229       0.40467092
       0.59406294       0.37011474       0.41747840
       0.57661320       0.36927507       0.42327858
       0.55735093       0.36511376       0.42312585
       0.53709937       0.35838318       0.41824204
       0.51651470       0.34977823       0.40981288
       0.49609130       0.33989303       0.39887862
       0.47618291       0.32920915       0.38629308
       0.45702934       0.31810186       0.37272448
       0.43878272       0.30685491       0.35867719
       0.42153022       0.29567749       0.34452080
       0.40531253       0.28472038       0.33051921
       0.39013796       0.27408984       0.31685605
       0.37599305       0.26385876       0.30365550
       0.36285011       0.25407540       0.29099843
       0.35067266       0.24477001       0.27893470
       0.33941912       0.23595978       0.26749219
       0.32904535       0.22765244       0.25668335
       0.31950627       0.21984895       0.24651001
       0.31075699       0.21254543       0.23696671
       0.30275341       0.20573447       0.22804309
       0.29545258       0.19940618       0.21972553
       0.28881290       0.19354887       0.21199831
       0.28279415       0.18814947       0.20484435
       0.27735748       0.18319395       0.19824571
       0.27246533       0.17866743       0.19218384
       0.26808136       0.17455437       0.18663978
       0.26417036       0.17083864       0.18159419
       0.26069820       0.16750353       0.17702734
       0.25763175       0.16453181       0.17291910
       0.25493888       0.16190574       0.16924880
       0.25258845       0.15960707       0.16599529
       0.25055037       0.15761712       0.16313678
       0.24879563       0.15591680       0.16065090
       0.24729637       0.15448671       0.15851469
       0.24602603       0.15330725       0.15670469
       0.24495942       0.15235870       0.15519698
       0.24407285       0.15162143       0.15396740
       0.24334423       0.15107603       0.15299169
       0.24275319       0.15070345       0.15224571
       0.24228112       0.15048525       0.15170567
       0.24191130       0.15040368       0.15134839
       0.24162885       0.15044191       0.15115153
       0.24142078       0.15058412       0.15109386
       0.24127594       0.15081563       0.15115543
       0.24118494       0.15112299       0.15131777
       0.24114005       0.15149404       0.15156404
       0.24113507       0.15191789       0.15187914
       0.24116515       0.15238494       0.15224973
       0.24122665       0.15288684       0.15266428
       0.24131691       0.15341636       0.15311297
       0.24143404       0.15396735       0.15358767
       0.24157675       0.15453458       0.15408178
       0.24174409       0.15511360       0.15459008
       0.24193529       0.15570063       0.15510855
       0.24214958       0.15629232       0.15563418
       0.24238597       0.15688569       0.15616475
       0.24264316       0.15747790       0.15669863
       0.24291934       0.15806614       0.15723456
       0.24321217       0.15864750       0.15777142
       0.24351861       0.15921882       0.15830810
       0.24383493       0.15977663       0.15884325
       0.24415664       0.16031700       0.15937518
       0.24447849       0.16083554       0.15990170
       0.24479447       0.16132732       0.16041999
       0.24509791       0.16178681       0.16092655
       0.24538142       0.16220795       0.16141709
       0.24563709       0.16258406       0.16188653
       0.24585649       0.16290795       0.16232893
       0.24603082       0.16317191       0.16273753
       0.24615100       0.16336778       0.16310474
       0.24620786       0.16348702       0.16342219
       0.24619222       0.16352082       0.16368076
       0.24609509       0.16346016       0.16387068
       0.24590784       0.16329591       0.16398155
       0.24562234       0.16301903       0.16400249
       0.24523122       0.16262061       0.16392221
       0.24472800       0.16209208       0.16372914
       0.24410735       0.16142538       0.16341153
       0.24336534       0.16061310       0.16295763
       0.24249962       0.15964875       0.16235588
       0.24150973       0.15852691       0.16159501
       0.24039732       0.15724354       0.16066437
       0.23916648       0.15579624       0.15955411
       0.23782399       0.15418457       0.15825547
       0.23637959       0.15241034       0.15676117
       0.23484633       0.15047803       0.15506571
       0.23324078       0.14839517       0.15316587
       0.23158332       0.14617272       0.15106120
       0.22989836       0.14382558       0.14875452
       0.22821453       0.14137299       0.14625262
       0.22656474       0.13883899       0.14356685
       0.22498628       0.13625285       0.14071393
       0.22352064       0.13364946       0.13771664
       0.22221334       0.13106963       0.13460462
       0.22111347       0.12856029       0.13141509
       0.22027312       0.12617453       0.12819356
       0.21974651       0.12397145       0.12499433
       0.21958893       0.12201572       0.12188083
