        -80.343174480027386153          0.000000000000000000
        -11.963658772869820268          0.000000000000000000
          1.000614193308188682          0.001190103852888163
          1.000614193308188682         -0.001190103852888163
          0.000000036603372127          0.000000026827711521
          0.000000036603372127         -0.000000026827711521
         -0.000000000349617533          0.000000000000000000
         -0.000000000023485750          0.000000000000000000
          0.000000000000005012          0.000000000000000000
         -0.000000000000004103          0.000000000000000000
         -0.000000000000002002          0.000000000000000000
          0.000000000000000318          0.000000000000000000
