       2611.195899757918596151          0.000000000000000000
         16.683805327905751881          0.000000000000000000
          1.003770740754550195          0.000000000000000000
          0.999977924477366997          0.000000000000000000
          0.000000000004816303          0.000000000008588411
          0.000000000004816303         -0.000000000008588411
          0.000000000006327888          0.000000000000000000
          0.000000000000004311          0.000000000000703512
          0.000000000000004311         -0.000000000000703512
          0.000000000000062903          0.000000000000370051
          0.000000000000062903         -0.000000000000370051
         -0.000000000000055666          0.000000000000078004
         -0.000000000000055666         -0.000000000000078004
          0.000000000000020222          0.000000000000000000
          0.000000000000009565          0.000000000000000000
         -0.000000000000000001          0.000000000000000608
         -0.000000000000000001         -0.000000000000000608
         -0.000000000000000653          0.000000000000000000
         -0.000000000000000305          0.000000000000000000
