       0.35444625       0.19325561       0.18449757
       0.35628131       0.19269086       0.18311008
       0.35827679       0.19234581       0.18198640
       0.36042250       0.19223318       0.18115320
       0.36270533       0.19236366       0.18063599
       0.36510919       0.19274540       0.18045824
       0.36761487       0.19338345       0.18064047
       0.37020013       0.19427938       0.18119922
       0.37283980       0.19543078       0.18214619
       0.37550604       0.19683103       0.18348733
       0.37816866       0.19846906       0.18522213
       0.38079565       0.20032933       0.18734300
       0.38335367       0.20239188       0.18983499
       0.38580872       0.20463264       0.19267562
       0.38812685       0.20702381       0.19583510
       0.39027486       0.20953439       0.19927679
       0.39222104       0.21213092       0.20295794
       0.39393590       0.21477818       0.20683067
       0.39539278       0.21744009       0.21084319
       0.39656843       0.22008053       0.21494111
       0.39744346       0.22266420       0.21906891
       0.39800269       0.22515744       0.22317133
       0.39823531       0.22752891       0.22719478
       0.39813499       0.22975024       0.23108860
       0.39769982       0.23179647       0.23480617
       0.39693210       0.23364642       0.23830578
       0.39583809       0.23528289       0.24155132
       0.39442764       0.23669273       0.24451268
       0.39271377       0.23786678       0.24716599
       0.39071222       0.23879971       0.24949359
       0.38844094       0.23948980       0.25148384
       0.38591962       0.23993858       0.25313078
       0.38316924       0.24015050       0.25443366
       0.38021157       0.24013253       0.25539638
       0.37706883       0.23989376       0.25602691
       0.37376327       0.23944499       0.25633664
       0.37031687       0.23879837       0.25633979
       0.36675108       0.23796705       0.25605278
       0.36308658       0.23696479       0.25549369
       0.35934311       0.23580578       0.25468176
       0.35553934       0.23450427       0.25363689
       0.35169276       0.23307444       0.25237930
       0.34781965       0.23153018       0.25092913
       0.34393500       0.22988496       0.24930621
       0.34005253       0.22815169       0.24752982
       0.33618472       0.22634267       0.24561848
       0.33234278       0.22446949       0.24358985
       0.32853678       0.22254302       0.24146062
       0.32477561       0.22057335       0.23924645
       0.32106709       0.21856984       0.23696190
       0.31741805       0.21654106       0.23462047
       0.31383433       0.21449483       0.23223458
       0.31032092       0.21243826       0.22981556
       0.30688197       0.21037774       0.22737373
       0.30352090       0.20831901       0.22491843
       0.30024043       0.20626716       0.22245802
       0.29704264       0.20422668       0.21999999
       0.29392906       0.20220150       0.21755098
       0.29090071       0.20019504       0.21511683
       0.28795813       0.19821021       0.21270266
       0.28510145       0.19624947       0.21031288
       0.28233044       0.19431487       0.20795128
       0.27964452       0.19240807       0.20562107
       0.27704284       0.19053038       0.20332490
       0.27452430       0.18868278       0.20106494
       0.27208757       0.18686598       0.19884291
       0.26973112       0.18508039       0.19666010
       0.26745329       0.18332621       0.19451744
       0.26525225       0.18160342       0.19241552
       0.26312609       0.17991180       0.19035461
       0.26107280       0.17825097       0.18833470
       0.25909031       0.17662039       0.18635555
       0.25717649       0.17501941       0.18441667
       0.25532920       0.17344725       0.18251738
       0.25354629       0.17190308       0.18065685
       0.25182559       0.17038594       0.17883405
       0.25016500       0.16889486       0.17704787
       0.24856241       0.16742881       0.17529704
       0.24701578       0.16598674       0.17358024
       0.24552315       0.16456758       0.17189603
       0.24408261       0.16317027       0.17024295
       0.24269236       0.16179379       0.16861947
       0.24135069       0.16043712       0.16702406
       0.24005601       0.15909930       0.16545517
       0.23880685       0.15777944       0.16391125
       0.23760187       0.15647672       0.16239078
       0.23643989       0.15519040       0.16089228
       0.23531987       0.15391985       0.15941432
       0.23424094       0.15266455       0.15795554
       0.23320240       0.15142411       0.15651467
       0.23220373       0.15019828       0.15509054
       0.23124461       0.14898697       0.15368210
       0.23032489       0.14779025       0.15228843
       0.22944464       0.14660837       0.15090876
       0.22860413       0.14544177       0.14954249
       0.22780385       0.14429111       0.14818921
       0.22704449       0.14315723       0.14684870
       0.22632696       0.14204122       0.14552098
       0.22565239       0.14094442       0.14420627
       0.22502213       0.13986837       0.14290508
       0.22443772       0.13881492       0.14161818
       0.22390094       0.13778613       0.14034659
       0.22341375       0.13678434       0.13909169
       0.22297831       0.13581218       0.13785511
       0.22259699       0.13487253       0.13663886
       0.22227229       0.13396854       0.13544524
       0.22200691       0.13310363       0.13427693
       0.22180366       0.13228150       0.13313695
       0.22166550       0.13150609       0.13202866
       0.22159549       0.13078158       0.13095580
       0.22159675       0.13011238       0.12992244
       0.22167246       0.12950314       0.12893301
       0.22182585       0.12895866       0.12799227
       0.22206012       0.12848393       0.12710530
       0.22237845       0.12808408       0.12627746
       0.22278396       0.12776435       0.12551440
       0.22327965       0.12753003       0.12482200
       0.22386840       0.12738646       0.12420632
       0.22455294       0.12733897       0.12367361
       0.22533579       0.12739283       0.12323021
       0.22621922       0.12755322       0.12288252
       0.22720528       0.12782516       0.12263693
       0.22829571       0.12821349       0.12249978
       0.22949194       0.12872281       0.12247728
       0.23079505       0.12935740       0.12257546
       0.23220580       0.13012122       0.12280007
       0.23372456       0.13101786       0.12315655
       0.23535133       0.13205045       0.12364996
       0.23708572       0.13322169       0.12428491
       0.23892695       0.13453377       0.12506550
       0.24087389       0.13598836       0.12599528
       0.24292500       0.13758656       0.12707720
       0.24507842       0.13932894       0.12831357
       0.24733190       0.14121547       0.12970603
       0.24968292       0.14324556       0.13125554
       0.25212862       0.14541801       0.13296236
       0.25466587       0.14773108       0.13482603
       0.25729131       0.15018244       0.13684542
       0.26000136       0.15276923       0.13901869
       0.26279222       0.15548806       0.14134331
       0.26565996       0.15833505       0.14381614
       0.26860051       0.16130582       0.14643340
       0.27160969       0.16439558       0.14919072
       0.27468325       0.16759910       0.15208316
       0.27781689       0.17091077       0.15510528
       0.28100633       0.17432466       0.15825114
       0.28424724       0.17783450       0.16151435
       0.28753539       0.18143377       0.16488810
       0.29086657       0.18511568       0.16836521
       0.29423672       0.18887329       0.17193814
       0.29764186       0.19269946       0.17559905
       0.30107819       0.19658696       0.17933985
       0.30454211       0.20052850       0.18315220
       0.30803023       0.20451674       0.18702759
       0.31153940       0.20854439       0.19095738
       0.31506678       0.21260423       0.19493285
       0.31860984       0.21668918       0.19894524
       0.32216637       0.22079232       0.20298588
       0.32573458       0.22490700       0.20704616
       0.32931302       0.22902686       0.21111768
       0.33290071       0.23314586       0.21519231
       0.33649707       0.23725838       0.21926222
       0.34010196       0.24135927       0.22332002
       0.34371571       0.24544382       0.22735881
       0.34733906       0.24950790       0.23137226
       0.35097321       0.25354792       0.23535467
       0.35461976       0.25756088       0.23930105
       0.35828068       0.26154441       0.24320716
       0.36195831       0.26549673       0.24706960
       0.36565529       0.26941671       0.25088580
       0.36937452       0.27330382       0.25465406
       0.37311912       0.27715811       0.25837358
       0.37689232       0.28098023       0.26204447
       0.38069744       0.28477135       0.26566769
       0.38453780       0.28853314       0.26924510
       0.38841666       0.29226771       0.27277937
       0.39233712       0.29597756       0.27627393
       0.39630203       0.29966550       0.27973295
       0.40031396       0.30333462       0.28316124
       0.40437510       0.30698818       0.28656418
       0.40848715       0.31062953       0.28994762
       0.41265129       0.31426208       0.29331779
       0.41686811       0.31788914       0.29668120
       0.42113752       0.32151394       0.30004453
       0.42545870       0.32513945       0.30341450
       0.42983009       0.32876837       0.30679777
       0.43424930       0.33240305       0.31020084
       0.43871307       0.33604536       0.31362989
       0.44321731       0.33969669       0.31709069
       0.44775702       0.34335787       0.32058850
       0.45232634       0.34702911       0.32412794
       0.45691849       0.35070993       0.32771289
       0.46152588       0.35439918       0.33134644
       0.46614005       0.35809494       0.33503074
       0.47075176       0.36179458       0.33876699
       0.47535104       0.36549467       0.34255535
       0.47992722       0.36919104       0.34639488
       0.48446901       0.37287876       0.35028356
       0.48896460       0.37655217       0.35421822
       0.49340172       0.38020491       0.35819457
       0.49776771       0.38382995       0.36220721
       0.50204965       0.38741967       0.36624964
       0.50623444       0.39096587       0.37031435
       0.51030889       0.39445987       0.37439281
       0.51425982       0.39789254       0.37847560
       0.51807418       0.40125443       0.38255247
       0.52173910       0.40453579       0.38661243
       0.52524201       0.40772666       0.39064383
       0.52857073       0.41081699       0.39463450
       0.53171353       0.41379665       0.39857186
       0.53465922       0.41665557       0.40244299
       0.53739719       0.41938377       0.40623476
       0.53991752       0.42197144       0.40993398
       0.54221095       0.42440902       0.41352742
       0.54426900       0.42668724       0.41700201
       0.54608397       0.42879718       0.42034485
       0.54764895       0.43073031       0.42354335
       0.54895785       0.43247856       0.42658529
       0.55000543       0.43403431       0.42945888
       0.55078727       0.43539042       0.43215285
       0.55129978       0.43654031       0.43465647
       0.55154018       0.43747788       0.43695961
       0.55150651       0.43819760       0.43905278
       0.55119758       0.43869446       0.44092712
       0.55061295       0.43896396       0.44257443
       0.54975292       0.43900216       0.44398720
       0.54861847       0.43880558       0.44515856
       0.54721127       0.43837125       0.44608229
       0.54553359       0.43769665       0.44675282
       0.54358831       0.43677967       0.44716515
       0.54137888       0.43561864       0.44731487
       0.53890926       0.43421223       0.44719810
       0.53618392       0.43255943       0.44681142
       0.53320781       0.43065956       0.44615187
       0.52998629       0.42851217       0.44521685
       0.52652517       0.42611705       0.44400408
       0.52283065       0.42347416       0.44251155
       0.51890933       0.42058361       0.44073744
       0.51476818       0.41744562       0.43868003
       0.51041457       0.41406049       0.43633768
       0.50585628       0.41042859       0.43370872
       0.50110147       0.40655028       0.43079139
       0.49615878       0.40242594       0.42758377
       0.49103730       0.39805596       0.42408369
       0.48574669       0.39344068       0.42028868
       0.48029718       0.38858046       0.41619592
       0.47469969       0.38347565       0.41180210
       0.46896593       0.37812663       0.40710347
       0.46310849       0.37253389       0.40209570
       0.45714100       0.36669803       0.39677392
       0.45107826       0.36061994       0.39113263
       0.44493645       0.35430083       0.38516579
       0.43873329       0.34774246       0.37886678
       0.43248831       0.34094727       0.37222852
       0.42622306       0.33391868       0.36524356
       0.41996142       0.32666134       0.35790431
       0.41372984       0.31918149       0.35020326
       0.40755772       0.31148741       0.34213332
       0.40147767       0.30358989       0.33368834
       0.39552584       0.29550282       0.32486369
       0.38974225       0.28724385       0.31565704
       0.38417104       0.27883519       0.30606934
       0.37886072       0.27030442       0.29610603
       0.37386425       0.26168541       0.28577846
       0.36923910       0.25301934       0.27510567
       0.36504702       0.24435569       0.26411636
       0.36135371       0.23575323       0.25285121
       0.35822806       0.22728091       0.24136538
       0.35574115       0.21901859       0.22973119
       0.35396474       0.21105743       0.21804078
       0.35296933       0.20349980       0.20640867
       0.35282165       0.19645870       0.19497370
       0.35358167       0.19005619       0.18390025
       0.35529905       0.18442102       0.17337808
       0.35800922       0.17968504       0.16362045
       0.36172921       0.17597843       0.15485992
       0.36645356       0.17342384       0.14734146
       0.37215054       0.17212942       0.14131271
       0.37875921       0.17218132       0.13701132
       0.38618769       0.17363598       0.13465007
       0.39431313       0.17651311       0.13440045
       0.40298363       0.18078998       0.13637646
       0.41202234       0.18639800       0.14062018
       0.42123377       0.19322215       0.14709116
       0.43041178       0.20110384       0.15566134
       0.43934894       0.20984707       0.16611681
       0.44784633       0.21922769       0.17816666
       0.45572293       0.22900489       0.19145861
       0.46282388       0.23893384       0.20559963
       0.46902674       0.24877828       0.22017952
       0.47424539       0.25832185       0.23479483
       0.47843140       0.26737716       0.24907069
       0.48157289       0.27579213       0.26267852
       0.48369145       0.28345322       0.27534845
       0.48483734       0.29028580       0.28687597
       0.48508388       0.29625203       0.29712317
       0.48452136       0.30134690       0.30601533
       0.48325109       0.30559307       0.31353421
       0.48137994       0.30903511       0.31970907
       0.47901565       0.31173375       0.32460678
       0.47626292       0.31376046       0.32832191
       0.47322056       0.31519265       0.33096747
       0.46997930       0.31610966       0.33266681
       0.46662055       0.31658958       0.33354688
       0.46321572       0.31670678       0.33373295
       0.45982600       0.31653030       0.33334457
       0.45650267       0.31612267       0.33249287
       0.45328758       0.31553937       0.33127875
       0.45021387       0.31482859       0.32979197
       0.44730679       0.31403138       0.32811088
       0.44458456       0.31318191       0.32630255
       0.44205925       0.31230796       0.32442333
       0.43973764       0.31143143       0.32251957
       0.43762201       0.31056894       0.32062848
       0.43571085       0.30973240       0.31877905
       0.43399959       0.30892961       0.31699302
       0.43248115       0.30816480       0.31528574
       0.43114644       0.30743914       0.31366708
       0.42998490       0.30675121       0.31214219
       0.42898479       0.30609739       0.31071227
       0.42813359       0.30547229       0.30937513
       0.42741827       0.30486899       0.30812585
       0.42682550       0.30427937       0.30695721
       0.42634188       0.30369435       0.30586013
       0.42595407       0.30310402       0.30482398
       0.42564894       0.30249790       0.30383692
       0.42541368       0.30186497       0.30288610
       0.42523591       0.30119386       0.30195782
       0.42510374       0.30047288       0.30103770
       0.42500586       0.29969015       0.30011073
       0.42493163       0.29883359       0.29916138
       0.42487114       0.29789104       0.29817359
       0.42481530       0.29685028       0.29713080
       0.42475593       0.29569910       0.29601600
       0.42468589       0.29442536       0.29481164
       0.42459915       0.29301707       0.29349973
       0.42449099       0.29146252       0.29206175
       0.42435810       0.28975036       0.29047877
       0.42419881       0.28786980       0.28873142
       0.42401325       0.28581078       0.28680007
       0.42380357       0.28356423       0.28466489
       0.42357423       0.28112236       0.28230610
       0.42333219       0.27847901       0.27970427
       0.42308720       0.27563006       0.27684065
       0.42285208       0.27257391       0.27369769
       0.42264296       0.26931205       0.27025966
       0.42247954       0.26584967       0.26651342
       0.42238529       0.26219640       0.26244940
       0.42238754       0.25836701       0.25806267
       0.42251761       0.25438227       0.25335436
       0.42281066       0.25026975       0.24833313
       0.42330550       0.24606469       0.24301698
       0.42404412       0.24181068       0.23743510
       0.42507101       0.23756038       0.23162989
       0.42643213       0.23337586       0.22565901
       0.42817363       0.22932876       0.21959723
       0.43034010       0.22549996       0.21353804
       0.43297251       0.22197866       0.20759463
       0.43610574       0.21886091       0.20190012
       0.43976583       0.21624723       0.19660653
       0.44396699       0.21423945       0.19188227
       0.44870865       0.21293666       0.18790791
       0.45397252       0.21243046       0.18486990
       0.45972023       0.21279949       0.18295234
       0.46589162       0.21410379       0.18232695
       0.47240400       0.21637926       0.18314171
       0.47915283       0.21963277       0.18550914
       0.48601365       0.22383848       0.18949503
       0.49284575       0.22893592       0.19510908
       0.49949705       0.23483020       0.20229858
       0.50581026       0.24139460       0.21094625
       0.51162970       0.24847549       0.22087274
       0.51680834       0.25589924       0.23184410
       0.52121439       0.26348063       0.24358350
       0.52473709       0.27103195       0.25578626
       0.52729094       0.27837197       0.26813662
       0.52881840       0.28533402       0.28032456
       0.52929075       0.29177269       0.29206123
       0.52870731       0.29756845       0.30309151
       0.52709320       0.30263029       0.31320312
       0.52449595       0.30689641       0.32223176
       0.52098152       0.31033306       0.33006264
       0.51662984       0.31293209       0.33662867
       0.51153049       0.31470755       0.34190628
       0.50577860       0.31569176       0.34590951
       0.49947124       0.31593123       0.34868328
       0.49270440       0.31548274       0.35029633
       0.48557057       0.31440974       0.35083457
       0.47815695       0.31277925       0.35039498
       0.47054420       0.31065927       0.34908047
       0.46280572       0.30811674       0.34699554
       0.45500727       0.30521597       0.34424298
       0.44720692       0.30201760       0.34092139
       0.43945531       0.29857783       0.33712345
       0.43179598       0.29494803       0.33293480
       0.42426588       0.29117459       0.32843348
       0.41689588       0.28729895       0.32368970
       0.40971143       0.28335774       0.31876595
       0.40273307       0.27938302       0.31371729
       0.39597700       0.27540263       0.30859180
       0.38945567       0.27144048       0.30343108
       0.38317820       0.26751693       0.29827080
       0.37715087       0.26364912       0.29314129
       0.37137752       0.25985130       0.28806810
       0.36585991       0.25613518       0.28307249
       0.36059802       0.25251018       0.27817196
       0.35559036       0.24898371       0.27338070
       0.35083421       0.24556141       0.26870999
       0.34632580       0.24224740       0.26416857
       0.34206056       0.23904443       0.25976297
       0.33803318       0.23595407       0.25549783
       0.33423787       0.23297686       0.25137609
       0.33066837       0.23011249       0.24739930
       0.32731811       0.22735983       0.24356773
       0.32418028       0.22471713       0.23988060
       0.32124790       0.22218204       0.23633623
       0.31851392       0.21975175       0.23293213
       0.31597121       0.21742303       0.22966512
       0.31361270       0.21519231       0.22653147
       0.31143134       0.21305572       0.22352695
       0.30942017       0.21100919       0.22064689
       0.30757239       0.20904843       0.21788632
       0.30588134       0.20716906       0.21523994
       0.30434054       0.20536657       0.21270224
       0.30294377       0.20363644       0.21026752
       0.30168500       0.20197410       0.20792994
       0.30055852       0.20037504       0.20568360
       0.29955887       0.19883481       0.20352252
       0.29868092       0.19734905       0.20144075
       0.29791988       0.19591356       0.19943235
       0.29727131       0.19452432       0.19749149
       0.29673113       0.19317753       0.19561247
       0.29629566       0.19186963       0.19378974
       0.29596163       0.19059740       0.19201802
       0.29572617       0.18935793       0.19029228
       0.29558686       0.18814871       0.18860782
       0.29554172       0.18696765       0.18696035
       0.29558920       0.18581316       0.18534603
       0.29572821       0.18468414       0.18376154
       0.29595809       0.18358006       0.18220415
       0.29627863       0.18250100       0.18067178
       0.29669004       0.18144770       0.17916312
       0.29719292       0.18042155       0.17767764
       0.29778825       0.17942470       0.17621574
       0.29847732       0.17846004       0.17477875
       0.29926173       0.17753122       0.17336911
       0.30014327       0.17664268       0.17199032
       0.30112388       0.17579967       0.17064712
       0.30220557       0.17500820       0.16934545
       0.30339031       0.17427504       0.16809258
       0.30467990       0.17360767       0.16689703
       0.30607586       0.17301421       0.16576868
       0.30757932       0.17250334       0.16471865
       0.30919082       0.17208419       0.16375928
       0.31091018       0.17176619       0.16290402
       0.31273634       0.17155894       0.16216729
       0.31466719       0.17147196       0.16156428
       0.31669941       0.17151453       0.16111071
       0.31882831       0.17169542       0.16082252
       0.32104772       0.17202266       0.16071557
       0.32334981       0.17250325       0.16080519
       0.32572507       0.17314287       0.16110581
       0.32816222       0.17394567       0.16163044
       0.33064821       0.17491393       0.16239022
       0.33316822       0.17604790       0.16339394
       0.33570579       0.17734553       0.16464756
       0.33824293       0.17880238       0.16615382
       0.34076033       0.18041148       0.16791180
       0.34323759       0.18216331       0.16991670
       0.34565352       0.18404584       0.17215963
       0.34798648       0.18604463       0.17462753
       0.35021474       0.18814306       0.17730322
       0.35231689       0.19032252       0.18016559
       0.35427220       0.19256280       0.18318992
       0.35606104       0.19484245       0.18634833
       0.35766527       0.19713916       0.18961031
       0.35906853       0.19943027       0.19294335
       0.36025659       0.20169319       0.19631369
       0.36121755       0.20390586       0.19968699
       0.36194206       0.20604714       0.20302913
       0.36242340       0.20809726       0.20630688
       0.36265758       0.21003809       0.20948861
       0.36264328       0.21185346       0.21254482
       0.36238179       0.21352936       0.21544873
       0.36187690       0.21505406       0.21817660
       0.36113471       0.21641822       0.22070806
       0.36016339       0.21761488       0.22302628
       0.35897298       0.21863944       0.22511803
       0.35757511       0.21948952       0.22697367
       0.35598272       0.22016486       0.22858703
       0.35420980       0.22066713       0.22995523
       0.35227113       0.22099976       0.23107843
       0.35018199       0.22116767       0.23195954
       0.34795799       0.22117713       0.23260393
       0.34561477       0.22103549       0.23301908
       0.34316789       0.22075095       0.23321423
       0.34063260       0.22033242       0.23320012
       0.33802372       0.21978927       0.23298860
       0.33535552       0.21913118       0.23259238
       0.33264162       0.21836801       0.23202475
       0.32989491       0.21750958       0.23129935
       0.32712751       0.21656565       0.23042992
       0.32435071       0.21554576       0.22943018
       0.32157496       0.21445913       0.22831361
       0.31880986       0.21331466       0.22709335
       0.31606415       0.21212079       0.22578208
       0.31334574       0.21088553       0.22439195
       0.31066173       0.20961638       0.22293449
       0.30801842       0.20832035       0.22142061
       0.30542133       0.20700392       0.21986050
       0.30287528       0.20567304       0.21826367
       0.30038439       0.20433314       0.21663893
       0.29795211       0.20298913       0.21499435
       0.29558129       0.20164544       0.21333732
       0.29327421       0.20030597       0.21167455
       0.29103259       0.19897419       0.21001208
       0.28885767       0.19765308       0.20835529
       0.28675022       0.19634521       0.20670897
       0.28471060       0.19505273       0.20507730
       0.28273875       0.19377740       0.20346390
       0.28083429       0.19252060       0.20187186
       0.27899649       0.19128337       0.20030377
       0.27722434       0.19006644       0.19876174
       0.27551654       0.18887022       0.19724742
       0.27387160       0.18769484       0.19576207
       0.27228777       0.18654016       0.19430652
       0.27076316       0.18540580       0.19288126
       0.26929569       0.18429118       0.19148642
       0.26788317       0.18319549       0.19012182
       0.26652327       0.18211773       0.18878698
       0.26521359       0.18105677       0.18748116
       0.26395165       0.18001130       0.18620335
       0.26273493       0.17897988       0.18495231
       0.26156087       0.17796096       0.18372660
       0.26042689       0.17695290       0.18252458
       0.25933045       0.17595398       0.18134444
       0.25826899       0.17496240       0.18018422
       0.25724005       0.17397632       0.17904179
       0.25624118       0.17299387       0.17791495
       0.25527005       0.17201318       0.17680136
       0.25432439       0.17103235       0.17569861
       0.25340208       0.17004951       0.17460422
       0.25250111       0.16906286       0.17351565
       0.25161963       0.16807059       0.17243033
       0.25075596       0.16707102       0.17134569
       0.24990858       0.16606253       0.17025915
       0.24907621       0.16504361       0.16916815
       0.24825775       0.16401289       0.16807018
       0.24745236       0.16296912       0.16696278
       0.24665945       0.16191126       0.16584361
       0.24587869       0.16083842       0.16471040
       0.24511003       0.15974995       0.16356103
       0.24435374       0.15864542       0.16239354
       0.24361038       0.15752466       0.16120614
       0.24288086       0.15638779       0.15999729
       0.24216642       0.15523523       0.15876565
       0.24146866       0.15406773       0.15751020
       0.24078953       0.15288640       0.15623021
       0.24013138       0.15169274       0.15492529
       0.23949689       0.15048865       0.15359547
       0.23888917       0.14927646       0.15224117
       0.23831168       0.14805896       0.15086329
       0.23776825       0.14683941       0.14946325
       0.23726310       0.14562159       0.14804299
       0.23680079       0.14440978       0.14660508
       0.23638622       0.14320878       0.14515268
       0.23602461       0.14202395       0.14368964
       0.23572145       0.14086120       0.14222054
       0.23548250       0.13972697       0.14075065
       0.23531371       0.13862824       0.13928606
       0.23522120       0.13757255       0.13783362
       0.23521119       0.13656789       0.13640097
       0.23528995       0.13562276       0.13499659
       0.23546369       0.13474608       0.13362971
       0.23573854       0.13394712       0.13231034
       0.23612044       0.13323549       0.13104924
       0.23661505       0.13262100       0.12985781
       0.23722768       0.13211363       0.12874805
       0.23796318       0.13172337       0.12773245
       0.23882584       0.13146016       0.12682386
       0.23981935       0.13133373       0.12603541
       0.24094667       0.13135348       0.12538025
       0.24220997       0.13152838       0.12487146
       0.24361057       0.13186677       0.12452183
       0.24514888       0.13237628       0.12434363
       0.24682434       0.13306367       0.12434841
       0.24863546       0.13393469       0.12454683
       0.25057975       0.13499401       0.12494836
       0.25265377       0.13624509       0.12556117
       0.25485317       0.13769012       0.12639188
       0.25717273       0.13932993       0.12744546
       0.25960647       0.14116404       0.12872505
       0.26214772       0.14319056       0.13023193
       0.26478923       0.14540631       0.13196543
       0.26752332       0.14780679       0.13392296
       0.27034200       0.15038633       0.13610006
       0.27323711       0.15313816       0.13849047
       0.27620042       0.15605455       0.14108631
       0.27922386       0.15912694       0.14387819
       0.28229952       0.16234609       0.14685551
       0.28541986       0.16570225       0.15000658
       0.28857774       0.16918529       0.15331896
       0.29176656       0.17278489       0.15677963
       0.29498024       0.17649064       0.16037527
       0.29821333       0.18029217       0.16409247
       0.30146097       0.18417928       0.16791792
       0.30471895       0.18814201       0.17183860
       0.30798362       0.19217071       0.17584190
       0.31125196       0.19625609       0.17991573
       0.31452143       0.20038923       0.18404859
       0.31779004       0.20456166       0.18822961
       0.32105624       0.20876526       0.19244852
       0.32431886       0.21299235       0.19669568
       0.32757715       0.21723564       0.20096202
       0.33083066       0.22148818       0.20523900
       0.33407927       0.22574341       0.20951855
       0.33732316       0.22999513       0.21379302
       0.34056276       0.23423747       0.21805516
       0.34379882       0.23846491       0.22229804
       0.34703235       0.24267231       0.22651508
       0.35026466       0.24685491       0.23070001
       0.35349736       0.25100834       0.23484692
       0.35673240       0.25512869       0.23895025
       0.35997203       0.25921251       0.24300486
       0.36321887       0.26325687       0.24700606
       0.36647589       0.26725935       0.25094972
       0.36974638       0.27121815       0.25483230
       0.37303401       0.27513204       0.25865091
       0.37634274       0.27900044       0.26240341
       0.37967684       0.28282338       0.26608848
       0.38304082       0.28660156       0.26970561
       0.38643942       0.29033630       0.27325520
       0.38987752       0.29402955       0.27673859
       0.39336012       0.29768383       0.28015801
       0.39689219       0.30130224       0.28351665
       0.40047870       0.30488837       0.28681859
       0.40412443       0.30844625       0.29006878
       0.40783396       0.31198029       0.29327299
