   2.5900000000000000e+02	   8.8181194654941120e-02	   1.9374897981322369e-02	   2.8897742040755270e-01	
   2.6000000000000000e+02	   1.5181585104848375e-01	   1.8172403808394716e-02	   3.3630883241088227e-01	
   2.6100000000000000e+02	   8.3195760439633171e-02	   1.8507079335891637e-02	   2.3360264797495850e-01	
   2.6200000000000000e+02	   6.1320393086218630e-02	   1.7964944073426300e-02	   1.7975313527750972e-01	
   2.6300000000000000e+02	   7.4557747619903803e-02	   3.1347573636296824e-02	   1.5476726397350171e-01	
   2.6400000000000000e+02	   1.3105348958952254e-01	   1.8720648808667840e-02	   3.9908592246286018e-01	
   2.6500000000000000e+02	   7.2152740736759299e-02	   2.2001470838735937e-02	   1.9936731375718361e-01	
   2.6600000000000000e+02	   8.1001738347567229e-02	   2.2309571589582546e-02	   1.7105970924702715e-01	
   2.6700000000000000e+02	   1.8151600053349362e-01	   1.8994950104738575e-02	   4.3044782085519895e-01	
   2.6800000000000000e+02	   6.9202432084236237e-02	   1.8127872392267038e-02	   2.3579230063967341e-01	
   2.6900000000000000e+02	   9.8730779089962584e-02	   1.3295251164402260e-02	   2.9114849675606963e-01	
   2.7000000000000000e+02	   1.7727946238762479e-01	   2.9823816029276789e-02	   4.6411846478133317e-01	
   2.7100000000000000e+02	   4.9496275546361379e-02	   5.4570422769124978e-03	   1.4442323755273245e-01	
   2.7200000000000000e+02	   2.3439733952188282e-01	   2.1957228706241016e-02	   4.7966829912892395e-01	
   2.7300000000000000e+02	   1.7681051304818224e-01	   1.8268885883854551e-02	   4.4301861967394840e-01	
   2.7400000000000000e+02	   1.5743776552231031e-01	   1.9317128194636747e-02	   3.5381695890796144e-01	
   2.7500000000000000e+02	   4.0820288839060241e-02	   1.5817746289780690e-02	   1.0657163076392139e-01	
   2.7600000000000000e+02	   8.0820290156653096e-02	   1.8848285593120056e-02	   1.8331142046019513e-01	
   2.7700000000000000e+02	   9.4936488591141482e-02	   2.4929242474640591e-02	   2.9351190490419049e-01	
   2.7800000000000000e+02	   8.9178224832539302e-02	   1.8867480926527739e-02	   3.0458063991427975e-01	
   2.7900000000000000e+02	   8.3305268905168817e-02	   1.9753779829358033e-02	   2.8216409153271166e-01	
   2.8000000000000000e+02	   1.8464294614677371e-01	   3.0351569827838550e-02	   4.9774086793134076e-01	
   2.8100000000000000e+02	   6.6611946059702068e-02	   1.4046360499311388e-02	   1.6072535812098873e-01	
   2.8200000000000000e+02	   2.3615642508235155e-01	   1.6594166442388078e-02	   4.7692438498793460e-01	
   2.8300000000000000e+02	   5.7360131384282184e-02	   1.2749757344577681e-02	   2.2313810920256466e-01	
   2.8400000000000000e+02	   6.6646652333679113e-02	   1.4916463484965158e-02	   1.8199552190993873e-01	
   2.8500000000000000e+02	   4.4538513381098051e-02	   8.4222496995750972e-03	   1.2125874001379253e-01	
   2.8600000000000000e+02	   2.1617628581743156e-01	   2.4500322537819846e-02	   4.4507151066625389e-01	
   2.8700000000000000e+02	   1.5067955299598079e-01	   2.9846300827678016e-02	   2.9448204082336255e-01	
   2.8800000000000000e+02	   2.2565724112099042e-01	   1.7640986532276384e-02	   4.6051819023483465e-01	
   2.8900000000000000e+02	   4.8390467021806147e-02	   1.9678813057798346e-02	   9.6080951571475698e-02	
   2.9000000000000000e+02	   2.7394494879134916e-02	   4.8993837976841897e-03	   8.1278513976927869e-02	
   2.9100000000000000e+02	   5.5660169630785801e-02	   1.2805109208040399e-02	   1.2776973565734484e-01	
   2.9200000000000000e+02	   1.4293430490162790e-01	   2.9516814242554475e-02	   2.8962246977303768e-01	
   2.9300000000000000e+02	   1.2392388306694262e-01	   1.7121439028614679e-02	   4.4209121046382727e-01	
   2.9400000000000000e+02	   1.5329797751024196e-01	   3.2938330526594062e-02	   3.1841572613278424e-01	
   2.9500000000000000e+02	   5.5170083280215186e-02	   1.1955026029680266e-02	   1.3294288649812538e-01	
   2.9600000000000000e+02	   5.2990301265536756e-02	   1.3078371737557080e-02	   1.2196737453057994e-01	
   2.9700000000000000e+02	   1.2125174352868322e-01	   2.1211987095594402e-02	   2.9385780259134547e-01	
   2.9800000000000000e+02	   7.5739696334959042e-02	   1.0964066127669415e-02	   2.0871900014521053e-01	
   2.9900000000000000e+02	   8.8745820503121492e-02	   2.0160536271590625e-02	   2.8393768266194430e-01	
   3.0000000000000000e+02	   6.9468389727159893e-02	   1.5460656507829065e-02	   1.8912867513807741e-01	
   3.0100000000000000e+02	   7.8339090552791993e-02	   2.7972274104805021e-02	   2.0113750968001237e-01	
   3.0200000000000000e+02	   7.9927152842750246e-02	   1.6598610688243948e-02	   2.6501320948970936e-01	
   3.0300000000000000e+02	   5.7297674032849612e-02	   2.2068460127843515e-02	   1.4557933493065292e-01	
   3.0400000000000000e+02	   5.1481193354866409e-02	   1.6978511176632991e-02	   1.2463121647887128e-01	
   3.0500000000000000e+02	   5.1493973216695035e-02	   1.3223280396150136e-02	   1.1565725008389466e-01	
   3.0600000000000000e+02	   7.2918215949412266e-02	   1.5432374620978640e-02	   1.6809044457828992e-01	
   3.0700000000000000e+02	   1.5216700613908624e-01	   2.0487882329039274e-02	   4.2604434391894530e-01	
   3.0800000000000000e+02	   8.6203924028444581e-02	   1.4746007694842654e-02	   2.1628238844767234e-01	
   3.0900000000000000e+02	   2.9142175172808170e-02	   4.8370797731678910e-03	   9.2251543413169060e-02	
   3.1000000000000000e+02	   2.9427814449178732e-02	   4.9452061140964846e-03	   6.3751040031281625e-02	
   3.1100000000000000e+02	   4.0647534733560198e-02	   9.8251315930186489e-03	   9.4018267163484104e-02	
   3.1200000000000000e+02	   4.3137836946466508e-02	   1.3058348573629360e-02	   9.4860317398756569e-02	
   3.1300000000000000e+02	   7.5562852480314732e-02	   1.1803336052976062e-02	   2.1142504904358225e-01	
   3.1400000000000000e+02	   4.1022058025641427e-02	   1.3686664453610666e-02	   8.0753537370880160e-02	
   3.1500000000000000e+02	   4.6871042925169283e-02	   3.8700587715489823e-03	   1.4288774410288219e-01	
   3.1600000000000000e+02	   1.6046902570571936e-01	   2.3252274499051040e-02	   4.4062270291410349e-01	
   3.1700000000000000e+02	   4.3407142545262158e-02	   2.2340677174176277e-02	   8.3212122987403256e-02	
   3.1800000000000000e+02	   6.0705370492506634e-02	   1.2826415003478619e-02	   1.7467099957244989e-01	
   3.1900000000000000e+02	   7.8454010556277251e-02	   2.3835137597365372e-02	   2.4369559778240393e-01	
   3.2000000000000000e+02	   1.7364819246835511e-01	   2.0247811907447809e-02	   5.0259153665484324e-01	
   3.2100000000000000e+02	   5.2555659585334827e-02	   1.3947609139598444e-02	   1.2708585268918737e-01	
   3.2200000000000000e+02	   5.9856999384104499e-02	   1.8034166892749320e-02	   1.3813082269509588e-01	
   3.2300000000000000e+02	   6.9224464285637929e-02	   2.0820880773848281e-02	   2.2639493006872288e-01	
   3.2400000000000000e+02	   3.5664262304425112e-02	   1.6153782161961772e-02	   6.2006532621037856e-02	
   3.2500000000000000e+02	   9.0549069352217848e-02	   1.6412197755604516e-02	   2.7411088981219361e-01	
   3.2600000000000000e+02	   4.1659132475955242e-02	   2.0073278017527608e-02	   1.0870369684200278e-01	
   3.2700000000000000e+02	   8.7121525608393494e-02	   1.8211869821642773e-02	   2.9371243703787181e-01	
   3.2800000000000000e+02	   9.4158851018169898e-02	   2.8976859572886888e-02	   2.1683684689694976e-01	
   3.2900000000000000e+02	   1.5105726866771355e-01	   1.9508042778892322e-02	   4.2695049775166793e-01	
   3.3000000000000000e+02	   4.1277990980407443e-02	   9.8088824451863701e-03	   9.2379468602950335e-02	
   3.3100000000000000e+02	   6.1920855051110821e-02	   1.6117972813397712e-02	   2.2485112082317221e-01	
   3.3200000000000000e+02	   8.0930921728863556e-02	   2.1284964630627328e-02	   2.2797432257964997e-01	
   3.3300000000000000e+02	   1.8123778651646494e-01	   2.3466166944393373e-02	   4.9407622883828822e-01	
   3.3400000000000000e+02	   9.2492905507705753e-02	   2.3675124135272903e-02	   2.1393896606793661e-01	
   3.3500000000000000e+02	   8.4770950275977308e-02	   2.7728897963628898e-02	   2.5376000287534434e-01	
   3.3600000000000000e+02	   5.5773416964539135e-02	   1.5315015382502309e-02	   1.3383931357566314e-01	
   3.3700000000000000e+02	   1.8472306690437601e-01	   1.9026317837001577e-02	   4.2686506374812633e-01	
   3.3800000000000000e+02	   3.9525307039255025e-02	   8.9470579857005746e-03	   8.5510592131239141e-02	
   3.3900000000000000e+02	   9.6509899182324846e-02	   1.7134208201780830e-02	   3.0943168878125737e-01	
   3.4000000000000000e+02	   3.7452556588291989e-02	   1.1031931853594464e-02	   1.2696808905858795e-01	
   3.4100000000000000e+02	   7.4801958963046089e-02	   2.2235486658726628e-02	   2.7538870866288045e-01	
   3.4200000000000000e+02	   2.6621459085845293e-02	   6.4632081359095031e-03	   7.9824235181163591e-02	
   3.4300000000000000e+02	   5.2344944427656019e-02	   9.7139638531791722e-03	   1.7758705222678700e-01	
   3.4400000000000000e+02	   2.9922321885781828e-02	   8.6875698031516589e-03	   7.2498992567274975e-02	
   3.4500000000000000e+02	   5.7896964444243845e-02	   1.5527133607871287e-02	   1.3615153539950361e-01	
   3.4600000000000000e+02	   1.1783525990520340e-01	   1.7764887994404160e-02	   2.3658383694895049e-01	
   3.4700000000000000e+02	   8.4089606274247053e-02	   9.7931702148714977e-03	   3.3050338113934419e-01	
   3.4800000000000000e+02	   1.2446800081995529e-01	   1.7029017625319404e-02	   4.0141524873073298e-01	
   3.4900000000000000e+02	   7.0739291396450146e-02	   1.7189822203695172e-02	   2.4365054866401653e-01	
   3.5000000000000000e+02	   4.5603237578868083e-02	   6.8079103670577725e-03	   1.0983475210644403e-01	
   3.5100000000000000e+02	   1.6861089147795680e-01	   2.1548334244103393e-02	   4.9181051166589346e-01	
   3.5200000000000000e+02	   5.3513093174751648e-02	   1.5739720230691961e-02	   1.8443676549436391e-01	
   3.5300000000000000e+02	   9.9989347921832755e-02	   1.6169654961217826e-02	   2.8197659129428321e-01	
   3.5400000000000000e+02	   1.3577296792401627e-01	   2.6925272910580611e-02	   2.7795390262588965e-01	
   3.5500000000000000e+02	   1.8342676769224592e-02	   2.0700864954250001e-03	   6.8876156359210988e-02	
   3.5600000000000000e+02	   1.6352231875352458e-01	   2.1453332070345676e-02	   4.1639620372165065e-01	
   3.5700000000000000e+02	   1.2873935166728304e-01	   2.0315885140436380e-02	   3.5448645581822369e-01	
   3.5800000000000000e+02	   3.3197478484384813e-02	   1.3342146961745200e-02	   6.8872209163454517e-02	
   3.5900000000000000e+02	   1.5857610874962466e-01	   2.0820329906313460e-02	   4.1178687137203757e-01	
   3.6000000000000000e+02	   5.9835519638043150e-02	   1.1904256680072894e-02	   1.2801720965377675e-01	
   3.6100000000000000e+02	   8.9088832848428404e-02	   1.1583660336830968e-02	   3.0363500953755862e-01	
   3.6200000000000000e+02	   1.6582174544741035e-02	   3.1591333774619972e-03	   6.5384667370332189e-02	
   3.6300000000000000e+02	   6.0302250281369825e-02	   1.9695507550508834e-02	   1.4038411462246422e-01	
   3.6400000000000000e+02	   3.7603759828178505e-02	   8.1823565456306223e-03	   9.1433288964835824e-02	
   3.6500000000000000e+02	   1.2258235380026374e-01	   1.7949064866502884e-02	   3.2497381076049942e-01	
   3.6600000000000000e+02	   1.3899414530499938e-02	   2.9105358980774073e-03	   5.6716667772548642e-02	
   3.6700000000000000e+02	   8.4366118571169782e-02	   1.9302345375128992e-02	   2.5967321744428806e-01	
   3.6800000000000000e+02	   4.3491291561118334e-02	   5.6282687538367635e-03	   1.1396232987361438e-01	
   3.6900000000000000e+02	   8.5285739650745290e-02	   1.3864113236225363e-02	   2.5450789879005375e-01	
   3.7000000000000000e+02	   1.1496269688269749e-01	   1.7131826494867178e-02	   2.9241269228123107e-01	
   3.7100000000000000e+02	   9.7069972679750899e-02	   1.9906963893347215e-02	   2.8106382110491868e-01	
   3.7200000000000000e+02	   1.3362522384385472e-01	   3.5940853251492912e-02	   2.3898450173517602e-01	
   3.7300000000000000e+02	   8.5779355543271971e-02	   1.4217608922412776e-02	   3.1041791988742284e-01	
   3.7400000000000000e+02	   7.4077364453998665e-02	   1.0807123981383657e-02	   2.0675976816884609e-01	
   3.7500000000000000e+02	   1.6936721132401483e-01	   2.2357768956962301e-02	   4.9269344204027599e-01	
   3.7600000000000000e+02	   1.1953656902768042e-01	   2.3118986031508523e-02	   3.0936799996565789e-01	
   3.7700000000000000e+02	   1.3314039342725986e-01	   3.1362909565324552e-02	   2.5458315710567464e-01	
   3.7800000000000000e+02	   6.6124397821352418e-02	   1.2786328342255448e-02	   2.3710534204250591e-01	
   3.7900000000000000e+02	   8.9068298800749818e-02	   1.4040062285841402e-02	   2.8024977650480626e-01	
   3.8000000000000000e+02	   5.7828569139294503e-02	   1.4259986251567009e-02	   1.5695115569851925e-01	
   3.8100000000000000e+02	   1.1093490821030039e-01	   1.3172610256465147e-02	   3.3228032754270181e-01	
   3.8200000000000000e+02	   5.8175635978265756e-02	   1.5252169293077114e-02	   1.7704872862500656e-01	
   3.8300000000000000e+02	   1.2371076267886827e-01	   1.9892331538769251e-02	   3.2503036205634500e-01	
   3.8400000000000000e+02	   8.7194769609239192e-02	   1.6235772087493251e-02	   3.0049356713450709e-01	
   3.8500000000000000e+02	   1.4063693948321762e-01	   3.5676652479042649e-02	   2.7216933710222541e-01	
   3.8600000000000000e+02	   1.5625849951649443e-01	   3.0561636397283719e-02	   3.1002263390333706e-01	
   3.8700000000000000e+02	   2.2577394144742385e-01	   1.7101781266645695e-02	   4.9593096611612802e-01	
   3.8800000000000000e+02	   2.1496344812243359e-01	   2.2415271696787937e-02	   4.5003494711853315e-01	
   3.8900000000000000e+02	   1.1212931841583511e-01	   3.7617759984702424e-02	   2.2558518758411555e-01	
   3.9000000000000000e+02	   1.7119426924988506e-02	   1.1838869891793757e-03	   5.9469712115974405e-02	
   3.9100000000000000e+02	   1.9787917802618876e-01	   4.1217151751658250e-02	   4.5373781370396260e-01	
   3.9200000000000000e+02	   1.1655474168838176e-01	   1.9496823800863920e-02	   2.9466723148060392e-01	
   3.9300000000000000e+02	   1.6740660655946255e-01	   4.1371144749815715e-02	   3.5619689190095472e-01	
   3.9400000000000000e+02	   2.3193545049168034e-02	   5.0511104709200132e-03	   8.2320316542161570e-02	
   3.9500000000000000e+02	   4.8105411856841730e-02	   6.5606566413785412e-03	   1.3680982842478379e-01	
   3.9600000000000000e+02	   1.0499108026927789e-01	   2.1096203044259649e-02	   2.2066305526675364e-01	
   3.9700000000000000e+02	   1.5991879217415275e-01	   3.1734377471828834e-02	   3.4938179186570889e-01	
   3.9800000000000000e+02	   6.4020202804335000e-02	   1.6820326399505061e-02	   1.8141180110496005e-01	
   3.9900000000000000e+02	   5.2747886423610418e-02	   1.4443217483454672e-02	   1.8559433387991953e-01	
   4.0000000000000000e+02	   2.1991487369195667e-01	   2.6443700406024253e-02	   4.8334912839707234e-01	
   4.0100000000000000e+02	   8.9954486289377758e-02	   1.8155687528643313e-02	   3.0048553061820210e-01	
   4.0200000000000000e+02	   2.0506191061402365e-01	   2.3530353553418943e-02	   4.6222554755751694e-01	
   4.0300000000000000e+02	   1.1951021210951956e-01	   3.1714365886469503e-02	   2.6359161758704136e-01	
   4.0400000000000000e+02	   8.2873354927135087e-03	   8.1056117135294031e-04	   3.0949703888543508e-02	
   4.0500000000000000e+02	   7.2271198292059871e-02	   1.4331070140019863e-02	   2.5841245736202423e-01	
   4.0600000000000000e+02	   1.0868364423280671e-01	   1.5241061149915710e-02	   3.4737458749628936e-01	
   4.0700000000000000e+02	   6.9226312795655720e-02	   1.2699515009291000e-02	   2.5333244716046982e-01	
   4.0800000000000000e+02	   1.2851149360133707e-01	   3.3522597491943064e-02	   2.6047945143256968e-01	
   4.0900000000000000e+02	   6.9923696610084379e-02	   1.5489267929998472e-02	   2.6894337819054687e-01	
   4.1000000000000000e+02	   2.1360434169355103e-01	   2.2577731935608168e-02	   4.4082182064877939e-01	
   4.1100000000000000e+02	   1.9132911885363289e-02	   4.1739884058874339e-03	   6.8427280766432091e-02	
   4.1200000000000000e+02	   3.9100948446624394e-02	   7.0712185095840509e-03	   1.1570474245850154e-01	
   4.1300000000000000e+02	   3.9100033916997297e-02	   7.0499192531762343e-03	   1.1676515150775285e-01	
   4.1400000000000000e+02	   5.2437202052905044e-02	   1.4361302940968542e-02	   1.8560288995229413e-01	
   4.1500000000000000e+02	   1.1105072529431052e-01	   3.2400354512063002e-02	   2.0606929978622252e-01	
   4.1600000000000000e+02	   6.7604037314520374e-02	   1.3413286283955510e-02	   1.6444188103155000e-01	
   4.1700000000000000e+02	   7.4102647671296776e-02	   1.6168218767542392e-02	   2.6763064677768228e-01	
   4.1800000000000000e+02	   7.8422211114114140e-02	   2.5814604573259268e-02	   2.3679874585336633e-01	
   4.1900000000000000e+02	   1.6447335598147197e-01	   3.2565268547414643e-02	   4.0696355429375203e-01	
   4.2000000000000000e+02	   1.6754559134528835e-01	   3.4263601276389936e-02	   4.0971686582375028e-01	
   4.2100000000000000e+02	   1.1333660537204218e-01	   2.4746686329038703e-02	   2.5309242718038250e-01	
   4.2200000000000000e+02	   6.8825960376343476e-02	   1.4947949567213658e-02	   2.4750450925038114e-01	
   4.2300000000000000e+02	   2.1712005151789557e-01	   1.9109897313683510e-02	   4.7424283480216817e-01	
   4.2400000000000000e+02	   4.7332755491611311e-02	   8.1610781017742978e-03	   1.0251985060757075e-01	
   4.2500000000000000e+02	   9.4228102791209953e-02	   1.4096156727003366e-02	   4.0427880564718854e-01	
   4.2600000000000000e+02	   7.5343323247473226e-02	   1.0568439315055501e-02	   2.6675283055612686e-01	
   4.2700000000000000e+02	   8.9597190260140097e-02	   2.0260109509351268e-02	   2.3268307374882341e-01	
   4.2800000000000000e+02	   1.6832421484878297e-02	   4.7749063399436728e-03	   5.6897702971196139e-02	
   4.2900000000000000e+02	   8.2347203731351390e-02	   1.3679791614112223e-02	   2.5441431128468955e-01	
   4.3000000000000000e+02	   1.1458856004343086e-01	   2.4998787311276829e-02	   2.5382765473016955e-01	
   4.3100000000000000e+02	   1.2560203993741034e-01	   3.2872787366474102e-02	   2.4293695135913174e-01	
   4.3200000000000000e+02	   1.2378357111573113e-01	   2.3739970224474573e-02	   3.8354212090819634e-01	
   4.3300000000000000e+02	   6.3320877907334649e-02	   1.0518453233900970e-02	   2.0726275757385532e-01	
   4.3400000000000000e+02	   7.4584701601691825e-02	   2.0405660118454277e-02	   2.6104809471741430e-01	
   4.3500000000000000e+02	   3.4897904193304102e-02	   4.1404268105261800e-03	   1.0133191691295093e-01	
   4.3600000000000000e+02	   1.8281259439836439e-01	   2.4968677611815263e-02	   3.8031978206278172e-01	
   4.3700000000000000e+02	   6.2037281411344389e-02	   1.3011073841535568e-02	   2.5490496241770527e-01	
   4.3800000000000000e+02	   3.6201504596377644e-02	   5.3530573781310521e-03	   9.0568515512203532e-02	
   4.3900000000000000e+02	   1.4998453674094905e-01	   3.2646210570567012e-02	   3.1983384777771368e-01	
   4.4000000000000000e+02	   1.2234562826416784e-01	   1.9369069512065816e-02	   2.8891175857961132e-01	
   4.4100000000000000e+02	   9.6279588626711599e-02	   1.2573730735888610e-02	   4.3931516675954208e-01	
   4.4200000000000000e+02	   3.6330621012574407e-02	   7.3821120476512308e-03	   8.6823212058707758e-02	
   4.4300000000000000e+02	   6.7297868773770295e-02	   9.7475807472261235e-03	   2.5355209698647307e-01	
   4.4400000000000000e+02	   7.6570657940001938e-02	   2.1111545298835778e-02	   2.1954848108393288e-01	
   4.4500000000000000e+02	   7.7353915906084522e-02	   9.9924580828708309e-03	   1.9190285597852164e-01	
   4.4600000000000000e+02	   8.9765371225321147e-02	   3.4057638814173279e-02	   1.9340202493720923e-01	
   4.4700000000000000e+02	   8.9493386351381571e-02	   3.8509388347101603e-02	   1.9498576789987829e-01	
   4.4800000000000000e+02	   6.3246826498860514e-02	   2.4195137199460579e-02	   1.9096195342476491e-01	
   4.4900000000000000e+02	   6.8473608631145932e-02	   2.8565827931509725e-02	   1.8393993254280860e-01	
   4.5000000000000000e+02	   4.7884881208637861e-02	   1.2219284462335823e-02	   1.3806119685474061e-01	
   4.5100000000000000e+02	   1.2598015653395922e-01	   3.1651985407633011e-02	   2.5227349883468653e-01	
   4.5200000000000000e+02	   6.8194568661406885e-02	   2.3502981884377112e-02	   1.8998875881295768e-01	
   4.5300000000000000e+02	   6.3288160445039487e-02	   1.4208020508672311e-02	   2.0358629075131038e-01	
   4.5400000000000000e+02	   3.4884136261519302e-02	   7.8872521326059982e-03	   8.4342893726705434e-02	
   4.5500000000000000e+02	   9.9444119718438778e-02	   3.6559126823282273e-02	   2.0544256534536892e-01	
   4.5600000000000000e+02	   8.8301837056011565e-02	   2.1766557633230169e-02	   2.1044069355467421e-01	
   4.5700000000000000e+02	   2.1390327001282067e-01	   1.9689460747609768e-02	   4.4858155964665525e-01	
   4.5800000000000000e+02	   1.3324030306773055e-01	   2.3020808604180491e-02	   4.4135372666247957e-01	
   4.5900000000000000e+02	   9.0200665059353702e-02	   1.1849441039114136e-02	   2.9551767451416511e-01	
   4.6000000000000000e+02	   1.9225821830880635e-01	   2.6444622548903313e-02	   4.4444974566675438e-01	
   4.6100000000000000e+02	   6.9379542485248566e-02	   6.5705179803385045e-03	   2.7050643370960653e-01	
   4.6200000000000000e+02	   1.3746227776282463e-01	   2.5656167057906076e-02	   3.7557894726337970e-01	
   4.6300000000000000e+02	   1.2009775948220011e-01	   3.1329068897096510e-02	   2.2665760835679066e-01	
   4.6400000000000000e+02	   6.0300541688454924e-02	   1.8013893482288428e-02	   2.0761838574012301e-01	
   4.6500000000000000e+02	   8.6163441678864638e-02	   1.6376852881152034e-02	   2.2848344371823653e-01	
   4.6600000000000000e+02	   1.3715713578524005e-01	   2.0051352720629110e-02	   3.7913350743773860e-01	
   4.6700000000000000e+02	   5.3944822072669894e-02	   1.8487440373731637e-02	   8.8042973530501542e-02	
   4.6800000000000000e+02	   7.0347835565563538e-02	   1.2614363581504764e-02	   2.7288877409394452e-01	
   4.6900000000000000e+02	   5.4453026819151033e-02	   1.3070197533237736e-02	   1.7091576671819744e-01	
   4.7000000000000000e+02	   2.0623109148092530e-01	   2.4666893940858206e-02	   4.5589974230466745e-01	
   4.7100000000000000e+02	   1.7699186271119402e-01	   3.6834803129949266e-02	   3.7388396327711487e-01	
   4.7200000000000000e+02	   1.6054380842018703e-01	   2.9660003876075900e-02	   4.2865729139458580e-01	
   4.7300000000000000e+02	   6.5975053002477579e-02	   1.1354526630938663e-02	   2.5801970555534093e-01	
   4.7400000000000000e+02	   1.0298540304724249e-01	   2.3447882630312569e-02	   2.5105513114078692e-01	
   4.7500000000000000e+02	   1.6198918689378689e-01	   3.4965028316810629e-02	   4.2877686260485698e-01	
   4.7600000000000000e+02	   1.2455124435972188e-01	   3.2483324122761649e-02	   2.3156968649513712e-01	
   4.7700000000000000e+02	   6.7110588561598447e-02	   8.4765380285845449e-03	   2.6311208185963059e-01	
   4.7800000000000000e+02	   5.8780845658323387e-02	   1.6011791366685409e-02	   1.8624916655726526e-01	
   4.7900000000000000e+02	   2.1082906346492988e-01	   4.4621259740629575e-02	   4.5244002631279973e-01	
   4.8000000000000000e+02	   4.7508349034546128e-02	   5.3878249102033886e-03	   2.0847296181143188e-01	
   4.8100000000000000e+02	   1.1522607398953848e-01	   3.1203486920733423e-02	   2.1498532322057470e-01	
   4.8200000000000000e+02	   6.5422896769145061e-02	   1.7984699925748984e-02	   1.7950929129207704e-01	
   4.8300000000000000e+02	   9.3956694146872383e-02	   1.2096355636273433e-02	   4.0311638405521710e-01	
   4.8400000000000000e+02	   9.0882362111615891e-02	   1.5514302233132795e-02	   3.2113038496412594e-01	
   4.8500000000000000e+02	   7.4990745462969466e-02	   1.9993691285968864e-02	   2.4158501503459559e-01	
   4.8600000000000000e+02	   1.2620794721134457e-02	   9.8855843248210964e-04	   4.8529898832977682e-02	
   4.8700000000000000e+02	   1.5711221742458281e-01	   2.8584749757249971e-02	   4.2866329294012667e-01	
   4.8800000000000000e+02	   6.2932320413904577e-02	   1.5359992395855266e-02	   1.6468803480817895e-01	
   4.8900000000000000e+02	   1.7768407603621675e-01	   3.5452929790210960e-02	   4.6588190518250350e-01	
   4.9000000000000000e+02	   9.2498696961353266e-02	   1.2229981917780334e-02	   3.9633396213303457e-01	
   4.9100000000000000e+02	   2.1575970608871323e-01	   2.0187760334276009e-02	   4.6907542154980292e-01	
   4.9200000000000000e+02	   1.8151688374726477e-01	   2.0108906935215394e-02	   4.4045766744569720e-01	
   4.9300000000000000e+02	   1.7265921146059876e-01	   3.4091575495717535e-02	   4.5504940359763540e-01	
   4.9400000000000000e+02	   9.8808211792815889e-02	   1.6606476882850042e-02	   2.8066550277843622e-01	
   4.9500000000000000e+02	   8.4091813748818259e-02	   1.1334889086949152e-02	   1.8480299008188206e-01	
   4.9600000000000000e+02	   1.3084973800307620e-01	   2.4479865938371013e-02	   3.2206211187918726e-01	
   4.9700000000000000e+02	   9.8290880201305539e-02	   2.3252543757727073e-02	   2.4016511388620740e-01	
   4.9800000000000000e+02	   8.0918015544569261e-02	   2.8677613313635966e-02	   1.6803630045410148e-01	
   4.9900000000000000e+02	   1.0207054714165424e-01	   1.8967218727086694e-02	   2.8847525436340904e-01	
   5.0000000000000000e+02	   1.0964840670422864e-01	   2.2695990584109191e-02	   2.3176550397024973e-01	
   5.0100000000000000e+02	   1.1574095481758188e-01	   3.5603028317567544e-02	   2.2383070182418741e-01	
   5.0200000000000000e+02	   1.3609446821057661e-01	   2.5639039334198588e-02	   3.7073186877944980e-01	
   5.0300000000000000e+02	   7.5887586861104001e-02	   2.2125813188489524e-02	   2.4060712565805625e-01	
   5.0400000000000000e+02	   1.8685313961938904e-01	   2.2119710821855314e-02	   3.7178508891434581e-01	
   5.0500000000000000e+02	   2.2038348302007435e-01	   2.4407244012122981e-02	   4.7785520438476092e-01	
   5.0600000000000000e+02	   1.2170847647714493e-01	   2.3166557695067470e-02	   2.9127126316413099e-01	
   5.0700000000000000e+02	   1.5923636591787493e-01	   1.5089171935938395e-02	   3.9143707552070189e-01	
   5.0800000000000000e+02	   1.8463997598684051e-01	   1.8997370789318471e-02	   4.4250811381854682e-01	
   5.0900000000000000e+02	   7.4376301638211059e-02	   1.2792549348247972e-02	   2.6406720683071122e-01	
   5.1000000000000000e+02	   6.2639766589029380e-02	   1.9101475580403190e-02	   1.8016009399278052e-01	
   5.1100000000000000e+02	   1.0098688952712631e-01	   2.3589483585301121e-02	   2.1343592392693228e-01	
   5.1200000000000000e+02	   1.3358874588182457e-01	   2.6744232471994988e-02	   3.3179531998264516e-01	
   5.1300000000000000e+02	   1.2299068082018073e-01	   2.4595560334528081e-02	   2.9021984741822665e-01	
   5.1400000000000000e+02	   4.7877800765999470e-02	   1.0557727568886628e-02	   1.4201011729945479e-01	
   5.1500000000000000e+02	   5.0902872260563288e-02	   1.1171906342930258e-02	   1.1975823442892626e-01	
   5.1600000000000000e+02	   6.2612464313253638e-02	   2.0490166602309935e-02	   1.8589178188503258e-01	
   5.1700000000000000e+02	   6.0792833533100978e-02	   1.6312167018804870e-02	   1.8608334792076681e-01	
   5.1800000000000000e+02	   1.2992653597316967e-01	   2.4746688896226374e-02	   3.2230842709183999e-01	
   5.1900000000000000e+02	   1.8973477222882951e-01	   2.2322580199121329e-02	   4.2772203669340308e-01	
   5.2000000000000000e+02	   1.2936205173217519e-01	   2.3846627864561688e-02	   3.2401862392714270e-01	
   5.2100000000000000e+02	   1.2064687157748774e-01	   3.5237505072843442e-02	   2.2910343840837627e-01	
   5.2200000000000000e+02	   9.5904074469011141e-02	   1.2870692927709560e-02	   2.9787111054861964e-01	
