   1.8414000000000000e+04	   5.5939576092717727e-02	   1.7753597794740169e-02	   1.5326217307885390e-01	
   1.8415000000000000e+04	   6.6695167991038945e-02	   1.9904805671417211e-02	   1.8100701696530183e-01	
   1.8416000000000000e+04	   5.7137495418208825e-02	   2.5628416427471341e-02	   1.0890107655656169e-01	
   1.8417000000000000e+04	   8.3389290664481433e-02	   1.5589382661315751e-02	   2.1794544821930645e-01	
   1.8418000000000000e+04	   5.8579506666372509e-02	   1.7429942783328215e-02	   1.0572610349038034e-01	
   1.8419000000000000e+04	   5.8441357967116914e-02	   1.1578410965729166e-02	   1.3636021502542048e-01	
   1.8420000000000000e+04	   8.7786548543797333e-02	   1.2021682417871561e-02	   1.9082114950476325e-01	
   1.8421000000000000e+04	   7.6344280098914488e-02	   1.2506786190782609e-02	   2.0112849132070973e-01	
   1.8422000000000000e+04	   6.3164761031734962e-02	   1.8673878512034482e-02	   1.6026599926400620e-01	
   1.8423000000000000e+04	   7.6412912081635448e-02	   1.2621514000113318e-02	   1.9893217586542733e-01	
   1.8424000000000000e+04	   8.9465860581512818e-02	   3.1982055909102219e-02	   2.5085102687260835e-01	
   1.8425000000000000e+04	   7.7296142791066891e-02	   1.7219351370824122e-02	   1.8413186916001387e-01	
   1.8426000000000000e+04	   7.8767121661441786e-02	   8.7342296342876359e-03	   2.4109548270359879e-01	
   1.8427000000000000e+04	   5.5299000697843111e-02	   1.3086423578524456e-02	   9.1174801712226597e-02	
   1.8428000000000000e+04	   8.1852095334578934e-02	   6.4191346621563592e-03	   1.7384160523232667e-01	
   1.8429000000000000e+04	   6.7766520692585944e-02	   1.5734577821458304e-02	   1.9037661204887713e-01	
   1.8430000000000000e+04	   3.2391457282071587e-02	   1.4141250216340861e-02	   5.6413975295930112e-02	
   1.8431000000000000e+04	   5.9184400359666260e-02	   1.4100003567122156e-02	   1.4575415551655280e-01	
   1.8432000000000000e+04	   4.5413930230800613e-02	   6.5784565260364556e-03	   1.0548886880114662e-01	
   1.8433000000000000e+04	   6.3666035245734887e-02	   1.7138243057931480e-02	   1.2317167380927339e-01	
   1.8434000000000000e+04	   8.2034733520362613e-02	   2.6408983734962355e-02	   2.1793903712792523e-01	
   1.8435000000000000e+04	   8.4315605276551575e-02	   2.0101067758858365e-02	   2.2284463324426868e-01	
   1.8436000000000000e+04	   7.6623810291518907e-02	   1.3242954453983522e-02	   2.0146480074957926e-01	
   1.8437000000000000e+04	   6.0391481534965888e-02	   1.6570881371620674e-02	   1.1039632816886946e-01	
   1.8438000000000000e+04	   9.5677945171849410e-02	   2.8780790281258680e-02	   2.5008906402936537e-01	
   1.8439000000000000e+04	   5.6058713734000794e-02	   2.1723713230353797e-02	   1.1130247392391597e-01	
   1.8440000000000000e+04	   7.6505191255088825e-02	   2.8965246767247432e-02	   2.0923908892911069e-01	
   1.8441000000000000e+04	   7.2901443153427642e-02	   3.0009321685559965e-02	   1.3659224194321504e-01	
   1.8442000000000000e+04	   5.3519562982971468e-02	   1.5134197080525776e-02	   9.5453950041798408e-02	
   1.8443000000000000e+04	   5.3752302187284856e-02	   2.1576693986698453e-02	   9.0870126118133998e-02	
   1.8444000000000000e+04	   8.1870468869915378e-02	   1.6443003242579423e-02	   1.5892240178423211e-01	
   1.8445000000000000e+04	   7.9554338556364859e-02	   6.2490201973944125e-03	   2.0001028310427413e-01	
   1.8446000000000000e+04	   7.4090419457469608e-02	   1.9361160529707107e-02	   2.0283195825349845e-01	
   1.8447000000000000e+04	   7.6364988681269744e-02	   1.8596933073353528e-02	   1.4249517072535592e-01	
   1.8448000000000000e+04	   7.3868615006760577e-02	   9.5414835487243332e-03	   1.3459568629597049e-01	
   1.8449000000000000e+04	   4.1340260876163500e-02	   1.5346097346733891e-02	   7.3612710380966478e-02	
   1.8450000000000000e+04	   7.8182330112619228e-02	   1.2931908859388100e-02	   1.9173668768787813e-01	
   1.8451000000000000e+04	   7.2172730388038620e-02	   1.2483327240989538e-02	   1.5048106746657905e-01	
   1.8452000000000000e+04	   2.9770559760110827e-02	   1.6701278861793054e-02	   5.5907180306796894e-02	
   1.8453000000000000e+04	   5.8667500283500970e-02	   1.2590080818912372e-02	   1.4437340595409101e-01	
   1.8454000000000000e+04	   7.2109046307481411e-02	   1.8147026441888273e-02	   1.3845011673482599e-01	
   1.8455000000000000e+04	   5.1924233430134012e-02	   1.6989846733544381e-02	   1.4061999901252145e-01	
   1.8456000000000000e+04	   4.7027667028840051e-02	   2.1912297560569484e-02	   8.7083712397198573e-02	
   1.8457000000000000e+04	   2.6477959254203869e-02	   1.0132450254202771e-02	   4.6138853870613020e-02	
   1.8458000000000000e+04	   7.6883478325094998e-02	   2.2594936139338152e-02	   1.8211506377485567e-01	
   1.8459000000000000e+04	   7.7376222856076940e-02	   1.7792683506366952e-02	   1.9537496754111522e-01	
   1.8460000000000000e+04	   4.4734377034766876e-02	   1.9138448480378739e-02	   7.3056332921834444e-02	
   1.8461000000000000e+04	   5.4426766521400341e-02	   5.8438509406141190e-03	   1.1560710041297165e-01	
   1.8462000000000000e+04	   7.7792873188482631e-02	   1.6473136521461297e-02	   1.7151365127876067e-01	
   1.8463000000000000e+04	   3.1223463786263003e-02	   1.5257128312228762e-02	   6.1921045914030151e-02	
   1.8464000000000000e+04	   6.2903359455998106e-02	   1.6377387811300614e-02	   1.4159221075644624e-01	
   1.8465000000000000e+04	   6.0392610372498892e-02	   2.3922857393670002e-02	   1.0377076397686834e-01	
   1.8466000000000000e+04	   4.7611066478665739e-02	   1.4456242588409529e-02	   1.0465881972069302e-01	
   1.8467000000000000e+04	   7.0471832935208908e-02	   2.3335977094554487e-02	   1.5144946457599437e-01	
   1.8468000000000000e+04	   7.2855904066704197e-02	   1.8302102355782709e-02	   1.5317474225830416e-01	
   1.8469000000000000e+04	   1.0291248661973538e-02	   5.9490436941418961e-04	   2.9354158890854534e-02	
   1.8470000000000000e+04	   6.9058889692291639e-02	   2.2342102776123335e-02	   1.7684353611706008e-01	
   1.8471000000000000e+04	   6.0429032795259151e-02	   7.9790436508404023e-03	   1.9658326787966282e-01	
   1.8472000000000000e+04	   4.6930499412211370e-02	   1.0091853419703268e-02	   9.0341996521333012e-02	
   1.8473000000000000e+04	   8.3160486818876805e-02	   1.9432232451491002e-02	   2.3149896589367466e-01	
   1.8474000000000000e+04	   5.2847092379048485e-02	   1.9359084085886807e-02	   9.6953849793087993e-02	
   1.8475000000000000e+04	   7.6182512970224825e-02	   2.9111012405085113e-02	   1.4466293961407192e-01	
   1.8476000000000000e+04	   7.7294833441105340e-02	   1.3728465058978723e-02	   1.7979436618087874e-01	
   1.8477000000000000e+04	   4.4482691647588342e-02	   1.6820904798710019e-02	   7.3588110892072622e-02	
   1.8478000000000000e+04	   3.5967013858866748e-02	   1.1470203666949797e-02	   6.5735473273785192e-02	
   1.8479000000000000e+04	   7.1821272558176955e-02	   1.7285543640104584e-02	   1.9706534449385052e-01	
   1.8480000000000000e+04	   7.5829780722749734e-02	   1.7138446998102512e-02	   1.9668190093785926e-01	
   1.8481000000000000e+04	   1.6653601098087292e-02	   6.4730171683942874e-03	   3.3627786225039306e-02	
   1.8482000000000000e+04	   1.3833371932335723e-02	   4.3828797474809540e-03	   2.4977218799244600e-02	
   1.8483000000000000e+04	   5.3640024471964559e-02	   1.2750776939661954e-02	   1.3724235641903582e-01	
   1.8484000000000000e+04	   7.4059728315998316e-02	   1.6326713039233026e-02	   2.2510199039747719e-01	
   1.8485000000000000e+04	   7.6054459366830737e-02	   2.1930954620612661e-02	   1.7299600676722920e-01	
   1.8486000000000000e+04	   4.9962362920596075e-02	   1.1505131494079194e-02	   8.5893044237550842e-02	
   1.8487000000000000e+04	   9.3666698222355599e-02	   1.3052503963867916e-02	   2.5546352317594118e-01	
   1.8488000000000000e+04	   3.4157432278617041e-02	   1.1609884212391623e-02	   6.8158468056450761e-02	
   1.8489000000000000e+04	   5.4751647943133155e-02	   1.4478037169699420e-02	   1.0058862451551093e-01	
   1.8490000000000000e+04	   8.7343956951126844e-02	   2.0425538186005260e-02	   2.0626665657425311e-01	
   1.8491000000000000e+04	   1.9892113371600184e-02	   9.2777391371035006e-03	   3.6608795761877526e-02	
   1.8492000000000000e+04	   7.7977517999372928e-02	   1.2605606111148727e-02	   1.7625089407690073e-01	
   1.8493000000000000e+04	   7.0255254606832851e-02	   2.2550661105456296e-02	   1.6096200371138530e-01	
   1.8494000000000000e+04	   6.4946148595207240e-02	   1.1353323180770812e-02	   1.7718407657070792e-01	
   1.8495000000000000e+04	   5.7752425521417079e-02	   1.5120351878252579e-02	   9.5217248700961363e-02	
   1.8496000000000000e+04	   3.9691775955714576e-02	   1.0641959386404620e-02	   8.0395951477996913e-02	
   1.8497000000000000e+04	   5.1815094758659717e-02	   1.4111064285606217e-02	   1.2604702721863467e-01	
   1.8498000000000000e+04	   8.3459983056829737e-02	   1.3387282280872183e-02	   1.9967102662718011e-01	
   1.8499000000000000e+04	   5.1378941042901922e-02	   1.1287985901888840e-02	   9.6790969516199768e-02	
   1.8500000000000000e+04	   5.7303198267062753e-02	   7.6323434328517542e-03	   1.3273218107746171e-01	
   1.8501000000000000e+04	   8.6882275625236469e-02	   1.6342807605818126e-02	   2.1784866718880544e-01	
   1.8502000000000000e+04	   5.0922991492657298e-02	   1.7989384723395143e-02	   1.0961058804651780e-01	
   1.8503000000000000e+04	   3.3158261717519455e-02	   1.0593339234536510e-02	   6.3491883852157857e-02	
   1.8504000000000000e+04	   8.7707831910032480e-02	   2.8779696348804437e-02	   1.9522025118324757e-01	
   1.8505000000000000e+04	   2.5339585588742417e-02	   9.9385654091441403e-03	   5.8127488120859702e-02	
   1.8506000000000000e+04	   7.9738058337346318e-02	   1.1608581014259451e-02	   1.4836549851649750e-01	
   1.8507000000000000e+04	   7.7237659801768846e-02	   1.5860547123402943e-02	   1.6342810009025513e-01	
   1.8508000000000000e+04	   6.8431684907610577e-02	   6.7328028204673993e-03	   1.6789696505991830e-01	
   1.8509000000000000e+04	   6.5550241122501726e-02	   3.2512648063302931e-02	   1.0087307248044725e-01	
   1.8510000000000000e+04	   7.8473280173731147e-02	   1.7324240516057167e-02	   1.7161812902980497e-01	
   1.8511000000000000e+04	   8.8965148177656245e-02	   2.0463498039883128e-02	   1.9866059264092936e-01	
   1.8512000000000000e+04	   6.9487300488135992e-02	   1.7504629779217358e-02	   1.4802232613623117e-01	
   1.8513000000000000e+04	   7.6931491022538975e-02	   1.4624057506947740e-02	   2.3005113150247825e-01	
   1.8514000000000000e+04	   5.2946684133554897e-02	   1.7041843221423460e-02	   9.3105131074121147e-02	
   1.8515000000000000e+04	   6.8319713481403144e-02	   1.6697915939396908e-02	   1.8564059514874087e-01	
   1.8516000000000000e+04	   6.8428880259566796e-02	   2.1961591874417506e-02	   1.5596727308905456e-01	
   1.8517000000000000e+04	   4.1009131155621686e-02	   1.0150733597015391e-02	   7.2030776412042682e-02	
   1.8518000000000000e+04	   5.1453673503017945e-02	   1.3175010526867530e-02	   1.1704696438588764e-01	
   1.8519000000000000e+04	   4.9447234508311309e-02	   8.1344415076642137e-03	   1.4190918578569942e-01	
   1.8520000000000000e+04	   6.1748849803899830e-02	   7.7372656905777088e-03	   1.5823312055173480e-01	
   1.8521000000000000e+04	   4.2981158904721678e-02	   1.0085335066704363e-02	   9.8194619203178499e-02	
   1.8522000000000000e+04	   6.0379706945774630e-02	   9.8393929885423389e-03	   1.9695721221633847e-01	
   1.8523000000000000e+04	   8.0206628275703157e-02	   1.5984626775989157e-02	   1.7604783747799954e-01	
   1.8524000000000000e+04	   5.3630318613084510e-02	   1.4724050237735889e-02	   1.0119500912915186e-01	
   1.8525000000000000e+04	   5.5775722883340477e-02	   6.6361426761308521e-03	   1.2202019212716526e-01	
   1.8526000000000000e+04	   4.3736203155757020e-02	   8.9888639856691103e-03	   8.9926579973573173e-02	
   1.8527000000000000e+04	   7.9643323701929170e-02	   1.8049465676253745e-02	   1.7737547629573400e-01	
   1.8528000000000000e+04	   3.1495757207590819e-02	   1.0352311962753182e-02	   5.4613787472935806e-02	
   1.8529000000000000e+04	   8.8504131236430139e-02	   1.4284146889978484e-02	   2.0183381989413399e-01	
   1.8530000000000000e+04	   6.8222401349079156e-02	   1.6823602583874015e-02	   1.5331240168007157e-01	
   1.8531000000000000e+04	   6.3257830777038185e-02	   2.6182588078502277e-02	   1.0427671295036550e-01	
   1.8532000000000000e+04	   7.7638749199225407e-02	   1.6745607819259465e-02	   1.6452985414471916e-01	
   1.8533000000000000e+04	   4.4445757787177832e-02	   1.6970069715998577e-02	   7.7509264480609519e-02	
   1.8534000000000000e+04	   9.0287765931334571e-02	   4.0125295519375020e-02	   2.0714320745742013e-01	
   1.8535000000000000e+04	   6.0146727509660443e-02	   2.6792126025990137e-02	   1.0457140060867623e-01	
   1.8536000000000000e+04	   8.3748712922784352e-02	   1.7790515663404255e-02	   1.8116482290356406e-01	
   1.8537000000000000e+04	   6.8694446551674976e-02	   2.7943172603800255e-02	   1.3911301288218669e-01	
   1.8538000000000000e+04	   9.0704914685844601e-02	   1.6646077113453301e-02	   2.3119613209899378e-01	
   1.8539000000000000e+04	   4.7134467065725744e-02	   1.8609255833870443e-02	   7.4623321188261801e-02	
   1.8540000000000000e+04	   7.8313830681645394e-02	   1.9791990139388021e-02	   1.9010833200211658e-01	
   1.8541000000000000e+04	   4.1533785142407541e-02	   1.0891112296726332e-02	   7.2041058956283960e-02	
   1.8542000000000000e+04	   5.6444842553784458e-02	   1.9205656243098133e-02	   1.1048905259853584e-01	
   1.8543000000000000e+04	   9.0386529127933796e-02	   2.5868254401683177e-02	   2.0513160213244080e-01	
   1.8544000000000000e+04	   6.8024013151858104e-02	   1.6047114247889540e-02	   1.5371962764582262e-01	
   1.8545000000000000e+04	   4.0660894017600806e-02	   2.4285203968042006e-02	   6.4077372569124588e-02	
   1.8546000000000000e+04	   6.3783785187390488e-02	   2.0842038946161583e-02	   1.4628801365733657e-01	
   1.8547000000000000e+04	   7.5930014501558063e-02	   1.5499519985102435e-02	   1.4634800219123309e-01	
   1.8548000000000000e+04	   6.0929672899259803e-02	   2.2371664095359903e-02	   1.0135935195588500e-01	
   1.8549000000000000e+04	   5.7177018765421236e-02	   1.0642870266141071e-02	   1.5391433609120972e-01	
   1.8550000000000000e+04	   6.0933951199255057e-02	   2.1527877802965636e-02	   1.4718544371788142e-01	
   1.8551000000000000e+04	   6.1450831645119525e-02	   1.6530331533707168e-02	   1.0211524582850263e-01	
   1.8552000000000000e+04	   7.6954316871416115e-02	   7.4591833271401070e-03	   1.9093236022777887e-01	
   1.8553000000000000e+04	   6.2572001182381820e-02	   1.6304173684825157e-02	   1.4448174255382260e-01	
   1.8554000000000000e+04	   6.0579001948133981e-02	   1.6040866896267159e-02	   1.4387743619919324e-01	
   1.8555000000000000e+04	   7.2785482432557946e-02	   1.7879404699766548e-02	   1.9449277089110747e-01	
   1.8556000000000000e+04	   4.5095137602251464e-02	   7.7263485010765258e-03	   1.0652114366404371e-01	
   1.8557000000000000e+04	   6.0377175011049791e-02	   1.0406220014697092e-02	   1.5254640853598952e-01	
   1.8558000000000000e+04	   3.8951955439149109e-02	   1.5373487221042413e-02	   8.1856153471760840e-02	
   1.8559000000000000e+04	   3.6616919867593176e-02	   7.0839993387636054e-03	   1.0492032329247789e-01	
   1.8560000000000000e+04	   5.2801920733784334e-02	   2.1825766595352718e-02	   1.0769486848965160e-01	
   1.8561000000000000e+04	   6.1452284518662761e-02	   2.0852151590189320e-02	   1.2090272284906171e-01	
   1.8562000000000000e+04	   3.3560158645672286e-02	   7.1577119372772790e-03	   6.6804561113337851e-02	
   1.8563000000000000e+04	   4.4051029460103766e-02	   1.0388267405590790e-02	   9.0058304940294459e-02	
   1.8564000000000000e+04	   7.5087937473819186e-02	   1.5505263421068649e-02	   1.5228069018047585e-01	
   1.8565000000000000e+04	   5.5454349912117888e-02	   1.6843258914500645e-02	   1.3046515335572889e-01	
   1.8566000000000000e+04	   7.3333914759532631e-02	   2.4170266350527592e-02	   2.0255558207158891e-01	
   1.8567000000000000e+04	   4.2274608186826053e-02	   1.4295715994176734e-02	   7.6429979527499817e-02	
   1.8568000000000000e+04	   7.1765849824082864e-02	   2.5418701736916263e-02	   1.5999251827409167e-01	
   1.8569000000000000e+04	   6.9010878246357973e-02	   1.8137065847946440e-02	   1.3903721043369180e-01	
   1.8570000000000000e+04	   9.2666208241409878e-02	   8.6321427008678401e-03	   2.1947450985154260e-01	
   1.8571000000000000e+04	   7.7081886982361694e-02	   1.4725819558705196e-02	   1.9662514427245645e-01	
   1.8572000000000000e+04	   6.3088593727504069e-02	   7.0312036911286090e-03	   1.1612208263589216e-01	
   1.8573000000000000e+04	   5.4325539850909092e-02	   1.1244523087094348e-02	   1.2168526158561897e-01	
   1.8574000000000000e+04	   3.6630151190492108e-02	   1.3847951588103780e-02	   6.7403074863459395e-02	
   1.8575000000000000e+04	   7.6150944480715493e-02	   6.3555016348648113e-03	   1.8662391508604079e-01	
   1.8576000000000000e+04	   5.0683587075947167e-02	   7.0784715010822870e-03	   9.1522834866707245e-02	
   1.8577000000000000e+04	   6.3252623666837676e-02	   1.6994831832812876e-02	   1.4110280829674648e-01	
   1.8578000000000000e+04	   5.9992469177660317e-02	   1.5335336924571907e-02	   1.5346710908842437e-01	
   1.8579000000000000e+04	   3.4924760522180714e-02	   1.2773646689921821e-02	   5.9909423286050062e-02	
   1.8580000000000000e+04	   7.3876868509929319e-02	   2.3288049886540103e-02	   1.5877992292102883e-01	
   1.8581000000000000e+04	   6.6815703762378872e-02	   1.2686844296494576e-02	   1.8302096433619594e-01	
   1.8582000000000000e+04	   6.9950637466355325e-02	   2.1480332076875931e-02	   1.3770147205137867e-01	
   1.8583000000000000e+04	   5.1463554616554760e-02	   6.9581073018245287e-03	   1.1877627192797960e-01	
   1.8584000000000000e+04	   5.3471034098112880e-02	   1.9178479959538846e-02	   1.0022831338985398e-01	
   1.8585000000000000e+04	   9.0767693794225154e-02	   2.4800639172552649e-02	   2.3946214225294526e-01	
   1.8586000000000000e+04	   5.9581115672440621e-02	   1.8372299687976306e-02	   1.2488882473245179e-01	
   1.8587000000000000e+04	   7.6227761067253735e-02	   8.9409557992162474e-03	   1.5265844740095394e-01	
   1.8588000000000000e+04	   7.9941102756978064e-02	   1.1852352228047713e-02	   1.9934184016270803e-01	
   1.8589000000000000e+04	   6.9618064052416537e-02	   9.5920219506086760e-03	   1.7127529933787589e-01	
   1.8590000000000000e+04	   4.5806953847323549e-02	   1.0672918193684960e-02	   9.9135672332017630e-02	
   1.8591000000000000e+04	   5.8940209868238731e-02	   2.0510302463836658e-02	   1.2117648559223182e-01	
   1.8592000000000000e+04	   6.2835277392104205e-02	   1.5435011613326994e-02	   1.8466203769800010e-01	
   1.8593000000000000e+04	   6.8299882243719315e-02	   1.5701518872214246e-02	   1.7686534023859227e-01	
   1.8594000000000000e+04	   8.7987348869800822e-02	   2.9824378591341155e-02	   1.9186043611677006e-01	
   1.8595000000000000e+04	   6.4816714545759366e-02	   1.6413380721431822e-02	   1.9006506835944559e-01	
   1.8596000000000000e+04	   8.4232482463685782e-02	   1.2146404024344044e-02	   2.4417153768456826e-01	
   1.8597000000000000e+04	   5.9064105797826991e-02	   7.3449481498881778e-03	   1.3789155464744451e-01	
   1.8598000000000000e+04	   3.6336242900885975e-02	   1.3404982476205737e-02	   7.2919598555922102e-02	
   1.8599000000000000e+04	   5.7594069539266823e-02	   1.5328656820717490e-02	   9.4447307686957138e-02	
   1.8600000000000000e+04	   6.4748768971414031e-02	   1.7358526969010971e-02	   1.3864743312600475e-01	
   1.8601000000000000e+04	   3.0328363920510824e-02	   1.0906151414189401e-02	   5.9423856288177992e-02	
   1.8602000000000000e+04	   6.9358990731042666e-02	   1.9511793628585333e-02	   1.7040392401260382e-01	
   1.8603000000000000e+04	   5.8172744638548587e-02	   9.4913619271251477e-03	   1.1201706740176190e-01	
   1.8604000000000000e+04	   7.1155233330103387e-02	   1.6128772702502656e-02	   1.4782206443782467e-01	
   1.8605000000000000e+04	   7.7239121145961195e-02	   1.6703086674911608e-02	   1.4229759282755650e-01	
   1.8606000000000000e+04	   4.1073966705457821e-02	   1.5207837735830931e-02	   6.4419649354745617e-02	
   1.8607000000000000e+04	   7.8810872661696701e-02	   2.9810100556420045e-02	   1.9275817752118113e-01	
   1.8608000000000000e+04	   3.6483230031339506e-02	   1.0036223366401189e-02	   6.6491120334253973e-02	
   1.8609000000000000e+04	   6.7242649025348336e-02	   1.8669411876013686e-02	   1.2696669271659505e-01	
   1.8610000000000000e+04	   4.1968160782087767e-02	   8.4938644003699337e-03	   7.9924079510151805e-02	
   1.8611000000000000e+04	   6.0407698268574755e-02	   2.3433490024000029e-02	   1.5431226703325873e-01	
   1.8612000000000000e+04	   2.9394737827437119e-02	   1.2426121789236865e-02	   5.5451656039465849e-02	
   1.8613000000000000e+04	   3.2176871884428769e-02	   1.3188654318411012e-02	   6.2507879416885806e-02	
   1.8614000000000000e+04	   5.1899375940274349e-02	   1.7817883908825084e-02	   9.4879324383168775e-02	
   1.8615000000000000e+04	   4.6365835475252005e-02	   1.3041585541164188e-02	   8.3559004104877918e-02	
   1.8616000000000000e+04	   9.3181889417265254e-02	   2.7774669703687815e-02	   2.4742742265515430e-01	
   1.8617000000000000e+04	   8.2171827564503905e-02	   1.4180969967467424e-02	   2.0540656998647419e-01	
   1.8618000000000000e+04	   5.5173007758968634e-02	   1.7617647030600651e-02	   9.6632747517164289e-02	
   1.8619000000000000e+04	   8.3018077024900702e-02	   1.0454730048004370e-02	   2.4135680174104091e-01	
   1.8620000000000000e+04	   4.2563612834116943e-02	   1.7434403149901318e-02	   7.1165645541880512e-02	
   1.8621000000000000e+04	   4.7602564842339219e-02	   1.8385023418160736e-02	   9.9531983474759750e-02	
   1.8622000000000000e+04	   5.8880139067128634e-02	   9.7096532564780961e-03	   1.4354253706158432e-01	
   1.8623000000000000e+04	   9.9556504365918730e-02	   1.6879798611836600e-02	   2.1463447804706373e-01	
   1.8624000000000000e+04	   2.5478252989985725e-02	   8.1700904049265433e-03	   4.5406149937805236e-02	
   1.8625000000000000e+04	   6.1174268244878621e-02	   5.5315513989474792e-03	   1.9039104343568741e-01	
   1.8626000000000000e+04	   5.1840821982349537e-02	   1.3673764118459449e-02	   9.2669567480762410e-02	
   1.8627000000000000e+04	   7.3178761276927448e-02	   1.7277732269215501e-02	   1.3117733203572929e-01	
   1.8628000000000000e+04	   7.2333161963223216e-02	   1.3045368541413020e-02	   1.3791839330489930e-01	
   1.8629000000000000e+04	   6.5176358929876652e-02	   2.2526977376051371e-02	   2.0225565597062287e-01	
   1.8630000000000000e+04	   8.2798565367981011e-02	   3.3096474923723689e-02	   2.0110390098308947e-01	
   1.8631000000000000e+04	   9.0798847913854119e-02	   1.0787694924326350e-02	   2.0941356436031336e-01	
   1.8632000000000000e+04	   5.3661270589169086e-02	   1.4422616368639819e-02	   1.2475688053481460e-01	
   1.8633000000000000e+04	   5.7494459146777421e-02	   9.4882622613095390e-03	   1.7602176143461162e-01	
   1.8634000000000000e+04	   5.0616698261784769e-02	   1.9929144607733540e-02	   9.8386728103610474e-02	
   1.8635000000000000e+04	   7.3481999148240357e-02	   1.7238660431416575e-02	   1.4445853902288305e-01	
   1.8636000000000000e+04	   3.3225541097628396e-02	   9.1142658223922583e-03	   6.3125098381875147e-02	
   1.8637000000000000e+04	   8.2390101415347736e-02	   1.3724843973413262e-02	   1.9839411418676034e-01	
   1.8638000000000000e+04	   5.5844305499105767e-02	   6.0396028355992996e-03	   1.3089792625769509e-01	
   1.8639000000000000e+04	   5.9904349044071624e-02	   2.4728735414251617e-02	   1.1917209809204304e-01	
   1.8640000000000000e+04	   3.9164421210666912e-02	   1.5818236981128483e-02	   6.7061837463637877e-02	
   1.8641000000000000e+04	   5.6274082175688127e-02	   2.6078737695657803e-02	   9.9358890195431968e-02	
   1.8642000000000000e+04	   7.8720346482934911e-02	   1.6641573684914434e-02	   1.6908869500476720e-01	
   1.8643000000000000e+04	   5.2721744045385856e-02	   1.7246515252876522e-02	   9.5362529214315386e-02	
   1.8644000000000000e+04	   6.3022311853643903e-02	   1.3561735161685896e-02	   1.2417465456513044e-01	
   1.8645000000000000e+04	   6.3688124655848666e-02	   1.3076443429970309e-02	   1.5018433235371348e-01	
   1.8646000000000000e+04	   8.8355041511581023e-02	   2.7496508015589682e-02	   2.1088136916437686e-01	
   1.8647000000000000e+04	   4.9467708089677320e-02	   7.6016842313863147e-03	   8.8497354922823568e-02	
   1.8648000000000000e+04	   7.6662826563481029e-02	   2.0598454499816135e-02	   1.9907903989822456e-01	
   1.8649000000000000e+04	   7.8557763224028146e-02	   1.8204748119514426e-02	   1.4492707307808755e-01	
   1.8650000000000000e+04	   7.5525456389315487e-02	   3.5652440064751878e-02	   1.8446909514405888e-01	
   1.8651000000000000e+04	   9.1268088351283833e-02	   1.7096123743154772e-02	   2.5511099149412286e-01	
   1.8652000000000000e+04	   6.3328871111538149e-02	   1.0662370005137901e-02	   1.5881246347188002e-01	
   1.8653000000000000e+04	   3.1479004629664742e-02	   1.6759506313410794e-02	   6.4217108252262831e-02	
   1.8654000000000000e+04	   6.7521265266800773e-02	   1.3272209308737013e-02	   1.3737108387756092e-01	
   1.8655000000000000e+04	   7.0844452483389067e-02	   2.9468012947574649e-02	   1.7122444469004625e-01	
   1.8656000000000000e+04	   4.6477119880123464e-02	   1.4067699251970052e-02	   9.4117168450714647e-02	
   1.8657000000000000e+04	   4.7473898790324320e-02	   1.5221836543828263e-02	   8.3467472528051090e-02	
   1.8658000000000000e+04	   6.5360627315181816e-02	   2.4346655594943138e-02	   1.4347405265898219e-01	
   1.8659000000000000e+04	   8.6542089392946539e-02	   2.3259100536138329e-02	   2.1169504009900955e-01	
   1.8660000000000000e+04	   7.8400363197394130e-02	   2.1220220682479730e-02	   1.6177965576134254e-01	
   1.8661000000000000e+04	   5.7756677996184891e-02	   1.2086954610977536e-02	   1.0977053490886519e-01	
   1.8662000000000000e+04	   5.4597605558265247e-02	   1.1540006464566805e-02	   1.5910669686612949e-01	
   1.8663000000000000e+04	   7.2340484981348860e-02	   1.6493349934034066e-02	   1.4996847917551367e-01	
   1.8664000000000000e+04	   8.0397533179663749e-02	   2.9400190277684188e-02	   1.9769206420706936e-01	
   1.8665000000000000e+04	   2.3428705421767667e-02	   8.1366211525496380e-03	   3.8539968544587785e-02	
   1.8666000000000000e+04	   4.1626394866854897e-02	   1.6075703490198767e-02	   7.6421740102121730e-02	
   1.8667000000000000e+04	   7.1220047189555741e-02	   1.8745412802245277e-02	   1.4899769882775130e-01	
   1.8668000000000000e+04	   8.3418726438197699e-02	   2.1971274997842592e-02	   2.0732829933807467e-01	
   1.8669000000000000e+04	   8.5361352598495366e-02	   1.4808881316944513e-02	   1.6127324291752607e-01	
   1.8670000000000000e+04	   6.8875254034635458e-02	   1.4914820902019560e-02	   1.1695363961161567e-01	
   1.8671000000000000e+04	   6.2301161221449859e-02	   8.1379936206204141e-03	   1.2751722919394110e-01	
   1.8672000000000000e+04	   5.5385029112357015e-02	   8.3303394482227601e-03	   1.2491314933204635e-01	
   1.8673000000000000e+04	   8.0226290074087298e-02	   2.1577477622727177e-02	   1.6632470053427956e-01	
   1.8674000000000000e+04	   6.5272227669622818e-02	   8.8139465997754164e-03	   1.7869954075714878e-01	
   1.8675000000000000e+04	   5.4482576326845965e-02	   2.0143506114889048e-02	   1.6556909017000113e-01	
   1.8676000000000000e+04	   2.1954461933812407e-02	   9.5521942989134755e-03	   3.8807780874377334e-02	
   1.8677000000000000e+04	   7.5322370774736733e-02	   2.3397805484053957e-02	   1.6530744834468164e-01	
