   5.1960000000000000e+03	   1.4245710684892623e-01	   2.2699160466408921e-02	   4.2263017575657247e-01	
   5.1970000000000000e+03	   1.2875574870527079e-01	   1.4145078449515701e-02	   3.3925764409422154e-01	
   5.1980000000000000e+03	   9.7897271569469257e-02	   1.7000360854560893e-02	   2.8291576383793704e-01	
   5.1990000000000000e+03	   1.0365856450337424e-01	   1.5159980368889251e-02	   3.2846958443639834e-01	
   5.2000000000000000e+03	   1.0232891163535252e-01	   2.0884019392599075e-02	   3.1693453284753997e-01	
   5.2010000000000000e+03	   5.8059471841751344e-02	   1.4622262220770994e-02	   1.4094836949969297e-01	
   5.2020000000000000e+03	   6.1157054129522721e-02	   1.5306301669483121e-02	   1.7634926346452609e-01	
   5.2030000000000000e+03	   4.0960721713837668e-02	   6.8409907021095909e-03	   1.1834883514236255e-01	
   5.2040000000000000e+03	   5.0411229259855903e-02	   1.3409271619564329e-02	   1.4760470206132664e-01	
   5.2050000000000000e+03	   6.4535546956025355e-02	   2.6029400234417157e-02	   1.4547951188590877e-01	
   5.2060000000000000e+03	   4.7389313215999644e-02	   1.3606056768644232e-02	   1.2998305491616519e-01	
   5.2070000000000000e+03	   4.3676933948623362e-02	   6.1133516787686380e-03	   1.3483528428905273e-01	
   5.2080000000000000e+03	   9.9534683812268696e-02	   1.3175284633260289e-02	   3.2204765505390687e-01	
   5.2090000000000000e+03	   9.0064940199685986e-02	   1.1248542613848174e-02	   3.3995570420120275e-01	
   5.2100000000000000e+03	   6.2193102531546654e-02	   1.4601959024238990e-02	   1.4670051040356957e-01	
   5.2110000000000000e+03	   3.7695209141213305e-02	   8.2273627772796142e-03	   1.0938690969657491e-01	
   5.2120000000000000e+03	   4.7018473880148973e-02	   5.8233219322504758e-03	   1.7146033401106583e-01	
   5.2130000000000000e+03	   4.1597560523848630e-02	   1.1948764353911814e-02	   1.3780825444317313e-01	
   5.2140000000000000e+03	   3.8241972965484261e-02	   5.2824458198442101e-03	   1.2504140446041925e-01	
   5.2150000000000000e+03	   2.9449512998699211e-02	   7.8854258306197168e-03	   7.3374556192100995e-02	
   5.2160000000000000e+03	   1.3009601944205976e-01	   2.3046132343711924e-02	   3.6059705579985735e-01	
   5.2170000000000000e+03	   7.7180367969945984e-02	   1.3643619662386239e-02	   3.0637436494951420e-01	
   5.2180000000000000e+03	   3.0312149037032488e-02	   9.1840265410946548e-03	   1.2386181010032116e-01	
   5.2190000000000000e+03	   5.8263172960618136e-02	   2.2356034685241732e-02	   1.7347647394509322e-01	
   5.2200000000000000e+03	   3.7838412339122759e-02	   7.7944411124943776e-03	   8.6618451178373773e-02	
   5.2210000000000000e+03	   8.9074130610777069e-02	   1.4406469584980283e-02	   2.5366859920701540e-01	
   5.2220000000000000e+03	   6.9109108104502354e-02	   1.8733317751925403e-02	   2.2967152005991601e-01	
   5.2230000000000000e+03	   5.2158863463173624e-02	   1.6733196856240837e-02	   1.6260621861427146e-01	
   5.2240000000000000e+03	   1.0986428436642220e-01	   1.6593301960056654e-02	   3.6803548715314471e-01	
   5.2250000000000000e+03	   4.7648634573241630e-02	   1.4474349227482848e-02	   1.3366636555662945e-01	
   5.2260000000000000e+03	   1.7726543272752984e-01	   5.2619206050148595e-02	   4.8990853709011922e-01	
   5.2270000000000000e+03	   1.4741703205081225e-01	   2.1291694356409971e-02	   4.7039055156841997e-01	
   5.2280000000000000e+03	   2.3851398419040565e-02	   4.4546464104413437e-03	   7.9975469622640474e-02	
   5.2290000000000000e+03	   4.8515646607480568e-02	   1.6230103079696169e-02	   1.0739941407794806e-01	
   5.2300000000000000e+03	   6.2074081681242829e-02	   1.4742956207962329e-02	   1.5395034119185580e-01	
   5.2310000000000000e+03	   4.0350440701773758e-02	   5.3453925165097733e-03	   1.1745068341076845e-01	
   5.2320000000000000e+03	   1.0733331722224271e-01	   1.9764854551960261e-02	   3.2287745218257791e-01	
   5.2330000000000000e+03	   9.4806848945688027e-02	   1.8201817159029476e-02	   2.8172811228635669e-01	
   5.2340000000000000e+03	   6.8912553781366945e-02	   2.2529317496971193e-02	   1.6016357911198942e-01	
   5.2350000000000000e+03	   4.1946544987427309e-02	   9.0281865100768060e-03	   1.3010188616869764e-01	
   5.2360000000000000e+03	   7.1613869146937542e-02	   1.8013812294260662e-02	   1.8522914617777916e-01	
   5.2370000000000000e+03	   5.3752594845664803e-02	   1.5503788747237780e-02	   1.3755144333316835e-01	
   5.2380000000000000e+03	   1.0340902565609893e-01	   2.8116447163490176e-02	   2.6084864533996105e-01	
   5.2390000000000000e+03	   5.1455141142130567e-02	   1.4055594545697190e-02	   1.1466394492449999e-01	
   5.2400000000000000e+03	   2.5258499454545866e-02	   9.8328801654404118e-03	   4.7504193028323101e-02	
   5.2410000000000000e+03	   5.4063583699336996e-02	   1.2053854630779638e-02	   1.6746474153260907e-01	
   5.2420000000000000e+03	   5.3933024228071183e-02	   1.5568369537503693e-02	   1.8864881002471237e-01	
   5.2430000000000000e+03	   5.0445947138977397e-02	   1.3455007779653692e-02	   1.5731606211338436e-01	
   5.2440000000000000e+03	   6.1947163760257169e-02	   2.0641036712467354e-02	   1.5200486841526881e-01	
   5.2450000000000000e+03	   4.5764624316940276e-02	   1.5385154409885788e-02	   9.8721773986167369e-02	
   5.2460000000000000e+03	   3.2583446213052349e-02	   8.0158857534713013e-03	   7.0314176323508851e-02	
   5.2470000000000000e+03	   3.3768666915241878e-02	   1.0661447839797382e-02	   8.4161783666433815e-02	
   5.2480000000000000e+03	   9.6460459342566501e-02	   1.8516074251203166e-02	   3.0493629739754680e-01	
   5.2490000000000000e+03	   7.3383523137273268e-02	   1.0562666954577284e-02	   2.7845341748441627e-01	
   5.2500000000000000e+03	   4.2552918869670567e-02	   8.6702381855862133e-03	   1.1494079800920237e-01	
   5.2510000000000000e+03	   1.6493594964178221e-01	   2.2704342156308007e-02	   5.0056992353604735e-01	
   5.2520000000000000e+03	   9.2278119370640996e-02	   1.0764025916087558e-02	   3.0292488795064298e-01	
   5.2530000000000000e+03	   7.3955850091603867e-02	   1.8639665477572336e-02	   2.9924306961702707e-01	
   5.2540000000000000e+03	   4.8420743208001459e-02	   1.4140636348429613e-02	   1.0845562220889479e-01	
   5.2550000000000000e+03	   1.0367346758888348e-01	   1.9541374744699292e-02	   3.2309324056182259e-01	
   5.2560000000000000e+03	   9.7375708287353341e-02	   2.0376599818739960e-02	   3.4843852960587068e-01	
   5.2570000000000000e+03	   4.6713719528771437e-02	   1.4956519075878805e-02	   1.2573243433638109e-01	
   5.2580000000000000e+03	   9.1705077099227955e-02	   1.7887422826436475e-02	   2.3927158954543279e-01	
   5.2590000000000000e+03	   7.6593563490296487e-02	   1.7744453916825508e-02	   2.3448703391725140e-01	
   5.2600000000000000e+03	   9.9243901909373669e-02	   2.0739210044340782e-02	   3.5042480922351171e-01	
   5.2610000000000000e+03	   3.8598179898880335e-02	   9.6734990088200284e-03	   1.2127494867104585e-01	
   5.2620000000000000e+03	   1.0427111115562132e-01	   1.0726604029065390e-02	   2.4684290928078886e-01	
   5.2630000000000000e+03	   3.7633855983498624e-02	   5.5071023924629491e-03	   1.1549062743565348e-01	
   5.2640000000000000e+03	   9.4077003233374812e-02	   1.7656474579762532e-02	   2.8325606194645925e-01	
   5.2650000000000000e+03	   5.7814494217918996e-02	   1.5387805099715010e-02	   1.3591806304369961e-01	
   5.2660000000000000e+03	   5.1788408669567909e-02	   1.5159184863821435e-02	   1.7081961775806173e-01	
   5.2670000000000000e+03	   1.5625513607448541e-01	   1.1640906116194007e-02	   4.5197614676817860e-01	
   5.2680000000000000e+03	   4.8532502874233260e-02	   1.5590406639355556e-02	   1.4284256533734360e-01	
   5.2690000000000000e+03	   3.7586618675208364e-02	   3.7886860435256070e-03	   9.5147288681417030e-02	
   5.2700000000000000e+03	   5.0696725995248972e-02	   1.3546313539267852e-02	   1.2627050591470060e-01	
   5.2710000000000000e+03	   5.8561810175463594e-02	   2.9329616793362368e-02	   1.5797565704724426e-01	
   5.2720000000000000e+03	   3.0987234433731199e-02	   8.2341087997440734e-03	   1.2448426823029228e-01	
   5.2730000000000000e+03	   6.3536495062836026e-02	   1.0410498303963660e-02	   1.6119480723368620e-01	
   5.2740000000000000e+03	   4.3118022302043070e-02	   1.2331836460371995e-02	   1.3513324803786436e-01	
   5.2750000000000000e+03	   6.0014930279779284e-02	   1.7570400726401189e-02	   1.4080775583136682e-01	
   5.2760000000000000e+03	   5.0677216669310091e-02	   8.2964092961205563e-03	   1.5872136932752684e-01	
   5.2770000000000000e+03	   9.2347203798607405e-02	   1.3749817900640445e-02	   2.8715744841184959e-01	
   5.2780000000000000e+03	   7.2192876408272377e-02	   1.9980724923621112e-02	   1.6650577504420264e-01	
   5.2790000000000000e+03	   3.9988729405304478e-02	   1.2929283253469958e-02	   1.5643634614021718e-01	
   5.2800000000000000e+03	   9.5624962146773212e-02	   1.2047421436318245e-02	   2.7888127224891673e-01	
   5.2810000000000000e+03	   5.9123373651329435e-02	   1.6992501225917899e-02	   1.6388518102508601e-01	
   5.2820000000000000e+03	   5.4906742968815800e-02	   1.7907559410517398e-02	   1.5819069030057900e-01	
   5.2830000000000000e+03	   4.8472360475937643e-02	   1.4797802140772432e-02	   1.4148156158404945e-01	
   5.2840000000000000e+03	   5.3586284921785694e-02	   2.1512638132292056e-02	   1.4472085095652346e-01	
   5.2850000000000000e+03	   1.2923864168075136e-01	   1.8991341885858364e-02	   3.9693605349734562e-01	
   5.2860000000000000e+03	   7.2387859431861004e-02	   1.5712776608268593e-02	   2.4532935429241753e-01	
   5.2870000000000000e+03	   5.8402975550375796e-02	   1.8895359192830256e-02	   1.4276538745357484e-01	
   5.2880000000000000e+03	   4.8103460075332102e-02	   1.3501823085154919e-02	   1.3641912266206727e-01	
   5.2890000000000000e+03	   1.4018983413158262e-01	   2.1147219700819904e-02	   3.8327982683623868e-01	
   5.2900000000000000e+03	   8.4548184871343871e-02	   1.0446622485387596e-02	   2.5515014378836870e-01	
   5.2910000000000000e+03	   1.6302696890371210e-01	   2.1722420648562214e-02	   4.9763567310001416e-01	
   5.2920000000000000e+03	   6.9815717818564077e-02	   1.1368738039087049e-02	   2.3688750639679465e-01	
   5.2930000000000000e+03	   5.3994694849223535e-02	   1.6086146995582234e-02	   1.5887202670042269e-01	
   5.2940000000000000e+03	   8.8995773568235501e-02	   2.1426327369334069e-02	   2.4256672796374856e-01	
   5.2950000000000000e+03	   4.1271265167703290e-02	   9.3249343810042316e-03	   1.0620288547610358e-01	
   5.2960000000000000e+03	   5.9157799889052738e-02	   1.1438623335919293e-02	   1.8250894515611016e-01	
   5.2970000000000000e+03	   5.4234593609943767e-02	   1.4608477505560361e-02	   1.4056909193062839e-01	
   5.2980000000000000e+03	   9.2371168882095026e-02	   1.8182518790649586e-02	   2.7135004399602747e-01	
   5.2990000000000000e+03	   9.2702271003627879e-02	   1.3451339534340044e-02	   3.0711780806709243e-01	
   5.3000000000000000e+03	   6.2382524689377522e-02	   1.7329978208535719e-02	   1.2996568251662924e-01	
   5.3010000000000000e+03	   9.1938236691549310e-02	   1.1825318992915227e-02	   3.0644996159063415e-01	
   5.3020000000000000e+03	   6.9821972283491240e-02	   1.6447641465017173e-02	   1.8244847602789835e-01	
   5.3030000000000000e+03	   8.3787065089062196e-02	   1.3495088544605540e-02	   2.5976537353455159e-01	
   5.3040000000000000e+03	   5.0149076523963138e-02	   1.4078329289174575e-02	   1.3743490620896184e-01	
   5.3050000000000000e+03	   3.0116314261040021e-02	   8.2359504075655704e-03	   1.1471851165969882e-01	
   5.3060000000000000e+03	   1.3393050501864565e-01	   2.8891618743892979e-02	   3.9563669896948750e-01	
   5.3070000000000000e+03	   9.1993730836257934e-02	   1.3099136296214000e-02	   2.5452119206696400e-01	
   5.3080000000000000e+03	   5.4303744999428735e-02	   1.1631887365864357e-02	   1.7082730798719140e-01	
   5.3090000000000000e+03	   1.5144945268615231e-01	   2.1191460900511487e-02	   4.3534858937087118e-01	
   5.3100000000000000e+03	   6.7291805344048897e-02	   1.5622605963426205e-02	   1.9621142861210467e-01	
   5.3110000000000000e+03	   4.1382012135957894e-02	   1.0608488457252058e-02	   1.0578180497209287e-01	
   5.3120000000000000e+03	   3.3856263104753807e-02	   1.2819348861526178e-02	   8.3974175270521284e-02	
   5.3130000000000000e+03	   9.5721112289849475e-02	   1.7719026441542308e-02	   3.5092195753432620e-01	
   5.3140000000000000e+03	   2.3167727413483521e-02	   7.9467175600769196e-03	   5.4005277271015263e-02	
   5.3150000000000000e+03	   6.3520230690309126e-02	   7.0190727558869419e-03	   1.7329387939821012e-01	
   5.3160000000000000e+03	   6.8861745532874150e-02	   2.2315202163832353e-02	   1.8921127543691102e-01	
   5.3170000000000000e+03	   3.5802737985163278e-02	   6.4718911444217866e-03	   1.4096317522327070e-01	
   5.3180000000000000e+03	   3.0975213144138935e-02	   5.3248043759000297e-03	   1.3552868179400107e-01	
   5.3190000000000000e+03	   6.8813068253760296e-02	   1.0722354806135571e-02	   1.8417358856827690e-01	
   5.3200000000000000e+03	   8.1897859677783555e-02	   1.0526615056334286e-02	   2.4359395438220166e-01	
   5.3210000000000000e+03	   6.2576055430363306e-02	   8.1011535677276321e-03	   2.0064133198819920e-01	
   5.3220000000000000e+03	   2.6988423098643115e-02	   4.1544348741840188e-03	   8.2736698049873353e-02	
   5.3230000000000000e+03	   5.3319437725236958e-02	   1.8345662021018765e-02	   1.4011844271404550e-01	
   5.3240000000000000e+03	   5.7424617021914308e-02	   1.8951910905836516e-02	   1.4838424111889822e-01	
   5.3250000000000000e+03	   1.6725371103987630e-01	   6.1369294448215289e-02	   4.1276729060011164e-01	
   5.3260000000000000e+03	   3.9248011260048246e-02	   9.3917065863762701e-03	   9.9365556851539749e-02	
   5.3270000000000000e+03	   9.7687868205582604e-02	   1.3766420035381555e-02	   2.6224848356404157e-01	
   5.3280000000000000e+03	   8.0510141650725592e-02	   1.5980032646494599e-02	   1.8325891775314582e-01	
   5.3290000000000000e+03	   4.9954865756847537e-02	   1.2276019285711690e-02	   1.4921005794543468e-01	
   5.3300000000000000e+03	   3.9229140341358402e-02	   8.8004852381008466e-03	   1.0802653828899191e-01	
   5.3310000000000000e+03	   3.7168909382999583e-02	   1.3455186850268884e-02	   9.1796247262842828e-02	
   5.3320000000000000e+03	   9.9802287105317605e-02	   2.0370542998942524e-02	   3.3695680512510029e-01	
   5.3330000000000000e+03	   1.9734348673149860e-01	   6.7770053191487378e-02	   4.8393884412204191e-01	
   5.3340000000000000e+03	   2.1714110035864917e-02	   6.0191827740339633e-03	   5.5697239945914280e-02	
   5.3350000000000000e+03	   5.5407187797334605e-02	   1.5908702988471645e-02	   1.4836558869040417e-01	
   5.3360000000000000e+03	   1.0424935712272192e-01	   1.3152144734391483e-02	   2.8189044210113107e-01	
   5.3370000000000000e+03	   1.3039103375794939e-01	   3.4057934260010907e-02	   3.4169590061453736e-01	
   5.3380000000000000e+03	   8.2118550421212397e-02	   1.7204046663414262e-02	   3.3959672909682798e-01	
   5.3390000000000000e+03	   2.3595151129577944e-02	   4.9111024023920516e-03	   9.9905420421937077e-02	
   5.3400000000000000e+03	   6.3651092610841467e-02	   1.5820947719799729e-02	   1.7327908820334587e-01	
   5.3410000000000000e+03	   2.9988351143419998e-02	   5.4293702752021555e-03	   9.1667636363835486e-02	
   5.3420000000000000e+03	   6.9477002674508764e-02	   1.5643154840026100e-02	   2.2807914052901238e-01	
   5.3430000000000000e+03	   5.1077937803736595e-02	   1.7412705081996962e-02	   1.4357799878549565e-01	
   5.3440000000000000e+03	   4.7547403732797491e-02	   1.1977767632983678e-02	   1.3663290606982306e-01	
   5.3450000000000000e+03	   7.0649681688168778e-02	   1.8162632373603327e-02	   2.0607927361545647e-01	
   5.3460000000000000e+03	   9.4907890494153227e-02	   1.4190720409068502e-02	   3.3580768503284686e-01	
   5.3470000000000000e+03	   4.2275572709020250e-02	   1.4837757911109034e-02	   1.1773221941194625e-01	
   5.3480000000000000e+03	   4.6148475313186887e-02	   1.6000964442398312e-02	   1.2374932896564894e-01	
   5.3490000000000000e+03	   4.5474179753826713e-02	   6.2817894429986979e-03	   1.3121291128678558e-01	
   5.3500000000000000e+03	   2.9727351983495846e-02	   7.3499869360186369e-03	   7.3430569422327632e-02	
   5.3510000000000000e+03	   5.6511610590843635e-02	   1.5413089555147592e-02	   2.0895863007955484e-01	
   5.3520000000000000e+03	   1.0691083950387219e-01	   1.3250147906505043e-02	   3.0310059871310824e-01	
   5.3530000000000000e+03	   9.0675423557623244e-02	   1.5127563133062320e-02	   2.8723801847866431e-01	
   5.3540000000000000e+03	   2.3545864523715484e-02	   3.6535491007220651e-03	   7.5208642107185933e-02	
   5.3550000000000000e+03	   3.6353521940788683e-02	   1.1926921199180119e-02	   1.1613126888349470e-01	
   5.3560000000000000e+03	   1.4292105259186946e-01	   2.9162939305866293e-02	   4.1797205253128134e-01	
   5.3570000000000000e+03	   8.6955520545603793e-02	   1.4890847394057560e-02	   2.8408589652978961e-01	
   5.3580000000000000e+03	   6.2995776514733703e-02	   1.8925617168119458e-02	   1.5175535005219654e-01	
   5.3590000000000000e+03	   5.9765319745923695e-02	   1.0350021806596990e-02	   1.8534458943607582e-01	
   5.3600000000000000e+03	   2.7209994273464065e-02	   5.1629696014990362e-03	   8.9566534134296452e-02	
   5.3610000000000000e+03	   2.3214847250513006e-02	   6.1136354343724348e-03	   6.2379984025463811e-02	
   5.3620000000000000e+03	   4.5370478807423210e-02	   1.0896440419333554e-02	   1.0816295930114495e-01	
   5.3630000000000000e+03	   7.0348878062054920e-02	   1.4776869148966252e-02	   2.0606129069221821e-01	
   5.3640000000000000e+03	   1.4375387013453075e-01	   1.5672618436823649e-02	   4.1550695167856672e-01	
   5.3650000000000000e+03	   1.1556221273263097e-01	   2.1716395823497037e-02	   3.4796220922405824e-01	
   5.3660000000000000e+03	   5.1613692193711376e-02	   8.3213496407773587e-03	   1.2265455663033178e-01	
   5.3670000000000000e+03	   1.0525295670260042e-01	   2.9288092400336682e-02	   2.5318485678736408e-01	
   5.3680000000000000e+03	   9.4662822095837526e-02	   1.6675170487466407e-02	   3.1542292682272793e-01	
   5.3690000000000000e+03	   4.6340552423701754e-02	   9.8155939052168035e-03	   1.4429161836955665e-01	
   5.3700000000000000e+03	   1.9479339853664679e-01	   5.3380454654035549e-02	   4.9124910262452892e-01	
   5.3710000000000000e+03	   8.6362826520876845e-02	   1.6911902764427080e-02	   2.0859545211658856e-01	
   5.3720000000000000e+03	   4.8344407961249905e-02	   2.2642354441961436e-02	   1.2882688237343279e-01	
   5.3730000000000000e+03	   3.6998071633277466e-02	   6.4178696138537661e-03	   1.0763652484520418e-01	
   5.3740000000000000e+03	   5.5509463099188486e-02	   8.9360286339587956e-03	   1.5767478032822135e-01	
   5.3750000000000000e+03	   4.2586486919987961e-02	   1.1637238587756950e-02	   1.0026397855083938e-01	
   5.3760000000000000e+03	   7.9489092228769445e-02	   1.4546135129591608e-02	   2.1472787710732974e-01	
   5.3770000000000000e+03	   3.5920765862746590e-02	   8.0028223735051068e-03	   7.5767986601306972e-02	
   5.3780000000000000e+03	   7.3870909837676038e-02	   1.3919122072961759e-02	   2.4511062069672068e-01	
   5.3790000000000000e+03	   5.3102462996204074e-02	   1.4085527946911078e-02	   1.3362567890647797e-01	
   5.3800000000000000e+03	   6.3130116203684680e-02	   1.4636120300921244e-02	   1.4174910975210048e-01	
   5.3810000000000000e+03	   5.9740140439258342e-02	   2.1341308747305769e-02	   1.5326800810060248e-01	
   5.3820000000000000e+03	   1.9918774467211861e-01	   1.7752146420243836e-02	   5.5841338820992603e-01	
   5.3830000000000000e+03	   5.2572260751699691e-02	   1.1338052653481949e-02	   1.6623673340671283e-01	
   5.3840000000000000e+03	   5.1972092960643222e-02	   1.2767510160866725e-02	   1.1333442407418132e-01	
   5.3850000000000000e+03	   3.4901753242559272e-02	   1.2359762232577006e-02	   8.0165047660765196e-02	
   5.3860000000000000e+03	   5.9506265808506500e-02	   1.0724061433572404e-02	   1.4391119120455681e-01	
   5.3870000000000000e+03	   6.8874118747009397e-02	   6.3042514874976259e-03	   1.9503970364144069e-01	
   5.3880000000000000e+03	   1.2462862513146165e-01	   2.0110205695012616e-02	   3.8198196039973686e-01	
   5.3890000000000000e+03	   1.0964568067268840e-01	   2.1157228922437085e-02	   3.1808823238895978e-01	
   5.3900000000000000e+03	   6.2564920749635697e-02	   1.9506943905019235e-02	   1.5299366738704970e-01	
   5.3910000000000000e+03	   5.5175765103093098e-02	   1.6535159507882684e-02	   1.3118722012350234e-01	
   5.3920000000000000e+03	   5.7149080675833623e-02	   1.1669081702057419e-02	   1.7197089394992701e-01	
   5.3930000000000000e+03	   4.2698195674857470e-02	   8.3148009250645066e-03	   1.3023717511886421e-01	
   5.3940000000000000e+03	   3.7406602370717690e-02	   1.2486318206830032e-02	   7.7480433618726377e-02	
   5.3950000000000000e+03	   5.7659168869656649e-02	   1.0645139043030308e-02	   2.0492455863280590e-01	
   5.3960000000000000e+03	   4.1135134804133909e-02	   1.4876541645676238e-02	   1.3233744654445356e-01	
   5.3970000000000000e+03	   8.7958897452749235e-02	   1.4903405972808332e-02	   2.7375114792024913e-01	
   5.3980000000000000e+03	   6.1857802508376324e-02	   1.8938046023327562e-02	   1.3582882373317215e-01	
   5.3990000000000000e+03	   9.3771886140161034e-02	   1.3592943538091665e-02	   2.8374992268921184e-01	
   5.4000000000000000e+03	   5.1714895400694211e-02	   1.7760972494306249e-02	   1.3750423344168572e-01	
   5.4010000000000000e+03	   1.0259825020422760e-01	   1.3680947390149989e-02	   2.2927698548676484e-01	
   5.4020000000000000e+03	   1.4434821595085182e-01	   2.4047594066966757e-02	   4.1867488656676133e-01	
   5.4030000000000000e+03	   5.5695002850049635e-02	   1.8129056495637792e-02	   1.6206050650518083e-01	
   5.4040000000000000e+03	   6.8157065246514076e-02	   1.7775761146515884e-02	   1.8587265256894533e-01	
   5.4050000000000000e+03	   1.1627728541348868e-01	   1.6686752791303241e-02	   3.6873648402885595e-01	
   5.4060000000000000e+03	   5.8387341638062758e-02	   1.8024727047743726e-02	   1.4567042619619316e-01	
   5.4070000000000000e+03	   3.8601838948764899e-02	   9.7836872226777574e-03	   1.2564798487603446e-01	
   5.4080000000000000e+03	   4.9729400274514717e-02	   6.5606147807165281e-03	   1.8965546032185379e-01	
   5.4090000000000000e+03	   3.0930544521569837e-02	   5.8559963917221630e-03	   6.4341873037547820e-02	
   5.4100000000000000e+03	   1.1727612435997059e-01	   1.5034296612319829e-02	   3.5301222980869429e-01	
   5.4110000000000000e+03	   4.8892129955797718e-02	   9.6671710073762459e-03	   1.9213646727667744e-01	
   5.4120000000000000e+03	   6.4570567099086318e-02	   1.4164805092668872e-02	   1.8341877008682445e-01	
   5.4130000000000000e+03	   1.7746804141685796e-02	   4.5266711445005100e-03	   6.2677034710024060e-02	
   5.4140000000000000e+03	   4.8332495869405974e-02	   1.1933295441371682e-02	   1.5979308600717895e-01	
   5.4150000000000000e+03	   5.6764086446832125e-02	   1.2547548481369559e-02	   1.9009643721103320e-01	
   5.4160000000000000e+03	   1.4269132679798016e-01	   2.1902341428088116e-02	   4.1736542607168609e-01	
   5.4170000000000000e+03	   7.5949770614159917e-02	   7.5704767364823764e-03	   3.0072441926217480e-01	
   5.4180000000000000e+03	   4.6016133843712552e-02	   1.4546090866503285e-02	   9.4948546227457464e-02	
   5.4190000000000000e+03	   3.5039066992190629e-02	   1.1823478028952285e-02	   8.6366332125732415e-02	
   5.4200000000000000e+03	   6.1702864002073324e-02	   1.9143723342870900e-02	   1.6483660130875377e-01	
   5.4210000000000000e+03	   7.4842056722320430e-02	   1.7101540582877644e-02	   1.5292488944025490e-01	
   5.4220000000000000e+03	   7.7763542940054928e-02	   1.5937165505371529e-02	   2.2041576095911944e-01	
   5.4230000000000000e+03	   5.4999975504067690e-02	   7.6525932605430586e-03	   1.6244426266966930e-01	
   5.4240000000000000e+03	   3.9897996873019009e-02	   1.2399022464199419e-02	   1.1482385012524790e-01	
   5.4250000000000000e+03	   6.5230354557349532e-02	   2.4728248396297593e-02	   1.6817026525029324e-01	
   5.4260000000000000e+03	   4.7433440123821780e-02	   1.4613535819716654e-02	   1.4424290313043789e-01	
   5.4270000000000000e+03	   3.4348109655244874e-02	   1.1271998795737164e-02	   1.1195120151261279e-01	
   5.4280000000000000e+03	   4.1474608125647495e-02	   4.1785619298209372e-03	   1.6435303318636355e-01	
   5.4290000000000000e+03	   5.5963506589337138e-02	   1.4759475126271822e-02	   1.6168854052822598e-01	
   5.4300000000000000e+03	   8.7918639954575203e-02	   2.0338607361080646e-02	   2.2117203792187878e-01	
   5.4310000000000000e+03	   2.2262127878624687e-02	   1.7417106310129772e-03	   7.0042363753732795e-02	
   5.4320000000000000e+03	   5.5056067081885193e-02	   1.2737286517795118e-02	   1.5009392719797646e-01	
   5.4330000000000000e+03	   3.6899780681242507e-02	   6.9824113819987000e-03	   8.1889643259833833e-02	
   5.4340000000000000e+03	   4.9891000964711579e-02	   3.9794340221760965e-03	   1.8393384434699397e-01	
   5.4350000000000000e+03	   5.5028505620857489e-02	   1.6590947529545614e-02	   1.6862197979564439e-01	
   5.4360000000000000e+03	   6.1229117268578000e-02	   1.5664751392541549e-02	   1.2261178587567073e-01	
   5.4370000000000000e+03	   7.8792457091117069e-02	   1.5902445645910441e-02	   2.0664482268098541e-01	
   5.4380000000000000e+03	   5.1883989731481783e-02	   1.6951147840317246e-02	   1.8401392664464369e-01	
   5.4390000000000000e+03	   1.4412947511314975e-01	   2.1923200435952420e-02	   4.2474301215524413e-01	
   5.4400000000000000e+03	   5.2743200800128898e-02	   1.5343465981771422e-02	   1.6562333636896978e-01	
   5.4410000000000000e+03	   4.1503591265363071e-02	   1.6015315369374665e-02	   1.0429014132719903e-01	
   5.4420000000000000e+03	   7.6454051620364796e-02	   1.4959721852903972e-02	   2.2337633907709009e-01	
   5.4430000000000000e+03	   1.4483022786668351e-01	   2.1454962790932775e-02	   4.1851376862928569e-01	
   5.4440000000000000e+03	   9.8646031729744302e-02	   1.6540097848509367e-02	   3.3007585193849215e-01	
   5.4450000000000000e+03	   5.3171175815930997e-02	   1.6874212493141371e-02	   1.6551982183721545e-01	
   5.4460000000000000e+03	   8.3742830645294017e-02	   2.0604090946976881e-02	   2.6618602044218342e-01	
   5.4470000000000000e+03	   9.8671263748942833e-02	   1.9386731060873203e-02	   2.5787562368730832e-01	
   5.4480000000000000e+03	   9.5727508049427215e-02	   1.2083532102155216e-02	   3.1287287162160915e-01	
   5.4490000000000000e+03	   3.4550334968573009e-02	   6.6947301564753044e-03	   7.8582170479041355e-02	
   5.4500000000000000e+03	   4.1982094757090159e-02	   1.0963598998298026e-02	   1.3940647684767918e-01	
   5.4510000000000000e+03	   4.1129011463568260e-02	   9.4623217231019213e-03	   9.5536503135190770e-02	
   5.4520000000000000e+03	   3.8341575691593709e-02	   1.0552780587087775e-02	   1.3674714391122872e-01	
   5.4530000000000000e+03	   7.0565350114902670e-02	   1.8597633958989800e-02	   2.1491062500800071e-01	
   5.4540000000000000e+03	   1.2313377907482685e-01	   1.7319465368388808e-02	   4.3199142409793823e-01	
   5.4550000000000000e+03	   6.2099794309429801e-02	   9.0197499322922266e-03	   2.3966651601689462e-01	
   5.4560000000000000e+03	   7.2814303063002711e-02	   1.8310787517965218e-02	   1.6900153011782160e-01	
   5.4570000000000000e+03	   6.2870164892953190e-02	   1.5607139031922792e-02	   1.6844547866111703e-01	
   5.4580000000000000e+03	   2.9324169281240504e-02	   8.9235449033464968e-03	   7.2640946008605309e-02	
   5.4590000000000000e+03	   4.4718505130057790e-02	   1.0233667074987057e-02	   9.9109125276584289e-02	
