   2.6500000000000000e+02	   8.7438365606152244e-02	   6.6814382881832919e-03	   4.4938398513175032e-01	
   2.6600000000000000e+02	   1.4945849322762383e-01	   1.5829603295477841e-02	   5.5123118827470641e-01	
   2.6700000000000000e+02	   6.0164181265126383e-02	   3.9733259763272957e-03	   1.7338034345000197e-01	
   2.6800000000000000e+02	   1.0323630576899688e-01	   4.7430147335598893e-03	   5.2347758373458220e-01	
   2.6900000000000000e+02	   8.9082165445428532e-02	   9.2922496825757223e-03	   2.6833179721488787e-01	
   2.7000000000000000e+02	   1.0923289112319572e-01	   1.8845512982095157e-02	   3.9767338737834573e-01	
   2.7100000000000000e+02	   1.0687582871457414e-01	   1.6123714119896496e-02	   4.2408420238680594e-01	
   2.7200000000000000e+02	   9.0937642694826931e-02	   1.9742961791709278e-02	   1.5598989399512728e-01	
   2.7300000000000000e+02	   4.4305198169868595e-02	   8.4506941835464141e-03	   1.5613410584333812e-01	
   2.7400000000000000e+02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.7500000000000000e+02	   1.2837433249983904e-01	   1.5248593639595288e-02	   5.2974833884259842e-01	
   2.7600000000000000e+02	   1.4291768611612199e-01	   1.5544374546036492e-02	   5.5822680166245353e-01	
   2.7700000000000000e+02	   2.9732753924269406e-01	   2.8506000777449296e-02	   8.7959695684709638e-01	
   2.7800000000000000e+02	   9.9236997221723938e-02	   3.8551836999557276e-02	   2.7325005707587458e-01	
   2.7900000000000000e+02	   8.7600637770071849e-02	   3.6981497730430218e-02	   2.6188747677104118e-01	
   2.8000000000000000e+02	   9.9884762700332141e-02	   1.9422497324431291e-02	   2.8641265888581069e-01	
   2.8100000000000000e+02	   1.2652714328194756e-01	   1.2537592378311447e-02	   3.5575725426677285e-01	
   2.8200000000000000e+02	   1.2809295794050007e-01	   1.8738020919359673e-02	   3.8109425309766215e-01	
   2.8300000000000000e+02	   8.6869029087402572e-02	   2.1092407156357278e-02	   2.8218300553648512e-01	
   2.8400000000000000e+02	   1.1480957335199840e-01	   1.3605411793356758e-02	   3.3429083911796237e-01	
   2.8500000000000000e+02	   6.2413975366345915e-02	   8.4519558243665131e-03	   2.2288718924499232e-01	
   2.8600000000000000e+02	   1.1939954480090642e-01	   1.4198227331034820e-02	   2.8540813700799711e-01	
   2.8700000000000000e+02	   9.6206586925803611e-02	   2.5346933732103772e-02	   2.1248849732509351e-01	
   2.8800000000000000e+02	   1.2578145204363811e-01	   1.7856479133205830e-02	   3.6559586780314818e-01	
   2.8900000000000000e+02	   1.1746775205708912e-01	   3.2162698599457383e-02	   3.3434079206918987e-01	
   2.9000000000000000e+02	   1.0405663771411314e-01	   1.9831996116687609e-02	   3.0278900182414159e-01	
   2.9100000000000000e+02	   9.0371791756550621e-02	   1.2625546545040320e-02	   2.3674377430507390e-01	
   2.9200000000000000e+02	   1.1097416632057443e-01	   2.4861872697146764e-02	   2.7061099623856039e-01	
   2.9300000000000000e+02	   6.2834845934837111e-02	   6.5077669073589943e-03	   1.8444776398019108e-01	
   2.9400000000000000e+02	   9.5383021202034776e-02	   2.2315606935619341e-02	   2.8763883581364758e-01	
   2.9500000000000000e+02	   9.7863988387679235e-02	   1.6415681782781213e-02	   2.8712420061569804e-01	
   2.9600000000000000e+02	   1.2334426635920812e-01	   1.1749738957077883e-02	   3.3994574973579561e-01	
   2.9700000000000000e+02	   5.0614990043041180e-02	   5.5740286437731164e-03	   2.2010870569877841e-01	
   2.9800000000000000e+02	   7.7706916869212897e-02	   1.2557283665457259e-02	   2.4123723231291300e-01	
   2.9900000000000000e+02	   8.7371354896265310e-02	   1.0281541179502925e-02	   2.3809170896063589e-01	
   3.0000000000000000e+02	   1.1983849404699852e-01	   3.5006424574303141e-02	   3.4480708345253480e-01	
   3.0100000000000000e+02	   7.1145205282163199e-02	   6.9392858753911319e-03	   2.0669630945526937e-01	
   3.0200000000000000e+02	   5.3197827638416378e-02	   6.0334435617539683e-03	   1.4387407638489605e-01	
   3.0300000000000000e+02	   8.8378699412072895e-02	   1.2962850566917986e-02	   2.9587336342619530e-01	
   3.0400000000000000e+02	   1.2260660953180948e-01	   1.8369411882360728e-02	   3.4707587146523666e-01	
   3.0500000000000000e+02	   1.2388428101100925e-01	   2.2344858162466279e-02	   3.2998150972948448e-01	
   3.0600000000000000e+02	   1.3780635522798332e-01	   1.4176736060614210e-02	   4.0483263206105724e-01	
   3.0700000000000000e+02	   8.1350483378559976e-02	   1.0579940420837604e-02	   2.4239418267161822e-01	
   3.0800000000000000e+02	   8.2596476831186608e-02	   1.4398331682482231e-02	   2.7423793244624112e-01	
   3.0900000000000000e+02	   7.5444211448347301e-02	   2.5515176420137318e-02	   1.6322670548385751e-01	
   3.1000000000000000e+02	   7.5717579168022534e-02	   1.9944344191728434e-02	   1.8234968589704970e-01	
   3.1100000000000000e+02	   8.9915225200138421e-02	   1.3745567331397398e-02	   2.9669605089039097e-01	
   3.1200000000000000e+02	   1.2599300004753250e-01	   2.9516120846166831e-02	   3.2256488995722832e-01	
   3.1300000000000000e+02	   7.9622933820053407e-02	   1.2035723152092351e-02	   2.6553528006770605e-01	
   3.1400000000000000e+02	   7.5097179601864683e-02	   1.2979710433630979e-02	   2.0700771802651163e-01	
   3.1500000000000000e+02	   9.7530469590557625e-02	   1.9827985727619110e-02	   2.9681739516480793e-01	
   3.1600000000000000e+02	   9.0468511811743257e-02	   2.0255090397813497e-02	   2.4154207947230869e-01	
   3.1700000000000000e+02	   1.1555742011607484e-01	   2.0223924156143134e-02	   3.1178152123013109e-01	
   3.1800000000000000e+02	   8.6461474024993185e-02	   1.4601948027024901e-02	   2.7161240639744988e-01	
   3.1900000000000000e+02	   8.0548456929508253e-02	   1.3147323044496791e-02	   2.2734694856945403e-01	
   3.2000000000000000e+02	   8.6546621184827630e-02	   9.1055369599950201e-03	   2.6542188153657109e-01	
   3.2100000000000000e+02	   7.9238752766415996e-02	   1.8996700809630309e-02	   1.9836347697930920e-01	
   3.2200000000000000e+02	   1.2075920348687323e-01	   4.0604157385150261e-02	   3.4559559834334852e-01	
   3.2300000000000000e+02	   1.0527269077715705e-01	   2.6736468449897674e-02	   2.9173419523195276e-01	
   3.2400000000000000e+02	   1.1678289368671486e-01	   2.3654445144160336e-02	   3.0745704691502290e-01	
   3.2500000000000000e+02	   9.3710646496381403e-02	   1.4705911166349884e-02	   2.7457136156380241e-01	
   3.2600000000000000e+02	   8.2447659307609208e-02	   1.6725770532142390e-02	   2.2838850665587232e-01	
   3.2700000000000000e+02	   4.7834507654261109e-02	   8.2288691948992718e-03	   2.2406384664230866e-01	
   3.2800000000000000e+02	   7.7317285868213154e-02	   9.3179416409448785e-03	   1.7467508648042537e-01	
   3.2900000000000000e+02	   8.4463699890394914e-02	   1.7515339696064558e-02	   2.5051450075488785e-01	
   3.3000000000000000e+02	   1.2256565378684349e-01	   2.1730814251211376e-02	   3.3467546887367805e-01	
   3.3100000000000000e+02	   9.4214468746601235e-02	   2.3677629380098150e-02	   2.8154868167610964e-01	
   3.3200000000000000e+02	   7.5559032890530758e-02	   7.6954498217525705e-03	   2.0343302157175655e-01	
   3.3300000000000000e+02	   9.5562244308715086e-02	   2.1143073815596335e-02	   2.6869889339604841e-01	
   3.3400000000000000e+02	   6.3418976174688252e-02	   8.8921889239754262e-03	   2.1090025501305446e-01	
   3.3500000000000000e+02	   6.1019094026367023e-02	   9.3499400075667972e-03	   2.1832520641649911e-01	
   3.3600000000000000e+02	   1.3698314797466113e-01	   3.8451071656813315e-02	   3.5598341752447055e-01	
   3.3700000000000000e+02	   7.3662327320711873e-02	   1.0769505094991244e-02	   2.7769724694931608e-01	
   3.3800000000000000e+02	   1.2644501260081378e-01	   3.0662587624386384e-02	   3.2885108949637615e-01	
   3.3900000000000000e+02	   7.4155935423263930e-02	   1.2977207709387845e-02	   2.5995536053651930e-01	
   3.4000000000000000e+02	   8.1896667906395604e-02	   3.0188025735433700e-02	   1.8860917244851003e-01	
   3.4100000000000000e+02	   8.4357039324318914e-02	   1.9699717712479872e-02	   2.6623423161625370e-01	
   3.4200000000000000e+02	   1.0596227270054830e-01	   2.6783219840861891e-02	   3.0367755462418855e-01	
   3.4300000000000000e+02	   1.0128303411321546e-01	   2.8639736395465333e-02	   2.9740063723172161e-01	
   3.4400000000000000e+02	   8.5017869323650824e-02	   1.5984355307296711e-02	   2.3140750033963925e-01	
   3.4500000000000000e+02	   1.2190521715342618e-01	   3.8485801782512929e-02	   3.5073057051298590e-01	
   3.4600000000000000e+02	   8.3814237385649651e-02	   1.0499140732172910e-02	   2.8868838448591344e-01	
   3.4700000000000000e+02	   1.0430280871583833e-01	   2.6106645350907506e-02	   3.0681938344113946e-01	
   3.4800000000000000e+02	   6.4968544710976253e-02	   6.4256607375838496e-03	   1.8932409990283502e-01	
   3.4900000000000000e+02	   5.7401381394965978e-02	   1.3936959703353884e-02	   1.8985711004396272e-01	
   3.5000000000000000e+02	   7.1518436539567937e-02	   6.4789457132164129e-03	   2.6180488964494963e-01	
   3.5100000000000000e+02	   8.9449898686220025e-02	   1.7859935249038842e-02	   2.7495594170836940e-01	
   3.5200000000000000e+02	   8.3945164064092151e-02	   1.9305870745267122e-02	   2.6521522328919228e-01	
   3.5300000000000000e+02	   6.5538674408506539e-02	   1.1728285552345724e-02	   2.6343200230820518e-01	
   3.5400000000000000e+02	   9.0836528379043713e-02	   2.6063946967556366e-02	   2.1732204224161192e-01	
   3.5500000000000000e+02	   1.1060582950385700e-01	   1.9113562426678610e-02	   2.9627839927283800e-01	
   3.5600000000000000e+02	   1.0681434684697455e-01	   1.4677039326127812e-02	   3.0520552300819181e-01	
   3.5700000000000000e+02	   6.4504931333953186e-02	   5.8421105764548007e-03	   1.3760430309512492e-01	
   3.5800000000000000e+02	   7.6890455036016270e-02	   2.0881950807928411e-02	   2.0142950796555081e-01	
   3.5900000000000000e+02	   1.0589466871437217e-01	   1.4220027648488440e-02	   3.0128592300593093e-01	
   3.6000000000000000e+02	   9.2955163251312117e-02	   1.2807940950076695e-02	   2.4325956786973263e-01	
   3.6100000000000000e+02	   5.2951684268462654e-02	   1.0485773096098158e-02	   2.2759933256987372e-01	
   3.6200000000000000e+02	   8.4830746723193851e-02	   1.5109743450693443e-02	   2.2642508143460294e-01	
   3.6300000000000000e+02	   1.4226976369389960e-01	   3.9592056140546089e-02	   3.6201894460696632e-01	
   3.6400000000000000e+02	   8.5598367971871980e-02	   1.2484047089788458e-02	   2.3658882291075495e-01	
   3.6500000000000000e+02	   9.1116336228648773e-02	   1.7075966420323989e-02	   2.7554349829351604e-01	
   3.6600000000000000e+02	   1.0580263621113771e-01	   2.1596270265333145e-02	   3.0063600005489716e-01	
   3.6700000000000000e+02	   5.2460024189936297e-02	   8.1730871565190918e-03	   1.9613946328265822e-01	
   3.6800000000000000e+02	   1.0904296218195149e-01	   2.8994271173679101e-02	   3.1189935919271922e-01	
   3.6900000000000000e+02	   4.2987411728961269e-02	   2.1756385855106562e-03	   2.1084931425146669e-01	
   3.7000000000000000e+02	   9.2959581491749640e-02	   1.9158812929712506e-02	   2.9604191692323456e-01	
   3.7100000000000000e+02	   1.1143667417332807e-01	   2.8182386164120280e-02	   3.0611724379366334e-01	
   3.7200000000000000e+02	   8.1278116989578944e-02	   1.2453997460902750e-02	   2.5510255617054756e-01	
   3.7300000000000000e+02	   1.2347295281009146e-01	   2.5368046078961003e-02	   2.6825292239084292e-01	
   3.7400000000000000e+02	   8.5525601595683426e-02	   1.2414764146786588e-02	   2.6832208683185682e-01	
   3.7500000000000000e+02	   8.9321113649030212e-02	   1.8988791175548355e-02	   2.7383112747919564e-01	
   3.7600000000000000e+02	   1.2001826203666192e-01	   1.9818133802775962e-02	   3.3910163765664264e-01	
   3.7700000000000000e+02	   8.2006261606465583e-02	   2.1512536172890638e-02	   2.3465571844347799e-01	
   3.7800000000000000e+02	   6.5612660731904540e-02	   5.8085794550607707e-03	   2.0492172350904073e-01	
   3.7900000000000000e+02	   9.1732564206146852e-02	   1.0059317373442045e-02	   2.5014263134151710e-01	
   3.8000000000000000e+02	   9.1780303288759940e-02	   1.8116094193666690e-02	   2.8407774554600024e-01	
   3.8100000000000000e+02	   7.6193074273021785e-02	   6.1912834959989985e-03	   1.5353352211393731e-01	
   3.8200000000000000e+02	   9.1654123900190787e-02	   1.4818981312617087e-02	   2.8325597368294969e-01	
   3.8300000000000000e+02	   9.1372932386480407e-02	   1.6014336736500566e-02	   2.7781397540056807e-01	
   3.8400000000000000e+02	   4.6316324230331919e-02	   9.1412502719845495e-03	   2.2430086284185663e-01	
   3.8500000000000000e+02	   7.8428171452609205e-02	   2.1272090002027882e-02	   2.7471178278367658e-01	
   3.8600000000000000e+02	   9.1779571588995440e-02	   1.7471003167452044e-02	   2.4167354021721046e-01	
   3.8700000000000000e+02	   8.6812237965661468e-02	   9.7071231294915770e-03	   2.7487075769056352e-01	
   3.8800000000000000e+02	   1.3059221932379175e-01	   1.4680997974807644e-02	   2.8595764437654309e-01	
   3.8900000000000000e+02	   7.9564455743915435e-02	   1.5703321932993446e-02	   2.5498245262640601e-01	
   3.9000000000000000e+02	   1.1421077363515102e-01	   2.0316816141682025e-02	   3.0214539188332695e-01	
   3.9100000000000000e+02	   9.4534522104847238e-02	   1.8929683703529120e-02	   2.2057361317703766e-01	
   3.9200000000000000e+02	   9.3128360758809328e-02	   1.8827759690106603e-02	   2.9302059264061420e-01	
   3.9300000000000000e+02	   5.7149866749626070e-02	   1.1710959481851916e-03	   2.0264809314399712e-01	
   3.9400000000000000e+02	   9.7148778441160544e-02	   2.1946797221376380e-02	   2.8898740718163440e-01	
   3.9500000000000000e+02	   7.2471562340992016e-02	   9.8117556251754671e-03	   2.6588658539758753e-01	
   3.9600000000000000e+02	   8.5668386017157511e-02	   2.2308983260798344e-03	   2.9161695366816626e-01	
   3.9700000000000000e+02	   8.6277254347663049e-02	   2.3838733841754986e-02	   2.5257396441415575e-01	
   3.9800000000000000e+02	   7.4674744664021339e-02	   1.1518073383886397e-02	   2.3518061550774541e-01	
   3.9900000000000000e+02	   8.9422173191494994e-02	   1.3681456259322435e-02	   2.6692810354645824e-01	
   4.0000000000000000e+02	   8.4940548856340808e-02	   1.3488714225099917e-02	   2.5475707878990045e-01	
   4.0100000000000000e+02	   1.0016337206430974e-01	   3.0309621341178518e-02	   3.2264100864186201e-01	
   4.0200000000000000e+02	   6.2692725730546225e-02	   5.0386840920096385e-03	   2.1714532734869202e-01	
   4.0300000000000000e+02	   8.4052298057220240e-02	   1.4592348460234664e-02	   2.3090737310069268e-01	
   4.0400000000000000e+02	   1.0974260079485984e-01	   2.0019904965620134e-02	   2.9832068099476899e-01	
   4.0500000000000000e+02	   6.3357920456257155e-02	   5.3001381538962198e-03	   1.9681112311814686e-01	
   4.0600000000000000e+02	   1.2079404340699200e-01	   1.8037403333435901e-02	   3.3483542049515758e-01	
   4.0700000000000000e+02	   6.8208834736668666e-02	   7.7779831284014176e-03	   1.7948017177345249e-01	
   4.0800000000000000e+02	   9.4473020758698761e-02	   1.6402237366767550e-02	   2.9119532459930375e-01	
   4.0900000000000000e+02	   7.1647169433781369e-02	   1.4257884844291045e-02	   1.9576514144428878e-01	
   4.1000000000000000e+02	   1.4239800732191743e-01	   2.9935540355133697e-02	   3.1762485542850738e-01	
   4.1100000000000000e+02	   1.0851137829384452e-01	   2.0438268680102317e-02	   3.0551371409976252e-01	
   4.1200000000000000e+02	   8.3991452602143662e-02	   1.2143719742065304e-02	   2.7810491050921365e-01	
   4.1300000000000000e+02	   8.5497256384539005e-02	   1.3216208960885220e-02	   2.7979563798464413e-01	
   4.1400000000000000e+02	   8.9619013415362145e-02	   1.8917397936388903e-02	   2.6774113943963868e-01	
   4.1500000000000000e+02	   8.7135000231703896e-02	   8.7259097809423546e-03	   2.7738960827222520e-01	
   4.1600000000000000e+02	   1.0687617100839469e-01	   2.9748754246577181e-02	   2.8428988242038095e-01	
   4.1700000000000000e+02	   7.8358404391758799e-02	   1.3145630853698893e-02	   2.2565294698667490e-01	
   4.1800000000000000e+02	   8.6617220349296115e-02	   1.7174624872925079e-02	   2.0969540602751841e-01	
   4.1900000000000000e+02	   8.3762802130373459e-02	   1.2731165813389445e-02	   1.9824159291874166e-01	
   4.2000000000000000e+02	   8.9656963986782884e-02	   1.3580965745123871e-02	   2.0646880644880752e-01	
   4.2100000000000000e+02	   9.0660454187705200e-02	   1.5334697659364800e-02	   2.7591891960716164e-01	
   4.2200000000000000e+02	   8.6205299526579585e-02	   1.4353196236758207e-02	   2.2200876081491017e-01	
   4.2300000000000000e+02	   9.5464255309545512e-02	   2.1626861540094310e-02	   2.7586835832736412e-01	
   4.2400000000000000e+02	   5.8284962946313010e-02	   1.5454752572548578e-02	   1.2083281300314631e-01	
   4.2500000000000000e+02	   7.4430438126565746e-02	   1.3996067949800784e-02	   1.8477321620898526e-01	
   4.2600000000000000e+02	   6.8209765022034380e-02	   4.3402067259666784e-03	   2.0279922025530539e-01	
   4.2700000000000000e+02	   8.3144316642343702e-02	   2.8484226949213907e-02	   2.0468620518776717e-01	
   4.2800000000000000e+02	   1.1151914612391987e-01	   2.4154874217562919e-02	   3.0325265394099243e-01	
   4.2900000000000000e+02	   5.6028493362899508e-02	   1.1002297862343496e-02	   2.4388295428965989e-01	
   4.3000000000000000e+02	   9.1232035792048097e-02	   2.0288394598643157e-02	   2.7776899742986505e-01	
   4.3100000000000000e+02	   1.0424230456461706e-01	   2.1830498977565314e-02	   2.6930231903387669e-01	
   4.3200000000000000e+02	   7.9695415037608713e-02	   2.1385060044951113e-02	   2.4784318736703290e-01	
   4.3300000000000000e+02	   6.4942436630415976e-02	   6.0060654809050203e-03	   1.9769960304093562e-01	
   4.3400000000000000e+02	   5.7095560028943781e-02	   8.8583130106594469e-03	   2.1448763029731183e-01	
   4.3500000000000000e+02	   9.7546951959906217e-02	   1.9734847291167760e-02	   2.6501382359909292e-01	
   4.3600000000000000e+02	   6.0530092138637845e-02	   4.7503907133840421e-03	   2.1045227474059811e-01	
   4.3700000000000000e+02	   5.9697212305731460e-02	   6.5152777145412273e-03	   1.8240506880011059e-01	
   4.3800000000000000e+02	   1.0130324857175162e-01	   1.6108751614149402e-02	   3.0035493592434231e-01	
   4.3900000000000000e+02	   5.9339228546695273e-02	   9.2152217202436555e-03	   2.1825399474868237e-01	
   4.4000000000000000e+02	   6.8723246728268475e-02	   7.7365956548877610e-03	   1.8127246570669836e-01	
   4.4100000000000000e+02	   7.6086774723065270e-02	   1.7232429892691914e-02	   1.8350030861274580e-01	
   4.4200000000000000e+02	   7.4572754302826699e-02	   1.8930908063937782e-02	   1.5458829833429971e-01	
   4.4300000000000000e+02	   8.8014461172398958e-02	   1.5937510785132912e-02	   2.1918656285463703e-01	
   4.4400000000000000e+02	   8.2984886489506110e-02	   1.5841439223635696e-02	   2.8430407238953725e-01	
   4.4500000000000000e+02	   7.3490166281255251e-02	   1.1939816502120476e-02	   2.3619719253262766e-01	
   4.4600000000000000e+02	   5.0482165321236144e-02	   4.5970270147888620e-03	   2.0691030472089952e-01	
   4.4700000000000000e+02	   7.5185599826093699e-02	   4.5561333677763263e-03	   2.7259104341097462e-01	
   4.4800000000000000e+02	   8.1643921549857473e-02	   5.2418019596430551e-03	   2.8569904832411053e-01	
   4.4900000000000000e+02	   8.3544501333170901e-02	   1.0159245760394838e-02	   2.8484866063689013e-01	
   4.5000000000000000e+02	   9.8148489016023535e-02	   2.5593615763178902e-02	   2.9597706864437900e-01	
   4.5100000000000000e+02	   8.7381190993167393e-02	   2.1320270168747307e-02	   2.6370897051503978e-01	
   4.5200000000000000e+02	   7.7143699441403021e-02	   1.6047278439281044e-02	   1.7861685325377802e-01	
   4.5300000000000000e+02	   8.2052463275145121e-02	   1.3554452112252206e-02	   1.9903929572501150e-01	
   4.5400000000000000e+02	   1.0322340062395546e-01	   1.9149447102637766e-02	   3.0118167805465829e-01	
   4.5500000000000000e+02	   7.1379680835863352e-02	   5.4664470047847908e-03	   1.8423023018149842e-01	
   4.5600000000000000e+02	   8.6895430823737435e-02	   9.3926256535757594e-03	   2.8551436628197691e-01	
   4.5700000000000000e+02	   1.3632697306219602e-01	   2.1743390940693254e-02	   3.0636903188504039e-01	
   4.5800000000000000e+02	   8.6559816805081125e-02	   1.9608312508970414e-02	   2.7212476260270718e-01	
   4.5900000000000000e+02	   9.4823763435490677e-02	   1.4386001014204102e-02	   2.7608115136255224e-01	
   4.6000000000000000e+02	   9.2009220812402134e-02	   1.7000951149121101e-02	   2.4748817044110547e-01	
   4.6100000000000000e+02	   7.2307319701998538e-02	   1.9373226331450357e-02	   1.9550932848656294e-01	
   4.6200000000000000e+02	   8.2526743167411001e-02	   1.3299843753385681e-02	   2.4860548559329071e-01	
   4.6300000000000000e+02	   9.0486246275692697e-02	   1.6344225234187004e-02	   2.1932262443769659e-01	
   4.6400000000000000e+02	   7.8679399092366029e-02	   9.9077116270191064e-03	   2.2429405388810450e-01	
   4.6500000000000000e+02	   1.0056794517538950e-01	   2.2058749197036626e-02	   2.9334930069047138e-01	
   4.6600000000000000e+02	   8.3123330738196527e-02	   1.5283975515703152e-02	   2.1820106182798668e-01	
   4.6700000000000000e+02	   7.8434826938433996e-02	   1.9366961809101572e-02	   1.7924504244714007e-01	
   4.6800000000000000e+02	   6.1761437164515952e-02	   1.0305219343599539e-02	   2.4074764881592642e-01	
   4.6900000000000000e+02	   7.4886872822551562e-02	   1.3318554588334461e-02	   2.3358555006246512e-01	
   4.7000000000000000e+02	   6.8480512529461871e-02	   6.5766021932203928e-03	   2.3417911519934675e-01	
   4.7100000000000000e+02	   8.7470687415106330e-02	   1.6507287757787596e-02	   2.1679474158188838e-01	
   4.7200000000000000e+02	   9.7667806663392268e-02	   1.5798732628027928e-02	   2.3977157550125958e-01	
   4.7300000000000000e+02	   7.0014225428890825e-02	   7.7947530578433037e-03	   2.1068830507206524e-01	
   4.7400000000000000e+02	   7.8793551090866124e-02	   2.4462744482640589e-02	   2.4165002220505064e-01	
   4.7500000000000000e+02	   9.5975441102366235e-02	   1.6722271273609944e-02	   2.4001022401275202e-01	
   4.7600000000000000e+02	   8.3424053622467409e-02	   1.3271324551975295e-02	   1.8507545450996607e-01	
   4.7700000000000000e+02	   6.6176930058901656e-02	   6.8438298769085302e-03	   1.9084421611264868e-01	
   4.7800000000000000e+02	   9.3756940375308906e-02	   1.1358087511544251e-02	   2.9238811525435077e-01	
   4.7900000000000000e+02	   7.6079925337651372e-02	   2.2156280974810892e-02	   1.8890464971185436e-01	
   4.8000000000000000e+02	   8.8815450760511616e-02	   2.1818512141810773e-02	   2.9438395128868461e-01	
   4.8100000000000000e+02	   6.2092506526968849e-02	   7.9014399378890526e-03	   1.7733248977974336e-01	
   4.8200000000000000e+02	   8.9656762256774825e-02	   2.3741092311888676e-02	   2.8822337858660013e-01	
   4.8300000000000000e+02	   7.9113001122697743e-02	   1.5459922341047394e-02	   1.9307376997843573e-01	
   4.8400000000000000e+02	   6.0391205856299132e-02	   1.3189765360435420e-02	   1.2265881408010340e-01	
   4.8500000000000000e+02	   5.9132344991940748e-02	   6.5578051710804379e-03	   1.6912712946852224e-01	
   4.8600000000000000e+02	   1.1041256581898788e-01	   1.5224168550037801e-02	   2.9801752341591004e-01	
   4.8700000000000000e+02	   9.5735753868719325e-02	   1.6101918916162035e-02	   2.4448872539686584e-01	
   4.8800000000000000e+02	   9.9533605506144582e-02	   2.5337516562375841e-02	   2.7358046644470047e-01	
   4.8900000000000000e+02	   9.9670166625437748e-02	   1.7560083403858787e-02	   2.5874466465614565e-01	
   4.9000000000000000e+02	   7.8647605850912392e-02	   1.2762583295226140e-02	   1.9216596405786873e-01	
   4.9100000000000000e+02	   8.9474570609158824e-02	   1.7173167219581700e-02	   2.5749948707979509e-01	
   4.9200000000000000e+02	   3.8194467725354862e-02	   4.1318906426691341e-03	   1.0464118545682410e-01	
   4.9300000000000000e+02	   9.8624663606131216e-02	   1.7506855526244248e-02	   2.3973296317902701e-01	
   4.9400000000000000e+02	   8.8150543874841225e-02	   2.0451852773946753e-02	   2.7017191868572915e-01	
   4.9500000000000000e+02	   6.5018263196672463e-02	   1.0844077318178920e-02	   2.2466016483338822e-01	
   4.9600000000000000e+02	   9.4820958333651950e-02	   1.5334281902556965e-02	   2.3918834494106936e-01	
   4.9700000000000000e+02	   9.8002028272873798e-02	   1.7956973142745417e-02	   2.7426800358364117e-01	
   4.9800000000000000e+02	   6.1750631152698028e-02	   8.4715428929622132e-03	   1.6830732882199595e-01	
   4.9900000000000000e+02	   1.3194235220522912e-01	   2.7542150796693698e-02	   3.4923411026901852e-01	
   5.0000000000000000e+02	   8.5182365608498636e-02	   1.9718061444651762e-02	   2.7094490094042367e-01	
   5.0100000000000000e+02	   7.5368454698366755e-02	   1.0511620524806663e-02	   2.3746079949270232e-01	
   5.0200000000000000e+02	   8.1453227778406648e-02	   1.5142889140807709e-02	   2.4783785607194353e-01	
   5.0300000000000000e+02	   6.0902255904252550e-02	   3.7246844790858832e-03	   1.7422830782715198e-01	
   5.0400000000000000e+02	   8.0670510242926763e-02	   1.1644499800340881e-02	   2.5343499790248669e-01	
   5.0500000000000000e+02	   9.3513543422221068e-02	   1.1812049619192839e-02	   2.6605694355078208e-01	
   5.0600000000000000e+02	   9.4745864763605372e-02	   2.0423647131680777e-02	   2.4100424825879530e-01	
   5.0700000000000000e+02	   5.3854528360450724e-02	   2.2100869471092157e-03	   2.2613495480034468e-01	
   5.0800000000000000e+02	   5.5913252196735500e-02	   1.6927116924418308e-02	   1.3448691871398710e-01	
   5.0900000000000000e+02	   6.5153869199682593e-02	   5.0194183662371607e-03	   1.7434757078821686e-01	
   5.1000000000000000e+02	   7.9644429093469929e-02	   2.0636133013389572e-02	   2.2708106262569600e-01	
   5.1100000000000000e+02	   4.8494274522507062e-02	   2.5758057128990350e-03	   2.0525799460044633e-01	
   5.1200000000000000e+02	   9.4630517296557887e-02	   1.3588501511701930e-02	   2.3084727869127927e-01	
   5.1300000000000000e+02	   9.4713118817127961e-02	   1.7052819530065173e-02	   2.5326969653405362e-01	
   5.1400000000000000e+02	   7.9734050011552010e-02	   2.8438369034804546e-02	   1.9637398585666432e-01	
   5.1500000000000000e+02	   7.7562019236576032e-02	   2.2671248123605423e-02	   2.2867785745218658e-01	
   5.1600000000000000e+02	   7.0418306452802032e-02	   7.3238818239493436e-03	   2.0271958565521794e-01	
   5.1700000000000000e+02	   9.2289070823712960e-02	   1.9845713415316470e-02	   2.8962795835101407e-01	
   5.1800000000000000e+02	   9.6082966197486755e-02	   1.4875100338806110e-02	   2.5201784681088368e-01	
   5.1900000000000000e+02	   5.5526472863417296e-02	   4.2797103362937194e-03	   1.2290855995451661e-01	
   5.2000000000000000e+02	   9.3995176911732523e-02	   1.6684821213419784e-02	   2.5199317683467432e-01	
   5.2100000000000000e+02	   7.9114242003360397e-02	   1.1101636928179533e-02	   2.6367688101017400e-01	
   5.2200000000000000e+02	   7.8069309128505029e-02	   1.6791488937534221e-02	   1.7847060813553142e-01	
   5.2300000000000000e+02	   1.0084917187933341e-01	   1.1524644109990970e-02	   2.5089827505606738e-01	
   5.2400000000000000e+02	   5.1649973981670032e-02	   6.4397241464243093e-03	   1.1930309212935737e-01	
   5.2500000000000000e+02	   1.7763165422239421e-01	   2.8597740404666085e-02	   4.7538654139715936e-01	
   5.2600000000000000e+02	   3.9112290323898465e-02	   8.3631349434191895e-03	   9.6177578143307380e-02	
   5.2700000000000000e+02	   1.0158331324537262e-01	   1.1232050442021172e-02	   2.5570877497033068e-01	
   5.2800000000000000e+02	   6.9663620364497580e-02	   8.3323803002722917e-03	   2.2970635030239389e-01	
