   2.6500000000000000e+02	   1.1229047029959484e-01	   1.1107846632723659e-02	   4.5025899416338194e-01	
   2.6600000000000000e+02	   1.6373403634822803e-01	   4.7787711042728579e-03	   7.5376144091550712e-01	
   2.6700000000000000e+02	   9.8135678583166477e-02	   1.2964275859819253e-02	   3.6792598176341867e-01	
   2.6800000000000000e+02	   1.8757325049487694e-01	   2.1857483452714654e-02	   7.9839844176324204e-01	
   2.6900000000000000e+02	   1.5393179126660336e-01	   1.8659840803546908e-03	   7.3539122843145788e-01	
   2.7000000000000000e+02	   7.1359149081220000e-02	   2.8923433976971924e-03	   3.6931074402904596e-01	
   2.7100000000000000e+02	   1.1762958907565667e-01	   1.7677565849406347e-02	   5.2033520967839975e-01	
   2.7200000000000000e+02	   1.4492593347625493e-01	   2.1508888076629182e-02	   6.5960004323469379e-01	
   2.7300000000000000e+02	   1.8506255416293863e-01	   3.4216396387388103e-03	   7.9743027722296700e-01	
   2.7400000000000000e+02	   1.1854136155276561e-01	   1.3845286704650170e-02	   5.1456480351983036e-01	
   2.7500000000000000e+02	   7.4464720753030553e-02	   8.6180746571658320e-03	   2.2682955581080796e-01	
   2.7600000000000000e+02	   8.1235202609582044e-02	   7.0471504654280497e-03	   5.0104237665205587e-01	
   2.7700000000000000e+02	   7.8569638671034767e-02	   1.0486705837611791e-02	   2.5452901561432273e-01	
   2.7800000000000000e+02	   1.9381644775351398e-01	   2.7712689358274555e-02	   7.8278248094401415e-01	
   2.7900000000000000e+02	   1.3001000611622041e-01	   2.1390830638667931e-02	   5.5555852987105503e-01	
   2.8000000000000000e+02	   5.9608531937069498e-02	   7.2669674380992618e-03	   2.6405358466619910e-01	
   2.8100000000000000e+02	   1.3470148588680225e-01	   2.8351666966759965e-03	   7.3498179004121644e-01	
   2.8200000000000000e+02	   1.1337032767105390e-01	   1.4025086312376832e-02	   4.8074183370412504e-01	
   2.8300000000000000e+02	   1.0397642853038377e-01	   8.5807649077434527e-03	   5.1771319930053361e-01	
   2.8400000000000000e+02	   1.3613684587355593e-01	   1.4395119271640451e-03	   6.1818119734801769e-01	
   2.8500000000000000e+02	   1.5916124821994559e-01	   2.2898033529436628e-02	   7.1159901704642492e-01	
   2.8600000000000000e+02	   1.7486953606409683e-01	   9.7369118727599676e-03	   7.6979584574161397e-01	
   2.8700000000000000e+02	   1.5659897929155381e-01	   1.7298216784907252e-02	   6.5288209227046812e-01	
   2.8800000000000000e+02	   9.7904787273660906e-02	   1.2541407499003614e-02	   4.9841760117930489e-01	
   2.8900000000000000e+02	   8.7257378453377998e-02	   1.4981550720101570e-02	   3.7261172812167009e-01	
   2.9000000000000000e+02	   3.3232809891160627e-02	   1.2873644962025834e-03	   1.3312405986520257e-01	
   2.9100000000000000e+02	   7.6173785776386241e-02	   1.0932001863200154e-02	   2.6400325548704973e-01	
   2.9200000000000000e+02	   1.2876376855501673e-01	   1.7344883414239686e-02	   5.3529304379214904e-01	
   2.9300000000000000e+02	   7.4663672394899225e-02	   1.4016917141421857e-02	   2.4536652606614420e-01	
   2.9400000000000000e+02	   6.4189907857400794e-02	   7.8899819393964624e-03	   3.4563309982607782e-01	
   2.9500000000000000e+02	   9.0913383269597220e-02	   3.9953246004197328e-03	   3.2250600481334019e-01	
   2.9600000000000000e+02	   6.3715787066395899e-02	   1.0817795348127001e-02	   3.4909583851566395e-01	
   2.9700000000000000e+02	   4.5631078935535530e-02	   6.5442579730460486e-03	   1.4878271707451690e-01	
   2.9800000000000000e+02	   9.1078049433957795e-02	   6.6291277219184203e-03	   4.8603288494787011e-01	
   2.9900000000000000e+02	   1.4717972223320555e-01	   1.1749701342104448e-03	   6.6883166261044547e-01	
   3.0000000000000000e+02	   7.9267139893180197e-02	   1.5975200974696110e-02	   2.9283447277893193e-01	
   3.0100000000000000e+02	   9.4455252607577173e-02	   8.5395251011029308e-03	   4.3664967677242589e-01	
   3.0200000000000000e+02	   6.5943204924948678e-02	   7.9188057270484068e-03	   2.3215641099816239e-01	
   3.0300000000000000e+02	   9.0996080962442341e-02	   6.6904686754139563e-03	   3.3056019002492765e-01	
   3.0400000000000000e+02	   1.5725509644451602e-01	   2.7379174509657728e-02	   6.0315965601084953e-01	
   3.0500000000000000e+02	   3.7391332334459110e-01	   7.5236404547789917e-02	   1.1620890388615619e+00	
   3.0600000000000000e+02	   1.5703372401008919e-01	   3.0325919113429016e-02	   6.3270517899576895e-01	
   3.0700000000000000e+02	   6.9725869205527369e-02	   5.6513341185970376e-03	   3.1506600758915115e-01	
   3.0800000000000000e+02	   1.5531321926566760e-01	   1.2007636279509810e-03	   6.9612971626091258e-01	
   3.0900000000000000e+02	   5.7088241833675113e-02	   7.4526914248674494e-03	   2.4644212052987316e-01	
   3.1000000000000000e+02	   5.4564921192495855e-02	   5.6054566969165973e-03	   2.1152845059927455e-01	
   3.1100000000000000e+02	   1.2669493301229093e-01	   1.6369369559309115e-03	   5.7513571402462149e-01	
   3.1200000000000000e+02	   8.4602712489244364e-02	   4.7276295985807628e-03	   4.5486074689430900e-01	
   3.1300000000000000e+02	   9.4895740769213630e-02	   1.4442465364022272e-02	   4.3583775182665296e-01	
   3.1400000000000000e+02	   5.2108857427583491e-02	   9.3185934071477010e-03	   2.0935244983675177e-01	
   3.1500000000000000e+02	   1.9962598369462792e-01	   2.1099675994554881e-02	   7.9509633101612365e-01	
   3.1600000000000000e+02	   6.9728646672101116e-02	   8.9615650504640890e-03	   3.2345027473903254e-01	
   3.1700000000000000e+02	   9.3026051301376547e-02	   9.0763194531180355e-03	   4.3952134509693730e-01	
   3.1800000000000000e+02	   8.9148017962860523e-02	   1.5931900924946417e-02	   3.5229446650752166e-01	
   3.1900000000000000e+02	   1.1496340141347886e-01	   2.2063568603793847e-02	   4.7575745877050685e-01	
   3.2000000000000000e+02	   1.3435181633736454e-01	   2.4123051255344606e-02	   6.5287803210437889e-01	
   3.2100000000000000e+02	   9.0449759566761448e-02	   5.9206744142779339e-03	   4.6454859391730274e-01	
   3.2200000000000000e+02	   6.7640609411032462e-02	   1.1198499312658252e-02	   3.3115866778754793e-01	
   3.2300000000000000e+02	   6.6361596802942582e-02	   8.5173855961553548e-03	   2.4894148884412634e-01	
   3.2400000000000000e+02	   1.7093466162918905e-01	   4.0840979646679610e-03	   7.4340350110549680e-01	
   3.2500000000000000e+02	   1.6250556744716788e-01	   2.3960088450659299e-02	   6.8140736897088727e-01	
   3.2600000000000000e+02	   9.2679928595507804e-02	   5.6446728383945663e-03	   3.6942712456406712e-01	
   3.2700000000000000e+02	   9.5688618371333911e-02	   1.2768991053893593e-02	   3.9229832474186915e-01	
   3.2800000000000000e+02	   8.8776053443389430e-02	   5.8130783239863024e-03	   3.0349324773654396e-01	
   3.2900000000000000e+02	   1.5805128515639891e-01	   1.3690152264087178e-02	   6.4934266552781295e-01	
   3.3000000000000000e+02	   5.5999373669582964e-02	   8.5973075212858290e-03	   2.1951688462854566e-01	
   3.3100000000000000e+02	   1.0897639146378038e-01	   4.7618909326970120e-03	   4.6193472777798122e-01	
   3.3200000000000000e+02	   9.8035096528174992e-02	   1.1192323489250797e-02	   4.9980505126602592e-01	
   3.3300000000000000e+02	   1.4451798757673251e-01	   1.1759307652788318e-02	   6.2856126647003208e-01	
   3.3400000000000000e+02	   9.5702264663094616e-02	   5.6869723260596777e-03	   3.8984117805753898e-01	
   3.3500000000000000e+02	   7.9378227925244363e-02	   9.1638866775824775e-03	   4.6478134551339706e-01	
   3.3600000000000000e+02	   6.7365140082304861e-02	   1.6294090266014843e-02	   2.5251604539978884e-01	
   3.3700000000000000e+02	   8.7834579570478133e-02	   2.6719478810019816e-02	   3.4190167133516419e-01	
   3.3800000000000000e+02	   6.1381206066206721e-02	   9.4780652874582993e-03	   3.0481016319364884e-01	
   3.3900000000000000e+02	   1.7784058868481775e-01	   2.3556146619284724e-02	   7.3312174802009700e-01	
   3.4000000000000000e+02	   1.6175849407854714e-01	   2.1925358760447697e-02	   7.3547580694179993e-01	
   3.4100000000000000e+02	   1.7288954611998711e-01	   2.1130359952202495e-02	   7.7333617266179977e-01	
   3.4200000000000000e+02	   8.3330885630309853e-02	   1.6817339536153931e-02	   3.7248999829929808e-01	
   3.4300000000000000e+02	   8.7591846210748822e-02	   6.2819339285961192e-03	   5.0097585505310505e-01	
   3.4400000000000000e+02	   6.6615660869819640e-02	   1.6556344717365692e-02	   3.0958788018847128e-01	
   3.4500000000000000e+02	   1.4088752969675503e-01	   1.1823431495589639e-02	   5.9693407171289603e-01	
   3.4600000000000000e+02	   1.0017382168843533e-01	   1.0470682140565941e-02	   4.0198971473911521e-01	
   3.4700000000000000e+02	   6.3660727813537668e-02	   4.8751046805316440e-03	   3.3628740225003628e-01	
   3.4800000000000000e+02	   1.6267402254087610e-01	   1.4438002098248814e-02	   6.7700108178348550e-01	
   3.4900000000000000e+02	   8.4853069961306982e-02	   1.3909012879627118e-02	   3.6256717928657212e-01	
   3.5000000000000000e+02	   1.0362233465099775e-01	   3.5321665975842603e-02	   3.4552795065355757e-01	
   3.5100000000000000e+02	   1.0831808312049351e-01	   6.5007291604556316e-03	   4.3930613108077970e-01	
   3.5200000000000000e+02	   5.6045303646289651e-02	   9.4624862596402043e-03	   2.2014434904160796e-01	
   3.5300000000000000e+02	   1.4026048013075201e-01	   1.1133113066406570e-02	   6.1286260696316242e-01	
   3.5400000000000000e+02	   6.3966541522083115e-02	   3.3669127976379033e-03	   3.5702321050931518e-01	
   3.5500000000000000e+02	   6.1367729854504255e-02	   4.2860712621514314e-03	   3.4048790394546907e-01	
   3.5600000000000000e+02	   1.4086325064587374e-01	   9.9152818908202090e-03	   5.9480758834648595e-01	
   3.5700000000000000e+02	   9.1312323037402290e-02	   1.9367765480711675e-03	   3.3110555536523018e-01	
   3.5800000000000000e+02	   8.5806988227594069e-02	   4.0160716455325532e-03	   4.6948043906453923e-01	
   3.5900000000000000e+02	   1.6324612700445981e-01	   1.4728615512675279e-02	   6.7261647185759255e-01	
   3.6000000000000000e+02	   5.4674355602855315e-02	   3.9386602504582298e-03	   2.2482507791331910e-01	
   3.6100000000000000e+02	   1.0473871488170428e-01	   8.8194827394890360e-03	   4.3766872477896862e-01	
   3.6200000000000000e+02	   6.4810889734156898e-02	   8.9241114717402755e-03	   2.3387084979571518e-01	
   3.6300000000000000e+02	   6.2015513716782350e-02	   1.1906213483351977e-02	   3.0106244129196930e-01	
   3.6400000000000000e+02	   1.0832859721789152e-01	   2.3539188630062890e-02	   4.2075384293064244e-01	
   3.6500000000000000e+02	   1.5164122431662758e-01	   1.1806853270068128e-02	   6.3340637706038572e-01	
   3.6600000000000000e+02	   5.6203707511996721e-02	   5.1824322831431615e-03	   2.1871690852130321e-01	
   3.6700000000000000e+02	   8.5916159771919576e-02	   1.4858216594520798e-02	   3.5162238606838891e-01	
   3.6800000000000000e+02	   1.3535171574131361e-01	   2.3046662356409113e-02	   5.6010281362732417e-01	
   3.6900000000000000e+02	   6.7533104684404169e-02	   9.0174111455810103e-03	   3.1829597393876152e-01	
   3.7000000000000000e+02	   8.9279184997334365e-02	   7.4905302249278832e-03	   3.2250079777431456e-01	
   3.7100000000000000e+02	   8.4808483896092385e-02	   2.4412999912010367e-03	   5.1609951215185612e-01	
   3.7200000000000000e+02	   1.4400746283616125e-01	   1.5966569104727300e-02	   6.0704957588570863e-01	
   3.7300000000000000e+02	   8.1232133120048358e-02	   1.2464911927029419e-02	   4.4856578892019511e-01	
   3.7400000000000000e+02	   1.5109129495611751e-01	   2.1219264280297585e-02	   6.1707166766042754e-01	
   3.7500000000000000e+02	   1.0902503888774277e-01	   9.5215006834669432e-03	   4.4008850856149156e-01	
   3.7600000000000000e+02	   1.3097663789107089e-01	   1.6205504210672555e-02	   5.6502690550713319e-01	
   3.7700000000000000e+02	   2.0656632559111163e-01	   2.4216346269515739e-02	   8.1351454506366794e-01	
   3.7800000000000000e+02	   1.0419868921155089e-01	   4.0512035730459897e-03	   3.9394966447490792e-01	
   3.7900000000000000e+02	   1.3863330049309011e-01	   1.2204281980142026e-02	   6.0692559893035747e-01	
   3.8000000000000000e+02	   9.2125339741422077e-02	   9.5332157014981142e-03	   3.6562079171045492e-01	
   3.8100000000000000e+02	   1.2846281258421693e-01	   2.8834562967064416e-02	   5.7636240195088317e-01	
   3.8200000000000000e+02	   1.0892663858056337e-01	   3.0741843792139387e-03	   4.7029860549277691e-01	
   3.8300000000000000e+02	   1.4159113013426738e-01	   1.2865279408467713e-02	   6.0154141350972035e-01	
   3.8400000000000000e+02	   1.2675883786756603e-01	   1.1487436433196600e-02	   6.0953322027436929e-01	
   3.8500000000000000e+02	   1.5045355079452394e-01	   1.4133480646066917e-02	   6.5643640665232261e-01	
   3.8600000000000000e+02	   1.4932246184472872e-01	   1.8550093186693241e-02	   6.4327892276904286e-01	
   3.8700000000000000e+02	   1.9652894935905602e-01	   2.5687691232004237e-02	   7.7472875154293375e-01	
   3.8800000000000000e+02	   1.2508123629107687e-01	   1.2213391041038801e-02	   5.3850179631376982e-01	
   3.8900000000000000e+02	   8.8620813996740475e-02	   1.1593441275147026e-02	   3.3287841123701079e-01	
   3.9000000000000000e+02	   9.5403389987017306e-02	   1.0040388975612220e-02	   5.1764783284651961e-01	
   3.9100000000000000e+02	   1.1237180990213522e-01	   1.5459446987609093e-02	   5.0579571023345282e-01	
   3.9200000000000000e+02	   7.8184291822677263e-02	   6.4603699121738656e-03	   2.3380227699664688e-01	
   3.9300000000000000e+02	   1.2054303178339427e-01	   1.2403911060045108e-02	   5.1235665971103295e-01	
   3.9400000000000000e+02	   1.1157824093666176e-01	   2.2847537902743612e-03	   4.7226576914943763e-01	
   3.9500000000000000e+02	   7.1575461752237377e-02	   1.5179983658944969e-02	   3.1034153578283319e-01	
   3.9600000000000000e+02	   8.1125036313696455e-02	   2.5565869251295184e-02	   3.1218878132246997e-01	
   3.9700000000000000e+02	   1.1628521554425060e-01	   1.3873977618615868e-02	   4.9451255974055952e-01	
   3.9800000000000000e+02	   1.5573212167242717e-01	   2.0447441182233045e-02	   6.6743936343438715e-01	
   3.9900000000000000e+02	   7.9726865579095432e-02	   2.2083685059764704e-03	   3.4166542844316167e-01	
   4.0000000000000000e+02	   6.1411166744125743e-02	   1.3938126549430691e-02	   2.5615806707753469e-01	
   4.0100000000000000e+02	   8.8209308389634450e-02	   1.4867957443167157e-02	   3.8509931443355055e-01	
   4.0200000000000000e+02	   9.6511277739107212e-02	   2.6342765650960647e-02	   3.8453761707686301e-01	
   4.0300000000000000e+02	   2.0281151390121110e-01	   2.7130542170732637e-02	   7.7957257409523395e-01	
   4.0400000000000000e+02	   1.9617008866452562e-01	   7.3289919689775258e-03	   8.4019800540041223e-01	
   4.0500000000000000e+02	   1.0713010644059977e-01	   1.4013546208656250e-03	   5.0825072993564369e-01	
   4.0600000000000000e+02	   7.5921650268578889e-02	   5.7965998815223919e-03	   2.5575756321397813e-01	
   4.0700000000000000e+02	   1.2708268376263804e-01	   1.7309735675181154e-02	   5.2552382397206321e-01	
   4.0800000000000000e+02	   1.1349391039061563e-01	   1.0427915192823312e-02	   5.0463078109634663e-01	
   4.0900000000000000e+02	   8.4110769312861516e-02	   6.8904671906453753e-03	   3.8628752062995475e-01	
   4.1000000000000000e+02	   9.5945647151343370e-03	   6.7133617241012722e-04	   5.5130717029408048e-02	
   4.1100000000000000e+02	   1.2111850707599822e-01	   1.2350511990826502e-02	   5.4327988415281292e-01	
   4.1200000000000000e+02	   2.0291188821083367e-01	   2.8915667917427858e-02	   8.2784084194767138e-01	
   4.1300000000000000e+02	   1.0125459107126980e-01	   7.0169116850372299e-03	   4.9492270364123503e-01	
   4.1400000000000000e+02	   9.9608089717067763e-02	   1.7236526974772311e-03	   5.0397010865713687e-01	
   4.1500000000000000e+02	   1.0468739953658329e-01	   2.4628179073285121e-02	   4.1978803749816318e-01	
   4.1600000000000000e+02	   9.2359761838884932e-02	   1.4410299870816911e-02	   3.4173704745062006e-01	
   4.1700000000000000e+02	   1.3263171473485666e-01	   1.2493877773656721e-02	   6.1040028609673713e-01	
   4.1800000000000000e+02	   1.1668568588191938e-01	   1.2072280871735360e-02	   5.1766156940801722e-01	
   4.1900000000000000e+02	   8.8659282637493897e-02	   1.5097807180124245e-02	   3.5298338319106032e-01	
   4.2000000000000000e+02	   7.9731194775508982e-02	   7.7274543856821459e-03	   3.7068170693932134e-01	
   4.2100000000000000e+02	   1.8978649661587629e-01	   4.9843620173741785e-03	   8.2357567045313962e-01	
   4.2200000000000000e+02	   1.3010744634637056e-01	   9.0168799691553534e-03	   5.5588019299970348e-01	
   4.2300000000000000e+02	   2.0283924150590968e-01	   2.1440360570331505e-03	   7.9499071972106605e-01	
   4.2400000000000000e+02	   1.0329848770328953e-01	   2.0498045963179681e-02	   4.1773628373119892e-01	
   4.2500000000000000e+02	   9.8511183423515711e-02	   1.2744511601411147e-02	   4.2203277091799046e-01	
   4.2600000000000000e+02	   9.7747827820946043e-02	   8.4540142723828291e-03	   4.2857356694946391e-01	
   4.2700000000000000e+02	   8.9482372597005574e-02	   5.8667372938065124e-03	   4.7351508621923732e-01	
   4.2800000000000000e+02	   6.1405969208525847e-02	   9.0341539060582207e-04	   5.3803525625087956e-01	
   4.2900000000000000e+02	   1.3708528554285601e-01	   7.7438195468783350e-03	   5.9377968361825995e-01	
   4.3000000000000000e+02	   6.9295818234215253e-02	   1.3870655976943895e-02	   3.3294557895730253e-01	
   4.3100000000000000e+02	   8.6913769726918874e-02	   3.2620606425621062e-03	   3.5480939314843407e-01	
   4.3200000000000000e+02	   9.8217823770699625e-02	   8.2697500972578990e-03	   4.3112307526441607e-01	
   4.3300000000000000e+02	   9.8129010337065017e-02	   6.2057771161653109e-03	   3.7598528237633316e-01	
   4.3400000000000000e+02	   1.2272571414434891e-01	   8.4352259989933787e-03	   5.5640620407674279e-01	
   4.3500000000000000e+02	   1.3942652411621276e-01	   1.2652656040332276e-02	   6.3847644732746356e-01	
   4.3600000000000000e+02	   1.2839491399283626e-01	   9.8490327543206899e-03	   5.5518880694636152e-01	
   4.3700000000000000e+02	   1.9650675586652988e-01	   1.7916574820925284e-02	   8.3284136753723492e-01	
   4.3800000000000000e+02	   8.6168583304955568e-02	   2.4899028602262480e-02	   3.0788316924038461e-01	
   4.3900000000000000e+02	   8.0950623279495384e-02	   1.8884717637318232e-02	   2.3135254926911961e-01	
   4.4000000000000000e+02	   1.2745358421934677e-01	   1.3179097047592217e-02	   5.2879729533469610e-01	
   4.4100000000000000e+02	   6.4071149595937807e-02	   2.2967662025047443e-03	   3.2819883479095718e-01	
   4.4200000000000000e+02	   1.3699595287029570e-01	   2.8008723255706587e-02	   5.3034946222131796e-01	
   4.4300000000000000e+02	   9.8671767342423652e-02	   8.7878557577739328e-03	   3.6253809864517406e-01	
   4.4400000000000000e+02	   2.0263658282610131e-01	   2.1067951723176006e-03	   7.9666896400796605e-01	
   4.4500000000000000e+02	   1.5052398814803783e-01	   1.2943969899334275e-02	   6.6483270498171154e-01	
   4.4600000000000000e+02	   8.4797763019108047e-02	   1.2140076532233503e-02	   3.1653985289891085e-01	
   4.4700000000000000e+02	   1.1462166900354125e-01	   1.3916474772749092e-02	   5.6703599386216008e-01	
   4.4800000000000000e+02	   8.7084908274913539e-02	   2.1355389486248714e-02	   2.6896141761738102e-01	
   4.4900000000000000e+02	   6.6362931906769784e-02	   1.2495560091615478e-02	   2.9553370732620521e-01	
   4.5000000000000000e+02	   8.5513619163727031e-02	   2.1894878610170487e-02	   2.6968460512563469e-01	
   4.5100000000000000e+02	   9.5834283391216774e-02	   2.0979994000045264e-02	   3.5254887568684118e-01	
   4.5200000000000000e+02	   1.8220953113933602e-01	   2.6716377026666596e-02	   7.1808527625234331e-01	
   4.5300000000000000e+02	   1.8765797424990399e-01	   1.9069545840610092e-02	   8.1915211730972881e-01	
   4.5400000000000000e+02	   6.5331960390732233e-02	   1.3763171697567316e-02	   2.5338136351289670e-01	
   4.5500000000000000e+02	   1.1752029769743105e-01	   1.3490109758002508e-02	   5.1310163609346904e-01	
   4.5600000000000000e+02	   1.4374522285397373e-01	   2.5063846094864065e-02	   6.1145885939445632e-01	
   4.5700000000000000e+02	   1.2022238706440040e-01	   9.8253565240015370e-03	   6.1237494924696578e-01	
   4.5800000000000000e+02	   1.7808807415817846e-01	   1.1609473245235535e-02	   7.7905265111391264e-01	
   4.5900000000000000e+02	   1.1457903800900003e-01	   2.2471548178435212e-02	   4.3488849631441018e-01	
   4.6000000000000000e+02	   1.2035314159556715e-01	   9.0689112338853909e-03	   5.5193672917733860e-01	
   4.6100000000000000e+02	   1.3108433796996508e-01	   2.8293680736509851e-02	   5.6445752452993680e-01	
   4.6200000000000000e+02	   8.4556710781698130e-02	   1.8073658357880128e-02	   3.0263314948258341e-01	
   4.6300000000000000e+02	   1.3112364038693824e-01	   1.9305618961939244e-02	   5.4079565343602976e-01	
   4.6400000000000000e+02	   1.5020720637662349e-01	   1.7490308717786101e-02	   6.2084762439898666e-01	
   4.6500000000000000e+02	   1.1449127388343223e-01	   2.3226046570362691e-02	   4.7641550827652906e-01	
   4.6600000000000000e+02	   1.9128259716902182e-01	   2.8318164282763354e-02	   7.9038292951015943e-01	
   4.6700000000000000e+02	   1.2656151318834910e-01	   1.4974037431052715e-02	   5.7610960287674406e-01	
   4.6800000000000000e+02	   7.1478505755536270e-02	   2.6052809055301081e-03	   2.7312350855698092e-01	
   4.6900000000000000e+02	   7.9848241829729855e-02	   5.4802559934260852e-03	   3.7718729729281952e-01	
   4.7000000000000000e+02	   1.4365814693955301e-01	   1.1052000031660588e-02	   5.9925138989066939e-01	
   4.7100000000000000e+02	   1.4572603429358832e-01	   2.7348562301598836e-02	   6.1965992300151806e-01	
   4.7200000000000000e+02	   9.7057101724305470e-02	   7.2275300317756501e-03	   3.7246033633755521e-01	
   4.7300000000000000e+02	   8.9005870221122121e-02	   9.0199660631156368e-03	   3.5885337830456715e-01	
   4.7400000000000000e+02	   1.8891802822253262e-01	   2.2621831048637839e-02	   7.6102130336091456e-01	
   4.7500000000000000e+02	   9.7415519361690059e-02	   7.0432409388273736e-03	   3.5070233837934295e-01	
   4.7600000000000000e+02	   1.1308547289703776e-01	   1.2960484914488321e-02	   4.3623154337823489e-01	
   4.7700000000000000e+02	   7.1422262464782532e-02	   3.1326234112660513e-03	   4.6997206269947106e-01	
   4.7800000000000000e+02	   6.3782632297712652e-02	   8.8626634762363574e-03	   3.5762898945005905e-01	
   4.7900000000000000e+02	   9.5397196466855697e-02	   1.5957107946835816e-02	   3.3232227815570226e-01	
   4.8000000000000000e+02	   1.1367692217716821e-01	   2.8255909277321027e-03	   6.0232581294622090e-01	
   4.8100000000000000e+02	   6.3980494483365527e-02	   8.9167236207518298e-03	   2.4438597412661747e-01	
   4.8200000000000000e+02	   1.3075182854435585e-01	   2.2677774986710721e-02	   5.5883948626073332e-01	
   4.8300000000000000e+02	   9.2897100297140794e-02	   5.3145867679832929e-03	   3.5695454153411010e-01	
   4.8400000000000000e+02	   1.0869491745436974e-01	   1.7634879681135824e-02	   4.9416816609398700e-01	
   4.8500000000000000e+02	   1.6677132640310638e-01	   1.4751087070847766e-02	   7.2189033928704238e-01	
   4.8600000000000000e+02	   6.7355961195022060e-02	   6.9815356334210661e-03	   2.9603219565898181e-01	
   4.8700000000000000e+02	   1.1717517956424996e-01	   2.4320702869834690e-02	   4.6928040819461297e-01	
   4.8800000000000000e+02	   7.8733181672807503e-02	   1.3930712986731320e-02	   2.5694412543231054e-01	
   4.8900000000000000e+02	   1.8450229056113984e-01	   1.3449589536835092e-03	   8.3582075348206719e-01	
   4.9000000000000000e+02	   1.2201459564629728e-01	   1.3485223803756902e-02	   5.5425352039031628e-01	
   4.9100000000000000e+02	   1.2943492761597036e-01	   1.1406812717220044e-02	   5.7181716285439721e-01	
   4.9200000000000000e+02	   6.3399083670082235e-02	   1.2366268978983231e-02	   3.5848955555841500e-01	
   4.9300000000000000e+02	   1.2956871645378484e-01	   1.2705972413676556e-02	   6.3105198854114741e-01	
   4.9400000000000000e+02	   6.3001894888537038e-02	   1.2482961480110358e-03	   3.4803111641396595e-01	
   4.9500000000000000e+02	   1.3365897319836004e-01	   2.3062461382091660e-02	   5.6147441428541445e-01	
   4.9600000000000000e+02	   5.2419850748576628e-02	   5.3499579158217160e-03	   1.8778488407043217e-01	
   4.9700000000000000e+02	   8.0521268714533981e-02	   1.6665753465601083e-03	   5.4003321373944990e-01	
   4.9800000000000000e+02	   4.2036603622735966e-02	   5.7603001139571418e-03	   1.4687123424410162e-01	
   4.9900000000000000e+02	   1.0699072815405009e-01	   1.1180989600725152e-02	   4.5388338839308018e-01	
   5.0000000000000000e+02	   8.0092751216702118e-02	   4.9773682995093854e-03	   2.8973439526863759e-01	
   5.0100000000000000e+02	   5.8878201646242703e-02	   1.7294925676300817e-02	   1.4235211254475980e-01	
   5.0200000000000000e+02	   8.7413436044265963e-02	   1.8971467702372437e-02	   2.8060124996913466e-01	
   5.0300000000000000e+02	   1.0831224841800605e-01	   1.8812853233838332e-02	   4.2926887699648519e-01	
   5.0400000000000000e+02	   6.6799544492333190e-02	   4.9951881233835128e-03	   2.6249700940766790e-01	
   5.0500000000000000e+02	   9.9192632333092071e-02	   1.1777009614696398e-02	   4.4739536011096914e-01	
   5.0600000000000000e+02	   1.1398430299770176e-01	   1.4354333157091200e-02	   4.3494624272628324e-01	
   5.0700000000000000e+02	   8.1455992397324789e-02	   9.7356583267740500e-03	   2.8016449915436975e-01	
   5.0800000000000000e+02	   1.9345834549768329e-01	   8.9641336748897283e-03	   8.0208266373857240e-01	
   5.0900000000000000e+02	   1.3770789782898260e-01	   1.6199407562577369e-02	   6.1056782918138586e-01	
   5.1000000000000000e+02	   1.4525553484785067e-01	   1.0633846554652899e-02	   5.9608333197196162e-01	
   5.1100000000000000e+02	   5.6046082776494144e-02	   1.9733587846797348e-02	   1.5128705618455290e-01	
   5.1200000000000000e+02	   1.2145949849223003e-01	   2.2564456303954445e-02	   5.1944221227847354e-01	
   5.1300000000000000e+02	   1.0036762411196709e-01	   1.3808178145860493e-02	   3.8901320371226988e-01	
   5.1400000000000000e+02	   7.0945875540097084e-02	   8.1870682743709622e-03	   2.4628378170809442e-01	
   5.1500000000000000e+02	   1.1856906864662409e-01	   1.2919591886053414e-02	   5.4775578595228180e-01	
   5.1600000000000000e+02	   1.2146531744746074e-01	   1.4090129635220206e-02	   5.2552127182530506e-01	
   5.1700000000000000e+02	   8.5956276705772452e-02	   8.1479004403968731e-03	   3.5248552735285632e-01	
   5.1800000000000000e+02	   7.7738984113158785e-02	   1.2770523481388671e-02	   3.0956350575047736e-01	
   5.1900000000000000e+02	   7.9395579858746276e-02	   1.0168247307306401e-02	   3.6122609790660232e-01	
   5.2000000000000000e+02	   8.3365029041086156e-02	   8.1678514069829025e-03	   3.4589752735661550e-01	
   5.2100000000000000e+02	   1.9155799504573326e-01	   2.9819772048298144e-03	   8.1684364817196209e-01	
   5.2200000000000000e+02	   9.2964339030550458e-02	   1.7398409487668444e-02	   3.2726930571714402e-01	
   5.2300000000000000e+02	   1.2154212441824637e-01	   1.1365713982167470e-02	   5.1713398856804871e-01	
   5.2400000000000000e+02	   1.4443876839550363e-01	   1.0581380318316241e-02	   5.9564696874869760e-01	
   5.2500000000000000e+02	   7.1261832247656448e-02	   1.1456379561493863e-02	   3.3410164258191405e-01	
   5.2600000000000000e+02	   1.3074426486667520e-01	   1.3422241499445414e-02	   5.5914858848733129e-01	
   5.2700000000000000e+02	   1.2697014802841353e-01	   1.6764311269191562e-02	   5.3193516562645682e-01	
   5.2800000000000000e+02	   7.0067745302489617e-02	   4.4173071864440465e-03	   3.5777318292694077e-01	
