   2.6500000000000000e+02	   1.0674863881431441e-01	   1.9526673141238002e-02	   3.3215562518271113e-01	
   2.6600000000000000e+02	   6.9164963216350878e-02	   7.0616276444302462e-03	   1.7872191666334411e-01	
   2.6700000000000000e+02	   1.3353412382272808e-01	   2.1317613541479642e-02	   4.2290434925204967e-01	
   2.6800000000000000e+02	   7.3153498089062671e-02	   8.0746778866048370e-03	   2.0655024761995516e-01	
   2.6900000000000000e+02	   6.3836363707087090e-02	   1.0920042549156853e-02	   2.1947979168047213e-01	
   2.7000000000000000e+02	   1.4988221477799887e-01	   3.1630748832513371e-02	   5.6608658201480178e-01	
   2.7100000000000000e+02	   7.4499379370945404e-02	   7.1429294231135287e-03	   3.7158856716597582e-01	
   2.7200000000000000e+02	   7.4827006106117505e-02	   5.0007400099219444e-03	   1.7045780107128794e-01	
   2.7300000000000000e+02	   5.9089087176764074e-02	   9.2527031112369703e-03	   1.7615643882999921e-01	
   2.7400000000000000e+02	   9.5551504763498413e-02	   1.2388196831773066e-02	   3.3858795799708785e-01	
   2.7500000000000000e+02	   1.1100125874990963e-01	   2.3155485672103831e-02	   5.3838685110901519e-01	
   2.7600000000000000e+02	   1.2028245163441321e-01	   1.1783244353210159e-02	   3.8233442468821688e-01	
   2.7700000000000000e+02	   1.1399741796155144e-01	   1.7136463318306237e-02	   5.5157140935014737e-01	
   2.7800000000000000e+02	   3.9741041613857442e-02	   1.2361383282163988e-02	   6.5325790940721162e-02	
   2.7900000000000000e+02	   8.8871408501339386e-02	   1.4045334248293491e-02	   4.0172630828650135e-01	
   2.8000000000000000e+02	   1.3510111836319333e-01	   1.4138406160749200e-02	   5.1077204277909616e-01	
   2.8100000000000000e+02	   8.6223904759147263e-02	   3.0052650886779643e-02	   2.1415256194327212e-01	
   2.8200000000000000e+02	   1.0089670147662733e-01	   2.3273645323341519e-02	   3.3697567301352022e-01	
   2.8300000000000000e+02	   7.4224551129932592e-02	   1.1791334700630087e-02	   3.1567941760107782e-01	
   2.8400000000000000e+02	   1.0262755888097930e-01	   2.4316128841253708e-02	   3.6782207851928111e-01	
   2.8500000000000000e+02	   7.6270459595887241e-02	   6.4187584948371575e-03	   1.6872103990461337e-01	
   2.8600000000000000e+02	   6.2971831945125553e-02	   5.9172451496322777e-03	   1.9417753900801990e-01	
   2.8700000000000000e+02	   9.8053613816603005e-02	   1.1995483461149597e-02	   3.6332011714782353e-01	
   2.8800000000000000e+02	   8.8243143053651982e-02	   1.0712567730168817e-02	   2.8098834318385174e-01	
   2.8900000000000000e+02	   9.4337955833644169e-02	   1.9292908567315029e-02	   3.9825723723784107e-01	
   2.9000000000000000e+02	   1.7123669241126482e-01	   3.8614832875525633e-02	   7.9592869194786731e-01	
   2.9100000000000000e+02	   1.0956884744877787e-01	   8.8420066274808307e-03	   5.6607050120801194e-01	
   2.9200000000000000e+02	   7.3612164917716952e-02	   3.3953920165058749e-03	   2.7692629185421302e-01	
   2.9300000000000000e+02	   9.9040705644319826e-02	   2.7532347511284617e-03	   5.2977416905125119e-01	
   2.9400000000000000e+02	   1.3531361800378713e-01	   1.1465556835431608e-02	   4.2124622351241425e-01	
   2.9500000000000000e+02	   1.5939647230587864e-01	   2.8825487533850232e-02	   5.6658498116994960e-01	
   2.9600000000000000e+02	   1.7110411621986676e-01	   1.5562822360488591e-02	   7.6235513691041412e-01	
   2.9700000000000000e+02	   1.5518159032521378e-01	   1.7146369233580143e-02	   7.3735087085260553e-01	
   2.9800000000000000e+02	   8.7047285609017713e-02	   1.0755835567481015e-02	   2.6555952596520027e-01	
   2.9900000000000000e+02	   1.0902119733575381e-01	   1.8754547502212712e-02	   3.9741892278890500e-01	
   3.0000000000000000e+02	   1.2139465689060576e-01	   1.9061784112617480e-02	   4.7534335157682595e-01	
   3.0100000000000000e+02	   8.0626436594711873e-02	   7.4004681719558509e-03	   4.0237890057256165e-01	
   3.0200000000000000e+02	   1.1578402351110008e-01	   8.5545600704149197e-03	   6.4137242056898480e-01	
   3.0300000000000000e+02	   1.0589915074887586e-01	   1.7397379659563880e-02	   4.2517622095483032e-01	
   3.0400000000000000e+02	   8.0886182435486842e-02	   7.7277610067429687e-03	   1.9689178949965722e-01	
   3.0500000000000000e+02	   2.7688446642470937e-01	   5.7706302863438114e-02	   6.1852105838615312e-01	
   3.0600000000000000e+02	   6.2199528208651045e-02	   6.8776543258939884e-03	   1.8360231181884390e-01	
   3.0700000000000000e+02	   1.1502207378622752e-01	   9.9098263843887570e-03	   3.2352149375905287e-01	
   3.0800000000000000e+02	   9.9981467527405193e-02	   1.9210453175466189e-02	   2.8629672133008854e-01	
   3.0900000000000000e+02	   1.4098537233963584e-01	   1.3358314300238585e-02	   3.9432895598340195e-01	
   3.1000000000000000e+02	   1.1830328602336253e-01	   1.4189040259054653e-02	   3.4819537156617991e-01	
   3.1100000000000000e+02	   1.0599668168301489e-01	   2.1902016099919455e-02	   2.6251802954157016e-01	
   3.1200000000000000e+02	   8.9489995041579756e-02	   1.3415168425825970e-02	   2.9504363796546290e-01	
   3.1300000000000000e+02	   9.1919577480082365e-02	   9.9808221771764336e-03	   2.5187339176383472e-01	
   3.1400000000000000e+02	   1.2720351593679857e-01	   1.9646004492652473e-02	   3.8811078163370266e-01	
   3.1500000000000000e+02	   7.9745139428312864e-02	   1.9921060955710303e-02	   2.7524891234631016e-01	
   3.1600000000000000e+02	   1.1183521823332704e-01	   9.0520796018250995e-03	   3.1727001552546025e-01	
   3.1700000000000000e+02	   5.3265508194902007e-02	   8.3711177886784931e-03	   2.2603289289805861e-01	
   3.1800000000000000e+02	   9.5250794016341386e-02	   1.3291717946645876e-02	   2.4894272811543403e-01	
   3.1900000000000000e+02	   5.8307320620133357e-02	   7.0705916893871778e-03	   2.1977768856571822e-01	
   3.2000000000000000e+02	   4.0939997136657781e-02	   3.7347119856261535e-03	   2.1767871675716827e-01	
   3.2100000000000000e+02	   1.1602730387389855e-01	   2.0091528916510754e-02	   3.1080252409442405e-01	
   3.2200000000000000e+02	   1.2305676421623082e-01	   2.1136134240382881e-02	   3.5659906153764537e-01	
   3.2300000000000000e+02	   1.2385275651022340e-01	   2.2679223679152073e-02	   3.2483445976821285e-01	
   3.2400000000000000e+02	   1.1606585450001751e-01	   1.1608985089970920e-02	   2.7677110733426791e-01	
   3.2500000000000000e+02	   9.3102932118035400e-02	   2.1202032055348711e-02	   2.4557115973432936e-01	
   3.2600000000000000e+02	   9.1254098599148084e-02	   1.3525419160605685e-02	   2.9629847045574387e-01	
   3.2700000000000000e+02	   7.4496287300933023e-02	   5.2574163254528791e-03	   2.0390057493078023e-01	
   3.2800000000000000e+02	   1.2661594711015856e-01	   3.0820347159267871e-02	   3.1946919376612687e-01	
   3.2900000000000000e+02	   9.5524032733558972e-02	   2.0975343733640441e-02	   2.7787818487102389e-01	
   3.3000000000000000e+02	   1.1710179100951765e-01	   3.2703739988532106e-02	   3.3486969235887382e-01	
   3.3100000000000000e+02	   7.7811592028997442e-02	   2.6837035263883563e-02	   1.6857644494335575e-01	
   3.3200000000000000e+02	   7.5999224530004017e-02	   1.4132233536507317e-02	   2.5334703187318675e-01	
   3.3300000000000000e+02	   9.2210897133044159e-02	   2.3875978563124602e-02	   2.1141184914011810e-01	
   3.3400000000000000e+02	   1.1715322586599304e-01	   2.3049864386282145e-02	   3.0681445177549477e-01	
   3.3500000000000000e+02	   9.9712289330450232e-02	   2.6633133614624140e-02	   2.9053402316274590e-01	
   3.3600000000000000e+02	   7.1197334030759424e-02	   4.6924874270001934e-03	   2.1201566917143772e-01	
   3.3700000000000000e+02	   9.1198946015256577e-02	   2.1363179883436032e-02	   2.8550209357734213e-01	
   3.3800000000000000e+02	   1.0371481082259554e-01	   2.6079124482194488e-02	   2.9926195736261946e-01	
   3.3900000000000000e+02	   9.6561213762494089e-02	   2.1687581801436755e-02	   2.7339497458214751e-01	
   3.4000000000000000e+02	   1.6944801525223152e-02	   1.1005155199480434e-03	   5.3091078853019454e-02	
   3.4100000000000000e+02	   3.5730768877166627e-02	   4.7023392995090042e-03	   8.2947194792758333e-02	
   3.4200000000000000e+02	   7.2698666354495026e-02	   1.7522905656512558e-02	   2.5467331160849010e-01	
   3.4300000000000000e+02	   1.1892378742133160e-01	   1.1998144603000048e-02	   3.3000157921673590e-01	
   3.4400000000000000e+02	   8.4330796361937466e-02	   1.9213544493623780e-02	   2.3135055754344774e-01	
   3.4500000000000000e+02	   8.1563621132305197e-02	   1.0538768828746131e-02	   2.5010702806996338e-01	
   3.4600000000000000e+02	   1.5945118729615609e-01	   4.2254448650318882e-02	   4.0403125968252368e-01	
   3.4700000000000000e+02	   1.1809741839075640e-01	   3.2763739010969531e-02	   3.4031048221313270e-01	
   3.4800000000000000e+02	   8.4096340668137898e-02	   1.5350929281776825e-02	   2.4626669789747546e-01	
   3.4900000000000000e+02	   8.2774093818180766e-02	   1.5898142156083886e-02	   2.7420022555394841e-01	
   3.5000000000000000e+02	   8.1986360171040065e-02	   1.1733707370400687e-02	   2.5887244535641712e-01	
   3.5100000000000000e+02	   8.6611003135458969e-02	   1.4690368604577401e-02	   2.7286712908640548e-01	
   3.5200000000000000e+02	   1.2713585298107016e-01	   1.7096575088975181e-02	   3.5944212100691092e-01	
   3.5300000000000000e+02	   9.3784191524537375e-02	   2.5669426983297113e-02	   2.1651147426355513e-01	
   3.5400000000000000e+02	   9.7608879127252052e-02	   1.9529892088942690e-02	   2.6754091575003031e-01	
   3.5500000000000000e+02	   1.1566843423491775e-01	   1.5533131487461535e-02	   3.2304078842364353e-01	
   3.5600000000000000e+02	   8.4434139155566287e-02	   1.7201941511092861e-02	   2.5133234630298729e-01	
   3.5700000000000000e+02	   8.5427532233782549e-02	   1.7018703581748791e-02	   2.1073417451397650e-01	
   3.5800000000000000e+02	   9.5662802263573571e-02	   1.3896413172798440e-02	   2.7342615653673785e-01	
   3.5900000000000000e+02	   8.4141532524124360e-02	   1.5025143498505131e-02	   2.6679319551603853e-01	
   3.6000000000000000e+02	   1.2057563790323129e-01	   3.7423195974129277e-02	   3.4672140351569453e-01	
   3.6100000000000000e+02	   8.1939159145950180e-02	   1.7839368594727512e-02	   2.4127138566874842e-01	
   3.6200000000000000e+02	   1.2526074553836483e-01	   2.1819163609320350e-02	   3.3514190889060241e-01	
   3.6300000000000000e+02	   1.0676565806311004e-01	   1.9320099241205969e-02	   3.0849497402375486e-01	
   3.6400000000000000e+02	   6.3155329836378477e-02	   8.9032132161740857e-03	   2.1109489943014689e-01	
   3.6500000000000000e+02	   8.5773222813786895e-02	   9.5518672109445417e-03	   2.6428350379371063e-01	
   3.6600000000000000e+02	   1.2055725465016896e-01	   4.1077792511892669e-02	   3.4509272026257104e-01	
   3.6700000000000000e+02	   9.5068060527562878e-02	   1.3406842035564937e-02	   2.4885739689477324e-01	
   3.6800000000000000e+02	   8.3307657756538714e-02	   1.2732902400266951e-02	   2.8936653568280690e-01	
   3.6900000000000000e+02	   9.9630093095761846e-02	   1.5348232228453152e-02	   2.9772490807344432e-01	
   3.7000000000000000e+02	   1.2932035933504238e-01	   2.9745747647533183e-02	   3.2828110739449734e-01	
   3.7100000000000000e+02	   8.4701235526047400e-02	   1.3917114245048221e-02	   1.8664678733994139e-01	
   3.7200000000000000e+02	   6.4604825330731933e-02	   6.7073885737241792e-03	   1.8930581563938925e-01	
   3.7300000000000000e+02	   1.0430279483845689e-01	   2.6106466456412847e-02	   3.0682416491763786e-01	
   3.7400000000000000e+02	   7.6493149751851536e-02	   1.0751455021458006e-02	   2.7765085837852160e-01	
   3.7500000000000000e+02	   8.3856591299922345e-02	   1.9667333139497513e-02	   2.6526303388396810e-01	
   3.7600000000000000e+02	   4.4395474675921975e-02	   6.3817860147568073e-03	   9.8280861501458025e-02	
   3.7700000000000000e+02	   9.6893047077706046e-02	   2.0239372537732961e-02	   2.2870934442750368e-01	
   3.7800000000000000e+02	   7.5238119733586420e-02	   1.5989122777228044e-02	   1.5605068738600303e-01	
   3.7900000000000000e+02	   8.4796754520515757e-02	   1.7751303692746401e-02	   2.5176340403519165e-01	
   3.8000000000000000e+02	   1.3715888198198362e-01	   3.8941347814347341e-02	   3.5597682496231736e-01	
   3.8100000000000000e+02	   9.1758086640743142e-02	   1.9193654933302957e-02	   2.7444351273393963e-01	
   3.8200000000000000e+02	   7.5915387135555498e-02	   2.1719341040757557e-02	   1.7981165150447778e-01	
   3.8300000000000000e+02	   6.4455081723223423e-02	   7.9170630742630733e-03	   1.8845910205207322e-01	
   3.8400000000000000e+02	   6.8956276390625598e-02	   1.1309986507916075e-02	   2.6875214097273137e-01	
   3.8500000000000000e+02	   1.0607764468729318e-01	   1.4189684047602562e-02	   3.0216882172333148e-01	
   3.8600000000000000e+02	   1.0659952069430668e-01	   1.4693136454430362e-02	   3.0158661134416742e-01	
   3.8700000000000000e+02	   9.5450961408819215e-02	   2.0567904176267821e-02	   2.1225978059325937e-01	
   3.8800000000000000e+02	   9.1202711797636601e-02	   1.6521740883193865e-02	   2.7557087037776357e-01	
   3.8900000000000000e+02	   1.1078316978212786e-01	   1.9664372052904697e-02	   2.9704978684122768e-01	
   3.9000000000000000e+02	   5.3296421298736463e-02	   1.0942216326335474e-02	   2.2661220581684183e-01	
   3.9100000000000000e+02	   8.5405485516106966e-02	   1.2238502425003248e-02	   2.6797822418574585e-01	
   3.9200000000000000e+02	   5.2827472238028396e-02	   9.5591786531889020e-03	   1.8375551323830963e-01	
   3.9300000000000000e+02	   9.2862999271021665e-02	   1.9023881765005548e-02	   2.9610351065882101e-01	
   3.9400000000000000e+02	   7.6707524585331185e-02	   1.4953406778379181e-02	   1.5074411489594125e-01	
   3.9500000000000000e+02	   8.5896653053940925e-02	   1.2969510639690957e-02	   2.3283716894769779e-01	
   3.9600000000000000e+02	   8.2661525569803551e-02	   1.6975535522141108e-02	   2.1806691620980378e-01	
   3.9700000000000000e+02	   7.5481740552072407e-02	   1.1427328282626506e-02	   2.6942397573612531e-01	
   3.9800000000000000e+02	   8.9667709800995421e-02	   1.9157111870270634e-02	   2.7386432199863708e-01	
   3.9900000000000000e+02	   1.0679774606005371e-01	   3.0665704319810000e-02	   2.8459028479680082e-01	
   4.0000000000000000e+02	   6.5016792487111633e-02	   6.6670595718842417e-03	   1.9834677649032878e-01	
   4.0100000000000000e+02	   9.3474107911035817e-02	   1.0953191105864677e-02	   2.5579001170214827e-01	
   4.0200000000000000e+02	   6.9045643661630643e-02	   7.8670536954104173e-03	   2.0154214909683310e-01	
   4.0300000000000000e+02	   6.7113171751342376e-02	   1.0348624196953491e-02	   1.9928214520073029e-01	
   4.0400000000000000e+02	   8.7263051212677481e-02	   1.1331962696511322e-02	   2.7175627924897383e-01	
   4.0500000000000000e+02	   1.2006127720202170e-01	   1.9760032620235703e-02	   3.3903232249676757e-01	
   4.0600000000000000e+02	   6.5814284265191203e-02	   7.8542574516480314e-03	   1.8868113484635216e-01	
   4.0700000000000000e+02	   8.5576709859099473e-02	   5.1323236328569459e-03	   2.9353494756741405e-01	
   4.0800000000000000e+02	   9.1127127188989063e-02	   1.7752089112760831e-02	   2.8571774857370763e-01	
   4.0900000000000000e+02	   1.0603305995666276e-01	   2.1513902504028615e-02	   3.0049482255900800e-01	
   4.1000000000000000e+02	   1.3105982122408735e-01	   2.8309561579896121e-02	   3.5670973071995760e-01	
   4.1100000000000000e+02	   9.1314905211516612e-02	   1.6352840036813091e-02	   2.7786455006928645e-01	
   4.1200000000000000e+02	   6.7426129822475839e-02	   4.8363167577243158e-03	   2.4201197743827838e-01	
   4.1300000000000000e+02	   7.8595133307289344e-02	   1.1206663386755092e-02	   2.7010470594758479e-01	
   4.1400000000000000e+02	   1.0310175219725468e-01	   2.9768317417063275e-02	   2.8053830414119352e-01	
   4.1500000000000000e+02	   4.4793847499244768e-02	   3.1231789117738998e-03	   2.1368371496336999e-01	
   4.1600000000000000e+02	   1.1329837091632354e-01	   2.1127152969738754e-02	   3.0161963243381540e-01	
   4.1700000000000000e+02	   8.2730947152944753e-02	   1.4641386109757888e-02	   2.4333660956159184e-01	
   4.1800000000000000e+02	   9.3205838562888554e-02	   1.8536553855134301e-02	   2.9330363791897240e-01	
   4.1900000000000000e+02	   9.7141611107400702e-02	   2.1946818881028323e-02	   2.8898689608744199e-01	
   4.2000000000000000e+02	   1.0852569886819452e-01	   2.1625829425201474e-02	   3.0609715705204193e-01	
   4.2100000000000000e+02	   8.7126226115549030e-02	   1.3187068061641506e-02	   2.5343817029996096e-01	
   4.2200000000000000e+02	   9.4513138778615391e-02	   1.5748028905103448e-02	   2.3311592055230304e-01	
   4.2300000000000000e+02	   1.3396759182500415e-01	   1.7522949496067766e-02	   2.9940577098794541e-01	
   4.2400000000000000e+02	   5.0039000582527533e-02	   6.4256217174416029e-03	   2.3502074244404636e-01	
   4.2500000000000000e+02	   1.0016632649759970e-01	   3.0308946706905461e-02	   3.2265283191459926e-01	
   4.2600000000000000e+02	   8.9415134598298252e-02	   1.3754296037832606e-02	   2.6709440076896729e-01	
   4.2700000000000000e+02	   1.0554873170210587e-01	   2.1776198497222069e-02	   3.1046503399659731e-01	
   4.2800000000000000e+02	   1.2079459638958498e-01	   1.8042177242693642e-02	   3.3483437297627128e-01	
   4.2900000000000000e+02	   8.2952717558258907e-02	   6.2195203549647374e-03	   2.3622348022142381e-01	
   4.3000000000000000e+02	   9.7216298002700638e-02	   1.6871478394705011e-02	   2.8181265044861403e-01	
   4.3100000000000000e+02	   7.0475327406762420e-02	   8.6014852730826007e-03	   2.1549180873597093e-01	
   4.3200000000000000e+02	   8.9608166421134228e-02	   1.8473092053982201e-02	   2.6781545753337788e-01	
   4.3300000000000000e+02	   1.0905122810508026e-01	   2.0644309945289090e-02	   2.9945575085759485e-01	
   4.3400000000000000e+02	   9.1253355026564523e-02	   1.2009322893786815e-02	   2.7521125675047342e-01	
   4.3500000000000000e+02	   8.5236513128891259e-02	   1.7237775836126356e-02	   2.4538007388319558e-01	
   4.3600000000000000e+02	   9.5251633598013363e-02	   1.5477068312469934e-02	   2.2668988884367047e-01	
   4.3700000000000000e+02	   7.2435517896396545e-02	   6.9493943564741534e-03	   2.3491886825594907e-01	
   4.3800000000000000e+02	   8.6557948480461194e-02	   1.4460234225658359e-02	   2.2072363917551169e-01	
   4.3900000000000000e+02	   7.3203381412510274e-02	   1.9682585433855562e-02	   2.3119423437404635e-01	
   4.4000000000000000e+02	   8.8080396289626578e-02	   4.5424548479455892e-03	   2.7796767143205536e-01	
   4.4100000000000000e+02	   1.2474053498617238e-01	   2.4279351094842118e-02	   2.7159320606281434e-01	
   4.4200000000000000e+02	   7.4250967516163474e-02	   1.6350477023114370e-02	   1.8450808429006041e-01	
   4.4300000000000000e+02	   1.1263865452262571e-01	   2.3891284326750525e-02	   3.0298978759872347e-01	
   4.4400000000000000e+02	   1.3159221661324030e-01	   1.2379335862367939e-02	   2.9150283067506094e-01	
   4.4500000000000000e+02	   7.4949480192279788e-02	   1.6707049908017552e-02	   2.0573762390762687e-01	
   4.4600000000000000e+02	   8.3144737487442791e-02	   2.8498119813634332e-02	   2.0468640815923514e-01	
   4.4700000000000000e+02	   7.9717068685186493e-02	   2.3545972892598559e-02	   2.4579132479535953e-01	
   4.4800000000000000e+02	   4.9468724743136475e-02	   4.1472511567585300e-03	   2.1567316180131024e-01	
   4.4900000000000000e+02	   6.4171523604441727e-02	   6.4297866866665715e-03	   1.9822929826076832e-01	
   4.5000000000000000e+02	   6.3812400749386738e-02	   6.8788340036254440e-03	   1.9280408598468510e-01	
   4.5100000000000000e+02	   5.9883260645933960e-02	   6.5431169494893672e-03	   1.8269415538131567e-01	
   4.5200000000000000e+02	   5.7807959781821336e-02	   3.4358182633901667e-03	   2.1798500875559731e-01	
   4.5300000000000000e+02	   6.9682152620011747e-02	   4.3799191016122624e-03	   2.2979421561000454e-01	
   4.5400000000000000e+02	   7.9508333847646301e-02	   2.8032412164904333e-02	   1.9455098986463154e-01	
   4.5500000000000000e+02	   9.0725672460652829e-02	   2.1176194222574753e-02	   2.7589074371056904e-01	
   4.5600000000000000e+02	   1.1161238431331442e-01	   1.4670322324061688e-02	   2.9628052828583512e-01	
   4.5700000000000000e+02	   9.9808059877520727e-02	   1.7312130979943018e-02	   2.8106734405795625e-01	
   4.5800000000000000e+02	   6.4490997856862339e-02	   4.7267160491576057e-03	   2.2547091115807627e-01	
   4.5900000000000000e+02	   7.4220629029600721e-02	   5.8663381682903569e-03	   2.7099094284612130e-01	
   4.6000000000000000e+02	   8.9086262090873683e-02	   1.8919240657257013e-02	   2.1735526655683812e-01	
   4.6100000000000000e+02	   7.6275134379975310e-02	   1.7206692991178198e-02	   1.8378659997321825e-01	
   4.6200000000000000e+02	   8.7531750361230259e-02	   1.9100454242785125e-02	   2.1977404564749506e-01	
   4.6300000000000000e+02	   9.4073705968899565e-02	   2.1529667762480414e-02	   2.7976053426562697e-01	
   4.6400000000000000e+02	   8.6569133071844842e-02	   1.9141710553683942e-02	   2.2600138954392815e-01	
   4.6500000000000000e+02	   8.3159145825192418e-02	   1.9000434056071252e-02	   2.8728371084336501e-01	
   4.6600000000000000e+02	   9.2294018992244098e-02	   1.7715675770448577e-02	   2.6662107914565047e-01	
   4.6700000000000000e+02	   8.6916244393917583e-02	   2.1840605971514580e-02	   2.6952504272647754e-01	
   4.6800000000000000e+02	   8.4632799004130455e-02	   1.3125767449837279e-02	   2.1846210846121755e-01	
   4.6900000000000000e+02	   9.6975036014185612e-02	   1.7997585202786021e-02	   2.6393868717915675e-01	
   4.7000000000000000e+02	   8.3318789802010296e-02	   1.9162294842169653e-02	   2.2309514086060558e-01	
   4.7100000000000000e+02	   1.0882025045681416e-01	   1.0843044027391370e-02	   2.9481623134414514e-01	
   4.7200000000000000e+02	   1.0480164859720535e-01	   1.8759397380167804e-02	   3.0093191693699606e-01	
   4.7300000000000000e+02	   6.5382674818858594e-02	   3.7097240990303939e-03	   2.0464032969596460e-01	
   4.7400000000000000e+02	   9.5457822246627091e-02	   1.9491902501441370e-02	   2.5015938193068882e-01	
   4.7500000000000000e+02	   8.3398346594916933e-02	   7.5691340684970977e-03	   2.8589270943608741e-01	
   4.7600000000000000e+02	   8.6096588068789184e-02	   1.1301816778140836e-02	   2.8567310392350342e-01	
   4.7700000000000000e+02	   9.5240306279963438e-02	   1.3891376358788692e-02	   2.7341679650444972e-01	
   4.7800000000000000e+02	   9.8392291534339898e-02	   2.6682361216771922e-02	   2.9579671345099762e-01	
   4.7900000000000000e+02	   1.1250984711978936e-01	   1.8412795397139223e-02	   3.0003206848542263e-01	
   4.8000000000000000e+02	   6.6436273013513902e-02	   6.2184995173349836e-03	   1.5390789466373883e-01	
   4.8100000000000000e+02	   8.5704439920136516e-02	   1.9316959717579272e-02	   2.0923319867260112e-01	
   4.8200000000000000e+02	   7.6669305111148556e-02	   7.3746213210216663e-03	   2.4560409522183635e-01	
   4.8300000000000000e+02	   6.9144538336288086e-02	   4.8980147426664804e-03	   1.7367415807800970e-01	
   4.8400000000000000e+02	   7.3992692448339406e-02	   1.1867733904593301e-02	   2.3901105506405271e-01	
   4.8500000000000000e+02	   8.4845462386283946e-02	   2.2333083163570733e-02	   2.1847490878400908e-01	
   4.8600000000000000e+02	   7.9327687747300396e-02	   1.2426064801158316e-02	   2.3023647458304325e-01	
   4.8700000000000000e+02	   8.1411728618875481e-02	   8.9526819307131598e-03	   1.9011972151261555e-01	
   4.8800000000000000e+02	   1.0057132477839326e-01	   2.2025615361858698e-02	   2.9340752688287230e-01	
   4.8900000000000000e+02	   6.8780606616936760e-02	   5.9979534591075518e-03	   2.3304942293993075e-01	
   4.9000000000000000e+02	   8.7078061120153399e-02	   1.8410910142007218e-02	   2.6369874275158567e-01	
   4.9100000000000000e+02	   8.3132137156214189e-02	   1.5467463235632308e-02	   2.1791635175628735e-01	
   4.9200000000000000e+02	   9.1150742155594211e-02	   1.6300405643998057e-02	   2.8399744891372847e-01	
   4.9300000000000000e+02	   1.2115990917929843e-01	   1.7565103238272650e-02	   4.0441796041737443e-01	
   4.9400000000000000e+02	   1.0196628969080521e-01	   3.2141028431917545e-02	   2.8440620532333727e-01	
   4.9500000000000000e+02	   7.8352030125387051e-02	   1.1645577739783438e-02	   2.6660400051074051e-01	
   4.9600000000000000e+02	   8.6475327448973280e-02	   1.6078809547543486e-02	   1.9091691878926131e-01	
   4.9700000000000000e+02	   9.3818110099781457e-02	   2.5271825178927725e-02	   2.6817429376049806e-01	
   4.9800000000000000e+02	   8.1900372837278843e-02	   1.2356412879736111e-02	   2.5935046523083982e-01	
   4.9900000000000000e+02	   7.8901364632869633e-02	   2.2623775440937730e-02	   2.4324577263288208e-01	
   5.0000000000000000e+02	   6.8595739887416671e-02	   8.3492476587367827e-03	   2.0985657129272234e-01	
   5.0100000000000000e+02	   6.5635161071483789e-02	   8.5371022568077014e-03	   1.8992823845716597e-01	
   5.0200000000000000e+02	   6.6342941580275025e-02	   1.1437236090486649e-02	   2.4318012354895932e-01	
   5.0300000000000000e+02	   6.5254363891163181e-02	   5.3139958169594057e-03	   2.0729214692883199e-01	
   5.0400000000000000e+02	   8.5982623384704457e-02	   2.0485190387778678e-02	   1.8869187138840166e-01	
   5.0500000000000000e+02	   7.5201788394749849e-02	   1.2918628837632657e-02	   2.3576329911185012e-01	
   5.0600000000000000e+02	   5.7948797906778808e-02	   8.8513559167669540e-03	   2.1878578294682910e-01	
   5.0700000000000000e+02	   9.1585244922311404e-02	   1.3850612108533736e-02	   2.7521299245727404e-01	
   5.0800000000000000e+02	   6.1464682251463704e-02	   8.3506023421326386e-03	   2.4263992001253556e-01	
   5.0900000000000000e+02	   8.9240747597782291e-02	   2.1865696457780186e-02	   2.7428090314961173e-01	
   5.1000000000000000e+02	   9.6667939638947292e-02	   1.6177629175611410e-02	   2.4303926303489262e-01	
   5.1100000000000000e+02	   7.2980804330869231e-02	   1.9551087248032759e-02	   1.9446414694357214e-01	
   5.1200000000000000e+02	   7.4479373723670805e-02	   1.3640185995576440e-02	   1.9793593747238852e-01	
   5.1300000000000000e+02	   8.8817150754850721e-02	   2.1726454842843284e-02	   2.9438057886030983e-01	
   5.1400000000000000e+02	   8.3146372839733571e-02	   2.0474319861625720e-02	   2.1694767303213219e-01	
   5.1500000000000000e+02	   8.5413043796303767e-02	   2.2130588859412981e-02	   2.6915705437588833e-01	
   5.1600000000000000e+02	   7.9110864807947337e-02	   1.5455824462321282e-02	   1.9307357450928264e-01	
   5.1700000000000000e+02	   5.9815074334820029e-02	   7.1015562411070382e-03	   1.7285557071726815e-01	
   5.1800000000000000e+02	   8.6894755002995067e-02	   1.6191113591605282e-02	   2.1537461875301783e-01	
   5.1900000000000000e+02	   9.9533404865841377e-02	   2.3437943081731187e-02	   2.7350817982958586e-01	
   5.2000000000000000e+02	   1.1669231207392776e-01	   2.0553987732247841e-02	   3.4677226060212540e-01	
   5.2100000000000000e+02	   9.2776852893502806e-02	   1.8192383832328005e-02	   2.6804335886204267e-01	
   5.2200000000000000e+02	   1.1049081619219636e-01	   1.4805716147066810e-02	   2.9806858528231650e-01	
   5.2300000000000000e+02	   9.5047362038013686e-02	   1.8172037152386196e-02	   2.4119252145006578e-01	
   5.2400000000000000e+02	   9.5599501620317856e-02	   1.6083775262032932e-02	   2.4315336018163231e-01	
   5.2500000000000000e+02	   9.3802161448590854e-02	   1.1459154210120406e-02	   2.9239005020270115e-01	
   5.2600000000000000e+02	   9.5147930452959315e-02	   1.7766964307786050e-02	   2.3014758283372633e-01	
   5.2700000000000000e+02	   9.4532059870892415e-02	   1.9102216360504368e-02	   2.3917467917424412e-01	
   5.2800000000000000e+02	   1.3245463139455677e-01	   2.6754596166240461e-02	   3.4778868425146769e-01	
