   9.3230000000000000e+03	   3.0640543654751658e-02	   7.3425703313195140e-03	   7.7974496062587828e-02	
   9.3240000000000000e+03	   4.1644815332651401e-02	   8.8199615348865754e-03	   7.7300804423941133e-02	
   9.3250000000000000e+03	   3.1705465259857374e-02	   9.3712277368583983e-03	   7.6807362870123935e-02	
   9.3260000000000000e+03	   3.2529853997003449e-02	   4.9394258378519396e-03	   5.8368149913982391e-02	
   9.3270000000000000e+03	   7.1806925809392561e-02	   1.4581832227935680e-02	   1.5928441926596829e-01	
   9.3280000000000000e+03	   2.1893915473811802e-02	   6.0054638140579174e-03	   4.3406064938004266e-02	
   9.3290000000000000e+03	   5.3148494895654194e-02	   1.9739081770315872e-02	   1.0510573415249347e-01	
   9.3300000000000000e+03	   3.8040510931658445e-03	   1.0653691708361343e-03	   1.5416036948516388e-02	
   9.3310000000000000e+03	   3.0252428459200422e-02	   8.2916043097358821e-03	   6.5258436497192679e-02	
   9.3320000000000000e+03	   1.0973556573778975e-01	   3.0595859474689752e-02	   2.6423429035325607e-01	
   9.3330000000000000e+03	   8.6137197121033557e-02	   7.4113121624993878e-03	   2.2433363039196430e-01	
   9.3340000000000000e+03	   4.9424593395817916e-02	   1.6925830399254618e-02	   9.7802394002390297e-02	
   9.3350000000000000e+03	   1.0554943958659387e-01	   2.7611245759723898e-02	   2.5956313802632802e-01	
   9.3360000000000000e+03	   1.0375022679886778e-01	   3.4623098500092091e-02	   2.1820508910689093e-01	
   9.3370000000000000e+03	   1.2253052003733116e-01	   4.1280232993996725e-02	   2.9344685411013949e-01	
   9.3380000000000000e+03	   5.0815038643154592e-02	   1.2205401461415721e-02	   1.0343117855468194e-01	
   9.3390000000000000e+03	   6.7554705140371624e-02	   1.3715593462535995e-02	   1.4841825721663696e-01	
   9.3400000000000000e+03	   1.4767129732306145e-01	   3.9516903777366462e-02	   3.3756681270851624e-01	
   9.3410000000000000e+03	   9.2137635490906311e-02	   1.9101701880786904e-02	   1.9394544130773494e-01	
   9.3420000000000000e+03	   5.2311526208942846e-02	   1.4942014980584962e-02	   1.3125606794004502e-01	
   9.3430000000000000e+03	   4.9154205008081535e-02	   9.1092991830340354e-03	   1.0970313359532145e-01	
   9.3440000000000000e+03	   9.0737099481138908e-02	   2.6595822984017303e-02	   2.3241836541214533e-01	
   9.3450000000000000e+03	   4.1387196130460102e-02	   1.1584613213341723e-02	   7.3683587922486429e-02	
   9.3460000000000000e+03	   8.8808611567584142e-02	   1.5535873543358227e-02	   2.2756294242251413e-01	
   9.3470000000000000e+03	   5.9756675095464923e-02	   1.5019154339567813e-02	   1.2870397759086227e-01	
   9.3480000000000000e+03	   9.7602273920986721e-02	   1.6217960877533542e-02	   2.3378311100019888e-01	
   9.3490000000000000e+03	   8.3224745615813903e-02	   3.4932072665961544e-02	   1.6937180806301635e-01	
   9.3500000000000000e+03	   4.4819324404877757e-02	   9.8170115297640925e-03	   7.9917356342897136e-02	
   9.3510000000000000e+03	   1.0631059759528992e-01	   3.8745277681049330e-02	   2.1716051244933557e-01	
   9.3520000000000000e+03	   6.8488543796992055e-02	   1.3798956791843705e-02	   1.7656964768136035e-01	
   9.3530000000000000e+03	   5.8649899748134539e-02	   1.0719906472803837e-02	   1.7592766793407169e-01	
   9.3540000000000000e+03	   8.2530394043956595e-02	   9.5045953439068832e-03	   2.0339773878559836e-01	
   9.3550000000000000e+03	   3.2832187195748291e-02	   6.9948637901436446e-03	   6.4595851754150543e-02	
   9.3560000000000000e+03	   1.0293260385055086e-01	   4.1918875899768115e-02	   2.3067946304083708e-01	
   9.3570000000000000e+03	   2.7983394920166792e-02	   1.3675757372599660e-02	   7.1482402442299378e-02	
   9.3580000000000000e+03	   7.9314812496718762e-02	   1.9148693306183809e-02	   1.8360553211000571e-01	
   9.3590000000000000e+03	   1.0561735661354535e-01	   5.2532336376502949e-03	   3.0596580151187891e-01	
   9.3600000000000000e+03	   5.7107573940481791e-02	   1.8573917749434607e-02	   1.0942428165670223e-01	
   9.3610000000000000e+03	   3.9628270776522347e-02	   1.2378814661427012e-02	   8.0512516003672124e-02	
   9.3620000000000000e+03	   3.5305198527326186e-02	   8.9927095342055372e-03	   6.4302076668287425e-02	
   9.3630000000000000e+03	   1.1386377927249242e-01	   3.2544748672502517e-02	   2.9961213308141532e-01	
   9.3640000000000000e+03	   4.1805744969166898e-02	   1.4123035273289213e-02	   6.7737365470196959e-02	
   9.3650000000000000e+03	   1.0405485924680596e-01	   2.0192520900008493e-02	   2.7849293518340668e-01	
   9.3660000000000000e+03	   6.6228772631484661e-02	   1.5085643536914517e-02	   2.2592893523113938e-01	
   9.3670000000000000e+03	   3.4765260039030403e-02	   1.6735206006535712e-02	   7.6206827926288800e-02	
   9.3680000000000000e+03	   6.7629118160545010e-02	   1.7745310823108401e-02	   1.6319804521186393e-01	
   9.3690000000000000e+03	   8.5707963844496263e-02	   2.6051186746625654e-02	   2.1406097279292294e-01	
   9.3700000000000000e+03	   8.4067783313170857e-02	   1.0507127239163895e-02	   1.9671820338183901e-01	
   9.3710000000000000e+03	   4.3611292512377685e-02	   1.6949390697684353e-02	   7.7953505333692788e-02	
   9.3720000000000000e+03	   7.3488868801180801e-02	   2.8588791157645337e-02	   1.2689337674785200e-01	
   9.3730000000000000e+03	   7.1709849398612843e-02	   9.0974435193883069e-03	   1.6742262746576544e-01	
   9.3740000000000000e+03	   3.9320222932352017e-02	   9.1011470999478039e-03	   9.2126284634078071e-02	
   9.3750000000000000e+03	   2.8105531494699153e-02	   5.0892299234626959e-03	   7.3766858386035042e-02	
   9.3760000000000000e+03	   5.1828595543440117e-02	   1.1696049260920823e-02	   1.8901301002003565e-01	
   9.3770000000000000e+03	   7.5451617489148443e-02	   2.4786676707244413e-02	   1.5375749452146839e-01	
   9.3780000000000000e+03	   1.3178861130357339e-01	   5.5958046368373787e-02	   2.9728374743101577e-01	
   9.3790000000000000e+03	   4.6237912356050737e-02	   1.2915868737967899e-02	   1.1916536420431410e-01	
   9.3800000000000000e+03	   1.0327982586410178e-01	   4.2319010788582613e-02	   2.3578479270535174e-01	
   9.3810000000000000e+03	   9.4520714105423190e-02	   3.2809034501741947e-02	   2.3709087304928500e-01	
   9.3820000000000000e+03	   3.3941850342848280e-02	   5.7440784442435262e-03	   7.4599532998663370e-02	
   9.3830000000000000e+03	   9.0364783968947190e-02	   2.9177214571279891e-02	   1.7398281777040400e-01	
   9.3840000000000000e+03	   6.5176159552303714e-02	   2.1170437177623059e-02	   1.0034240380695933e-01	
   9.3850000000000000e+03	   5.8016188444841951e-02	   2.3583009051503696e-02	   1.1771742521482356e-01	
   9.3860000000000000e+03	   3.7949923884239949e-02	   1.6726432286019135e-02	   7.7306824999036836e-02	
   9.3870000000000000e+03	   3.5661094807354299e-02	   1.3893212782882429e-02	   1.4580042839107479e-01	
   9.3880000000000000e+03	   3.8039055344135667e-02	   8.0381913866227773e-03	   7.2970982181757821e-02	
   9.3890000000000000e+03	   8.4186294516757729e-02	   1.8558407427430156e-02	   1.6166442334220535e-01	
   9.3900000000000000e+03	   8.7397574529277572e-02	   1.7267111346457014e-02	   1.7756740230670159e-01	
   9.3910000000000000e+03	   8.4661434723409673e-02	   3.2178452747595072e-02	   2.1453243360012891e-01	
   9.3920000000000000e+03	   5.2453401319723370e-02	   1.8932520843936436e-02	   8.7424237418423673e-02	
   9.3930000000000000e+03	   5.5618985207398601e-02	   1.3473167286669984e-02	   1.2548434710257489e-01	
   9.3940000000000000e+03	   9.8735332215560745e-02	   1.8786188199393854e-02	   1.9982816261360983e-01	
   9.3950000000000000e+03	   7.3761471178598548e-02	   1.9758173546433395e-02	   1.7471255909288200e-01	
   9.3960000000000000e+03	   7.0698444010486319e-02	   1.3364526093152052e-02	   1.4375292093910261e-01	
   9.3970000000000000e+03	   7.3748495855865667e-02	   2.5466450690844102e-02	   1.2859040261096677e-01	
   9.3980000000000000e+03	   6.9811528961946256e-02	   1.0093758389145778e-02	   1.9045008258471885e-01	
   9.3990000000000000e+03	   5.8471034067216966e-02	   1.3134596320535406e-02	   1.3312902264204324e-01	
   9.4000000000000000e+03	   6.5085078919994446e-02	   1.0430423315899742e-02	   1.3149083572009790e-01	
   9.4010000000000000e+03	   5.5714735292715541e-02	   1.5999726666647049e-02	   1.4163683072115626e-01	
   9.4020000000000000e+03	   4.8709614723537617e-02	   1.4227310151784099e-02	   8.4121964567165239e-02	
   9.4030000000000000e+03	   4.9737865724076374e-02	   1.9609454200577185e-02	   8.2030194810938165e-02	
   9.4040000000000000e+03	   8.8456063877545732e-02	   1.7527455633552406e-02	   1.7942242118214377e-01	
   9.4050000000000000e+03	   7.3956264623616638e-02	   1.3790580010596772e-02	   1.5284848576072615e-01	
   9.4060000000000000e+03	   5.6046811757933857e-02	   1.7305777384818529e-02	   1.0023330479879032e-01	
   9.4070000000000000e+03	   6.2501367334696759e-02	   1.4119616856545156e-02	   2.2977338576354980e-01	
   9.4080000000000000e+03	   7.1226385581100157e-02	   6.1251347707387219e-03	   1.3078173688670211e-01	
   9.4090000000000000e+03	   8.0010545772760483e-02	   2.3942417702320595e-02	   1.7071625583434022e-01	
   9.4100000000000000e+03	   9.2098199734201400e-02	   1.1842408560464545e-02	   1.8757939369014617e-01	
   9.4110000000000000e+03	   3.2202389246608398e-02	   1.0556944315765128e-02	   6.6461572700467056e-02	
   9.4120000000000000e+03	   9.5088692978653508e-02	   1.2600940801799115e-02	   2.3135222359105106e-01	
   9.4130000000000000e+03	   5.7188096346149866e-02	   2.1815453490882424e-02	   1.0360647207315937e-01	
   9.4140000000000000e+03	   9.7429486255534992e-02	   3.0639449479440816e-02	   2.3166670272245582e-01	
   9.4150000000000000e+03	   9.9961748442127255e-02	   1.4339064933258344e-02	   2.5411999184019285e-01	
   9.4160000000000000e+03	   1.0512224041123067e-01	   4.4307027094604837e-02	   2.3535403534954785e-01	
   9.4170000000000000e+03	   1.0025100912013631e-01	   2.5826302165437853e-02	   2.6609184184761048e-01	
   9.4180000000000000e+03	   3.0516880200919715e-02	   9.4537006303767497e-03	   6.3790855431919008e-02	
   9.4190000000000000e+03	   6.9244552515784930e-02	   1.6909368165192912e-02	   2.0958116023625323e-01	
   9.4200000000000000e+03	   1.0356133123714301e-01	   3.3929400239911645e-02	   2.1162248011803678e-01	
   9.4210000000000000e+03	   5.5477387177144503e-02	   1.8459295526632329e-02	   1.0156434560804198e-01	
   9.4220000000000000e+03	   5.0633393179185943e-02	   1.3556607655658684e-02	   1.2052465944388072e-01	
   9.4230000000000000e+03	   6.5277135820460519e-02	   1.5783433315761587e-02	   1.8601706428297324e-01	
   9.4240000000000000e+03	   2.0721816015282585e-02	   5.0383267717573144e-03	   4.1923704824844268e-02	
   9.4250000000000000e+03	   8.8390811272340997e-02	   2.2063354297311544e-02	   1.9770757106029976e-01	
   9.4260000000000000e+03	   4.2680986042020717e-02	   9.0753127561997247e-03	   1.2943282417481888e-01	
   9.4270000000000000e+03	   9.2716410149316156e-02	   3.9946664580687311e-02	   2.1583029836587364e-01	
   9.4280000000000000e+03	   1.1584468346355477e-01	   3.5658876629247591e-02	   2.3896971342099121e-01	
   9.4290000000000000e+03	   6.1419820275095023e-02	   1.3081396611045923e-02	   1.1913924211105970e-01	
   9.4300000000000000e+03	   1.0371399958756163e-01	   3.6534196606715835e-02	   2.4699780121184203e-01	
   9.4310000000000000e+03	   9.7725187632527202e-02	   3.8388886202931613e-02	   2.3685039679053052e-01	
   9.4320000000000000e+03	   5.8780980965819060e-02	   1.2964072205031579e-02	   1.5436885428611502e-01	
   9.4330000000000000e+03	   8.7286938175895792e-02	   1.0673276641874049e-02	   1.6713078371187148e-01	
   9.4340000000000000e+03	   5.8213694449660548e-02	   1.7671361999300802e-02	   1.0867635435568750e-01	
   9.4350000000000000e+03	   1.2071873797748077e-01	   3.6885474444981324e-02	   2.7169462320716781e-01	
   9.4360000000000000e+03	   3.2507696811029434e-02	   4.2422712665327062e-03	   6.0462371370900950e-02	
   9.4370000000000000e+03	   2.4094062367952068e-02	   7.8958504064207784e-03	   6.5404381712557025e-02	
   9.4380000000000000e+03	   1.0951478213358889e-01	   4.6335000768739643e-02	   2.6854152408359500e-01	
   9.4390000000000000e+03	   9.8449349483326926e-02	   3.6293579844614725e-02	   2.1741672689607439e-01	
   9.4400000000000000e+03	   7.3679293574819851e-02	   1.0074587305632335e-02	   1.3157030914308682e-01	
   9.4410000000000000e+03	   8.1183357175273516e-02	   1.9648197608690934e-02	   1.9412040687040882e-01	
   9.4420000000000000e+03	   5.5820955136763072e-02	   2.1287984468891415e-02	   9.4365152496503707e-02	
   9.4430000000000000e+03	   5.0793885549426918e-02	   1.7172284130734509e-02	   1.1342478600959317e-01	
   9.4440000000000000e+03	   9.8073657002220704e-02	   8.1928994427609581e-03	   2.4842282638715679e-01	
   9.4450000000000000e+03	   8.0999143959663081e-02	   2.8927433909269294e-02	   1.5003662057565614e-01	
   9.4460000000000000e+03	   6.2503547588223823e-02	   1.1740990650659186e-02	   1.2506397314921128e-01	
   9.4470000000000000e+03	   4.7048935636918289e-02	   9.9310625743778726e-03	   1.1752043052617354e-01	
   9.4480000000000000e+03	   6.5896864433083444e-02	   1.8096028696593887e-02	   1.9261142826604777e-01	
   9.4490000000000000e+03	   1.6836709465347200e-02	   5.9204349859425806e-03	   3.8555275711913285e-02	
   9.4500000000000000e+03	   9.3855959417906420e-02	   1.8592901185277795e-02	   2.2639414997219481e-01	
   9.4510000000000000e+03	   3.6292330219814789e-02	   8.4106770039929814e-03	   9.0737984478657233e-02	
   9.4520000000000000e+03	   5.3294957734257721e-02	   1.5749178975760850e-02	   9.2369166691485413e-02	
   9.4530000000000000e+03	   9.9560826928411131e-02	   1.2151251089621911e-02	   2.2699889406971779e-01	
   9.4540000000000000e+03	   9.9173953454551086e-02	   1.8863142870937703e-02	   2.2692943011709185e-01	
   9.4550000000000000e+03	   8.9468082642207958e-02	   3.2565481107807867e-02	   1.7419848914992048e-01	
   9.4560000000000000e+03	   5.8734911097244949e-02	   1.1973066946556154e-02	   1.5117550667680868e-01	
   9.4570000000000000e+03	   9.9065918637160522e-02	   4.0792671968114723e-02	   2.3512114114380597e-01	
   9.4580000000000000e+03	   9.8439694114421550e-02	   2.5085009555345171e-02	   2.6837301592597651e-01	
   9.4590000000000000e+03	   4.3890216474431663e-02	   5.9222082677000201e-03	   1.4829322456091784e-01	
   9.4600000000000000e+03	   4.5137358958737106e-02	   1.0353593903838132e-02	   7.9828400129123636e-02	
   9.4610000000000000e+03	   7.9627283716107000e-02	   3.2312301094860309e-02	   1.4611845925952349e-01	
   9.4620000000000000e+03	   9.2147798474522355e-02	   1.0858381311480406e-02	   2.3668791710931883e-01	
   9.4630000000000000e+03	   3.7991843195037539e-02	   8.0243091187284388e-03	   7.3420606085893791e-02	
   9.4640000000000000e+03	   9.6826287670577202e-02	   1.9563862549282860e-02	   2.2334280689728475e-01	
   9.4650000000000000e+03	   2.1599277801146483e-02	   1.0875973301883701e-02	   5.0182831243976898e-02	
   9.4660000000000000e+03	   8.6894310718324014e-02	   1.9639122109951800e-02	   2.2409367822830759e-01	
   9.4670000000000000e+03	   6.2869882509636529e-02	   1.9615395275888157e-02	   1.0409220219824789e-01	
   9.4680000000000000e+03	   5.0044174644395860e-02	   1.0672617693430173e-02	   1.3391723228428884e-01	
   9.4690000000000000e+03	   1.2655830650604274e-01	   3.2993820628742176e-02	   2.7264010146913781e-01	
   9.4700000000000000e+03	   5.2266591609074403e-02	   6.3313731306071557e-03	   1.5179329346703277e-01	
   9.4710000000000000e+03	   9.0740455921751770e-02	   1.1279523539996034e-02	   1.9115572625241956e-01	
   9.4720000000000000e+03	   3.7383040069365679e-02	   1.4012451165628948e-02	   7.5657240298255504e-02	
   9.4730000000000000e+03	   7.5795516035151042e-02	   1.1731013042105888e-02	   1.6220524151527646e-01	
   9.4740000000000000e+03	   8.0447299200387706e-02	   3.0910415314725954e-02	   1.5386335621076860e-01	
   9.4750000000000000e+03	   6.5438214044814480e-02	   3.3586924532082139e-02	   1.1113695414028764e-01	
   9.4760000000000000e+03	   8.9974795230435278e-02	   1.6552596107423760e-02	   2.0448053387379184e-01	
   9.4770000000000000e+03	   7.6038439260813620e-02	   3.1641184612115840e-02	   1.4707713923282242e-01	
   9.4780000000000000e+03	   7.9101752502640510e-02	   1.0755259165969288e-02	   1.3087001619410574e-01	
   9.4790000000000000e+03	   7.8670222039862292e-02	   2.2060234550651630e-02	   1.5586638993245094e-01	
   9.4800000000000000e+03	   9.2937782191585300e-02	   1.8952333934310804e-02	   2.3211967641910361e-01	
   9.4810000000000000e+03	   6.0858162350571905e-02	   2.3228184003626910e-02	   1.3796904111872110e-01	
   9.4820000000000000e+03	   1.0875904855597583e-02	   3.6843786532060768e-03	   2.1904576788079430e-02	
   9.4830000000000000e+03	   1.2528434030149566e-01	   2.9836023722581380e-02	   2.9231837312456710e-01	
   9.4840000000000000e+03	   4.8861639636401444e-02	   1.7333947562084114e-02	   7.7888071733976980e-02	
   9.4850000000000000e+03	   3.1752389819578779e-02	   5.8026591468661667e-03	   7.5925054463788541e-02	
   9.4860000000000000e+03	   1.1683195388938451e-01	   1.9492347889614268e-02	   3.4046183536060964e-01	
   9.4870000000000000e+03	   4.7891184328164776e-02	   8.4907025978375079e-03	   1.0138144431898040e-01	
   9.4880000000000000e+03	   2.6460076619337081e-02	   1.0813745888831380e-02	   6.7770666686659264e-02	
   9.4890000000000000e+03	   1.0030805077320103e-01	   2.7460487654919298e-02	   2.6156895074224024e-01	
   9.4900000000000000e+03	   2.8579191612031547e-02	   1.0565187822669382e-02	   4.9635160697967827e-02	
   9.4910000000000000e+03	   8.7671428889910613e-02	   2.3554131524953521e-02	   2.2809627595134893e-01	
   9.4920000000000000e+03	   7.9003933045560679e-02	   2.0649879525426178e-02	   1.4408365053341643e-01	
   9.4930000000000000e+03	   5.1981324968982959e-02	   1.2182286957186846e-02	   1.5027678431507061e-01	
   9.4940000000000000e+03	   8.8106890431959614e-02	   1.2135290970723365e-02	   2.0834232370198455e-01	
   9.4950000000000000e+03	   5.9814071798239214e-02	   1.2794007424032925e-02	   1.4440781823654852e-01	
   9.4960000000000000e+03	   8.5774975793113203e-02	   3.0802751193145097e-02	   1.5256851408211372e-01	
   9.4970000000000000e+03	   1.2769622160623886e-01	   5.0490185255232689e-02	   3.0569966919435049e-01	
   9.4980000000000000e+03	   1.9766589505508438e-02	   3.5416314069360729e-03	   4.1106559346035132e-02	
   9.4990000000000000e+03	   7.5229950559422346e-02	   1.0045859461434888e-02	   1.5087804122296419e-01	
   9.5000000000000000e+03	   8.8733057221486611e-02	   2.9814633460635207e-02	   2.1668945929889250e-01	
   9.5010000000000000e+03	   6.1774277430082708e-02	   1.7936432314753257e-02	   1.1181933973417167e-01	
   9.5020000000000000e+03	   5.2941932211798888e-02	   2.4216178957366864e-02	   1.2592386668083197e-01	
   9.5030000000000000e+03	   7.9986642229380803e-02	   2.5302509366546357e-02	   1.7757925532731583e-01	
   9.5040000000000000e+03	   8.2719476958869081e-02	   1.7259986730865522e-02	   1.6946561547507566e-01	
   9.5050000000000000e+03	   3.0967622650978247e-02	   5.7260958120896668e-03	   7.6164898377951692e-02	
   9.5060000000000000e+03	   7.1355201560419348e-03	   1.7268465144376032e-03	   3.8209815617392222e-02	
   9.5070000000000000e+03	   1.1106388786511780e-01	   1.4133201502532857e-02	   2.9759187307015128e-01	
   9.5080000000000000e+03	   3.0127349256932622e-02	   7.9365546280961499e-03	   6.6271334720015174e-02	
   9.5090000000000000e+03	   3.9617827337259465e-02	   1.0801834929238745e-02	   7.3525236259161811e-02	
   9.5100000000000000e+03	   5.1560771648313686e-02	   1.2716073378059576e-02	   1.4619604547977422e-01	
   9.5110000000000000e+03	   8.1645527084630548e-02	   1.8987687840215400e-02	   1.4682352064826007e-01	
   9.5120000000000000e+03	   5.4586131930524563e-02	   1.6103932783205117e-02	   1.2971145127477204e-01	
   9.5130000000000000e+03	   8.8403253818075525e-02	   2.4686845007563674e-02	   2.1536820309903354e-01	
   9.5140000000000000e+03	   8.7048257225635320e-02	   2.0090480939129293e-02	   2.1309328902320920e-01	
   9.5150000000000000e+03	   8.7331396499295791e-02	   2.4577331651866558e-02	   2.3153289819672929e-01	
   9.5160000000000000e+03	   1.1315363958017409e-02	   3.0428063048231033e-03	   3.6296497008180752e-02	
   9.5170000000000000e+03	   4.8594331555466996e-02	   1.1210020549189716e-02	   9.8007190752401760e-02	
   9.5180000000000000e+03	   1.0307441950534948e-02	   1.7999303557738417e-03	   3.0706677456330652e-02	
   9.5190000000000000e+03	   7.9445081494873906e-02	   1.5848106686954078e-02	   1.7852007831164876e-01	
   9.5200000000000000e+03	   8.9545003890007233e-02	   2.9545827816942840e-02	   2.2146961964784906e-01	
   9.5210000000000000e+03	   9.6374319342116294e-02	   1.9231657115425963e-02	   2.7143455781741005e-01	
   9.5220000000000000e+03	   3.8497140624787013e-02	   7.5333402977032001e-03	   8.0785109716462106e-02	
   9.5230000000000000e+03	   7.9996711826214387e-02	   2.6440731194767652e-02	   1.8559828057775057e-01	
   9.5240000000000000e+03	   1.2916980139942458e-01	   5.1673358712474630e-02	   3.0172818255978101e-01	
   9.5250000000000000e+03	   4.0130791039064938e-02	   1.0603243221382392e-02	   1.0108396631566328e-01	
   9.5260000000000000e+03	   6.3508300994764899e-02	   1.7767144607033589e-02	   1.1619469867933153e-01	
   9.5270000000000000e+03	   1.7719119750853319e-02	   5.8053262511690564e-03	   3.5679431503689900e-02	
   9.5280000000000000e+03	   9.9193876493439623e-02	   2.4370573273553710e-02	   2.2044745846006741e-01	
   9.5290000000000000e+03	   9.9837052760320025e-02	   3.4764876401912545e-02	   2.4536628999894913e-01	
   9.5300000000000000e+03	   1.0294292925683506e-01	   3.5052745890830364e-02	   2.5755937091243486e-01	
   9.5310000000000000e+03	   7.9121500555441329e-02	   2.3213000190900484e-02	   1.6761074524010180e-01	
   9.5320000000000000e+03	   8.5006878145376483e-02	   1.0241173292099689e-02	   1.9641372523760353e-01	
   9.5330000000000000e+03	   8.9938572379867035e-02	   3.0250050217604931e-02	   1.6961374318286199e-01	
   9.5340000000000000e+03	   4.5504331420626855e-02	   1.6736207602975138e-02	   1.1564937992513558e-01	
   9.5350000000000000e+03	   3.1873283815617631e-02	   5.8386491372404148e-03	   7.5624821057620306e-02	
   9.5360000000000000e+03	   4.0527595217845692e-02	   5.0761115612669638e-03	   1.1448690956840367e-01	
   9.5370000000000000e+03	   1.5662113883030904e-02	   7.4462726871169426e-03	   4.1241272062564886e-02	
   9.5380000000000000e+03	   4.3693629740373260e-02	   5.3719995079878355e-03	   1.2518930256103303e-01	
   9.5390000000000000e+03	   6.9605935439383065e-02	   2.5965003729770366e-02	   1.2887578199752400e-01	
   9.5400000000000000e+03	   4.2436125545142415e-02	   9.2652468907673414e-03	   1.6492241035723543e-01	
   9.5410000000000000e+03	   8.4052322030151824e-02	   1.4832645765310778e-02	   1.7843652995418322e-01	
   9.5420000000000000e+03	   7.1860170946741700e-02	   2.2700533999746295e-02	   1.5527587375985161e-01	
   9.5430000000000000e+03	   8.8655512319154112e-02	   1.7803387253401470e-02	   2.1162582722587311e-01	
   9.5440000000000000e+03	   8.5702615719139341e-02	   1.4405432850689338e-02	   1.8056433211914527e-01	
   9.5450000000000000e+03	   8.9525591882650635e-02	   2.7486069457959082e-02	   1.4490158815465967e-01	
   9.5460000000000000e+03	   5.4557435966873680e-02	   9.8237803655776296e-03	   1.3018444971161042e-01	
   9.5470000000000000e+03	   8.9156783093093162e-02	   2.4128332385452176e-02	   2.3135968024457676e-01	
   9.5480000000000000e+03	   9.6604120829170789e-02	   2.9898483418622314e-02	   2.5665399487424850e-01	
   9.5490000000000000e+03	   4.9843652835019910e-02	   1.3133275326835151e-02	   9.0042274461765215e-02	
   9.5500000000000000e+03	   8.3042736422633379e-02	   2.2876344081607710e-02	   1.8097884811286663e-01	
   9.5510000000000000e+03	   1.9224684226912560e-02	   1.0118319285131072e-02	   3.5368720591616880e-02	
   9.5520000000000000e+03	   1.5261069407960404e-02	   3.1069663356718927e-03	   4.3239515754195705e-02	
   9.5530000000000000e+03	   8.8484011621709033e-02	   2.1638017061817644e-02	   2.0907905926792605e-01	
   9.5540000000000000e+03	   6.1590874225262458e-02	   1.3392944700676876e-02	   1.0519891821230797e-01	
   9.5550000000000000e+03	   9.6913240723613264e-02	   1.4269315996991133e-02	   2.5342144858921062e-01	
   9.5560000000000000e+03	   1.6402521672250939e-02	   6.7249902686130451e-03	   3.2737274286466007e-02	
   9.5570000000000000e+03	   1.4082986996093986e-02	   7.0870983357186586e-03	   2.5032053832321887e-02	
   9.5580000000000000e+03	   6.3501937787344614e-02	   1.4960060036582823e-02	   1.7943555177961301e-01	
   9.5590000000000000e+03	   9.2279099933884529e-02	   2.6039964076234431e-02	   2.2545974215868861e-01	
   9.5600000000000000e+03	   3.1107312737573872e-02	   8.2033132942794327e-03	   5.6998300935253272e-02	
   9.5610000000000000e+03	   4.8497219229002235e-02	   1.3279739902815583e-02	   1.2164459401278421e-01	
   9.5620000000000000e+03	   4.8730714664964293e-02	   5.8493966647045681e-03	   1.3935468336658535e-01	
   9.5630000000000000e+03	   6.1651424647859401e-02	   4.4012404521505278e-03	   1.3939075772438186e-01	
   9.5640000000000000e+03	   6.7022348673207208e-02	   2.6143617308749083e-02	   1.4702173359040946e-01	
   9.5650000000000000e+03	   3.1054201001810285e-02	   9.6347695896902476e-03	   5.6474200079454299e-02	
   9.5660000000000000e+03	   2.0958747778419964e-02	   4.7912448583259139e-03	   4.0916443352242149e-02	
   9.5670000000000000e+03	   7.6259549872729593e-02	   1.7737759594114725e-02	   1.6518899483358332e-01	
   9.5680000000000000e+03	   9.5018300850776199e-02	   3.1549103788179017e-02	   2.3685632123668307e-01	
   9.5690000000000000e+03	   7.5797951399024052e-02	   1.0179531581920810e-02	   1.8469836257975536e-01	
   9.5700000000000000e+03	   7.8414718973983735e-02	   2.7123963031641024e-02	   1.6232246970921413e-01	
   9.5710000000000000e+03	   4.0737782508143763e-02	   5.2772508596975127e-03	   1.5957208887525073e-01	
   9.5720000000000000e+03	   9.8647417440984930e-02	   1.8669699767135187e-02	   2.2076923592239781e-01	
   9.5730000000000000e+03	   2.7892924294780987e-02	   6.0665400236695763e-03	   5.4722852063273458e-02	
   9.5740000000000000e+03	   9.9945751392878257e-02	   3.6554591649997414e-02	   2.1342139996069609e-01	
   9.5750000000000000e+03	   9.2479202820446887e-02	   3.7637377766301071e-02	   1.7053759421658332e-01	
   9.5760000000000000e+03	   6.5686523053967230e-02	   2.0983963551288357e-02	   1.1364393016706523e-01	
   9.5770000000000000e+03	   1.0066710785012536e-01	   3.4640538656856346e-02	   2.2721144747821723e-01	
   9.5780000000000000e+03	   9.9832285257338782e-02	   3.9810612897294199e-02	   2.1676907699210551e-01	
   9.5790000000000000e+03	   9.8736495735178911e-02	   3.6047933006895141e-02	   2.1686930658046935e-01	
   9.5800000000000000e+03	   6.7518025693931571e-03	   2.2867277115649967e-03	   1.5590630392553989e-02	
   9.5810000000000000e+03	   8.9391072708870215e-02	   1.3381742217672087e-02	   1.9294770073569026e-01	
   9.5820000000000000e+03	   8.1832507136101421e-02	   2.6390630769269577e-02	   1.7487989554648459e-01	
   9.5830000000000000e+03	   1.0522239822263899e-01	   4.5144875587469879e-02	   2.3798627782406120e-01	
   9.5840000000000000e+03	   1.8227148978351069e-02	   5.8034987051704175e-03	   4.9080655908621339e-02	
   9.5850000000000000e+03	   9.5942339586174707e-02	   3.0207132098873001e-02	   2.4121006807201728e-01	
   9.5860000000000000e+03	   1.0015211975721630e-01	   2.2929065983944626e-02	   2.8437862060395191e-01	
