   8.2050000000000000e+03	   7.6927516971134410e-02	   6.5188348671089261e-02	   9.6762053318168756e-02	
   8.2060000000000000e+03	   7.8277613256080181e-02	   4.2735243981951068e-02	   1.1408215039125574e-01	
   8.2070000000000000e+03	   1.0139661460096991e-01	   7.3635211987291393e-02	   1.2727330366008374e-01	
   8.2080000000000000e+03	   9.0252463653848605e-02	   6.8029875284772681e-02	   1.1990400976478603e-01	
   8.2090000000000000e+03	   8.5018464358329382e-02	   4.3455326505288515e-02	   1.2072372764299576e-01	
   8.2100000000000000e+03	   8.9218748652951346e-02	   6.9070415724218612e-02	   1.2110259293084684e-01	
   8.2110000000000000e+03	   1.1591169198644548e-01	   9.6290736964024098e-02	   1.3406970030464896e-01	
   8.2120000000000000e+03	   7.4621937950863942e-02	   4.8936458298236250e-02	   9.8332392826041240e-02	
   8.2130000000000000e+03	   8.4334377624504714e-02	   4.8110932826345418e-02	   1.3094382803697588e-01	
   8.2140000000000000e+03	   8.4175663313567115e-02	   6.2251193949875709e-02	   1.1836298896212702e-01	
   8.2150000000000000e+03	   4.3916683661465630e-02	   2.9114525728935484e-02	   5.9680772813097950e-02	
   8.2160000000000000e+03	   1.1035764644027876e-01	   8.3663136723442916e-02	   1.3933092298459546e-01	
   8.2170000000000000e+03	   1.0483179438489193e-01	   6.5199667902239980e-02	   1.4050478642374650e-01	
   8.2180000000000000e+03	   8.8203056026881915e-02	   6.7586597291299857e-02	   1.2330261725805360e-01	
   8.2190000000000000e+03	   8.0956529919451209e-02	   4.5660179597854844e-02	   1.1251533793528597e-01	
   8.2200000000000000e+03	   1.4500875526847462e-01	   1.0546411028471550e-01	   1.7253274296322396e-01	
   8.2210000000000000e+03	   8.6951713895221244e-02	   6.1095123624138777e-02	   1.1122808322439157e-01	
   8.2220000000000000e+03	   4.9769004418889963e-02	   3.4724187062942835e-02	   7.3082116918972317e-02	
   8.2230000000000000e+03	   8.9302617704707252e-02	   7.2176593651908469e-02	   1.2144800037104518e-01	
   8.2240000000000000e+03	   8.6441055180081064e-02	   6.6816140199703403e-02	   1.1917817120536121e-01	
   8.2250000000000000e+03	   1.3129205271035735e-01	   8.9074104248337754e-02	   1.7341928070039531e-01	
   8.2260000000000000e+03	   7.8707592812533256e-02	   6.0342484244235224e-02	   9.5247381267247896e-02	
   8.2270000000000000e+03	   1.2130712058444643e-01	   7.5439406703498427e-02	   1.5520541880694044e-01	
   8.2280000000000000e+03	   7.5354563136463742e-02	   5.4120016683669107e-02	   9.8332751502810484e-02	
   8.2290000000000000e+03	   1.3639666491283875e-01	   1.0033190306299060e-01	   1.7371402539914305e-01	
   8.2300000000000000e+03	   9.2416721702216847e-02	   6.5234905884088853e-02	   1.1850199751544456e-01	
   8.2310000000000000e+03	   7.6376167437648940e-02	   5.6554274809127343e-02	   9.3083516078868750e-02	
   8.2320000000000000e+03	   1.0399511010790548e-01	   5.9444958304749614e-02	   1.3967525295214284e-01	
   8.2330000000000000e+03	   8.8162532291607046e-02	   5.1461887478784295e-02	   1.2749621933212715e-01	
   8.2340000000000000e+03	   1.0814402208554857e-01	   7.1675292162139304e-02	   1.5727339831217202e-01	
   8.2350000000000000e+03	   9.5352251809885213e-02	   6.9320420446298242e-02	   1.1989725946130073e-01	
   8.2360000000000000e+03	   1.1695118141035715e-01	   8.0126299622801031e-02	   1.3653740113324148e-01	
   8.2370000000000000e+03	   9.9334270144863610e-02	   7.2634681047160699e-02	   1.2959273517499670e-01	
   8.2380000000000000e+03	   8.1438906631587205e-02	   4.2827381419479463e-02	   1.1321898094787018e-01	
   8.2390000000000000e+03	   1.0587807030153941e-01	   7.6568724858736836e-02	   1.3328792174912113e-01	
   8.2400000000000000e+03	   8.2970583365554629e-02	   4.4018609287947159e-02	   1.1381447790276072e-01	
   8.2410000000000000e+03	   9.7663988213076966e-02	   5.0840791529712270e-02	   1.2755839018738280e-01	
   8.2420000000000000e+03	   9.6328569243330178e-02	   5.8189839785338211e-02	   1.3506420683544232e-01	
   8.2430000000000000e+03	   1.0279391534294291e-01	   7.9930522809892976e-02	   1.2181393684793691e-01	
   8.2440000000000000e+03	   1.3122190621734048e-01	   1.0414144298752293e-01	   1.5514703874298932e-01	
   8.2450000000000000e+03	   1.4132624325149093e-01	   9.5190059613801434e-02	   1.7304975110092710e-01	
   8.2460000000000000e+03	   1.2887195052259726e-01	   8.2494688627231708e-02	   1.7348872137259752e-01	
   8.2470000000000000e+03	   9.9384581027115601e-02	   4.5547990456149094e-02	   1.3866809720117690e-01	
   8.2480000000000000e+03	   1.0038484242030066e-01	   6.5060174382123123e-02	   1.3576436264472119e-01	
   8.2490000000000000e+03	   1.2226427108154621e-01	   1.0113518745606360e-01	   1.4274478547480321e-01	
   8.2500000000000000e+03	   7.1443965816611180e-02	   4.2086093020748130e-02	   9.4043003026871144e-02	
   8.2510000000000000e+03	   8.6999181985570939e-02	   4.9181664815120284e-02	   1.1707010285106074e-01	
   8.2520000000000000e+03	   1.1779429905672396e-01	   8.4441346265884357e-02	   1.4343173497124262e-01	
   8.2530000000000000e+03	   6.2699594732096145e-02	   4.7075511374715988e-02	   8.7582155642363685e-02	
   8.2540000000000000e+03	   7.8668791107499858e-02	   4.5765986498897640e-02	   1.0139848722444966e-01	
   8.2550000000000000e+03	   7.6350624669674613e-02	   5.8756339203713294e-02	   9.3860418422102868e-02	
   8.2560000000000000e+03	   5.3552801213265971e-02	   3.7443814691315414e-02	   7.4057420328843368e-02	
   8.2570000000000000e+03	   9.6830025847659512e-02	   6.4835870987726030e-02	   1.2110906684356791e-01	
   8.2580000000000000e+03	   1.0524880800288849e-01	   8.2064256464680366e-02	   1.2494184209110824e-01	
   8.2590000000000000e+03	   9.7285821763536867e-02	   6.0413450814307663e-02	   1.2197759451850781e-01	
   8.2600000000000000e+03	   1.0296537815094541e-01	   7.8812113496888644e-02	   1.3133701288876787e-01	
   8.2610000000000000e+03	   1.0125637353420386e-01	   7.4057654644346702e-02	   1.2560286854507974e-01	
   8.2620000000000000e+03	   1.2807348095461396e-01	   8.4012006198241188e-02	   1.5845339604119474e-01	
   8.2630000000000000e+03	   1.0119151747484913e-01	   5.2643923865199331e-02	   1.4144000751498553e-01	
   8.2640000000000000e+03	   9.5674843345463750e-02	   6.1798988470950229e-02	   1.3204150411093069e-01	
   8.2650000000000000e+03	   9.5262568922422908e-02	   6.4536301054930065e-02	   1.2814008351304074e-01	
   8.2660000000000000e+03	   9.7008517535415853e-02	   6.6731289254448989e-02	   1.3263752958060449e-01	
   8.2670000000000000e+03	   9.0022262438606865e-02	   6.5551897108113072e-02	   1.2396819499445108e-01	
   8.2680000000000000e+03	   1.0641211465156589e-01	   7.9965009510729185e-02	   1.2959673568561089e-01	
   8.2690000000000000e+03	   7.6477181699324437e-02	   4.7664433753119663e-02	   1.1695314356251725e-01	
   8.2700000000000000e+03	   9.2726893783046119e-02	   5.3657459952948232e-02	   1.2810214594381225e-01	
   8.2710000000000000e+03	   8.6797054743918411e-02	   5.2557009615552125e-02	   1.1140667303063390e-01	
   8.2720000000000000e+03	   1.0521792601952921e-01	   7.6731281474098370e-02	   1.3971517981024970e-01	
   8.2730000000000000e+03	   9.7010672625282415e-02	   6.1890077548672741e-02	   1.3478363950769290e-01	
   8.2740000000000000e+03	   8.5557611598644556e-02	   4.6824743971701561e-02	   1.1893800243999696e-01	
   8.2750000000000000e+03	   1.1584309330086465e-01	   8.3211127438761814e-02	   1.5834988199878525e-01	
   8.2760000000000000e+03	   1.3369884384252928e-01	   1.0212635331654274e-01	   1.6630706252777791e-01	
   8.2770000000000000e+03	   9.1367535383674980e-02	   6.6185851473462093e-02	   1.1519660692361533e-01	
   8.2780000000000000e+03	   9.7211047464295361e-02	   7.1704783663312455e-02	   1.1996157809080572e-01	
   8.2790000000000000e+03	   1.0377667925348207e-01	   7.9941547076529451e-02	   1.3629634531949184e-01	
   8.2800000000000000e+03	   5.9316435427291168e-02	   3.3996993175882714e-02	   9.8307258865088773e-02	
   8.2810000000000000e+03	   1.1701536461041746e-01	   9.1976559570493943e-02	   1.3737626204371994e-01	
   8.2820000000000000e+03	   1.0454315021280154e-01	   7.2636626280960223e-02	   1.3031465687728994e-01	
   8.2830000000000000e+03	   3.5647558971074189e-02	   2.6147386950071901e-02	   4.5664840903280268e-02	
   8.2840000000000000e+03	   8.0309134333345036e-02	   4.6553724587538266e-02	   1.0193690609218609e-01	
   8.2850000000000000e+03	   4.2307436318552265e-02	   3.2650684728866342e-02	   5.7752317626580889e-02	
   8.2860000000000000e+03	   7.7865233780115478e-02	   4.6140615638044780e-02	   1.0536975086005998e-01	
   8.2870000000000000e+03	   1.1077975904675663e-01	   8.0752349162322962e-02	   1.3896571371337663e-01	
   8.2880000000000000e+03	   9.9515830301812741e-02	   7.1611933154706583e-02	   1.2544355147753355e-01	
   8.2890000000000000e+03	   7.6806187433735726e-02	   4.3702746006389785e-02	   1.1024512788738093e-01	
   8.2900000000000000e+03	   9.9472473604946821e-02	   8.5474561431602078e-02	   1.1949959063141322e-01	
   8.2910000000000000e+03	   4.0501880933529966e-02	   2.9235573541079394e-02	   5.8091492462640747e-02	
   8.2920000000000000e+03	   1.2045029988395385e-01	   9.7529601793121742e-02	   1.4793939199606740e-01	
   8.2930000000000000e+03	   7.9382481126710355e-02	   5.3076787011530242e-02	   1.0978330991996477e-01	
   8.2940000000000000e+03	   8.6436806011685338e-02	   4.5520129140934319e-02	   1.2976943791115672e-01	
   8.2950000000000000e+03	   9.4347394391112283e-02	   7.1941809643974494e-02	   1.2913754576997938e-01	
   8.2960000000000000e+03	   9.6905332886841236e-02	   6.1665481137116271e-02	   1.2588539207652732e-01	
   8.2970000000000000e+03	   1.0331118826741635e-01	   6.7466049263439479e-02	   1.4087277442489293e-01	
   8.2980000000000000e+03	   1.1095675543041769e-01	   8.4927587921724904e-02	   1.4912174795057748e-01	
   8.2990000000000000e+03	   1.1016135697036956e-01	   7.7287019656173087e-02	   1.4476933273841319e-01	
   8.3000000000000000e+03	   7.7399097448346804e-02	   4.9887582413204373e-02	   1.0746825850132495e-01	
   8.3010000000000000e+03	   1.1971490288573225e-01	   8.6581927556370467e-02	   1.4904212974526324e-01	
   8.3020000000000000e+03	   9.1857886522859186e-02	   6.4854105763192116e-02	   1.1764885174713835e-01	
   8.3030000000000000e+03	   4.5935738050926059e-02	   3.2115616065510541e-02	   6.5162377809242764e-02	
   8.3040000000000000e+03	   1.0300648159583671e-01	   7.7829725950796153e-02	   1.3596999253094705e-01	
   8.3050000000000000e+03	   1.3213330408883497e-01	   8.8970715821218307e-02	   1.7358865749237459e-01	
   8.3060000000000000e+03	   9.4264251943199373e-02	   6.1357844085609459e-02	   1.2839351022063630e-01	
   8.3070000000000000e+03	   8.1083478563630185e-02	   5.6857087376803693e-02	   9.7291318106058233e-02	
   8.3080000000000000e+03	   8.8633673091462153e-02	   5.2442721538763601e-02	   1.2829487120718375e-01	
   8.3090000000000000e+03	   4.2047339861720524e-02	   3.4027327404160423e-02	   6.1604313913279883e-02	
   8.3100000000000000e+03	   8.0514703525588163e-02	   5.5044426980700431e-02	   9.8775090609845059e-02	
   8.3110000000000000e+03	   7.7414111869869490e-02	   5.7230974277073680e-02	   9.3812641786324091e-02	
   8.3120000000000000e+03	   9.9613335743428594e-02	   6.1378257048059562e-02	   1.2245525388588518e-01	
   8.3130000000000000e+03	   9.7952418031355862e-02	   7.2353151520594877e-02	   1.3193923266680677e-01	
   8.3140000000000000e+03	   7.8885308869917514e-02	   5.0742424569794560e-02	   1.0111885908507760e-01	
   8.3150000000000000e+03	   9.1817432601016574e-02	   6.1441569027493537e-02	   1.1030014633980817e-01	
   8.3160000000000000e+03	   1.0237179957141036e-01	   6.3604384764372524e-02	   1.4518371348482520e-01	
   8.3170000000000000e+03	   7.9709290976925529e-02	   5.4131074771145905e-02	   1.0370916654120398e-01	
   8.3180000000000000e+03	   7.9865898492475995e-02	   4.9340372939563337e-02	   1.0430903254447792e-01	
   8.3190000000000000e+03	   8.1746645704121060e-02	   5.5257653831582862e-02	   1.0042785481284007e-01	
   8.3200000000000000e+03	   7.8378019863817969e-02	   5.1426258509346415e-02	   9.7166410619129007e-02	
   8.3210000000000000e+03	   1.1972039866382808e-01	   8.2093645964966155e-02	   1.6041189983452819e-01	
   8.3220000000000000e+03	   9.9324306906528617e-02	   7.4939991748311452e-02	   1.2025883297472861e-01	
   8.3230000000000000e+03	   1.0497674572187907e-01	   8.6924851994964067e-02	   1.2976748370078370e-01	
   8.3240000000000000e+03	   9.4623352007852587e-02	   6.5822839613372736e-02	   1.2210817884401150e-01	
   8.3250000000000000e+03	   9.1365836532016964e-02	   5.9574825021387799e-02	   1.1828932593744873e-01	
   8.3260000000000000e+03	   1.1174014565160301e-01	   7.6769570217562810e-02	   1.5071215441784888e-01	
   8.3270000000000000e+03	   7.1379870430168510e-02	   4.1670755242455532e-02	   1.0561709554763855e-01	
   8.3280000000000000e+03	   4.1184458573820644e-02	   3.0717021756836795e-02	   5.9839775442479259e-02	
   8.3290000000000000e+03	   1.1814266315767886e-01	   7.8467201685328253e-02	   1.6317896414619670e-01	
   8.3300000000000000e+03	   1.0556637498285393e-01	   8.1430961935491625e-02	   1.4006818808891280e-01	
   8.3310000000000000e+03	   9.8448619434714196e-02	   7.4812657384297224e-02	   1.2820430309232572e-01	
   8.3320000000000000e+03	   7.8835424287764716e-02	   5.8349285681614328e-02	   1.0286581742782969e-01	
   8.3330000000000000e+03	   1.0302267142049350e-01	   7.4118862734297644e-02	   1.4075972783045515e-01	
   8.3340000000000000e+03	   9.6881982246509638e-02	   7.5078874659164394e-02	   1.3126226008372763e-01	
   8.3350000000000000e+03	   8.7342941420892481e-02	   6.0798077490458194e-02	   1.1236371490815172e-01	
   8.3360000000000000e+03	   1.0317997713572531e-01	   7.4730670932430340e-02	   1.3290510731701238e-01	
   8.3370000000000000e+03	   9.6638681915973523e-02	   4.8439356135078430e-02	   1.2295572287504641e-01	
   8.3380000000000000e+03	   9.0775572725465242e-02	   7.0221294960054123e-02	   1.2143295064553832e-01	
   8.3390000000000000e+03	   1.0826421168200158e-01	   8.6049658651221952e-02	   1.3680981127377531e-01	
   8.3400000000000000e+03	   9.6871255134291290e-02	   6.4166209792252182e-02	   1.2228205270681526e-01	
   8.3410000000000000e+03	   1.0581314733255379e-01	   7.7955617205470451e-02	   1.3105632094635217e-01	
   8.3420000000000000e+03	   9.2170533247144082e-02	   5.5675429034395610e-02	   1.2564512525690938e-01	
   8.3430000000000000e+03	   4.0517621039787649e-02	   3.1417356545142765e-02	   5.8396284903934413e-02	
   8.3440000000000000e+03	   8.7577891629758597e-02	   6.8670747713253599e-02	   1.0866854836612999e-01	
   8.3450000000000000e+03	   1.0548341431554592e-01	   6.9458420770852847e-02	   1.3269504540395780e-01	
   8.3460000000000000e+03	   8.3047486061417597e-02	   5.4591443392696108e-02	   1.0617570563124451e-01	
   8.3470000000000000e+03	   9.2320767802160669e-02	   5.4476632193671111e-02	   1.1863734497083141e-01	
   8.3480000000000000e+03	   9.6573122205113188e-02	   7.6356632980598443e-02	   1.2381894796985832e-01	
   8.3490000000000000e+03	   1.1813479020291300e-01	   7.5597137614290419e-02	   1.4963296507722396e-01	
   8.3500000000000000e+03	   1.0406797342377518e-01	   7.5274418163154694e-02	   1.3424294575478093e-01	
   8.3510000000000000e+03	   1.3902705187843423e-01	   1.1622757299574359e-01	   1.7398988600785581e-01	
   8.3520000000000000e+03	   1.0238960719799835e-01	   7.6630734051377811e-02	   1.3528537968596724e-01	
   8.3530000000000000e+03	   1.1365312168016559e-01	   8.1441066164084586e-02	   1.4141141672665961e-01	
   8.3540000000000000e+03	   7.2995839639141080e-02	   5.2362707554828559e-02	   9.4992996105878982e-02	
   8.3550000000000000e+03	   7.9699557879993888e-02	   4.2409860474692924e-02	   1.1693735870009662e-01	
   8.3560000000000000e+03	   7.2351936647805509e-02	   4.8791587351097447e-02	   9.8175166611875794e-02	
   8.3570000000000000e+03	   9.6899229996288638e-02	   6.4140411868242209e-02	   1.2260711575263780e-01	
   8.3580000000000000e+03	   9.3373024281916961e-02	   6.9964024137116471e-02	   1.3166662829986170e-01	
   8.3590000000000000e+03	   9.4239538796065545e-02	   4.5243220758310977e-02	   1.2711621223337363e-01	
   8.3600000000000000e+03	   7.9438918480479348e-02	   5.3331215712916206e-02	   1.0997670503388841e-01	
   8.3610000000000000e+03	   1.2092620580776853e-01	   1.0053981905874031e-01	   1.4269848925770529e-01	
   8.3620000000000000e+03	   8.8125115771483686e-02	   5.2813509500154260e-02	   1.2389604001587558e-01	
   8.3630000000000000e+03	   9.8693171844328700e-02	   6.9483116199754003e-02	   1.3269052386045602e-01	
   8.3640000000000000e+03	   8.2209422640491275e-02	   6.4348668247746238e-02	   1.1309243881163875e-01	
   8.3650000000000000e+03	   9.8776980224570224e-02	   4.5348050751378564e-02	   1.3034413262423258e-01	
   8.3660000000000000e+03	   9.1505032347374129e-02	   6.3612183669480765e-02	   1.2588468409592390e-01	
   8.3670000000000000e+03	   8.9826476269128944e-02	   6.9342394597671775e-02	   1.2192706588748671e-01	
   8.3680000000000000e+03	   7.6004306640158142e-02	   5.6188367548920766e-02	   9.6390379417002556e-02	
   8.3690000000000000e+03	   7.2917385001671817e-02	   4.5726555592520167e-02	   9.1383880727276920e-02	
   8.3700000000000000e+03	   8.4481945712838541e-02	   4.5159523472758568e-02	   1.2975406525039837e-01	
   8.3710000000000000e+03	   9.6932876134039642e-02	   7.0952519712159129e-02	   1.2443071580941840e-01	
   8.3720000000000000e+03	   6.3829369545791256e-02	   4.0718774100670374e-02	   9.2651840591511325e-02	
   8.3730000000000000e+03	   8.0859485903381600e-02	   5.0762914347004397e-02	   1.1184768882757734e-01	
   8.3740000000000000e+03	   8.9512057450810673e-02	   5.4274238667017444e-02	   1.1414676548732107e-01	
   8.3750000000000000e+03	   8.1100546264983073e-02	   4.9543139529639638e-02	   1.0608341719316278e-01	
   8.3760000000000000e+03	   1.0008274247348543e-01	   6.7271546468862548e-02	   1.3411669904759649e-01	
   8.3770000000000000e+03	   9.2195833392240287e-02	   7.1570541795045461e-02	   1.1218953565829383e-01	
   8.3780000000000000e+03	   9.8334115328159249e-02	   7.1470561689444975e-02	   1.3059341203106098e-01	
   8.3790000000000000e+03	   9.8497899532458855e-02	   7.5208461844960925e-02	   1.3200879184467817e-01	
   8.3800000000000000e+03	   7.9662181430252110e-02	   4.8620804789223475e-02	   9.9733254105860397e-02	
   8.3810000000000000e+03	   9.3502863226852986e-02	   7.6614369406531393e-02	   1.2382748103538165e-01	
   8.3820000000000000e+03	   9.0746591337373478e-02	   6.3071819316453670e-02	   1.1775390377545043e-01	
   8.3830000000000000e+03	   7.9178775974560855e-02	   4.6042007187484420e-02	   1.0306438867582161e-01	
   8.3840000000000000e+03	   1.0254463737525202e-01	   6.5448569445031496e-02	   1.2684539455066082e-01	
   8.3850000000000000e+03	   4.6771622828206315e-02	   3.2641486672722708e-02	   7.1301158557444733e-02	
   8.3860000000000000e+03	   1.2857402607445015e-01	   8.9389974387924995e-02	   1.5877956572864393e-01	
   8.3870000000000000e+03	   7.9197920713936096e-02	   5.1386804449846619e-02	   9.9896576222295377e-02	
   8.3880000000000000e+03	   1.3234202783283128e-01	   9.6913140825930055e-02	   1.6068623307359628e-01	
   8.3890000000000000e+03	   8.0514967476578353e-02	   4.2000908698901031e-02	   1.1180307837073809e-01	
   8.3900000000000000e+03	   1.0464467924730278e-01	   7.9257872093422804e-02	   1.3430195924504879e-01	
   8.3910000000000000e+03	   9.9007643260377864e-02	   7.5226271000313857e-02	   1.1929797288674727e-01	
   8.3920000000000000e+03	   5.1866340304426918e-02	   3.5441208736688469e-02	   7.3057229852007896e-02	
   8.3930000000000000e+03	   9.7107028591809072e-02	   4.8647678894994155e-02	   1.3074372424523650e-01	
   8.3940000000000000e+03	   8.1388641103578518e-02	   6.1929969726612445e-02	   1.0180822838598602e-01	
   8.3950000000000000e+03	   1.0193947261563822e-01	   5.9391879892903808e-02	   1.2551397138335921e-01	
   8.3960000000000000e+03	   9.0344747003325121e-02	   6.8431921772610010e-02	   1.1822520717739853e-01	
   8.3970000000000000e+03	   9.3384051806579965e-02	   5.5713840198580264e-02	   1.2097275075536802e-01	
   8.3980000000000000e+03	   8.3290156970095355e-02	   4.3895626872777267e-02	   1.1376792221371679e-01	
   8.3990000000000000e+03	   9.7498037474679736e-02	   6.5933459842078199e-02	   1.3085398054612213e-01	
   8.4000000000000000e+03	   1.1538449477918716e-01	   7.4798277869766769e-02	   1.4408214538853925e-01	
   8.4010000000000000e+03	   8.3805037011057237e-02	   5.2441380427974089e-02	   1.1462528688840549e-01	
   8.4020000000000000e+03	   8.1333733338531694e-02	   4.7510503395664552e-02	   1.0419756851833198e-01	
   8.4030000000000000e+03	   1.0676788064257244e-01	   7.1856236755494698e-02	   1.4666316856890724e-01	
   8.4040000000000000e+03	   1.0791410445492221e-01	   8.2478358172358893e-02	   1.2900059727130769e-01	
   8.4050000000000000e+03	   4.8530739573863377e-02	   3.4368909318479468e-02	   7.3029964868642119e-02	
   8.4060000000000000e+03	   1.0681129467157659e-01	   8.0889441244390070e-02	   1.3384048641009041e-01	
   8.4070000000000000e+03	   1.1133343330795079e-01	   7.6958255511671250e-02	   1.5087661217904910e-01	
   8.4080000000000000e+03	   1.0678822309346193e-01	   7.2431320582030320e-02	   1.3340198290197722e-01	
   8.4090000000000000e+03	   4.9845463815361056e-02	   3.7414345244113238e-02	   6.6982533037765843e-02	
   8.4100000000000000e+03	   7.8576687699936379e-02	   4.9134173311929090e-02	   9.9334215648915036e-02	
   8.4110000000000000e+03	   8.3452258153318193e-02	   5.3204009209421053e-02	   1.2711232612761500e-01	
   8.4120000000000000e+03	   4.0251762179510736e-02	   2.7654528163455486e-02	   5.3020331944519862e-02	
   8.4130000000000000e+03	   8.9040837845386370e-02	   6.8773103728649906e-02	   1.1993632459755130e-01	
   8.4140000000000000e+03	   8.4706405918176769e-02	   4.5601712634278278e-02	   1.1694542457973561e-01	
   8.4150000000000000e+03	   1.3584910188953181e-01	   1.0908090777404385e-01	   1.6898910487667018e-01	
   8.4160000000000000e+03	   7.9778075939654233e-02	   5.3440083125534756e-02	   1.1118467616906101e-01	
   8.4170000000000000e+03	   1.1302346086495675e-01	   6.4121887515417864e-02	   1.6414215460350878e-01	
   8.4180000000000000e+03	   9.7520635536585229e-02	   7.1280225815983450e-02	   1.3049291375118258e-01	
   8.4190000000000000e+03	   9.8386136892243847e-02	   6.5752212557260908e-02	   1.3783379985408481e-01	
   8.4200000000000000e+03	   1.1123436270088680e-01	   8.0941973627161115e-02	   1.4549597336340475e-01	
   8.4210000000000000e+03	   4.1195713928832520e-02	   3.0771513896238188e-02	   5.9889196601702978e-02	
   8.4220000000000000e+03	   1.0820241129633681e-01	   7.9949363682233973e-02	   1.6211751460312140e-01	
   8.4230000000000000e+03	   1.0976064184469263e-01	   8.0629505261659976e-02	   1.4906190366681363e-01	
   8.4240000000000000e+03	   9.9493426767049586e-02	   7.0621686617334867e-02	   1.2809530391115950e-01	
   8.4250000000000000e+03	   1.0680729658222828e-01	   8.0270128185110035e-02	   1.3329806926388335e-01	
   8.4260000000000000e+03	   8.0998589891888656e-02	   5.3114917596501041e-02	   1.0523106992026514e-01	
   8.4270000000000000e+03	   1.3217404247896211e-01	   9.4753907041681545e-02	   1.6606929638788936e-01	
   8.4280000000000000e+03	   9.9672244449599975e-02	   7.2741460243552172e-02	   1.2212268530490927e-01	
   8.4290000000000000e+03	   7.0714150071287146e-02	   4.7521654802756295e-02	   9.9660873287395507e-02	
   8.4300000000000000e+03	   7.9825632798397966e-02	   4.3433993306843159e-02	   1.1603887713455822e-01	
   8.4310000000000000e+03	   7.6742306935705842e-02	   4.7262149258321492e-02	   1.0559106637262045e-01	
   8.4320000000000000e+03	   1.0567359354259488e-01	   8.0148597360834142e-02	   1.4242794539736195e-01	
   8.4330000000000000e+03	   7.3300294125804841e-02	   4.5192662597615535e-02	   9.2232440814385960e-02	
   8.4340000000000000e+03	   4.2785410229537468e-02	   3.2632062946733827e-02	   5.5373485515636395e-02	
   8.4350000000000000e+03	   1.0386973440786564e-01	   6.7294338589803798e-02	   1.3391990299124998e-01	
   8.4360000000000000e+03	   1.0240914390782331e-01	   7.5358327980757825e-02	   1.3012251917592935e-01	
   8.4370000000000000e+03	   1.1854654253179965e-01	   8.9167542269790928e-02	   1.4473137976770065e-01	
   8.4380000000000000e+03	   1.1074101073997929e-01	   8.1196845346671195e-02	   1.3648631134781111e-01	
   8.4390000000000000e+03	   8.6442834706867672e-02	   6.7312444056459031e-02	   1.1751194373606964e-01	
   8.4400000000000000e+03	   8.6580119779942857e-02	   6.1913380028341999e-02	   1.2337578426085828e-01	
   8.4410000000000000e+03	   1.0948447915311386e-01	   7.1305255364261674e-02	   1.5343267882467138e-01	
   8.4420000000000000e+03	   1.0138725712339527e-01	   8.0484914189751885e-02	   1.3535239552086337e-01	
   8.4430000000000000e+03	   1.0362559246552192e-01	   7.1425373671139394e-02	   1.4466485207196239e-01	
   8.4440000000000000e+03	   8.2125489842811594e-02	   6.4688114374561512e-02	   1.2737900214668699e-01	
   8.4450000000000000e+03	   4.0798768438382413e-02	   2.6446885900855237e-02	   5.4243905000713709e-02	
   8.4460000000000000e+03	   1.1608655814118983e-01	   8.0029229688396986e-02	   1.4457459900245112e-01	
   8.4470000000000000e+03	   7.7490129894509721e-02	   5.8929666795841558e-02	   9.3331567184697220e-02	
   8.4480000000000000e+03	   1.0397580661168228e-01	   7.9066739391591229e-02	   1.3210916719596091e-01	
   8.4490000000000000e+03	   1.0223753125310384e-01	   7.1357167263674179e-02	   1.3387037448216202e-01	
   8.4500000000000000e+03	   1.0786669251954555e-01	   7.0282666958336917e-02	   1.4023075282351066e-01	
   8.4510000000000000e+03	   1.0976268050754524e-01	   8.2702209681294381e-02	   1.3239071711607123e-01	
   8.4520000000000000e+03	   1.1811497293568192e-01	   8.8025961188908514e-02	   1.4739713198553672e-01	
   8.4530000000000000e+03	   1.0184128105109042e-01	   7.4889225062317710e-02	   1.3126865756982262e-01	
   8.4540000000000000e+03	   9.8542542293675123e-02	   7.1495870041514004e-02	   1.3110492787364539e-01	
   8.4550000000000000e+03	   9.9845550914878553e-02	   8.1200561819890882e-02	   1.2423281967575807e-01	
   8.4560000000000000e+03	   7.9141920624406947e-02	   4.4560450017411456e-02	   1.0529800590895395e-01	
   8.4570000000000000e+03	   6.1817234395854785e-02	   4.0366166583681057e-02	   8.4703917418153349e-02	
   8.4580000000000000e+03	   1.2253328197299078e-01	   7.7666829797478895e-02	   1.5952908582578296e-01	
   8.4590000000000000e+03	   1.0362587314891235e-01	   5.7650178318550342e-02	   1.3769034680881675e-01	
   8.4600000000000000e+03	   1.2142229457793544e-01	   7.5433421316299570e-02	   1.6088153509293826e-01	
   8.4610000000000000e+03	   7.8461181231904431e-02	   4.7578462126590865e-02	   9.9692575637952072e-02	
   8.4620000000000000e+03	   1.0200096736981636e-01	   7.4457819690251281e-02	   1.3002839987118772e-01	
   8.4630000000000000e+03	   3.2019460627536404e-02	   1.8433326795405963e-02	   4.8972533855797702e-02	
   8.4640000000000000e+03	   1.0095659026356459e-01	   7.2990353905809852e-02	   1.2921508208459459e-01	
   8.4650000000000000e+03	   8.1390213856729288e-02	   6.4079512272282785e-02	   1.2635126882437731e-01	
   8.4660000000000000e+03	   7.1511734928361145e-02	   4.6329209882083736e-02	   1.0124949351250036e-01	
   8.4670000000000000e+03	   1.2362134486649053e-01	   7.5736668205377555e-02	   1.6030305831115058e-01	
   8.4680000000000000e+03	   4.8284454235099784e-02	   3.5989906611378693e-02	   6.6745157037691322e-02	
