   2.6500000000000000e+02	   9.0351675942571416e-02	   8.0607176093852612e-03	   3.4626299991844550e-01	
   2.6600000000000000e+02	   8.8761942424507884e-02	   3.5644156104685906e-03	   5.8101162723177424e-01	
   2.6700000000000000e+02	   1.0561473573411714e-01	   1.6452487671925309e-02	   3.5912362355522098e-01	
   2.6800000000000000e+02	   1.3134423970802006e-01	   2.4544295573143447e-02	   6.1062765893321191e-01	
   2.6900000000000000e+02	   7.7255864518633019e-02	   2.1421134147316177e-03	   5.6076447749201197e-01	
   2.7000000000000000e+02	   6.8114303624446204e-02	   1.8741044116907274e-03	   3.0315262270842325e-01	
   2.7100000000000000e+02	   7.5599671980963831e-02	   1.3890174616874140e-02	   4.8635991719623733e-01	
   2.7200000000000000e+02	   1.0805076025569234e-01	   2.1502927621833492e-02	   4.7967896344946115e-01	
   2.7300000000000000e+02	   1.1314365420997409e-01	   4.8800869351944909e-03	   6.2358528666491764e-01	
   2.7400000000000000e+02	   9.1461042521632674e-02	   1.5959137283091878e-02	   3.3549047047252828e-01	
   2.7500000000000000e+02	   3.6431846934436636e-02	   7.6017664146532321e-03	   7.4614782320490014e-02	
   2.7600000000000000e+02	   9.7375720976111593e-02	   1.5985933717551287e-02	   3.2051859405243682e-01	
   2.7700000000000000e+02	   4.0332001431778078e-02	   9.4226835236135495e-03	   8.3920060476513236e-02	
   2.7800000000000000e+02	   1.3902751938654490e-01	   2.5440548318945759e-02	   6.0915866430610111e-01	
   2.7900000000000000e+02	   9.3494819053262956e-02	   7.6198568531017259e-03	   3.6714123848552382e-01	
   2.8000000000000000e+02	   9.5195150713864765e-02	   2.3147392406910123e-02	   3.6405792233461498e-01	
   2.8100000000000000e+02	   1.0136945777866434e-01	   2.8795319708098577e-03	   5.6209295822819116e-01	
   2.8200000000000000e+02	   8.6818958380972033e-02	   1.2574518308702431e-02	   3.0334377688270414e-01	
   2.8300000000000000e+02	   8.8157194203345154e-02	   1.0554584780630594e-02	   4.8144325171503582e-01	
   2.8400000000000000e+02	   1.0272947934293873e-01	   3.0268743812144217e-03	   4.3100963577933193e-01	
   2.8500000000000000e+02	   1.1626916728209971e-01	   2.7143091083650126e-02	   5.2999347822825982e-01	
   2.8600000000000000e+02	   1.1606201483826195e-01	   1.7500745306325685e-02	   5.9204120018585138e-01	
   2.8700000000000000e+02	   1.0946022640776128e-01	   9.0838222926826299e-03	   4.6721928025438886e-01	
   2.8800000000000000e+02	   8.3464225625252186e-02	   4.7055189348849903e-03	   4.6890449441174231e-01	
   2.8900000000000000e+02	   6.9851947776078532e-02	   6.7648105837332809e-03	   3.1734284758449388e-01	
   2.9000000000000000e+02	   5.8393522362875559e-02	   4.0317868939152820e-03	   2.3662314715068841e-01	
   2.9100000000000000e+02	   5.1063257567307480e-02	   8.4957822250505428e-03	   1.3251547720499418e-01	
   2.9200000000000000e+02	   1.0627977658584797e-01	   2.8889262215541167e-02	   3.9076207098896809e-01	
   2.9300000000000000e+02	   6.0198657622318560e-02	   1.2445668801204663e-02	   1.3058831133824825e-01	
   2.9400000000000000e+02	   8.9249990730121312e-02	   1.6457317516861004e-02	   2.9792024240266834e-01	
   2.9500000000000000e+02	   5.6957906483088842e-02	   6.6689129212116876e-03	   2.6938019075363068e-01	
   2.9600000000000000e+02	   6.2100159005575660e-02	   6.9244133394275988e-03	   2.7416894973875477e-01	
   2.9700000000000000e+02	   5.6923347706140368e-02	   5.2985437290162694e-03	   2.3400418968685627e-01	
   2.9800000000000000e+02	   7.1031877870188567e-02	   2.0627445612324932e-03	   4.3533025127770780e-01	
   2.9900000000000000e+02	   1.1378499378646401e-01	   4.9653819824196279e-03	   5.5449000908417334e-01	
   3.0000000000000000e+02	   7.3827418614279716e-02	   1.3518325650915429e-02	   1.5976207475966406e-01	
   3.0100000000000000e+02	   7.9413764940633000e-02	   1.4297688412612803e-02	   3.8455427819984100e-01	
   3.0200000000000000e+02	   4.6595797394192263e-02	   1.7893620614260471e-02	   8.8931069628003637e-02	
   3.0300000000000000e+02	   5.1642588629536551e-02	   1.6467215378013437e-03	   2.7349748156536235e-01	
   3.0400000000000000e+02	   1.0884389364555362e-01	   2.3019814832555250e-02	   4.9306896130258548e-01	
   3.0500000000000000e+02	   3.1479948193324747e-01	   8.8288692038186442e-02	   9.7434352861513396e-01	
   3.0600000000000000e+02	   1.1308605509387129e-01	   2.2894165135836819e-02	   5.3754603620892227e-01	
   3.0700000000000000e+02	   8.7107240698216681e-02	   1.0013998887290342e-02	   2.9582805194602035e-01	
   3.0800000000000000e+02	   1.1855540498433942e-01	   5.1681182923862170e-03	   5.9010751373936232e-01	
   3.0900000000000000e+02	   9.4593153977225300e-02	   2.2828258916334301e-02	   3.5489912006195035e-01	
   3.1000000000000000e+02	   8.6982119585530218e-02	   1.0694445515044563e-02	   3.1937321953046000e-01	
   3.1100000000000000e+02	   9.7012474988551006e-02	   2.8207035774129247e-03	   3.8748638669333640e-01	
   3.1200000000000000e+02	   8.5503257333165689e-02	   1.2324544568743314e-02	   2.7025969716298659e-01	
   3.1300000000000000e+02	   9.3487966026435498e-02	   1.9795277088061173e-02	   3.4420158491167679e-01	
   3.1400000000000000e+02	   9.3462299621116393e-02	   2.3996128260753036e-02	   3.5379415751174476e-01	
   3.1500000000000000e+02	   1.4343952794141890e-01	   1.9978704121241638e-02	   6.1818318957856067e-01	
   3.1600000000000000e+02	   8.5904650023636953e-02	   6.3003219911326883e-03	   2.9120917933582929e-01	
   3.1700000000000000e+02	   7.9452260497378815e-02	   1.4089364711465539e-02	   3.8775958796671056e-01	
   3.1800000000000000e+02	   8.2344511224865927e-02	   2.0318326808623915e-02	   3.2099565673272223e-01	
   3.1900000000000000e+02	   7.5682653951501103e-02	   1.9901919094093112e-02	   3.2672699539089667e-01	
   3.2000000000000000e+02	   9.5995733304326675e-02	   2.3606360648255630e-02	   4.6909988492769050e-01	
   3.2100000000000000e+02	   9.2697670233720997e-02	   6.6629978219835684e-03	   2.9237508576857030e-01	
   3.2200000000000000e+02	   9.2760544178189172e-02	   1.1174224293397846e-02	   3.0890768544248437e-01	
   3.2300000000000000e+02	   8.7686450196905658e-02	   1.4759435323588687e-02	   2.9875263497818610e-01	
   3.2400000000000000e+02	   1.2505051764932210e-01	   5.3295851136408176e-03	   5.6098688978287692e-01	
   3.2500000000000000e+02	   1.2898250497906219e-01	   1.7349990365785446e-02	   5.5603848000525280e-01	
   3.2600000000000000e+02	   8.2439353120182704e-02	   7.7148943350658691e-03	   2.3636398411837387e-01	
   3.2700000000000000e+02	   6.0131720880126804e-02	   1.5058715335049667e-02	   2.0693447046573843e-01	
   3.2800000000000000e+02	   9.0830216238453942e-02	   1.0058888104399647e-02	   2.9827937874080585e-01	
   3.2900000000000000e+02	   1.1267955373803486e-01	   1.0267043591080036e-02	   4.6266604012977186e-01	
   3.3000000000000000e+02	   7.7649951889086438e-02	   1.5731493397277956e-02	   3.0979591092003805e-01	
   3.3100000000000000e+02	   4.3314848861397838e-02	   1.7251012053158506e-03	   2.9180252313649074e-01	
   3.3200000000000000e+02	   8.7400632764727149e-02	   8.4082012833609464e-03	   4.7085970474895050e-01	
   3.3300000000000000e+02	   1.0608494404880570e-01	   1.4127632048987690e-02	   4.4110297044241703e-01	
   3.3400000000000000e+02	   9.1579841094270573e-02	   9.3913805527882296e-03	   2.8937944643191377e-01	
   3.3500000000000000e+02	   8.3523822507330051e-02	   1.4056928798903528e-02	   2.7863275074216398e-01	
   3.3600000000000000e+02	   5.2834273276084115e-02	   1.6609522635172562e-02	   9.5367108834114589e-02	
   3.3700000000000000e+02	   7.2053064567352124e-02	   1.2692677197022568e-02	   2.6009781553760414e-01	
   3.3800000000000000e+02	   7.9203294820322220e-02	   9.9242861194455100e-03	   2.7039989341620424e-01	
   3.3900000000000000e+02	   1.3691220068538076e-01	   1.7844134314502543e-02	   5.7769752624913795e-01	
   3.4000000000000000e+02	   1.0010274801657947e-01	   7.8621777267283005e-03	   5.5326192591438506e-01	
   3.4100000000000000e+02	   1.0112630760730489e-01	   4.5766438898557837e-03	   5.9562792891083682e-01	
   3.4200000000000000e+02	   7.4479228848667908e-02	   7.8418656718491821e-03	   3.1713721225496222e-01	
   3.4300000000000000e+02	   1.0118685304671338e-01	   6.5082909032278284e-03	   3.7325991696715433e-01	
   3.4400000000000000e+02	   5.0128320690043672e-02	   2.0097944805900155e-02	   1.2798703873519279e-01	
   3.4500000000000000e+02	   1.1557903713545332e-01	   9.8780808646377546e-03	   5.1815323202204444e-01	
   3.4600000000000000e+02	   1.1072547008817123e-01	   1.9457266026765663e-02	   3.6585535961521942e-01	
   3.4700000000000000e+02	   8.8489443874917709e-02	   1.0616642466385448e-02	   2.9678955279759284e-01	
   3.4800000000000000e+02	   1.1095354285996241e-01	   1.6439987871747115e-02	   4.9102466985558896e-01	
   3.4900000000000000e+02	   7.7756523065717356e-02	   6.8764148305678254e-03	   2.5763261741226967e-01	
   3.5000000000000000e+02	   7.4154166619077935e-02	   3.2151435246743493e-02	   1.5790903174944121e-01	
   3.5100000000000000e+02	   1.0072730755269660e-01	   9.0221135901406048e-03	   3.2800160530841199e-01	
   3.5200000000000000e+02	   9.1594530075714872e-02	   1.4351678748687509e-02	   3.3216684429090598e-01	
   3.5300000000000000e+02	   1.0359104034591618e-01	   7.2899920304838840e-03	   4.2653903793659592e-01	
   3.5400000000000000e+02	   8.1680926952445915e-02	   8.0715571767446415e-03	   2.9955350862931157e-01	
   3.5500000000000000e+02	   8.9457893201622896e-02	   8.2283775093782638e-03	   2.7170064961420803e-01	
   3.5600000000000000e+02	   1.1709609328607645e-01	   9.3809107233657207e-03	   5.2277019999517649e-01	
   3.5700000000000000e+02	   5.2748450974151831e-02	   1.2561192944360549e-03	   2.5108150475402857e-01	
   3.5800000000000000e+02	   9.4943550640834831e-02	   1.0983186729520370e-02	   4.4250820935974511e-01	
   3.5900000000000000e+02	   1.1097958205655195e-01	   1.6816093780720590e-02	   4.8672398563804037e-01	
   3.6000000000000000e+02	   8.1079256816436865e-02	   1.4386261491004321e-02	   3.1816939528902966e-01	
   3.6100000000000000e+02	   8.6757952538216332e-02	   6.8439814920109076e-03	   3.4684022279136029e-01	
   3.6200000000000000e+02	   9.1080657134702425e-02	   1.4925171726440978e-02	   3.0300208281990110e-01	
   3.6300000000000000e+02	   8.4427808226542347e-02	   6.0081570648845622e-03	   2.8379810677710271e-01	
   3.6400000000000000e+02	   7.4886277013644878e-02	   1.3674894559127406e-02	   2.6164200031194185e-01	
   3.6500000000000000e+02	   1.2274014742309303e-01	   9.4164002342829803e-03	   5.6731003834123861e-01	
   3.6600000000000000e+02	   8.5230899613007963e-02	   2.1830253957146762e-02	   3.1880666901655819e-01	
   3.6700000000000000e+02	   8.1311686542170636e-02	   1.9341218410591002e-02	   3.2591428512560394e-01	
   3.6800000000000000e+02	   9.5015435188898087e-02	   6.9162879067568347e-03	   3.7095012111522369e-01	
   3.6900000000000000e+02	   8.2141828344429069e-02	   1.0820100017755102e-02	   2.6595148806878999e-01	
   3.7000000000000000e+02	   9.4897290810954327e-02	   1.6095874632269729e-02	   3.0368309976236579e-01	
   3.7100000000000000e+02	   6.9090737908347077e-02	   2.3299498773111812e-03	   3.3850202982504235e-01	
   3.7200000000000000e+02	   1.0991085144304934e-01	   2.1600084775401682e-02	   4.8391097905120084e-01	
   3.7300000000000000e+02	   1.0930243207328608e-01	   6.9052179896773608e-03	   4.0666112431692331e-01	
   3.7400000000000000e+02	   1.0520446929152069e-01	   7.6660980722325607e-03	   4.2973962425804207e-01	
   3.7500000000000000e+02	   8.8712409843244272e-02	   7.1381755297220675e-03	   3.4685006754858638e-01	
   3.7600000000000000e+02	   9.6457457006615718e-02	   3.3192880587996208e-02	   4.5465874733825307e-01	
   3.7700000000000000e+02	   1.5373250585225390e-01	   4.5643573770803643e-02	   6.2872989019963954e-01	
   3.7800000000000000e+02	   6.7437898144649802e-02	   4.2058184239647687e-03	   3.1953140717402823e-01	
   3.7900000000000000e+02	   1.0650221612758921e-01	   1.1205551894853436e-02	   5.2119803762634254e-01	
   3.8000000000000000e+02	   9.5494016956078023e-02	   1.6142343948670087e-02	   3.3287632810607792e-01	
   3.8100000000000000e+02	   1.0281484726650440e-01	   3.5421449423138629e-02	   3.8885638446093157e-01	
   3.8200000000000000e+02	   5.2823474517834444e-02	   2.4597315614228944e-03	   2.8937873462816516e-01	
   3.8300000000000000e+02	   1.0826493089484149e-01	   2.2815146850061922e-02	   4.7650883255152759e-01	
   3.8400000000000000e+02	   1.0184300494813361e-01	   9.5118195139750599e-03	   4.4417137547302615e-01	
   3.8500000000000000e+02	   1.1831822123430280e-01	   1.1653611470602721e-02	   4.9847498405569723e-01	
   3.8600000000000000e+02	   1.2176226076934177e-01	   1.0672920616778195e-02	   4.9584623254411858e-01	
   3.8700000000000000e+02	   1.4662147449041693e-01	   4.1166009011597740e-02	   5.8832377241695077e-01	
   3.8800000000000000e+02	   1.1111725019455809e-01	   1.2937958480713604e-02	   3.9879250467644084e-01	
   3.8900000000000000e+02	   8.4353476515542536e-02	   1.1709030712543835e-02	   2.8493140029588704e-01	
   3.9000000000000000e+02	   8.6056058393052776e-02	   1.4366725256921706e-02	   4.8092751276255385e-01	
   3.9100000000000000e+02	   1.0385489620257705e-01	   1.0954960539634953e-02	   3.4999748063895714e-01	
   3.9200000000000000e+02	   1.3883436685159388e-02	   2.3260383857483576e-03	   5.5115747599464471e-02	
   3.9300000000000000e+02	   1.0710916706733201e-01	   1.4455438397540236e-02	   3.6137044482012382e-01	
   3.9400000000000000e+02	   7.3865589410517060e-02	   5.0305300700849579e-03	   3.0551092812079700e-01	
   3.9500000000000000e+02	   4.6764095927938149e-02	   5.9917612013343884e-03	   1.2714808117031956e-01	
   3.9600000000000000e+02	   5.7744589809478525e-02	   1.5470866738807978e-02	   1.5335498474850756e-01	
   3.9700000000000000e+02	   8.6738408627605276e-02	   7.4185688560322897e-03	   3.6501519704918989e-01	
   3.9800000000000000e+02	   1.1591883232314799e-01	   1.2898588370554935e-02	   5.8403642526504107e-01	
   3.9900000000000000e+02	   7.6465820138650123e-02	   2.8745695859327416e-03	   2.7614128706991442e-01	
   4.0000000000000000e+02	   5.2732748262066087e-02	   1.1182327293981473e-02	   1.1190707409852794e-01	
   4.0100000000000000e+02	   8.9324931796262677e-02	   1.7691732629133757e-02	   3.4064852222646430e-01	
   4.0200000000000000e+02	   7.1022012225879130e-02	   2.9266415798767872e-02	   1.9593058044083231e-01	
   4.0300000000000000e+02	   1.4522967802801889e-01	   1.4847764504126474e-02	   6.0172045552672926e-01	
   4.0400000000000000e+02	   1.2317388371219713e-01	   6.4182363143495723e-03	   6.7128692618827923e-01	
   4.0500000000000000e+02	   1.0555405890130794e-01	   5.9636521688125220e-03	   3.8243287796485881e-01	
   4.0600000000000000e+02	   3.0629236338364271e-02	   2.4551641087396116e-03	   1.2730979777834101e-01	
   4.0700000000000000e+02	   8.6903753481835086e-02	   7.1337932478784203e-03	   3.3627985221903256e-01	
   4.0800000000000000e+02	   8.6964767067479187e-02	   7.0126462797554792e-03	   3.2344210267981632e-01	
   4.0900000000000000e+02	   8.4450028351209058e-02	   8.7093808345184397e-03	   2.8614438908057649e-01	
   4.1000000000000000e+02	   7.8740856631624015e-02	   4.2659651652978510e-03	   3.2263181149612308e-01	
   4.1100000000000000e+02	   1.0015324604793210e-01	   1.1349517443832977e-02	   3.9952293951981693e-01	
   4.1200000000000000e+02	   1.2951012466406420e-01	   2.5120514402229371e-02	   6.5582168316431455e-01	
   4.1300000000000000e+02	   8.1019121401125702e-02	   8.2487464304824443e-03	   3.1490525387569407e-01	
   4.1400000000000000e+02	   8.3646431383132977e-02	   4.1663527063655267e-03	   3.1559545606789691e-01	
   4.1500000000000000e+02	   6.6982549236662525e-02	   2.7559916043198473e-02	   2.3144908267835751e-01	
   4.1600000000000000e+02	   8.5322871111694204e-02	   9.6089645267530520e-03	   2.8492860094164146e-01	
   4.1700000000000000e+02	   1.0183345619711380e-01	   1.8298023404592967e-02	   4.2999147805318882e-01	
   4.1800000000000000e+02	   9.6917287583946465e-02	   1.2536901025404798e-02	   3.6523546346024816e-01	
   4.1900000000000000e+02	   8.6029492246757530e-02	   1.0269436758420977e-02	   2.7295304399037312e-01	
   4.2000000000000000e+02	   8.7448084080123029e-02	   7.5687558891805737e-03	   2.8652790062303701e-01	
   4.2100000000000000e+02	   1.1765395275786694e-01	   3.8044119387148777e-03	   6.5404723027992606e-01	
   4.2200000000000000e+02	   9.0799230374572035e-02	   5.5531699423857174e-03	   3.6763607779502627e-01	
   4.2300000000000000e+02	   1.4372714640611362e-01	   2.9032264492431098e-03	   6.2527732537949865e-01	
   4.2400000000000000e+02	   6.7887086456490803e-02	   1.2999853548938841e-02	   2.2910079931319438e-01	
   4.2500000000000000e+02	   1.0793505048053349e-01	   5.1668608704555658e-03	   3.7935596434695251e-01	
   4.2600000000000000e+02	   9.2182631539556470e-02	   7.9859671354459184e-03	   3.4507214209206999e-01	
   4.2700000000000000e+02	   9.0394777791771158e-02	   1.0866328418544799e-02	   3.0133422393260473e-01	
   4.2800000000000000e+02	   1.0039787440387844e-01	   6.6274190624494292e-03	   5.1240048157587936e-01	
   4.2900000000000000e+02	   9.0717702920205437e-02	   4.9382623295312683e-03	   4.0628727019168631e-01	
   4.3000000000000000e+02	   7.7183714200241060e-02	   2.3370923860226059e-02	   2.6441449271847334e-01	
   4.3100000000000000e+02	   3.4859526499388400e-02	   2.7030917651549437e-03	   1.6703959951707401e-01	
   4.3200000000000000e+02	   9.2905700792286050e-02	   7.5762670762158412e-03	   3.4604302116116431e-01	
   4.3300000000000000e+02	   8.6373150057118042e-02	   8.6592465454855307e-03	   2.8543715837918959e-01	
   4.3400000000000000e+02	   1.0388770050146399e-01	   1.8276022215233906e-02	   3.7945876738083822e-01	
   4.3500000000000000e+02	   1.0635219150438313e-01	   1.8000672208631625e-02	   4.5696015566712089e-01	
   4.3600000000000000e+02	   9.2815404516064681e-02	   6.3836675274218683e-03	   3.6684230852988897e-01	
   4.3700000000000000e+02	   1.2754736954476659e-01	   1.2093923660767215e-02	   6.6159206943376114e-01	
   4.3800000000000000e+02	   5.3821300674320026e-02	   1.0194102591253935e-02	   1.4539476279720520e-01	
   4.3900000000000000e+02	   4.2593597082275635e-02	   1.2751723505528645e-02	   1.1316920764032129e-01	
   4.4000000000000000e+02	   9.2985655020499408e-02	   7.1417627940437278e-03	   3.4006431319565456e-01	
   4.4100000000000000e+02	   6.0729070815964001e-02	   3.2763544975886825e-03	   2.2775130646343988e-01	
   4.4200000000000000e+02	   1.0481853320516184e-01	   1.2330971176730715e-02	   4.9779456355528268e-01	
   4.4300000000000000e+02	   8.9750104710862644e-02	   8.7264917991535951e-03	   2.8533487373059035e-01	
   4.4400000000000000e+02	   1.4010876375396311e-01	   3.0725469265032554e-03	   6.2737861627653269e-01	
   4.4500000000000000e+02	   9.3152913991563377e-02	   3.9202834129329726e-03	   4.7860742118324651e-01	
   4.4600000000000000e+02	   6.2971486644196412e-02	   1.0643122207819287e-02	   2.6442823445381164e-01	
   4.4700000000000000e+02	   9.2516066246956213e-02	   6.6654029515087242e-03	   5.2811517804924801e-01	
   4.4800000000000000e+02	   5.5699957135344688e-02	   2.0516839962957150e-02	   1.5905293091547740e-01	
   4.4900000000000000e+02	   5.7097799195511757e-02	   1.0066216028910887e-02	   1.3612618573812341e-01	
   4.5000000000000000e+02	   5.6735899902407329e-02	   2.1366173536752357e-02	   1.0667654757754590e-01	
   4.5100000000000000e+02	   4.5143105913606957e-02	   7.5587087505021074e-03	   1.6509078036981653e-01	
   4.5200000000000000e+02	   1.3576046099896388e-01	   4.1769256506953886e-02	   5.3535272360462116e-01	
   4.5300000000000000e+02	   1.2606484724232339e-01	   1.7727240877564152e-02	   6.3421612114327397e-01	
   4.5400000000000000e+02	   3.9100412459801871e-02	   7.4867704526293032e-03	   9.0508295345662612e-02	
   4.5500000000000000e+02	   1.0007992879506325e-01	   1.7777204845577411e-02	   3.4079728345591437e-01	
   4.5600000000000000e+02	   1.2395323029014220e-01	   2.0109054133670208e-02	   4.2967554545684233e-01	
   4.5700000000000000e+02	   1.0802739861444344e-01	   2.4387381173512909e-02	   4.2517675450388520e-01	
   4.5800000000000000e+02	   1.2479927477274959e-01	   1.2678325411622312e-02	   5.9536756610089470e-01	
   4.5900000000000000e+02	   8.4281028761881621e-02	   9.2362590331608197e-03	   2.5733560588168608e-01	
   4.6000000000000000e+02	   9.0264369056672858e-02	   8.3233162837862938e-03	   3.6400451204382661e-01	
   4.6100000000000000e+02	   1.0442231646173664e-01	   1.2411727648560324e-02	   5.3422890423318914e-01	
   4.6200000000000000e+02	   5.0789722867064888e-02	   9.3058221607992108e-03	   1.3569804311576369e-01	
   4.6300000000000000e+02	   9.3697359492258311e-02	   6.2296614792031061e-03	   3.5220622094479431e-01	
   4.6400000000000000e+02	   1.2180556252438460e-01	   3.4728335740645128e-02	   4.6211198818573673e-01	
   4.6500000000000000e+02	   8.2544203582804607e-02	   5.8839194752712924e-03	   2.8809264507294458e-01	
   4.6600000000000000e+02	   1.4874609259262631e-01	   2.1657881221391957e-02	   6.0544894188766751e-01	
   4.6700000000000000e+02	   1.0213248951850085e-01	   7.2209718919191215e-03	   5.4149532947065571e-01	
   4.6800000000000000e+02	   2.9397071617874814e-02	   5.1283499365567461e-03	   9.1721173294131167e-02	
   4.6900000000000000e+02	   8.2215036099704750e-02	   8.4388328449530019e-03	   3.1682253914014125e-01	
   4.7000000000000000e+02	   1.1787905663090227e-01	   3.1227158007363174e-02	   4.6071925678256037e-01	
   4.7100000000000000e+02	   1.2654919020326458e-01	   2.1170185178261251e-02	   4.3849855975525209e-01	
   4.7200000000000000e+02	   8.5910637194177505e-02	   7.7580655607662327e-03	   2.8317780894277822e-01	
   4.7300000000000000e+02	   5.6687376764522568e-02	   8.1731798033092464e-03	   1.7060570894961005e-01	
   4.7400000000000000e+02	   1.5024402846616203e-01	   1.4929750012508156e-02	   5.7709698024465783e-01	
   4.7500000000000000e+02	   7.0853616971458686e-02	   8.1322603321610752e-03	   2.6893225530140868e-01	
   4.7600000000000000e+02	   7.8689478821192385e-02	   4.5878104933645839e-03	   2.7532975120522846e-01	
   4.7700000000000000e+02	   9.0096054492804112e-02	   1.1006527279756659e-02	   4.4301117016252717e-01	
   4.7800000000000000e+02	   7.9041157066002912e-02	   1.3493450213202323e-02	   2.6321470908931688e-01	
   4.7900000000000000e+02	   8.6527316494374243e-02	   8.7380668019512199e-03	   2.8442592686282125e-01	
   4.8000000000000000e+02	   8.2771499989253108e-02	   6.0461552671294020e-03	   4.4886603384225232e-01	
   4.8100000000000000e+02	   5.3279803824021733e-02	   6.9999453223011203e-03	   1.6844579175952396e-01	
   4.8200000000000000e+02	   8.9309099123773744e-02	   5.8569333313957545e-03	   3.6961207359286607e-01	
   4.8300000000000000e+02	   5.4623838464513054e-02	   6.0758874481526438e-03	   1.6898797156206652e-01	
   4.8400000000000000e+02	   8.5030182068309992e-02	   1.3934714063302709e-02	   3.9549661748689963e-01	
   4.8500000000000000e+02	   1.2561495723413574e-01	   2.2165311618380087e-02	   5.3482737939998892e-01	
   4.8600000000000000e+02	   3.4799998559026393e-02	   6.4639454287706705e-03	   1.0525255233427898e-01	
   4.8700000000000000e+02	   8.4407116681692568e-02	   1.1861982458458297e-02	   2.8090758957912310e-01	
   4.8800000000000000e+02	   8.1255837589889246e-02	   1.6729094350248757e-02	   2.7824259921240263e-01	
   4.8900000000000000e+02	   1.1588726247046741e-01	   4.9923914830898438e-03	   6.5785871843666677e-01	
   4.9000000000000000e+02	   1.0095812808986350e-01	   1.7163404361429567e-02	   3.7809201621499311e-01	
   4.9100000000000000e+02	   9.2959030086819522e-02	   9.9682200569980711e-03	   4.6130956364180403e-01	
   4.9200000000000000e+02	   6.1828839776134389e-02	   5.3072513911043414e-03	   2.6387192463976533e-01	
   4.9300000000000000e+02	   1.2642081098576968e-01	   2.1584552439237056e-02	   4.4891068070400814e-01	
   4.9400000000000000e+02	   6.4807674371318333e-02	   3.8361009098995063e-03	   2.6904586342016418e-01	
   4.9500000000000000e+02	   9.1142734096772635e-02	   6.5584839578057092e-03	   3.7240469409290100e-01	
   4.9600000000000000e+02	   3.3500188444237258e-02	   8.4074289056291411e-04	   1.0444303232822530e-01	
   4.9700000000000000e+02	   7.9368167326996905e-02	   3.9130479057667041e-03	   3.5212089443138195e-01	
   4.9800000000000000e+02	   5.6676801138416874e-02	   4.3152453397370802e-03	   2.3555945846709489e-01	
   4.9900000000000000e+02	   8.8509553522972337e-02	   1.5394539575332966e-02	   2.9787181521590811e-01	
   5.0000000000000000e+02	   2.6113373752166859e-02	   4.5616421670200162e-03	   1.0820558148359893e-01	
   5.0100000000000000e+02	   5.1245332978936062e-02	   6.8490529069052042e-03	   9.1236471557490331e-02	
   5.0200000000000000e+02	   6.0368777793933015e-02	   1.3017850494836161e-02	   1.7691185426590772e-01	
   5.0300000000000000e+02	   6.8256758441194790e-02	   9.5922441355865105e-03	   2.4165153264412162e-01	
   5.0400000000000000e+02	   2.6376300574085687e-02	   7.6698792197617261e-04	   8.3686369173340283e-02	
   5.0500000000000000e+02	   7.9111438992288563e-02	   8.9566411638342201e-03	   3.4347929420530360e-01	
   5.0600000000000000e+02	   7.7199845199193387e-02	   8.3684114790320927e-03	   2.4636300215686358e-01	
   5.0700000000000000e+02	   6.7402085581067264e-02	   1.0312343139221927e-02	   2.6280387557378482e-01	
   5.0800000000000000e+02	   1.2060033217130883e-01	   5.2972947315062741e-03	   6.2928616519697089e-01	
   5.0900000000000000e+02	   1.0291164460197542e-01	   1.8383989043039155e-02	   4.2246153167302308e-01	
   5.1000000000000000e+02	   1.2984224920661386e-01	   3.7082546789213411e-02	   5.1844813713825066e-01	
   5.1100000000000000e+02	   4.0826804507051499e-02	   1.1377971322986919e-02	   7.8617985711883054e-02	
   5.1200000000000000e+02	   8.3830555654599140e-02	   1.1925674871554513e-02	   3.3139748454562629e-01	
   5.1300000000000000e+02	   7.9729834641181621e-02	   1.3135248684402285e-02	   2.7393534860296370e-01	
   5.1400000000000000e+02	   1.8688461174244369e-02	   3.9981167374453759e-03	   6.1941301877716883e-02	
   5.1500000000000000e+02	   9.5767566848859537e-02	   1.1723194890719829e-02	   3.7362136539377688e-01	
   5.1600000000000000e+02	   1.0401221581587940e-01	   1.4558298745436739e-02	   4.8582194151060215e-01	
   5.1700000000000000e+02	   5.9681734777360350e-02	   2.9060710697319560e-02	   1.6582829692581877e-01	
   5.1800000000000000e+02	   4.8103694425928413e-02	   9.2118621940590513e-03	   1.6285495047628570e-01	
   5.1900000000000000e+02	   8.0522220693678773e-02	   1.3851206983358209e-02	   2.5936192780443862e-01	
   5.2000000000000000e+02	   8.3837548204389573e-02	   1.5666406807628479e-02	   3.2792689799783470e-01	
   5.2100000000000000e+02	   1.1739540180262518e-01	   2.6351896486739119e-03	   6.4797667953235238e-01	
   5.2200000000000000e+02	   8.5633255346440562e-02	   9.4931954045601157e-03	   2.8367879449995809e-01	
   5.2300000000000000e+02	   1.1341029851349234e-01	   2.2969107094586674e-02	   3.6048824736459917e-01	
   5.2400000000000000e+02	   1.2851420927864163e-01	   3.6865201530639304e-02	   5.1837757110670135e-01	
   5.2500000000000000e+02	   7.0480390728983558e-02	   1.6135234135212669e-02	   2.8292576525666752e-01	
   5.2600000000000000e+02	   1.1961039175589858e-01	   3.3554239832291166e-02	   4.0447155562340020e-01	
   5.2700000000000000e+02	   1.1755525564766262e-01	   2.7877561885176698e-02	   3.9914529207528177e-01	
   5.2800000000000000e+02	   7.6241571291914209e-02	   3.6262403158428620e-03	   3.5072322602570671e-01	
