   1.0072000000000000e+04	   1.3669973762453114e-01	   9.9155255152958297e-02	   2.0233247259329176e-01	
   1.0073000000000000e+04	   1.6322935307943648e-01	   1.0055333979594944e-01	   2.7535778461767424e-01	
   1.0074000000000000e+04	   9.5021843924366869e-02	   4.5323798520273031e-02	   1.2774743696159402e-01	
   1.0075000000000000e+04	   9.6877420094657385e-02	   7.3572003637598749e-02	   1.3559986823534145e-01	
   1.0076000000000000e+04	   1.2558971181479489e-01	   7.8064005120028923e-02	   1.6206415197240470e-01	
   1.0077000000000000e+04	   2.2400712260626225e-02	   5.0647748055480061e-03	   4.0816077231044891e-02	
   1.0078000000000000e+04	   1.2468147123179761e-01	   9.0339334350242953e-02	   1.7804395787276173e-01	
   1.0079000000000000e+04	   3.7106702347596728e-02	   8.3315965268786572e-03	   6.3794176683634629e-02	
   1.0080000000000000e+04	   9.1737201682992778e-02	   2.9246134605200955e-02	   1.7039902879769089e-01	
   1.0081000000000000e+04	   1.2883619453315487e-01	   9.8546946890037221e-02	   1.8011870532925456e-01	
   1.0082000000000000e+04	   1.3145709871249386e-01	   8.8914258237694568e-02	   1.8063537134125399e-01	
   1.0083000000000000e+04	   1.1813621622133165e-01	   4.5263644596529241e-02	   1.6942947483699602e-01	
   1.0084000000000000e+04	   1.3568880460609012e-01	   1.0015831812980447e-01	   1.9757103986007785e-01	
   1.0085000000000000e+04	   3.8166166821849659e-02	   1.3687048612764067e-02	   8.9533315230349353e-02	
   1.0086000000000000e+04	   1.0079817316504977e-01	   4.6506794653773123e-02	   1.5654338318575323e-01	
   1.0087000000000000e+04	   4.3307109202086524e-02	   1.9417301488230523e-02	   8.1503483866741652e-02	
   1.0088000000000000e+04	   1.5741643776909206e-01	   1.0125782259350499e-01	   2.6786712075639235e-01	
   1.0089000000000000e+04	   1.2543535166519551e-01	   3.4698393781606489e-02	   2.6903265212634403e-01	
   1.0090000000000000e+04	   1.5409508578920766e-01	   1.0087706646192526e-01	   2.5201295289475267e-01	
   1.0091000000000000e+04	   4.2631695742674232e-02	   2.0870999791663930e-02	   8.0729806559983727e-02	
   1.0092000000000000e+04	   5.1756957963673578e-02	   2.8599057239299858e-02	   7.1338402443337015e-02	
   1.0093000000000000e+04	   1.0280964962869379e-01	   3.7501094772370992e-02	   1.8117652183973523e-01	
   1.0094000000000000e+04	   1.3422687036544842e-01	   1.0291746742158797e-01	   1.9830916015819411e-01	
   1.0095000000000000e+04	   8.2783285045983063e-02	   3.2052739245908610e-02	   1.3230360681751355e-01	
   1.0096000000000000e+04	   1.1259404335437719e-01	   6.0949957273437501e-02	   1.5815860746216490e-01	
   1.0097000000000000e+04	   3.4901019879064347e-02	   1.8836057460685455e-02	   4.8487741458322256e-02	
   1.0098000000000000e+04	   3.3048033039866143e-02	   2.2789015238977573e-02	   5.0448593254556202e-02	
   1.0099000000000000e+04	   7.7957254648084950e-02	   2.8441595927565507e-02	   1.4410963496624293e-01	
   1.0100000000000000e+04	   7.8547162414114371e-02	   2.1864275237809726e-02	   1.2731966377434301e-01	
   1.0101000000000000e+04	   1.2570331304408974e-01	   8.7915185226154685e-02	   1.7825099772067710e-01	
   1.0102000000000000e+04	   1.3290512453873979e-01	   8.8364731482892117e-02	   1.8829713452182445e-01	
   1.0103000000000000e+04	   9.2964858050583965e-02	   3.7529402747717586e-02	   1.6032047828550333e-01	
   1.0104000000000000e+04	   9.2037807235778188e-02	   4.0547234802135984e-02	   1.6650489071416255e-01	
   1.0105000000000000e+04	   1.2822134154537948e-01	   8.2949142180885491e-02	   1.7593561297773122e-01	
   1.0106000000000000e+04	   8.9307388509706917e-02	   4.9851138675039146e-02	   1.1373506717953320e-01	
   1.0107000000000000e+04	   9.6943050641588063e-02	   4.5655040388990355e-02	   1.6732397688251921e-01	
   1.0108000000000000e+04	   1.3747538871292023e-01	   9.1451518186544789e-02	   1.7239550089400685e-01	
   1.0109000000000000e+04	   1.2062447270049244e-01	   6.2612826443048247e-02	   1.5825059952036127e-01	
   1.0110000000000000e+04	   4.6541116282796648e-02	   2.5538312278163208e-02	   7.9929629416179301e-02	
   1.0111000000000000e+04	   9.4592976370742127e-02	   5.2691511384043321e-02	   1.7011512032831874e-01	
   1.0112000000000000e+04	   7.9592131347255679e-02	   3.9676908912858307e-02	   1.5022704693246169e-01	
   1.0113000000000000e+04	   1.4083366438105721e-01	   1.0947293862652595e-01	   1.8016061036329201e-01	
   1.0114000000000000e+04	   4.2891203989880652e-02	   2.5472769623224516e-02	   5.7162635758882849e-02	
   1.0115000000000000e+04	   1.1752024998550867e-01	   4.4902139869186564e-02	   2.1929806311975630e-01	
   1.0116000000000000e+04	   4.3781018574770882e-02	   2.4098434872716623e-02	   6.8469087220065727e-02	
   1.0117000000000000e+04	   9.6077024464271132e-02	   3.3923695224541181e-02	   1.6203718091221048e-01	
   1.0118000000000000e+04	   2.1178817870710347e-02	   3.3123877521336214e-03	   4.2076506077305578e-02	
   1.0119000000000000e+04	   1.3820318459421105e-01	   8.0112946704790605e-02	   2.6390786335204636e-01	
   1.0120000000000000e+04	   1.2886396776861017e-01	   8.1067798458815787e-02	   1.6755590759400135e-01	
   1.0121000000000000e+04	   1.4209392573657234e-01	   9.2011698222480218e-02	   2.2149755260403250e-01	
   1.0122000000000000e+04	   1.3429835219183475e-01	   1.0004878740518862e-01	   2.0953396681664960e-01	
   1.0123000000000000e+04	   1.2391739033608777e-01	   6.6113212468884755e-02	   1.5958575995218163e-01	
   1.0124000000000000e+04	   1.2607068942743285e-01	   5.1276590203842058e-02	   1.7246195949869467e-01	
   1.0125000000000000e+04	   1.1928972612420596e-01	   4.1587173363123307e-02	   1.5539636258627368e-01	
   1.0126000000000000e+04	   3.7243778849965839e-02	   2.2744490021222617e-02	   6.4674340163303298e-02	
   1.0127000000000000e+04	   8.8682277376034305e-02	   3.3204516022123362e-02	   1.5910293786967697e-01	
   1.0128000000000000e+04	   7.5594126760597735e-02	   4.1216821163754774e-02	   1.0601324977007716e-01	
   1.0129000000000000e+04	   9.9519658566056657e-02	   4.2752380484908183e-02	   1.7456738955704820e-01	
   1.0130000000000000e+04	   1.3672003255770385e-01	   7.6936189376670738e-02	   2.3262283801471864e-01	
   1.0131000000000000e+04	   8.6198987299392169e-02	   3.5315092501884325e-02	   1.3758499902342347e-01	
   1.0132000000000000e+04	   5.1481687327078515e-02	   2.0066184770027837e-02	   1.0614497548472500e-01	
   1.0133000000000000e+04	   5.3472983920676544e-02	   3.0121145484132243e-02	   7.9689173192283996e-02	
   1.0134000000000000e+04	   5.0108605559563514e-02	   1.7816501427512614e-02	   7.2753672383317800e-02	
   1.0135000000000000e+04	   1.3479863888540988e-01	   8.6337697493110752e-02	   1.8490045856595649e-01	
   1.0136000000000000e+04	   4.5886306332509702e-02	   2.7118725844727014e-02	   9.5998190857232629e-02	
   1.0137000000000000e+04	   4.0744404530472282e-02	   2.2796712867776091e-02	   7.1392643232554620e-02	
   1.0138000000000000e+04	   1.4123301273650402e-01	   1.0658803914246925e-01	   1.7918515236400942e-01	
   1.0139000000000000e+04	   1.6075902243145665e-01	   1.0011639095067673e-01	   2.7514566309672855e-01	
   1.0140000000000000e+04	   1.3259929996090603e-01	   8.4521734157949405e-02	   1.8435563161150187e-01	
   1.0141000000000000e+04	   3.1566962452374725e-02	   1.3771916508456866e-02	   5.0925785177174325e-02	
   1.0142000000000000e+04	   1.0415307101276117e-01	   3.4787755971197258e-02	   1.7075799048123066e-01	
   1.0143000000000000e+04	   1.2210203180977147e-01	   9.3538366738777412e-02	   1.6316069469818870e-01	
   1.0144000000000000e+04	   1.2315761715669987e-01	   8.4240471100774580e-02	   1.7783534681085114e-01	
   1.0145000000000000e+04	   1.1205409316766471e-01	   4.2258510769284816e-02	   1.7535123373853700e-01	
   1.0146000000000000e+04	   1.2625383297678613e-01	   7.4811900084448157e-02	   1.7772628562972262e-01	
   1.0147000000000000e+04	   3.8952869213192909e-02	   2.2846294502676712e-02	   7.0378347485667417e-02	
   1.0148000000000000e+04	   1.4705965619879532e-01	   1.0134839085029251e-01	   2.3523023540064736e-01	
   1.0149000000000000e+04	   1.5048009090774764e-01	   1.0107509649485971e-01	   2.5128268980711860e-01	
   1.0150000000000000e+04	   1.0154267678482555e-01	   3.9553450847039158e-02	   1.7756176807645682e-01	
   1.0151000000000000e+04	   8.2800639675040338e-02	   3.1736826605792891e-02	   1.6836878183917148e-01	
   1.0152000000000000e+04	   5.4951325720519646e-02	   2.3924279715746597e-02	   8.6466963302105959e-02	
   1.0153000000000000e+04	   9.5483536525271931e-02	   7.3240532476662776e-02	   1.4548178520211677e-01	
   1.0154000000000000e+04	   1.4242995117712010e-01	   1.0117160063321627e-01	   2.2514299749995967e-01	
   1.0155000000000000e+04	   1.6940661211688840e-01	   1.0137348925945644e-01	   2.8866904574948360e-01	
   1.0156000000000000e+04	   1.5166250069124526e-01	   1.0010205910662463e-01	   2.3650225357119964e-01	
   1.0157000000000000e+04	   3.0208818598435796e-02	   9.2383037165971391e-03	   4.2005801771522806e-02	
   1.0158000000000000e+04	   1.0734335214889650e-01	   6.9968068084134458e-02	   1.6209524982687232e-01	
   1.0159000000000000e+04	   1.4331669565931923e-01	   1.1006570126552301e-01	   1.9616861134283245e-01	
   1.0160000000000000e+04	   1.0856019028919664e-01	   3.5767764009211077e-02	   1.5203725981603161e-01	
   1.0161000000000000e+04	   1.2736314979444832e-01	   3.8803252461613570e-02	   2.6160445657075215e-01	
   1.0162000000000000e+04	   1.3593451648123894e-01	   6.6311170001292455e-02	   2.3765883698309268e-01	
   1.0163000000000000e+04	   1.2552287467569637e-01	   8.5957798410230865e-02	   1.7664380122741438e-01	
   1.0164000000000000e+04	   1.3329876085132095e-01	   9.6203094903819869e-02	   2.0461433554873429e-01	
   1.0165000000000000e+04	   1.3931190548435798e-01	   9.9433986131557739e-02	   2.0933886674950958e-01	
   1.0166000000000000e+04	   1.1336578772336414e-01	   4.8279824169042009e-02	   1.5289760550642914e-01	
   1.0167000000000000e+04	   1.1827991071692115e-01	   6.2674720704947132e-02	   1.5932083916333409e-01	
   1.0168000000000000e+04	   4.1080746916323088e-02	   1.6361003393291856e-02	   7.8661713511094730e-02	
   1.0169000000000000e+04	   1.4126725716247474e-01	   1.0764776679429514e-01	   2.1877472748907467e-01	
   1.0170000000000000e+04	   2.1707906685119453e-02	   2.2826196390155259e-03	   3.7205642150887321e-02	
   1.0171000000000000e+04	   4.5296035913004754e-02	   2.4554007078338852e-02	   6.4926572979638872e-02	
   1.0172000000000000e+04	   1.1720190794304944e-01	   8.4114878472492743e-02	   1.7199535895399612e-01	
   1.0173000000000000e+04	   3.7244663174197487e-02	   2.2423000958658477e-02	   6.6143487716379470e-02	
   1.0174000000000000e+04	   1.1041574514015200e-01	   4.1315663543325991e-02	   1.7826609992280826e-01	
   1.0175000000000000e+04	   1.5659536773362012e-01	   1.0244892207009980e-01	   2.5173808515398183e-01	
   1.0176000000000000e+04	   1.0467509671664808e-01	   4.8413252266923036e-02	   1.6847103028963251e-01	
   1.0177000000000000e+04	   4.0749749286356649e-02	   1.7932766526235891e-02	   8.0761631910062956e-02	
   1.0178000000000000e+04	   1.3288316673214265e-01	   8.1313662465012579e-02	   1.7668772387478687e-01	
   1.0179000000000000e+04	   8.5842523736525456e-02	   4.3904451284273803e-02	   1.6563786312580195e-01	
   1.0180000000000000e+04	   1.3381699827084534e-01	   9.0750781250291027e-02	   1.7113038458958002e-01	
   1.0181000000000000e+04	   1.5544958591018018e-01	   1.0213748603656080e-01	   2.5404727504268443e-01	
   1.0182000000000000e+04	   1.0408500642428076e-01	   3.4634699145782634e-02	   1.7587655007020789e-01	
   1.0183000000000000e+04	   1.1054302839639804e-01	   4.2958950280705899e-02	   1.5333167323821886e-01	
   1.0184000000000000e+04	   1.3811363214618932e-01	   1.0218899099967847e-01	   2.0814308862475817e-01	
   1.0185000000000000e+04	   8.7126848669391299e-02	   2.0519923435305582e-02	   1.3726842230976427e-01	
   1.0186000000000000e+04	   8.9301942360906952e-02	   4.8164209823485044e-02	   1.2524772729868519e-01	
   1.0187000000000000e+04	   1.6837266902254988e-01	   1.0121707334200429e-01	   2.8062168365128165e-01	
   1.0188000000000000e+04	   9.9791499866276556e-02	   3.9462880206138064e-02	   1.4840387901981078e-01	
   1.0189000000000000e+04	   1.4287434057520815e-01	   1.0114564840564476e-01	   2.1297577652329441e-01	
   1.0190000000000000e+04	   3.4534111276443957e-02	   1.0547835906392402e-02	   7.6254701590470958e-02	
   1.0191000000000000e+04	   7.1165595759940720e-02	   2.6967407814820772e-02	   1.1879318605378168e-01	
   1.0192000000000000e+04	   1.5597029255229708e-01	   1.0204357313700990e-01	   2.4504645837833403e-01	
   1.0193000000000000e+04	   8.8657372456274197e-02	   3.1993563609560578e-02	   1.7050502540288986e-01	
   1.0194000000000000e+04	   1.6251802198839765e-01	   1.0161350743341406e-01	   2.8039654894653510e-01	
   1.0195000000000000e+04	   3.5594183145461707e-02	   1.5049681558378755e-02	   5.5762183533260783e-02	
   1.0196000000000000e+04	   1.1725943559907809e-01	   5.0143508051624458e-02	   1.5525691615671347e-01	
   1.0197000000000000e+04	   1.1378134381666499e-01	   4.3559264680605461e-02	   1.6135810121554964e-01	
   1.0198000000000000e+04	   8.4840870121395393e-02	   3.2504547651548775e-02	   1.6476451704959774e-01	
   1.0199000000000000e+04	   1.9897284540116293e-02	   4.1035535726859805e-03	   3.9884960092487348e-02	
   1.0200000000000000e+04	   1.0742876661446785e-01	   4.5358295398753447e-02	   1.3362922406575475e-01	
   1.0201000000000000e+04	   3.1465673686316600e-02	   1.8567961339073884e-02	   5.6262267749317210e-02	
   1.0202000000000000e+04	   1.3542345474486572e-01	   5.3577058385573216e-02	   2.5401666558156760e-01	
   1.0203000000000000e+04	   1.3392798482901855e-01	   1.0433649756288417e-01	   1.7474428376932072e-01	
   1.0204000000000000e+04	   7.3226054267883978e-02	   3.2727392589048582e-02	   1.0617308199983838e-01	
   1.0205000000000000e+04	   1.0724861453695077e-01	   4.1185849095658561e-02	   1.5847627335821254e-01	
   1.0206000000000000e+04	   1.4669140643818299e-01	   1.0185324380369477e-01	   2.3584401117272497e-01	
   1.0207000000000000e+04	   8.6446849045938967e-02	   4.7560897440279686e-02	   1.8628462955168359e-01	
   1.0208000000000000e+04	   4.1044316566249295e-02	   1.9773489233645671e-02	   7.3113972579459341e-02	
   1.0209000000000000e+04	   6.6042500142595023e-02	   4.3098343178862367e-02	   8.9818448738753234e-02	
   1.0210000000000000e+04	   9.2893979647184058e-02	   3.4045162008905810e-02	   1.3758098391508972e-01	
   1.0211000000000000e+04	   1.5160774214476780e-01	   9.8264629315008095e-02	   2.4186188302315351e-01	
   1.0212000000000000e+04	   1.0676991883822184e-01	   8.9360689998867135e-02	   1.4581719549564437e-01	
   1.0213000000000000e+04	   1.0028286748259804e-01	   3.9099533456327738e-02	   2.0304416757721583e-01	
   1.0214000000000000e+04	   4.1722017464991046e-02	   2.0310627295623624e-02	   5.9248501592454463e-02	
   1.0215000000000000e+04	   1.4483793314868001e-01	   1.0126623955355321e-01	   2.3055990167497181e-01	
   1.0216000000000000e+04	   5.2174821682055977e-02	   1.7065786415244089e-02	   8.0197353527505635e-02	
   1.0217000000000000e+04	   4.8796872385306930e-02	   2.2300004072816251e-02	   9.0090635669338850e-02	
   1.0218000000000000e+04	   1.3208897630050717e-01	   8.7559009792167505e-02	   2.0046408470007512e-01	
   1.0219000000000000e+04	   1.2530649943617392e-01	   7.1498974541534532e-02	   1.6919339209990900e-01	
   1.0220000000000000e+04	   1.9288595009259453e-02	   6.3527413676034020e-03	   3.8104375427124151e-02	
   1.0221000000000000e+04	   1.1003195316967515e-01	   7.7372014367966979e-02	   1.8915668678679953e-01	
   1.0222000000000000e+04	   1.5912120061013171e-01	   1.0062451956496450e-01	   2.7002838112093797e-01	
   1.0223000000000000e+04	   9.0229358161865170e-02	   3.6179236024920181e-02	   1.8021064139084608e-01	
   1.0224000000000000e+04	   2.3715398399941273e-02	   7.0368317063542558e-03	   4.5211758091442442e-02	
   1.0225000000000000e+04	   7.7930034462474623e-02	   3.1265165699396857e-02	   1.6763823266707234e-01	
   1.0226000000000000e+04	   8.7906740184840973e-02	   5.1121716206717044e-02	   1.7474691496030398e-01	
   1.0227000000000000e+04	   1.3284241952144868e-01	   9.3387171918368136e-02	   2.0289295931698204e-01	
   1.0228000000000000e+04	   8.4818114197801248e-02	   3.4437761573663545e-02	   1.5029114608263086e-01	
   1.0229000000000000e+04	   1.4266005039373819e-01	   9.8667619018762615e-02	   1.8674107307045507e-01	
   1.0230000000000000e+04	   1.0851305621824686e-01	   6.0326478020183864e-02	   1.4758676742983046e-01	
   1.0231000000000000e+04	   1.0802123050070364e-01	   5.2598014748551178e-02	   1.7429690723375066e-01	
   1.0232000000000000e+04	   9.6566134957432062e-02	   6.0434027529320498e-02	   1.6224937640294504e-01	
   1.0233000000000000e+04	   1.2399730675985095e-01	   8.2287069554868128e-02	   1.6100275410910742e-01	
   1.0234000000000000e+04	   6.5236795418062377e-02	   2.9669709568095354e-02	   1.0016693132076331e-01	
   1.0235000000000000e+04	   9.2690595840903778e-02	   4.3475615435594125e-02	   1.3462881057342349e-01	
   1.0236000000000000e+04	   1.4328696650886619e-01	   1.0054230908898838e-01	   2.2168363150289799e-01	
   1.0237000000000000e+04	   7.1328249991757936e-02	   3.4604124881721168e-02	   1.0074692389893138e-01	
   1.0238000000000000e+04	   1.0553956504070541e-01	   4.9848308120583329e-02	   1.4839927116781695e-01	
   1.0239000000000000e+04	   1.1047311567667659e-01	   4.6050248582478956e-02	   1.4821633026675160e-01	
   1.0240000000000000e+04	   9.3261968528843178e-02	   4.0047144148645818e-02	   1.9210849796552912e-01	
   1.0241000000000000e+04	   1.0971680157792388e-01	   8.2275053909547313e-02	   1.5366677122762151e-01	
   1.0242000000000000e+04	   7.0254920012324001e-02	   2.3655303266428767e-02	   1.6637215936241859e-01	
   1.0243000000000000e+04	   5.6004081063656570e-02	   1.2828121880732705e-02	   9.9406301636919520e-02	
   1.0244000000000000e+04	   1.4399813923932073e-01	   9.8129088109405571e-02	   2.2000628228511560e-01	
   1.0245000000000000e+04	   8.3161343304477164e-02	   4.6000279244750267e-02	   1.7305576445548460e-01	
   1.0246000000000000e+04	   1.5680436705071890e-01	   1.0218105722944544e-01	   2.5525311380470134e-01	
   1.0247000000000000e+04	   1.4115409084789410e-01	   1.0157800162010222e-01	   2.1934601706824564e-01	
   1.0248000000000000e+04	   2.6178213557129511e-02	   9.9087721281713032e-03	   4.7693407401549925e-02	
   1.0249000000000000e+04	   1.0619740819056504e-01	   4.5301746263041592e-02	   1.4323506892486768e-01	
   1.0250000000000000e+04	   4.7011371301119181e-02	   2.6229398366111836e-02	   7.4708379738179134e-02	
   1.0251000000000000e+04	   4.1663431954385995e-02	   2.7264580740885613e-02	   6.4181773806071277e-02	
   1.0252000000000000e+04	   1.0124749981392168e-01	   4.5881834842844089e-02	   1.6130865052885371e-01	
   1.0253000000000000e+04	   5.2125580975194798e-02	   1.6954355177341739e-02	   7.6150606079600336e-02	
   1.0254000000000000e+04	   1.3861792858533317e-01	   9.8774140056044013e-02	   2.0616750851275123e-01	
   1.0255000000000000e+04	   7.8753828931976563e-02	   4.4059497499896058e-02	   1.1105313006355784e-01	
   1.0256000000000000e+04	   4.0123251068127586e-02	   1.8230980119804535e-02	   6.6766036877769469e-02	
   1.0257000000000000e+04	   1.1645379738995142e-01	   4.3700954667149940e-02	   2.2282802954449168e-01	
   1.0258000000000000e+04	   9.9410822143341349e-02	   7.5142907945967716e-02	   1.5504180806037676e-01	
   1.0259000000000000e+04	   9.0948489797304619e-02	   5.5449438737246358e-02	   1.5392668153262101e-01	
   1.0260000000000000e+04	   5.4920687966246294e-02	   2.6316072344503425e-02	   7.8709004339043154e-02	
   1.0261000000000000e+04	   3.6415578358080666e-02	   9.4390115662816333e-03	   8.9791536722493556e-02	
   1.0262000000000000e+04	   1.2104227247847026e-01	   4.6632107985690889e-02	   1.5774515160485045e-01	
   1.0263000000000000e+04	   6.3577540443499378e-02	   3.2701530074877402e-02	   9.8993077990800829e-02	
   1.0264000000000000e+04	   1.3109057098973084e-01	   8.5197904322746432e-02	   1.8008877516364891e-01	
   1.0265000000000000e+04	   1.1244516515556036e-01	   7.6522363817781158e-02	   1.6243171507885279e-01	
   1.0266000000000000e+04	   1.6897782509330483e-01	   1.0147884103559046e-01	   2.8209300533688014e-01	
   1.0267000000000000e+04	   9.9330121604995866e-02	   3.9106719492749582e-02	   2.0414346786178642e-01	
   1.0268000000000000e+04	   1.0890980556568854e-01	   6.8172557209066176e-02	   1.7134755913908711e-01	
   1.0269000000000000e+04	   1.3703352565053545e-01	   9.7826486435162868e-02	   1.7696992498838868e-01	
   1.0270000000000000e+04	   1.3933340165442604e-01	   9.8454219730873593e-02	   2.2178981455594698e-01	
   1.0271000000000000e+04	   3.4312998793961588e-02	   5.4122365347635849e-03	   9.1961368851363495e-02	
   1.0272000000000000e+04	   7.6795790625049848e-02	   2.5160946573332552e-02	   1.4839282646264504e-01	
   1.0273000000000000e+04	   1.2852113135650195e-01	   8.3744772935579956e-02	   1.7364176433074061e-01	
   1.0274000000000000e+04	   8.7373741084344120e-02	   3.0735143096617172e-02	   1.7031454987677927e-01	
   1.0275000000000000e+04	   1.2016087426255720e-01	   7.8805264453547172e-02	   1.5559042187252120e-01	
   1.0276000000000000e+04	   7.5143324961587613e-02	   4.1999825058034332e-02	   1.5321536503317804e-01	
   1.0277000000000000e+04	   9.5541853028294044e-02	   5.6390792651308350e-02	   1.6982765936533470e-01	
   1.0278000000000000e+04	   4.0920035872949630e-02	   2.2441590826553101e-02	   7.1291007407655968e-02	
   1.0279000000000000e+04	   7.3914574167302252e-02	   3.6678692242983937e-02	   1.5714833970019346e-01	
   1.0280000000000000e+04	   1.3929161378010504e-01	   1.0200962712594057e-01	   2.0530091022500271e-01	
   1.0281000000000000e+04	   1.1072038408094409e-01	   4.5790711024406454e-02	   1.8008969042660344e-01	
   1.0282000000000000e+04	   7.2845049976278928e-02	   2.8388908655504693e-02	   1.2927033148787317e-01	
   1.0283000000000000e+04	   3.6967162551301301e-02	   1.8446001276378791e-02	   6.2186664526595860e-02	
   1.0284000000000000e+04	   9.6917562785265074e-02	   3.5293528805636368e-02	   1.7044738310079038e-01	
   1.0285000000000000e+04	   7.1757450298692890e-02	   2.9366441056727959e-02	   1.2285049662570482e-01	
   1.0286000000000000e+04	   9.2964904816266083e-02	   3.6871034448880222e-02	   1.6896350418610454e-01	
   1.0287000000000000e+04	   9.5478914872378209e-02	   7.2913411938141978e-02	   1.4462407015691495e-01	
   1.0288000000000000e+04	   1.0541129573657257e-01	   4.7693143573835875e-02	   1.6689180184494493e-01	
   1.0289000000000000e+04	   8.9692169200933786e-02	   3.3817331536990632e-02	   1.8078344592998380e-01	
   1.0290000000000000e+04	   1.1050961203719187e-01	   4.1547747625944438e-02	   1.7510078906742690e-01	
   1.0291000000000000e+04	   5.7828364457558720e-02	   3.3024822661256517e-02	   1.1665351153103615e-01	
   1.0292000000000000e+04	   7.3263722662104971e-02	   5.6409961767319945e-02	   1.2347237877410429e-01	
   1.0293000000000000e+04	   4.4666925842831356e-02	   1.3872648654793426e-02	   6.9306181319754051e-02	
   1.0294000000000000e+04	   1.4334063899702634e-01	   1.0239495925385939e-01	   2.1578260076358513e-01	
   1.0295000000000000e+04	   1.3325528145836926e-01	   6.3300877483327050e-02	   2.4244885718757728e-01	
   1.0296000000000000e+04	   3.1915799423957190e-02	   1.1464479374818757e-02	   5.1716888727256584e-02	
   1.0297000000000000e+04	   2.4807999131366703e-02	   6.0829770564887978e-03	   4.2944963815363647e-02	
   1.0298000000000000e+04	   6.3092989769346783e-02	   2.9259355603911418e-02	   1.2552999163864176e-01	
   1.0299000000000000e+04	   3.2632398733762912e-02	   1.0796993604678068e-02	   6.0354710868043948e-02	
   1.0300000000000000e+04	   1.2306952442904934e-01	   7.8893545498780276e-02	   1.6606622355171718e-01	
   1.0301000000000000e+04	   7.9877790154645911e-02	   2.7386660863749215e-02	   1.5969829229984553e-01	
   1.0302000000000000e+04	   1.4574354290521241e-01	   1.0240680547069762e-01	   2.3135680325087335e-01	
   1.0303000000000000e+04	   8.5117294839253094e-02	   3.0171918944962670e-02	   1.7463458704867765e-01	
   1.0304000000000000e+04	   6.0049565679048719e-02	   3.1121671781046540e-02	   8.0264717910257716e-02	
   1.0305000000000000e+04	   1.1858495248035399e-01	   7.9736941004007383e-02	   1.5414560511647230e-01	
   1.0306000000000000e+04	   1.2762384610229358e-01	   7.5504440735160785e-02	   1.7822610067094113e-01	
   1.0307000000000000e+04	   1.1239690978054002e-01	   7.0007258906372521e-02	   1.7242098246170151e-01	
   1.0308000000000000e+04	   1.2551912743709887e-01	   8.7516303856083846e-02	   1.9544301477616668e-01	
   1.0309000000000000e+04	   8.3256772941235735e-02	   1.9917663380525169e-02	   1.3091679027632372e-01	
   1.0310000000000000e+04	   6.5168223926255292e-02	   3.1983635037660961e-02	   9.3818209199623387e-02	
   1.0311000000000000e+04	   1.0098309342260148e-01	   4.6337962164088517e-02	   1.7373717634036706e-01	
   1.0312000000000000e+04	   1.3327772580605959e-01	   6.3915175043333897e-02	   2.4089716705506825e-01	
   1.0313000000000000e+04	   3.1598310244209782e-02	   1.4949812790894853e-02	   5.6546938872443588e-02	
   1.0314000000000000e+04	   5.3587525398197076e-02	   1.8925572437992918e-02	   8.1140912764202919e-02	
   1.0315000000000000e+04	   5.0923896890019978e-02	   1.8181401468700523e-02	   9.0446097769343772e-02	
   1.0316000000000000e+04	   1.3950056040397410e-01	   1.0159431834605930e-01	   2.1975886226425295e-01	
   1.0317000000000000e+04	   8.4490863466940944e-02	   2.8358627831699273e-02	   1.4574219527029550e-01	
   1.0318000000000000e+04	   5.2709201152062374e-02	   2.1740074734290758e-02	   1.0280144372825964e-01	
   1.0319000000000000e+04	   1.0314752578996236e-01	   3.6130077181407025e-02	   1.5724932636030781e-01	
   1.0320000000000000e+04	   1.5170857729338733e-01	   1.0119557388927868e-01	   2.5472805270106014e-01	
   1.0321000000000000e+04	   7.4071610592710099e-02	   5.2067395880313380e-02	   1.0394659876960430e-01	
   1.0322000000000000e+04	   1.6379422021283718e-01	   1.0113706111633290e-01	   2.7949354792502318e-01	
   1.0323000000000000e+04	   1.3349246888091318e-01	   6.1887522298554973e-02	   2.4680661060711434e-01	
   1.0324000000000000e+04	   1.2817110679520061e-01	   8.1397384526289349e-02	   1.7230345402653685e-01	
   1.0325000000000000e+04	   9.5723500935527950e-02	   2.0445652905197668e-02	   1.5830320762542105e-01	
   1.0326000000000000e+04	   1.0348406844790022e-01	   3.4244466006234930e-02	   1.5905122392972995e-01	
   1.0327000000000000e+04	   9.2894417293418879e-02	   3.2802340610527995e-02	   1.5376601090614098e-01	
   1.0328000000000000e+04	   1.4431654791373558e-01	   1.0209052733218467e-01	   2.3581395121671975e-01	
   1.0329000000000000e+04	   7.9789664455107365e-02	   2.8201115684136194e-02	   1.6066140487273903e-01	
   1.0330000000000000e+04	   5.1001874502537466e-02	   1.4302630264727015e-02	   7.6962020150307286e-02	
   1.0331000000000000e+04	   1.4024723124036068e-01	   8.1923696901547716e-02	   1.8323359083250115e-01	
   1.0332000000000000e+04	   1.1167059987774323e-01	   4.7255522732440026e-02	   1.5289850649298098e-01	
   1.0333000000000000e+04	   1.1942419005957718e-01	   8.2398129135918083e-02	   1.7666165184998994e-01	
   1.0334000000000000e+04	   1.4389981980936456e-01	   9.7486688417492404e-02	   2.2499679583326188e-01	
   1.0335000000000000e+04	   1.4506193939918385e-01	   9.6996911942406214e-02	   2.1919958576267665e-01	
