   2.6500000000000000e+02	   6.3113853404077255e-02	   1.2914038089445848e-02	   1.5393502583152086e-01	
   2.6600000000000000e+02	   9.7003455337047045e-02	   2.0815494551412947e-02	   3.5469882190947505e-01	
   2.6700000000000000e+02	   1.0737611334507413e-01	   4.8397206149068733e-03	   6.0944730423233606e-01	
   2.6800000000000000e+02	   5.1433688043162527e-02	   1.0659025261256243e-02	   1.0692049486270214e-01	
   2.6900000000000000e+02	   7.5382223991375771e-02	   2.4886848267660433e-03	   4.3846778750003107e-01	
   2.7000000000000000e+02	   1.1370743351429224e-01	   4.8378547434613541e-03	   5.5317988384046723e-01	
   2.7100000000000000e+02	   5.7586585924602106e-02	   2.2054274341368842e-03	   2.7620282343142405e-01	
   2.7200000000000000e+02	   1.5648041184062081e-01	   4.0829123489663334e-03	   6.5335430068380118e-01	
   2.7300000000000000e+02	   1.1178061249001643e-01	   3.0014260671484352e-02	   6.1750536698593195e-01	
   2.7400000000000000e+02	   1.1831435546584156e-01	   3.4003034661820156e-02	   5.6005460268159546e-01	
   2.7500000000000000e+02	   6.2464297384226326e-02	   1.4420454469470191e-02	   1.5571657370391392e-01	
   2.7600000000000000e+02	   8.9173261964478792e-02	   1.6913594788108645e-02	   3.5420779371251604e-01	
   2.7700000000000000e+02	   7.8834486306928991e-02	   4.2647852113611093e-03	   3.2270399339888883e-01	
   2.7800000000000000e+02	   5.8447080623797248e-02	   3.9319542480997401e-03	   2.3687931050221145e-01	
   2.7900000000000000e+02	   5.7077484958887162e-02	   6.3936471326429024e-03	   2.3771555097137043e-01	
   2.8000000000000000e+02	   1.1860403948442523e-01	   4.9648032763383561e-03	   5.9246901620431836e-01	
   2.8100000000000000e+02	   9.5954253122541341e-02	   1.7583418697644317e-02	   3.1192047941947304e-01	
   2.8200000000000000e+02	   1.6745927978775277e-01	   1.6673182795633373e-02	   6.7054741340827195e-01	
   2.8300000000000000e+02	   5.5048895611647171e-02	   4.0129985504380366e-03	   2.6841132048759608e-01	
   2.8400000000000000e+02	   7.6236609022169888e-02	   1.4339038286327604e-02	   3.0978608490333581e-01	
   2.8500000000000000e+02	   7.5127334883609953e-02	   1.6209026943110303e-02	   3.2906362595754052e-01	
   2.8600000000000000e+02	   1.3476370610516544e-01	   5.3222707168763799e-03	   6.4006339082508412e-01	
   2.8700000000000000e+02	   1.0605226714828979e-01	   8.2269690940285460e-03	   4.3910791545331135e-01	
   2.8800000000000000e+02	   1.6296512952243103e-01	   1.7270490117806511e-02	   6.4452719784580570e-01	
   2.8900000000000000e+02	   8.4714816725510095e-02	   1.7590894886931305e-02	   2.8977963312958854e-01	
   2.9000000000000000e+02	   7.9963548269784163e-02	   1.0908149152064089e-02	   2.7570130169839241e-01	
   2.9100000000000000e+02	   8.1851556168367381e-02	   1.4563741144366165e-02	   3.2067421324416534e-01	
   2.9200000000000000e+02	   1.0181362684329771e-01	   5.0215221643202202e-03	   4.3377825094728767e-01	
   2.9300000000000000e+02	   1.1022436616856811e-01	   2.3167617264175308e-02	   5.3824112549537106e-01	
   2.9400000000000000e+02	   1.1305898745490915e-01	   8.1321942025011518e-03	   4.6157317795846831e-01	
   2.9500000000000000e+02	   8.4031760933876876e-02	   1.5669178771052780e-02	   3.0058691324607811e-01	
   2.9600000000000000e+02	   9.3948472314693610e-02	   1.6614210290524990e-02	   3.0390083784685384e-01	
   2.9700000000000000e+02	   9.6989011209941453e-02	   2.2463633514578803e-02	   4.7474419955988167e-01	
   2.9800000000000000e+02	   9.8851507473901257e-02	   1.2108567931691938e-02	   4.0328970267854664e-01	
   2.9900000000000000e+02	   9.2970174083272239e-02	   1.8986820919606375e-02	   3.6895560681491157e-01	
   3.0000000000000000e+02	   8.6054274925266822e-02	   1.0061838728601660e-02	   3.1588063131717986e-01	
   3.0100000000000000e+02	   6.3858647034794117e-02	   8.0319074851668490e-03	   1.8313973205582917e-01	
   3.0200000000000000e+02	   5.6658476785360387e-02	   2.4635090846439403e-02	   1.1447158715869762e-01	
   3.0300000000000000e+02	   8.3390885999121908e-02	   1.5139729459575948e-02	   2.3624168145050556e-01	
   3.0400000000000000e+02	   8.2377703986235493e-02	   1.9394057525872213e-02	   3.2269383079516012e-01	
   3.0500000000000000e+02	   9.0800264335312283e-02	   1.6426250441369764e-02	   3.0229310735082249e-01	
   3.0600000000000000e+02	   9.8319415336252658e-02	   1.9374857752954739e-02	   3.6863085005886509e-01	
   3.0700000000000000e+02	   1.1621324127899199e-01	   9.9319441897708013e-03	   5.2103390125049220e-01	
   3.0800000000000000e+02	   7.8090630495586386e-02	   7.2315882207488824e-03	   2.5745103732079061e-01	
   3.0900000000000000e+02	   4.5369377108634604e-02	   1.6998310169449682e-03	   2.9919638538404841e-01	
   3.1000000000000000e+02	   6.5929924716785465e-02	   3.5818951110588898e-03	   3.1224430324734420e-01	
   3.1100000000000000e+02	   8.2502327846221343e-02	   9.6155710148740203e-03	   2.3689204702890795e-01	
   3.1200000000000000e+02	   9.1404914665420833e-02	   1.3430279159756133e-02	   3.0078269779176620e-01	
   3.1300000000000000e+02	   1.0080812533350714e-01	   1.1702056274898506e-02	   4.0443946104436879e-01	
   3.1400000000000000e+02	   4.7257879393730752e-02	   1.4106735669261914e-02	   9.1859758584071485e-02	
   3.1500000000000000e+02	   8.3810872469770481e-02	   1.0669586103071374e-02	   2.8469165224013676e-01	
   3.1600000000000000e+02	   1.1377679331553221e-01	   1.5258203678165787e-02	   5.2940766862790212e-01	
   3.1700000000000000e+02	   9.1301188300189628e-02	   5.3780034373895665e-03	   2.9300145028639651e-01	
   3.1800000000000000e+02	   1.0107525561647071e-01	   9.1142408311397569e-03	   3.2781138155338763e-01	
   3.1900000000000000e+02	   3.5757149789311653e-02	   1.9521948081879833e-03	   1.4497256793768395e-01	
   3.2000000000000000e+02	   1.2893409493042765e-01	   9.3721602345738057e-03	   5.9213300912873568e-01	
   3.2100000000000000e+02	   4.6210534776356449e-02	   1.5558738189676304e-03	   2.5042817846879983e-01	
   3.2200000000000000e+02	   8.2180637992398844e-02	   1.6389413475479529e-02	   3.1989330218587853e-01	
   3.2300000000000000e+02	   6.4380333680391894e-02	   4.1823105333231867e-03	   2.8042529452169412e-01	
   3.2400000000000000e+02	   9.3236196586494569e-02	   8.6952774808979963e-03	   2.8992109080202988e-01	
   3.2500000000000000e+02	   9.3285651260230307e-02	   9.5221434780234267e-03	   4.1739190100650309e-01	
   3.2600000000000000e+02	   5.7461874721477256e-02	   1.5103676615697084e-02	   1.3960614009594771e-01	
   3.2700000000000000e+02	   9.4102205476655973e-02	   1.6264631216099428e-02	   4.8558892337084569e-01	
   3.2800000000000000e+02	   6.1950465796328520e-02	   1.9737034354674588e-03	   3.3782117160672093e-01	
   3.2900000000000000e+02	   1.1729789891111550e-01	   9.3191434820461914e-03	   5.2295510262552203e-01	
   3.3000000000000000e+02	   8.5043821554927124e-02	   1.7614054998019189e-02	   3.0324297623198582e-01	
   3.3100000000000000e+02	   7.1414172410550772e-02	   8.3377223573516315e-03	   2.6087720698365308e-01	
   3.3200000000000000e+02	   6.3153350541149511e-02	   1.7092458580001534e-02	   1.9781078878570155e-01	
   3.3300000000000000e+02	   1.2442068965524553e-01	   1.5672694745875307e-02	   5.8932676273023410e-01	
   3.3400000000000000e+02	   7.5064831375421900e-02	   1.3652331807203160e-02	   2.6145508033681353e-01	
   3.3500000000000000e+02	   6.6995646619315952e-02	   1.8182647885110932e-02	   1.9553383696421495e-01	
   3.3600000000000000e+02	   9.5494379729810952e-02	   1.8287918281962374e-02	   3.3339120629944097e-01	
   3.3700000000000000e+02	   1.3989908771943460e-01	   1.5839765667564280e-02	   6.0434773353142490e-01	
   3.3800000000000000e+02	   8.9988534311796875e-02	   1.6718972582443592e-02	   3.0263266352587920e-01	
   3.3900000000000000e+02	   8.6519787827055494e-02	   1.0495976530834747e-02	   4.6446790514338454e-01	
   3.4000000000000000e+02	   4.3523729153925231e-02	   8.1029829621766215e-04	   3.2286054245835311e-01	
   3.4100000000000000e+02	   6.5219727836112157e-02	   2.1063646464626221e-02	   1.6039343453938182e-01	
   3.4200000000000000e+02	   8.2505074050092456e-02	   5.9700025673739788e-03	   2.7760403443961379e-01	
   3.4300000000000000e+02	   8.2642109158937258e-02	   1.0822162921122773e-02	   2.6509802464158472e-01	
   3.4400000000000000e+02	   4.7107371691617245e-02	   1.1822958162345366e-02	   1.2890014479563056e-01	
   3.4500000000000000e+02	   8.6913821580169554e-02	   1.4915423171879105e-02	   3.2362615741040801e-01	
   3.4600000000000000e+02	   9.5148652224609359e-02	   4.8486771307895164e-03	   3.7316196435392623e-01	
   3.4700000000000000e+02	   1.0929140995734939e-01	   6.9042992669455551e-03	   4.0666112524652270e-01	
   3.4800000000000000e+02	   1.0994385164749669e-01	   2.1614503217909295e-02	   4.8407335630847143e-01	
   3.4900000000000000e+02	   3.2007789750493384e-02	   2.5390527104349305e-03	   1.3012505323119453e-01	
   3.5000000000000000e+02	   7.2158878508467944e-02	   9.6654805375530357e-03	   3.1088008305677517e-01	
   3.5100000000000000e+02	   1.2734440666800467e-01	   1.1056481209981924e-02	   5.8150907866929991e-01	
   3.5200000000000000e+02	   8.8587195859515286e-02	   7.1708408316337770e-03	   3.4581840464869656e-01	
   3.5300000000000000e+02	   9.9039025607692552e-02	   1.1845943843000624e-02	   4.4225156753110800e-01	
   3.5400000000000000e+02	   1.0019400154641968e-01	   1.4023525582673254e-02	   4.2606679145539672e-01	
   3.5500000000000000e+02	   8.4363538256026258e-02	   1.0654018374306360e-02	   2.8499901189674298e-01	
   3.5600000000000000e+02	   1.1871684836103340e-01	   1.1872517199432024e-02	   4.9947928470516439e-01	
   3.5700000000000000e+02	   9.0412093667100943e-02	   5.3041309468352281e-03	   4.7829799931572942e-01	
   3.5800000000000000e+02	   4.2026125904437640e-02	   1.1971092221947595e-02	   8.6003354023170622e-02	
   3.5900000000000000e+02	   1.2132158811772517e-01	   1.0357217560638614e-02	   4.9461721406010012e-01	
   3.6000000000000000e+02	   8.0898139010448261e-02	   1.4531007774347866e-02	   3.2705936754190695e-01	
   3.6100000000000000e+02	   8.6974051004147276e-02	   1.6499130903445347e-02	   4.8105609789677473e-01	
   3.6200000000000000e+02	   4.9390681602410835e-02	   1.2802900800869843e-02	   1.3936917852715522e-01	
   3.6300000000000000e+02	   1.0165679313773571e-01	   1.6054826618487453e-02	   3.3740124373466873e-01	
   3.6400000000000000e+02	   4.6295416788488905e-02	   1.6163035812627954e-02	   1.2112293989683103e-01	
   3.6500000000000000e+02	   1.1114286571805705e-01	   1.3141939152278051e-02	   3.9937798244419292e-01	
   3.6600000000000000e+02	   8.5865182608524340e-02	   9.5513362213116015e-03	   2.8617132881833635e-01	
   3.6700000000000000e+02	   7.2343675834133259e-02	   2.9381102295994371e-02	   2.0857291321050750e-01	
   3.6800000000000000e+02	   8.4958859915486198e-02	   1.1031679085996235e-02	   2.8426154992508007e-01	
   3.6900000000000000e+02	   7.6615260127256238e-02	   2.9860651624476556e-02	   2.2477875741606518e-01	
   3.7000000000000000e+02	   1.0717003808160462e-01	   1.4683292041933919e-02	   3.6091535018295706e-01	
   3.7100000000000000e+02	   9.8306948055798579e-02	   1.0381416546982667e-02	   4.2649524325397237e-01	
   3.7200000000000000e+02	   1.0560164253059225e-01	   7.1774409269795107e-03	   3.9815265079497125e-01	
   3.7300000000000000e+02	   5.7763135854202188e-02	   2.9357444108162956e-03	   2.2715045604040149e-01	
   3.7400000000000000e+02	   1.0320528463208962e-01	   1.1124052639925268e-02	   3.4699348943322655e-01	
   3.7500000000000000e+02	   1.1531996044352151e-01	   1.2635496086633570e-02	   5.8226026409436649e-01	
   3.7600000000000000e+02	   1.0554793981037615e-01	   5.9163110625268019e-03	   3.8236330560214599e-01	
   3.7700000000000000e+02	   1.0200299384493013e-01	   1.7771475370025092e-02	   4.4141260145999039e-01	
   3.7800000000000000e+02	   5.4117212121156576e-02	   1.0644795828433654e-02	   1.0688141637545188e-01	
   3.7900000000000000e+02	   8.9429076224734769e-02	   1.5343063897438948e-02	   3.5188641983796887e-01	
   3.8000000000000000e+02	   6.1907798242018662e-02	   9.6835430373316865e-04	   2.6389374706286750e-01	
   3.8100000000000000e+02	   8.4315510761708151e-02	   2.3179472763115863e-03	   4.5603068671763586e-01	
   3.8200000000000000e+02	   6.2286748809582730e-02	   4.3061240671227038e-03	   2.7021622558058395e-01	
   3.8300000000000000e+02	   1.0018004439683212e-01	   1.1175743197620776e-02	   3.9928797208214833e-01	
   3.8400000000000000e+02	   9.3222514705862153e-02	   1.4848791180200122e-02	   4.8622895697473956e-01	
   3.8500000000000000e+02	   1.0535779146181169e-01	   7.6466307603984627e-03	   4.2532328956045279e-01	
   3.8600000000000000e+02	   1.0204526280837511e-01	   1.4501666431652653e-02	   4.5353347617258299e-01	
   3.8700000000000000e+02	   1.2365596487368713e-01	   7.8404480888295339e-03	   6.6706554142224228e-01	
   3.8800000000000000e+02	   1.3839181714510307e-01	   2.9498240823265559e-03	   6.2637743939027690e-01	
   3.8900000000000000e+02	   9.7851897442347638e-02	   6.8386579140927708e-03	   3.2779516624437605e-01	
   3.9000000000000000e+02	   8.6961457060569833e-02	   1.0920921908823121e-02	   2.8571801546800574e-01	
   3.9100000000000000e+02	   1.3875756756961535e-01	   4.2735221811335961e-02	   5.4805540321158164e-01	
   3.9200000000000000e+02	   9.6846802770976750e-02	   1.2758656755073377e-02	   3.6560665437084694e-01	
   3.9300000000000000e+02	   1.3958176025368815e-01	   3.7426340867759617e-02	   5.6245641889234554e-01	
   3.9400000000000000e+02	   8.6020060844421750e-02	   1.0294195830703391e-02	   2.7295359859981511e-01	
   3.9500000000000000e+02	   8.5259810366368954e-02	   1.1325707972500796e-02	   3.7033496003145611e-01	
   3.9600000000000000e+02	   8.4193240568541064e-02	   4.4548706918380050e-03	   3.2027971622554069e-01	
   3.9700000000000000e+02	   1.1245686196121811e-01	   1.6270994401541287e-02	   4.9684316926578420e-01	
   3.9800000000000000e+02	   3.9059990780571652e-02	   3.6256598084103142e-03	   1.5489891687221685e-01	
   3.9900000000000000e+02	   9.2426974867357639e-02	   7.7021940695268156e-03	   3.4612278937499930e-01	
   4.0000000000000000e+02	   1.1698619115586732e-01	   2.7187306690118376e-03	   6.6215992208961783e-01	
   4.0100000000000000e+02	   1.0793587512989375e-01	   5.1700156338474355e-03	   3.7935968720254376e-01	
   4.0200000000000000e+02	   1.2332108641738219e-01	   1.5264857544753882e-02	   6.5499659487259954e-01	
   4.0300000000000000e+02	   9.0814611269130555e-02	   5.2819142451440721e-03	   4.0548860652765256e-01	
   4.0400000000000000e+02	   8.7365745185633031e-02	   1.0548299022414259e-02	   2.8555152300687403e-01	
   4.0500000000000000e+02	   5.3584481071462346e-02	   8.3597858188990889e-03	   9.6812475611971816e-02	
   4.0600000000000000e+02	   1.0039695454782276e-01	   6.6274871059771451e-03	   5.1240255505281163e-01	
   4.0700000000000000e+02	   1.1172803945933066e-02	   1.6242791700326598e-03	   5.4069053561069072e-02	
   4.0800000000000000e+02	   1.0094463169168852e-01	   6.0107890081039827e-03	   4.0273046466194135e-01	
   4.0900000000000000e+02	   4.0955967970070929e-02	   1.4164153559784893e-02	   9.0514760485224152e-02	
   4.1000000000000000e+02	   1.5271720080061457e-01	   4.5510740994250598e-03	   6.1839202425290707e-01	
   4.1100000000000000e+02	   8.7245496886794283e-02	   8.2372100686736952e-03	   2.8661517899009953e-01	
   4.1200000000000000e+02	   8.2237470668465221e-02	   8.4313376083087962e-03	   3.1538122953912084e-01	
   4.1300000000000000e+02	   8.3546699156807042e-02	   8.3131964580392577e-03	   3.1438981744731853e-01	
   4.1400000000000000e+02	   9.2664148676410180e-02	   7.8508246471267751e-03	   3.4504554814077526e-01	
   4.1500000000000000e+02	   9.2957812059400333e-02	   7.4724141515933517e-03	   3.3889823604548142e-01	
   4.1600000000000000e+02	   7.9689177211981641e-02	   3.5216972828775598e-03	   2.7653761484511707e-01	
   4.1700000000000000e+02	   6.5365366850645146e-02	   2.9445536189065168e-02	   1.7314366601830725e-01	
   4.1800000000000000e+02	   5.5145859539538038e-02	   6.6554615682390154e-03	   1.7264772234101647e-01	
   4.1900000000000000e+02	   1.2596371686483199e-01	   4.2431440141771630e-02	   4.8933389025506796e-01	
   4.2000000000000000e+02	   1.2704633050218364e-01	   4.2347827372162535e-02	   4.9184481254600870e-01	
   4.2100000000000000e+02	   1.0164065582904747e-01	   1.7961548105829405e-02	   3.5712924311933197e-01	
   4.2200000000000000e+02	   5.6414426607735990e-02	   1.0871612061942103e-02	   1.4695342987601087e-01	
   4.2300000000000000e+02	   1.5925495479541527e-01	   2.3071720705574388e-02	   6.4386019899620295e-01	
   4.2400000000000000e+02	   7.5062063831181414e-02	   1.0392792240616438e-02	   3.4406580266554110e-01	
   4.2500000000000000e+02	   1.0445538387997805e-01	   1.1872407966471106e-02	   4.9766535055205102e-01	
   4.2600000000000000e+02	   5.4349190129812611e-02	   7.8942856507499097e-03	   1.6987296038563388e-01	
   4.2700000000000000e+02	   6.2971073012109025e-02	   1.0637961258169130e-02	   2.6443625932583353e-01	
   4.2800000000000000e+02	   8.9281207648061495e-02	   7.0332109160062412e-03	   2.8548468821815265e-01	
   4.2900000000000000e+02	   6.9821237448211421e-02	   1.3590053177897476e-02	   2.3654025992392019e-01	
   4.3000000000000000e+02	   1.0234424944356246e-01	   1.8455953626550899e-02	   3.6322093295207508e-01	
   4.3100000000000000e+02	   9.5627644463014277e-02	   5.8232243153183757e-03	   3.8449429776952143e-01	
   4.3200000000000000e+02	   9.2654288877447866e-02	   6.7225935676330341e-03	   5.2757687188160129e-01	
   4.3300000000000000e+02	   5.7991085782447403e-02	   1.3010591753745120e-02	   1.4547527874102090e-01	
   4.3400000000000000e+02	   5.6742627444000673e-02	   1.9532684661958354e-02	   1.5538482578443241e-01	
   4.3500000000000000e+02	   8.4443781279204211e-02	   8.2609218130750735e-03	   3.1755866739636118e-01	
   4.3600000000000000e+02	   1.1808291441959215e-01	   1.7985152757992492e-02	   5.7695050262296910e-01	
   4.3700000000000000e+02	   4.5078732344552848e-02	   7.6140893936202650e-03	   1.6512229575012094e-01	
   4.3800000000000000e+02	   8.6634888827862688e-02	   4.9405192773230178e-03	   3.1277870792185641e-01	
   4.3900000000000000e+02	   1.3414834073863857e-01	   4.3275557891078828e-02	   5.1912059711456804e-01	
   4.4000000000000000e+02	   8.1275292324450424e-02	   4.2790861353683785e-03	   4.8108604975684333e-01	
   4.4100000000000000e+02	   1.0479425717667186e-01	   1.2416712015237500e-02	   5.3460795843098741e-01	
   4.4200000000000000e+02	   7.5073377245712988e-02	   5.3095626669936741e-03	   3.2764939797572845e-01	
   4.4300000000000000e+02	   4.7974851465495363e-02	   1.0033947483429751e-02	   1.3235671666283327e-01	
   4.4400000000000000e+02	   8.2477959675735152e-02	   7.8262005407147128e-03	   2.8546108863448838e-01	
   4.4500000000000000e+02	   8.8384599825345175e-02	   1.3608467485822735e-02	   4.0078340752948421e-01	
   4.4600000000000000e+02	   7.2545625450389825e-02	   1.1242501645989025e-02	   2.5064240362143275e-01	
   4.4700000000000000e+02	   8.5088523264138918e-02	   9.3771541535541559e-03	   2.5334484833308979e-01	
   4.4800000000000000e+02	   5.9924654647235807e-02	   3.5197430178988266e-03	   2.7029018935683774e-01	
   4.4900000000000000e+02	   7.1544623017364375e-02	   8.3564774598754998e-03	   2.6875819739802820e-01	
   4.5000000000000000e+02	   7.9113265916179384e-02	   1.3709812850282053e-02	   2.6319414718905376e-01	
   4.5100000000000000e+02	   1.0344611019935235e-01	   1.7203200088494908e-02	   4.0753390523705574e-01	
   4.5200000000000000e+02	   2.7481754585748350e-02	   1.7791417363022535e-03	   8.0820251470035825e-02	
   4.5300000000000000e+02	   2.7451637747510225e-02	   6.3715517719171617e-03	   8.5050349503608541e-02	
   4.5400000000000000e+02	   8.5301156324913030e-02	   7.5682607062193246e-03	   3.0343557663418474e-01	
   4.5500000000000000e+02	   7.9745147225548069e-02	   1.2059626793094094e-02	   2.8072725729869880e-01	
   4.5600000000000000e+02	   7.8268593601409475e-02	   4.9934504137782408e-03	   2.7674944730653039e-01	
   4.5700000000000000e+02	   1.4671583691937026e-01	   3.2005378181595803e-03	   6.2523133508134365e-01	
   4.5800000000000000e+02	   1.0005620730006946e-01	   7.2537285472923114e-03	   5.3105362987154003e-01	
   4.5900000000000000e+02	   8.9660972455065255e-02	   1.0728820674239001e-02	   4.3198039670050931e-01	
   4.6000000000000000e+02	   1.4411080501935211e-01	   1.7148892200787861e-02	   5.6419948769229455e-01	
   4.6100000000000000e+02	   4.2043837189409829e-02	   1.1183999269464515e-02	   8.7706938867298800e-02	
   4.6200000000000000e+02	   1.1548443241468763e-01	   2.5226624074146876e-02	   4.6654730717056653e-01	
   4.6300000000000000e+02	   9.0867063504656051e-02	   5.9657986398736380e-03	   3.6955760662665754e-01	
   4.6400000000000000e+02	   3.4083824188557696e-02	   4.2318285963926427e-03	   1.0603770894970146e-01	
   4.6500000000000000e+02	   8.1208836862668179e-02	   1.6729450234786274e-02	   2.7820299479937799e-01	
   4.6600000000000000e+02	   9.2661738522332462e-02	   9.9130218936525748e-03	   4.5985480760911612e-01	
   4.6700000000000000e+02	   2.1066393313091420e-02	   1.2492179271428221e-03	   6.4430802110708632e-02	
   4.6800000000000000e+02	   5.6577167177941132e-02	   1.4916168206196510e-02	   1.6637627442442413e-01	
   4.6900000000000000e+02	   8.0223745378247349e-02	   1.0510133156439188e-02	   3.4387768927673973e-01	
   4.7000000000000000e+02	   1.1537220413375483e-01	   4.9665873594261743e-03	   6.5018660624870206e-01	
   4.7100000000000000e+02	   1.2699243465535820e-01	   2.3844663382652509e-02	   5.4754865312210355e-01	
   4.7200000000000000e+02	   1.3092713541721041e-01	   3.6810849671165866e-02	   5.1751046131561385e-01	
   4.7300000000000000e+02	   2.3385049428925771e-02	   5.4624468992268945e-03	   8.0334634593735604e-02	
   4.7400000000000000e+02	   8.8163518986330139e-02	   1.4033714097482216e-02	   2.9743290352535540e-01	
   4.7500000000000000e+02	   1.3026017574650670e-01	   3.6632672411228320e-02	   5.1756310153191454e-01	
   4.7600000000000000e+02	   8.9987580946286741e-02	   1.3807790319635919e-02	   3.7328814218696338e-01	
   4.7700000000000000e+02	   5.1285631250744791e-02	   8.2681723718874885e-03	   8.6738199923734133e-02	
   4.7800000000000000e+02	   6.9947413371622622e-02	   1.6143846628124035e-02	   2.8291599488678465e-01	
   4.7900000000000000e+02	   1.4675913272546690e-01	   3.9058765588701742e-02	   6.2293205923878880e-01	
   4.8000000000000000e+02	   7.9782403768763721e-02	   1.3196336478574317e-02	   2.7394197995414787e-01	
   4.8100000000000000e+02	   7.9485248629444880e-02	   1.2684469421870619e-02	   3.4703652362328086e-01	
   4.8200000000000000e+02	   8.2782125858706840e-02	   2.9758976674812410e-02	   2.6366299248917957e-01	
   4.8300000000000000e+02	   1.0404534475353895e-01	   1.4595404446602326e-02	   4.8582230015668337e-01	
   4.8400000000000000e+02	   8.9230677483289209e-02	   1.5559656900485360e-02	   4.8333398362480279e-01	
   4.8500000000000000e+02	   6.0164771997191925e-02	   2.9383321262803973e-02	   1.6714626319951437e-01	
   4.8600000000000000e+02	   8.5188234145683370e-02	   1.0067188977643578e-02	   2.8311253046521395e-01	
   4.8700000000000000e+02	   1.2833569936683498e-01	   3.6464767123261695e-02	   5.1737178286012608e-01	
   4.8800000000000000e+02	   8.0522953674928358e-02	   1.4133219446070256e-02	   2.5878393203243716e-01	
   4.8900000000000000e+02	   1.3808236294367368e-01	   4.0665157191608008e-02	   5.5494345994587857e-01	
   4.9000000000000000e+02	   1.0292624141158083e-01	   1.2530985087776465e-02	   4.7874434970407903e-01	
   4.9100000000000000e+02	   1.1517274988566020e-01	   3.7295513845684016e-03	   6.4476354723444051e-01	
   4.9200000000000000e+02	   1.1886319391715409e-01	   1.1550856848158694e-02	   6.1175002913980225e-01	
   4.9300000000000000e+02	   1.3571407029740706e-01	   3.9129831366499668e-02	   5.4436290995660142e-01	
   4.9400000000000000e+02	   1.0109675365499200e-01	   1.6124816079317778e-02	   3.4910362318138055e-01	
   4.9500000000000000e+02	   7.7419692201699530e-02	   7.8548834214824531e-03	   2.3953168594697108e-01	
   4.9600000000000000e+02	   1.1758980593006818e-01	   2.6081808402432134e-02	   3.9634544983042103e-01	
   4.9700000000000000e+02	   1.0524575961871287e-01	   2.6493236056066023e-02	   4.1689513940734624e-01	
   4.9800000000000000e+02	   7.8775029603582250e-02	   2.0809339486457867e-02	   2.8371329829916730e-01	
   4.9900000000000000e+02	   7.6049129543312666e-02	   2.7278421454952481e-03	   3.5035640143154662e-01	
   5.0000000000000000e+02	   9.3938571669937854e-02	   1.1578350888063067e-02	   3.4932239195055059e-01	
   5.0100000000000000e+02	   8.5312734539930754e-02	   6.6947783775515111e-03	   3.6436149006030438e-01	
   5.0200000000000000e+02	   1.1710463361463141e-01	   1.9246228943555033e-02	   4.6196023321297586e-01	
   5.0300000000000000e+02	   6.2209430879976185e-02	   2.4268481625026279e-02	   1.7717655975823926e-01	
   5.0400000000000000e+02	   1.0903124648321970e-01	   3.4963541056515172e-03	   5.6941511217348006e-01	
   5.0500000000000000e+02	   1.2048095686132525e-01	   5.8615659935604292e-03	   6.5158357921618537e-01	
   5.0600000000000000e+02	   1.1307691169425037e-01	   2.4013644396530108e-02	   3.6209990336781200e-01	
   5.0700000000000000e+02	   1.0029949965209473e-01	   1.5584876143786342e-03	   5.7316862136679603e-01	
   5.0800000000000000e+02	   1.0814285733494614e-01	   1.0639276025279129e-02	   6.1358930964083014e-01	
   5.0900000000000000e+02	   5.7415784994569251e-02	   6.9152286406723423e-03	   1.6688574718356475e-01	
   5.1000000000000000e+02	   4.3233291385815581e-02	   6.1368466468953607e-03	   1.8294426407280837e-01	
   5.1100000000000000e+02	   7.5516466071421789e-02	   1.1061406706588195e-02	   3.0250650875217860e-01	
   5.1200000000000000e+02	   1.1862142321573120e-01	   3.1274283260046533e-02	   4.0648980751416369e-01	
   5.1300000000000000e+02	   1.1307760700918210e-01	   2.2635809970672841e-02	   3.5913924771379080e-01	
   5.1400000000000000e+02	   2.0967557053470257e-02	   1.5999457248884812e-03	   6.0485992651103757e-02	
   5.1500000000000000e+02	   4.3024324995360838e-02	   3.9713477092636635e-03	   1.8312730082106027e-01	
   5.1600000000000000e+02	   5.9345820477120413e-02	   1.1425412087065542e-02	   1.7080009955752373e-01	
   5.1700000000000000e+02	   7.9596470342594317e-02	   2.4104947106981928e-02	   2.6726671642855249e-01	
   5.1800000000000000e+02	   1.1872771361887070e-01	   2.5838711402071016e-02	   3.9669973917507523e-01	
   5.1900000000000000e+02	   1.2175064247343929e-01	   1.4515868797996000e-02	   6.1952256585382071e-01	
   5.2000000000000000e+02	   1.1701327068754082e-01	   2.8702641171249415e-02	   3.9857845894256261e-01	
   5.2100000000000000e+02	   9.0863670442381250e-02	   6.1940550847821114e-03	   3.6865490620275621e-01	
   5.2200000000000000e+02	   6.2758473867244549e-02	   2.5049976396674650e-03	   4.4283312472657810e-01	
   5.2300000000000000e+02	   1.1801771267948723e-01	   2.2582699716713461e-02	   3.5668337369620545e-01	
   5.2400000000000000e+02	   7.8448526428848031e-02	   1.3569077914696883e-02	   4.0048184363096923e-01	
   5.2500000000000000e+02	   1.8312935773103978e-01	   1.2762049243698777e-03	   8.8537285743448868e-01	
   5.2600000000000000e+02	   6.3085397458914463e-02	   1.2404242087009291e-02	   2.2665768270578524e-01	
   5.2700000000000000e+02	   1.2230520840385462e-01	   2.4888081576077473e-02	   3.9209288391881925e-01	
   5.2800000000000000e+02	   1.2104534627536560e-01	   3.4555062469759194e-03	   6.1382724919611920e-01	
