   2.6500000000000000e+02	   8.6829498166102081e-02	   6.0551541636078857e-02	   1.0979567801591539e-01	
   2.6600000000000000e+02	   1.1713817177506040e-01	   7.7853656965531273e-02	   1.7047098339097039e-01	
   2.6700000000000000e+02	   8.7566889203811546e-02	   6.2760859511049372e-02	   1.0982674043622578e-01	
   2.6800000000000000e+02	   8.4564155795297191e-02	   6.2359254675320816e-02	   1.0195496774074962e-01	
   2.6900000000000000e+02	   1.0802138294870360e-01	   7.9754272217061412e-02	   1.4582328357008673e-01	
   2.7000000000000000e+02	   1.0987640146229134e-01	   9.2225135313281109e-02	   1.3272231977971935e-01	
   2.7100000000000000e+02	   1.3165189639006564e-01	   9.9463102934725697e-02	   1.7516962934601876e-01	
   2.7200000000000000e+02	   1.7282999037393065e-01	   1.1474669594178749e-01	   2.0725939600578616e-01	
   2.7300000000000000e+02	   9.7082222450147054e-02	   6.4353068197678040e-02	   1.2901200155305456e-01	
   2.7400000000000000e+02	   8.2575596883190494e-02	   5.7727612840194988e-02	   1.0284351363260442e-01	
   2.7500000000000000e+02	   8.3919158433813243e-02	   5.4074602633742391e-02	   1.1525736203366192e-01	
   2.7600000000000000e+02	   9.9698697083948462e-02	   7.3079546957187713e-02	   1.3802037871754763e-01	
   2.7700000000000000e+02	   1.1308782530227152e-01	   7.4702194972960725e-02	   1.6918585610248099e-01	
   2.7800000000000000e+02	   1.0387500560103446e-01	   7.1921596237681157e-02	   1.4819889172931555e-01	
   2.7900000000000000e+02	   1.0534650501920279e-01	   7.2992697940753054e-02	   1.4710675779292612e-01	
   2.8000000000000000e+02	   1.2448703807950913e-01	   1.0484936538941696e-01	   1.4348261403379464e-01	
   2.8100000000000000e+02	   1.2279270840897942e-01	   8.8180482739838056e-02	   1.7539891697761770e-01	
   2.8200000000000000e+02	   3.9098775557188895e-02	   2.3815124836456994e-02	   5.5614496805477226e-02	
   2.8300000000000000e+02	   1.1268423958756625e-01	   8.4156921281241415e-02	   1.4252910245030209e-01	
   2.8400000000000000e+02	   9.3646669944452934e-02	   7.0087589203739503e-02	   1.3668833521767373e-01	
   2.8500000000000000e+02	   1.1042471065162804e-01	   7.6300803039242193e-02	   1.3650260662103017e-01	
   2.8600000000000000e+02	   1.6175587298010177e-01	   1.0772646787440292e-01	   1.9797127348484933e-01	
   2.8700000000000000e+02	   1.0040973725384653e-01	   6.0017309842926740e-02	   1.5162222269261147e-01	
   2.8800000000000000e+02	   5.0562111466862014e-02	   3.1984175316103890e-02	   7.0305394517484451e-02	
   2.8900000000000000e+02	   9.9602027051932093e-02	   7.0843961852515042e-02	   1.5210994542183515e-01	
   2.9000000000000000e+02	   1.0997394713079578e-01	   7.8313225950948376e-02	   1.4523440074071647e-01	
   2.9100000000000000e+02	   1.0768105326948815e-01	   7.6858473612001696e-02	   1.4614922239537581e-01	
   2.9200000000000000e+02	   1.0013971602115233e-01	   6.1402548592464398e-02	   1.4828652589075167e-01	
   2.9300000000000000e+02	   8.3565971580237694e-02	   6.3897372102106748e-02	   1.1020906795426846e-01	
   2.9400000000000000e+02	   1.0057845870859115e-01	   5.7545646318470013e-02	   1.5728481000857827e-01	
   2.9500000000000000e+02	   9.1802484032477039e-02	   7.0350493739314970e-02	   1.2278292724961623e-01	
   2.9600000000000000e+02	   1.2438991344955501e-01	   8.1450772456701057e-02	   1.8510516054315421e-01	
   2.9700000000000000e+02	   1.0762472051625661e-01	   7.3570602662222984e-02	   1.3801688088392902e-01	
   2.9800000000000000e+02	   1.0235897633244306e-01	   7.9545938241927072e-02	   1.2577676357365913e-01	
   2.9900000000000000e+02	   1.0099944127408927e-01	   7.2885816016366733e-02	   1.3037284282134778e-01	
   3.0000000000000000e+02	   9.8660218159682941e-02	   7.0697652715014561e-02	   1.4110672452631803e-01	
   3.0100000000000000e+02	   7.7108969136228334e-02	   4.6923968001720114e-02	   1.2269752247332869e-01	
   3.0200000000000000e+02	   8.8242973494891130e-02	   6.2470059524435573e-02	   1.1083491893144846e-01	
   3.0300000000000000e+02	   1.2639041254617883e-01	   9.6510926723306897e-02	   1.4775692598762516e-01	
   3.0400000000000000e+02	   1.1725322694899730e-01	   7.8925824738988196e-02	   1.6653702386281077e-01	
   3.0500000000000000e+02	   1.3538233562077062e-01	   9.3822952184686295e-02	   1.7611983227930764e-01	
   3.0600000000000000e+02	   1.2593988949972429e-01	   8.1416140716151719e-02	   1.8483554336657762e-01	
   3.0700000000000000e+02	   1.0125283851205294e-01	   8.0113530536320324e-02	   1.3132111837212365e-01	
   3.0800000000000000e+02	   1.0554182573509135e-01	   7.9411502796744290e-02	   1.5396113529588212e-01	
   3.0900000000000000e+02	   1.0783063531364134e-01	   7.4933544748632577e-02	   1.4149704582224620e-01	
   3.1000000000000000e+02	   8.9855352052810533e-02	   5.8609204203917832e-02	   1.1335708372092876e-01	
   3.1100000000000000e+02	   1.4010743020720334e-01	   1.1344496585128173e-01	   1.7368243855126725e-01	
   3.1200000000000000e+02	   1.4605555980729010e-01	   1.1932463417250518e-01	   1.8055246937240740e-01	
   3.1300000000000000e+02	   1.2363633664132097e-01	   1.0196062848544428e-01	   1.4425501522481959e-01	
   3.1400000000000000e+02	   9.2721361718472631e-02	   6.4917036167078085e-02	   1.1664742203907960e-01	
   3.1500000000000000e+02	   1.0976090119854720e-01	   7.8430540615058386e-02	   1.4618367081534303e-01	
   3.1600000000000000e+02	   1.0168623546371179e-01	   7.9620192411743784e-02	   1.2689973731487664e-01	
   3.1700000000000000e+02	   1.3619335784393710e-01	   1.0024715580070183e-01	   1.7038449209067433e-01	
   3.1800000000000000e+02	   1.0195514223281851e-01	   6.8643759473036081e-02	   1.4743151338624072e-01	
   3.1900000000000000e+02	   9.7427252102259373e-02	   6.0955081951576985e-02	   1.2256834964934384e-01	
   3.2000000000000000e+02	   1.2007755032353083e-01	   1.0190824258927367e-01	   1.4208385024648901e-01	
   3.2100000000000000e+02	   1.2912705095950239e-01	   9.9480786317506800e-02	   1.7017288539297626e-01	
   3.2200000000000000e+02	   9.6807675397659318e-02	   6.9765204218549148e-02	   1.4492682575166008e-01	
   3.2300000000000000e+02	   1.2400735547799170e-01	   9.4301665116197517e-02	   1.5785406934174703e-01	
   3.2400000000000000e+02	   1.4375723499636095e-01	   1.1652705395566876e-01	   1.7350377825010102e-01	
   3.2500000000000000e+02	   9.6581310679559260e-02	   7.6210784682569616e-02	   1.2532757168775324e-01	
   3.2600000000000000e+02	   8.7363262149238424e-02	   5.7135028291205564e-02	   1.1189425634953397e-01	
   3.2700000000000000e+02	   1.0330898459546120e-01	   8.3964439608853469e-02	   1.3028592235949202e-01	
   3.2800000000000000e+02	   1.1129750423316173e-01	   8.2886803560257877e-02	   1.4073642143234261e-01	
   3.2900000000000000e+02	   1.0345217870088297e-01	   7.9887546739914897e-02	   1.3584848493540200e-01	
   3.3000000000000000e+02	   1.3325271790498464e-01	   9.2980451637033584e-02	   1.6902895179663419e-01	
   3.3100000000000000e+02	   1.2272194944592917e-01	   9.6596837152238962e-02	   1.5198195313687529e-01	
   3.3200000000000000e+02	   8.7052278102060468e-02	   6.4224973659344667e-02	   1.0210781509569357e-01	
   3.3300000000000000e+02	   1.2210346917489828e-01	   9.7821281857255069e-02	   1.4737518609497804e-01	
   3.3400000000000000e+02	   8.4372004224599687e-02	   6.2842573408408861e-02	   9.9669598245257729e-02	
   3.3500000000000000e+02	   8.8016468269920253e-02	   7.0526468203049517e-02	   1.1350344500229612e-01	
   3.3600000000000000e+02	   1.4445298738999635e-01	   1.1559490264070817e-01	   1.7740042678623058e-01	
   3.3700000000000000e+02	   1.0390455170302823e-01	   8.8630436118514982e-02	   1.2862977411600851e-01	
   3.3800000000000000e+02	   1.4325719774546145e-01	   1.1543709139031715e-01	   1.7690217793700649e-01	
   3.3900000000000000e+02	   9.9957652115131690e-02	   7.9339340110160431e-02	   1.3194018693422752e-01	
   3.4000000000000000e+02	   1.1245210142162483e-01	   7.7841081528865624e-02	   1.5055488267199948e-01	
   3.4100000000000000e+02	   9.0736440246504749e-02	   6.8598113086297846e-02	   1.1379931467683566e-01	
   3.4200000000000000e+02	   1.0216266120251052e-01	   7.1943862075001572e-02	   1.4726852495894366e-01	
   3.4300000000000000e+02	   9.0337067501934820e-02	   7.1441707658476392e-02	   1.1959950077703355e-01	
   3.4400000000000000e+02	   9.4097193380815944e-02	   6.1857111903695243e-02	   1.1307173214958739e-01	
   3.4500000000000000e+02	   1.0141636385117608e-01	   7.0764731522396276e-02	   1.5430840706850193e-01	
   3.4600000000000000e+02	   1.1173810157129323e-01	   8.7138941620836075e-02	   1.5776453693005921e-01	
   3.4700000000000000e+02	   9.1713280934058519e-02	   6.3986731499154972e-02	   1.2841254442358427e-01	
   3.4800000000000000e+02	   8.1353196906739950e-02	   5.6272375765132582e-02	   1.1094048179698787e-01	
   3.4900000000000000e+02	   9.9913855304675225e-02	   6.6564096071681247e-02	   1.2033917621914386e-01	
   3.5000000000000000e+02	   9.7981337239934005e-02	   7.4915476560805688e-02	   1.3601445267079720e-01	
   3.5100000000000000e+02	   1.2268055278862740e-01	   9.9991546249519794e-02	   1.4820666300998545e-01	
   3.5200000000000000e+02	   1.2451363324480426e-01	   1.0170675453929452e-01	   1.4473772544401550e-01	
   3.5300000000000000e+02	   1.2100589734354394e-01	   8.9595245926140349e-02	   1.4998029616694780e-01	
   3.5400000000000000e+02	   1.0126798565677753e-01	   6.2142983690702251e-02	   1.4948925713630201e-01	
   3.5500000000000000e+02	   1.3516887963477375e-01	   1.0124474812695934e-01	   1.8453757839414808e-01	
   3.5600000000000000e+02	   8.9102051774595556e-02	   5.9052583867852303e-02	   1.2234183932329867e-01	
   3.5700000000000000e+02	   8.4094083305959230e-02	   5.9089244736483686e-02	   1.0364443106955200e-01	
   3.5800000000000000e+02	   9.7504218178891183e-02	   6.7763500957750161e-02	   1.2427546948826511e-01	
   3.5900000000000000e+02	   8.8456044926174190e-02	   5.7474692130466166e-02	   1.1982356562949086e-01	
   3.6000000000000000e+02	   1.0988363778029603e-01	   7.9558922913958594e-02	   1.4695187287613529e-01	
   3.6100000000000000e+02	   1.0675062828870559e-01	   7.7272407121567716e-02	   1.3417913747303567e-01	
   3.6200000000000000e+02	   9.1325912370506038e-02	   5.9760738783347041e-02	   1.1398353396501995e-01	
   3.6300000000000000e+02	   1.4743225299999099e-01	   1.2016767994444090e-01	   1.7945613603881477e-01	
   3.6400000000000000e+02	   9.8308235289328236e-02	   6.5467089483182611e-02	   1.2210783445021803e-01	
   3.6500000000000000e+02	   9.9591849565078300e-02	   6.3965863600206466e-02	   1.4122083984206929e-01	
   3.6600000000000000e+02	   1.2705931190953487e-01	   9.5930009334423180e-02	   1.6036995662541950e-01	
   3.6700000000000000e+02	   1.0159426627916590e-01	   7.3191108940047947e-02	   1.2735428722956679e-01	
   3.6800000000000000e+02	   1.0179956046420433e-01	   7.2381183536146115e-02	   1.4603641957931765e-01	
   3.6900000000000000e+02	   1.1171741174786121e-01	   7.7211930694121744e-02	   1.3598492036100079e-01	
   3.7000000000000000e+02	   1.0211850057912941e-01	   6.6547400074747701e-02	   1.4761559619477360e-01	
   3.7100000000000000e+02	   9.9877915040309212e-02	   7.7259780647583612e-02	   1.3612980531363547e-01	
   3.7200000000000000e+02	   8.0680453645442865e-02	   5.3538864737921327e-02	   1.1614508254230001e-01	
   3.7300000000000000e+02	   1.5620990523157621e-01	   1.0523573593140305e-01	   1.9006648836879525e-01	
   3.7400000000000000e+02	   9.7836302482184737e-02	   6.2334874193750757e-02	   1.3889480236076107e-01	
   3.7500000000000000e+02	   1.2447032558315191e-01	   1.0369955732911906e-01	   1.5005366826427766e-01	
   3.7600000000000000e+02	   1.0257724769088310e-01	   6.5993484948468517e-02	   1.4734447221348132e-01	
   3.7700000000000000e+02	   9.2259754717672893e-02	   5.4188767211211408e-02	   1.2676490295179718e-01	
   3.7800000000000000e+02	   8.1326130058056695e-02	   5.6550607999180894e-02	   9.9196572966208832e-02	
   3.7900000000000000e+02	   1.0405132612674342e-01	   7.6622170726593747e-02	   1.3392258537908239e-01	
   3.8000000000000000e+02	   1.4211956754562002e-01	   1.2179011901149181e-01	   1.8621500244947603e-01	
   3.8100000000000000e+02	   9.7009565178935456e-02	   6.3208753959196284e-02	   1.2359577387539636e-01	
   3.8200000000000000e+02	   1.4160884645167943e-01	   1.2179645160033496e-01	   1.8586400366688896e-01	
   3.8300000000000000e+02	   9.8928555979442029e-02	   6.3093420952728921e-02	   1.4046787341123240e-01	
   3.8400000000000000e+02	   1.0148755773658774e-01	   8.1330264326228918e-02	   1.2862416843337679e-01	
   3.8500000000000000e+02	   8.7479821909863781e-02	   5.7993190077648298e-02	   1.2063767123512951e-01	
   3.8600000000000000e+02	   8.9834056889754779e-02	   5.9205642673924072e-02	   1.1621048945388189e-01	
   3.8700000000000000e+02	   8.6123657849167382e-02	   6.0946992922899228e-02	   1.0325327045928455e-01	
   3.8800000000000000e+02	   1.6655025744516239e-01	   1.0803426680894335e-01	   2.0190101217915571e-01	
   3.8900000000000000e+02	   8.5193592804917201e-02	   6.1891617963624100e-02	   1.1406092516921520e-01	
   3.9000000000000000e+02	   1.3588359019029464e-01	   1.0219581544620489e-01	   1.7915825244448388e-01	
   3.9100000000000000e+02	   3.4166182252106596e-02	   2.6994550014914603e-02	   4.6648958215353989e-02	
   3.9200000000000000e+02	   1.0190773988129621e-01	   6.4561568336936812e-02	   1.4725589160462640e-01	
   3.9300000000000000e+02	   6.9001184816766717e-02	   4.7401636554884490e-02	   9.2628874463571306e-02	
   3.9400000000000000e+02	   1.2478832805301354e-01	   1.0460293451525882e-01	   1.6542924708335549e-01	
   3.9500000000000000e+02	   1.3192573564273355e-01	   9.9048718336961092e-02	   1.5757775796231904e-01	
   3.9600000000000000e+02	   1.1445533614896623e-01	   9.1594343140941753e-02	   1.7218125158960518e-01	
   3.9700000000000000e+02	   1.0112991148718010e-01	   5.7226207201040262e-02	   1.4667906490484950e-01	
   3.9800000000000000e+02	   1.0295368915827247e-01	   7.7351540550032294e-02	   1.3215666232736234e-01	
   3.9900000000000000e+02	   9.8571912184377289e-02	   6.1561461346669601e-02	   1.4027473955439532e-01	
   4.0000000000000000e+02	   8.7885248873044844e-02	   6.1376996458588712e-02	   1.0382509339920869e-01	
   4.0100000000000000e+02	   8.0837644815715912e-02	   6.4700174256364304e-02	   1.1433514516143108e-01	
   4.0200000000000000e+02	   8.7226829666528741e-02	   6.1197524705297768e-02	   1.0758075911820827e-01	
   4.0300000000000000e+02	   1.0093346455314774e-01	   7.0767565757341194e-02	   1.5017013890375916e-01	
   4.0400000000000000e+02	   1.3432324175217750e-01	   1.0239266991127600e-01	   1.8356310435758427e-01	
   4.0500000000000000e+02	   8.3254353431253425e-02	   6.2951884778870135e-02	   1.0373974578427472e-01	
   4.0600000000000000e+02	   1.0938289315857272e-01	   7.5075669673884057e-02	   1.6792889709300424e-01	
   4.0700000000000000e+02	   1.1338469818113084e-01	   8.7083972246335684e-02	   1.4153183706565095e-01	
   4.0800000000000000e+02	   1.0964180830874190e-01	   6.9977838468707795e-02	   1.6858045694201457e-01	
   4.0900000000000000e+02	   8.4584060437012776e-02	   5.7714356279869740e-02	   1.0399559838401753e-01	
   4.1000000000000000e+02	   1.7162077826324318e-01	   1.1924339529077234e-01	   2.0343555744904360e-01	
   4.1100000000000000e+02	   1.2915939773106103e-01	   1.0149910123705211e-01	   1.6473627620393178e-01	
   4.1200000000000000e+02	   1.2616255235410387e-01	   9.4121053983907660e-02	   1.6154095649636405e-01	
   4.1300000000000000e+02	   1.2765210282172815e-01	   9.4563497212932487e-02	   1.6367820429681582e-01	
   4.1400000000000000e+02	   9.7981625369487846e-02	   6.1368622452843691e-02	   1.3899043218995452e-01	
   4.1500000000000000e+02	   9.6984061544104008e-02	   5.7632678030065339e-02	   1.4851446342522537e-01	
   4.1600000000000000e+02	   1.5048313746047379e-01	   1.2476810541522344e-01	   1.9029746552770727e-01	
   4.1700000000000000e+02	   9.9115398532021309e-02	   6.9220718808421317e-02	   1.2567040785198982e-01	
   4.1800000000000000e+02	   8.4674431332988520e-02	   5.4739271005716107e-02	   1.2114125028898851e-01	
   4.1900000000000000e+02	   4.9692944610706669e-02	   3.7835133112450875e-02	   6.6541064603784145e-02	
   4.2000000000000000e+02	   2.4339355799384964e-02	   1.2141426862743861e-02	   4.1059840028183393e-02	
   4.2100000000000000e+02	   9.8829549755441018e-02	   5.4033093605528965e-02	   1.4651639631868738e-01	
   4.2200000000000000e+02	   8.7038769621998024e-02	   5.6331588117601694e-02	   1.1463387623468849e-01	
   4.2300000000000000e+02	   3.2306867041033097e-02	   1.9285072691956583e-02	   4.4844829869802399e-02	
   4.2400000000000000e+02	   7.8512244079262147e-02	   5.2833529047793426e-02	   1.1739546127699890e-01	
   4.2500000000000000e+02	   8.3030463090026471e-02	   5.5846007963368416e-02	   1.0745076039665195e-01	
   4.2600000000000000e+02	   8.6506803147194986e-02	   6.2049751247969874e-02	   1.0388409698856811e-01	
   4.2700000000000000e+02	   1.0125607081079269e-01	   6.0740058724774094e-02	   1.5557968785919948e-01	
   4.2800000000000000e+02	   1.3401250144931576e-01	   1.0357555738619512e-01	   1.7652598941534234e-01	
   4.2900000000000000e+02	   1.1866440812657834e-01	   8.6963347780720207e-02	   1.4060075991572277e-01	
   4.3000000000000000e+02	   9.5868627472266529e-02	   5.3818937990668475e-02	   1.3885222774674461e-01	
   4.3100000000000000e+02	   1.0638700458611484e-01	   7.6340276707869872e-02	   1.5550295017400592e-01	
   4.3200000000000000e+02	   1.0757053138308600e-01	   7.5034690909368193e-02	   1.5479594379450917e-01	
   4.3300000000000000e+02	   8.4198981522112373e-02	   6.2109128826650532e-02	   1.0734200264971992e-01	
   4.3400000000000000e+02	   1.0548072231994511e-01	   6.8639903258663995e-02	   1.3585899302848889e-01	
   4.3500000000000000e+02	   1.2744395495111407e-01	   9.6959717035940571e-02	   1.6106765472389878e-01	
   4.3600000000000000e+02	   8.4511308884306635e-02	   5.9395837721090160e-02	   1.0351923859098841e-01	
   4.3700000000000000e+02	   8.7299344823477842e-02	   5.9878761178930241e-02	   1.0764598077425601e-01	
   4.3800000000000000e+02	   1.3147813293185717e-01	   1.0571395151551179e-01	   1.6348236179231687e-01	
   4.3900000000000000e+02	   8.2142504269185818e-02	   5.6874427604498019e-02	   1.1002637277983358e-01	
   4.4000000000000000e+02	   8.8061978678342409e-02	   6.4938683508764514e-02	   1.0995753649575708e-01	
   4.4100000000000000e+02	   8.2400727321366579e-02	   5.5694327334660849e-02	   1.0608601658673446e-01	
   4.4200000000000000e+02	   8.4823096678508417e-02	   5.6037432136162857e-02	   1.1533807410491989e-01	
   4.4300000000000000e+02	   9.6471290670293711e-02	   6.4104367900773895e-02	   1.1805262319719599e-01	
   4.4400000000000000e+02	   1.0312984126183176e-01	   7.9136687861773289e-02	   1.3191757060494569e-01	
   4.4500000000000000e+02	   1.2539075845375311e-01	   9.0612955969814266e-02	   1.6477937779728211e-01	
   4.4600000000000000e+02	   9.6138671930917755e-02	   6.4057065754996256e-02	   1.3054672178970572e-01	
   4.4700000000000000e+02	   9.1476212397822609e-02	   6.6672191514535309e-02	   1.1598597802369366e-01	
   4.4800000000000000e+02	   1.0728592088758450e-01	   7.9498891424360063e-02	   1.3769439149885102e-01	
   4.4900000000000000e+02	   1.0543951085722045e-01	   7.3965419800790397e-02	   1.3310779462081310e-01	
   4.5000000000000000e+02	   9.1872087951918840e-02	   7.1633004396370423e-02	   1.2350895641659630e-01	
   4.5100000000000000e+02	   1.0162903431304077e-01	   5.6083926523715646e-02	   1.5460211616964145e-01	
   4.5200000000000000e+02	   1.2464323652888680e-01	   9.7967154504916887e-02	   1.6575815471216035e-01	
   4.5300000000000000e+02	   1.1642078008657844e-01	   9.2438535394496979e-02	   1.4683255333061518e-01	
   4.5400000000000000e+02	   1.3605768826952849e-01	   1.0961962808253424e-01	   1.7604636930277945e-01	
   4.5500000000000000e+02	   8.8622813195758279e-02	   6.1532854554677836e-02	   1.1939630603353697e-01	
   4.5600000000000000e+02	   1.1521760502605875e-01	   8.3968476520831350e-02	   1.7377213288370039e-01	
   4.5700000000000000e+02	   1.6869443480164964e-01	   1.1517605558265738e-01	   2.0156568784133644e-01	
   4.5800000000000000e+02	   1.1521194959697140e-01	   9.0570633010686671e-02	   1.5546518141955798e-01	
   4.5900000000000000e+02	   9.6022189703520958e-02	   7.6420200097370605e-02	   1.2640005161942516e-01	
   4.6000000000000000e+02	   4.3706842310752697e-02	   2.5579109892085644e-02	   6.0402607124609237e-02	
   4.6100000000000000e+02	   8.9360996424443048e-02	   6.7223481911057092e-02	   1.2283529857511181e-01	
   4.6200000000000000e+02	   8.9900577285318806e-02	   6.8407507091893485e-02	   1.1215382892678148e-01	
   4.6300000000000000e+02	   1.0847670982160965e-01	   7.6412765446876557e-02	   1.5563352324040125e-01	
   4.6400000000000000e+02	   1.0818859771799298e-01	   8.3355644420980368e-02	   1.3759554462528228e-01	
   4.6500000000000000e+02	   1.1772439071698464e-01	   8.1882444016061456e-02	   1.7559572261581044e-01	
   4.6600000000000000e+02	   8.4445865952646124e-02	   6.0625647686398755e-02	   1.0853017947798328e-01	
   4.6700000000000000e+02	   1.2878108662267312e-01	   9.9793640813615594e-02	   1.7209043952184505e-01	
   4.6800000000000000e+02	   1.2566617717863635e-01	   9.3240175408660600e-02	   1.4497621674386443e-01	
   4.6900000000000000e+02	   1.2394398692297631e-01	   9.0926862440549663e-02	   1.6354541469551834e-01	
   4.7000000000000000e+02	   8.7106648069775583e-02	   6.0806173976225952e-02	   1.0616842903150170e-01	
   4.7100000000000000e+02	   1.0068277225312396e-01	   6.0290249180670524e-02	   1.3417388821650666e-01	
   4.7200000000000000e+02	   1.0108241982907620e-01	   8.0267998576727381e-02	   1.2268580068453155e-01	
   4.7300000000000000e+02	   1.1103884511616781e-01	   8.8385121561241772e-02	   1.4196532468448070e-01	
   4.7400000000000000e+02	   1.0067945122346286e-01	   5.5856738215270596e-02	   1.5380998292121631e-01	
   4.7500000000000000e+02	   1.0130706557446641e-01	   7.7823227731130401e-02	   1.3273442600569807e-01	
   4.7600000000000000e+02	   1.0097817480604257e-01	   8.0652248860457867e-02	   1.2595474765179579e-01	
   4.7700000000000000e+02	   8.4825479315312022e-02	   6.5146487660198024e-02	   1.0860128795524321e-01	
   4.7800000000000000e+02	   1.3566727158777581e-01	   1.2171451760278644e-01	   1.6137778944542008e-01	
   4.7900000000000000e+02	   3.9141951785692658e-02	   2.2198419904070215e-02	   5.9860812779524430e-02	
   4.8000000000000000e+02	   9.6137814659197518e-02	   5.8383589309667867e-02	   1.2889574018407482e-01	
   4.8100000000000000e+02	   1.0182606961973929e-01	   8.6098873059907016e-02	   1.1655327444869538e-01	
   4.8200000000000000e+02	   9.8890071533533977e-02	   7.0576927081656179e-02	   1.2266728110236919e-01	
   4.8300000000000000e+02	   8.1607764235780159e-02	   5.6284137542947581e-02	   1.0972318675735691e-01	
   4.8400000000000000e+02	   7.6494668671304444e-02	   4.9257362132770321e-02	   1.1625506031173895e-01	
   4.8500000000000000e+02	   8.6264044046207175e-02	   6.0462419485562219e-02	   1.0911186158579185e-01	
   4.8600000000000000e+02	   1.3357924753677233e-01	   9.9204794521952175e-02	   1.8409659688484475e-01	
   4.8700000000000000e+02	   1.0578452334425721e-01	   8.1851650309886864e-02	   1.3894777348057014e-01	
   4.8800000000000000e+02	   1.2179300755514813e-01	   9.0550523730056065e-02	   1.6039554978642939e-01	
   4.8900000000000000e+02	   1.1554474596158258e-01	   9.9659062390043227e-02	   1.3605235363933696e-01	
   4.9000000000000000e+02	   8.2286191502369932e-02	   5.5042722169070753e-02	   1.1194613147989556e-01	
   4.9100000000000000e+02	   9.6321882488148616e-02	   6.4446394163181375e-02	   1.2089242304406805e-01	
   4.9200000000000000e+02	   8.5646773248196056e-02	   6.0322627499016339e-02	   1.0395237436279646e-01	
   4.9300000000000000e+02	   1.0191257988522756e-01	   8.0931063803181144e-02	   1.2284371806616368e-01	
   4.9400000000000000e+02	   1.0827355714809514e-01	   7.6688781360048724e-02	   1.5609050202021293e-01	
   4.9500000000000000e+02	   1.2097292980864399e-01	   8.3897635930565401e-02	   1.5861008211586802e-01	
   4.9600000000000000e+02	   9.4981500940749503e-02	   6.4148153303538333e-02	   1.2195680191315270e-01	
   4.9700000000000000e+02	   1.1714189916382164e-01	   9.9645452999155337e-02	   1.3949363038945820e-01	
   4.9800000000000000e+02	   7.1543884216091133e-02	   5.1030158890665506e-02	   9.3720896132512790e-02	
   4.9900000000000000e+02	   1.4276943939300618e-01	   1.1667459060958635e-01	   1.7583408451271570e-01	
   5.0000000000000000e+02	   1.0242632031451308e-01	   6.3739965693730707e-02	   1.5482585935623677e-01	
   5.0100000000000000e+02	   9.8892019444578219e-02	   7.6420511536043526e-02	   1.2285533103433328e-01	
   5.0200000000000000e+02	   8.8770781039874846e-02	   6.7160701475126539e-02	   1.1334156832142089e-01	
   5.0300000000000000e+02	   8.5916891183045532e-02	   6.0755532384167275e-02	   1.0647671612010338e-01	
   5.0400000000000000e+02	   8.9313500907648002e-02	   6.0841356637588370e-02	   1.0723541620959740e-01	
   5.0500000000000000e+02	   9.1865913690762760e-02	   6.3849069415733151e-02	   1.1128839846255821e-01	
   5.0600000000000000e+02	   9.5675162460747962e-02	   6.5367198068888466e-02	   1.2160740493717891e-01	
   5.0700000000000000e+02	   1.1616304729925767e-01	   8.1104501511590363e-02	   1.4124985226210016e-01	
   5.0800000000000000e+02	   9.4754378708866174e-02	   6.4526922133594997e-02	   1.1936411102110159e-01	
   5.0900000000000000e+02	   8.6392873068147441e-02	   6.0526098335322298e-02	   1.0492548545878551e-01	
   5.1000000000000000e+02	   1.0127879066962490e-01	   6.7272438847209348e-02	   1.4669591790130709e-01	
   5.1100000000000000e+02	   1.0465848701156397e-01	   8.3498687457260606e-02	   1.2614226354615410e-01	
   5.1200000000000000e+02	   9.5912436391478173e-02	   6.0274766057031845e-02	   1.3499305557269750e-01	
   5.1300000000000000e+02	   9.9387304417051847e-02	   6.6057776571780705e-02	   1.3261583389458592e-01	
   5.1400000000000000e+02	   1.0672529354143837e-01	   7.3978007412583008e-02	   1.4191437493605669e-01	
   5.1500000000000000e+02	   1.0482147084952213e-01	   6.9170645752071852e-02	   1.4569846102525921e-01	
   5.1600000000000000e+02	   8.7219864339417266e-02	   6.1065056935917003e-02	   1.0560053090469255e-01	
   5.1700000000000000e+02	   1.0036156386616640e-01	   7.3313725855902692e-02	   1.2221013187048599e-01	
   5.1800000000000000e+02	   9.9904555491960131e-02	   6.3995000375304395e-02	   1.4205300272392993e-01	
   5.1900000000000000e+02	   8.5000775984653040e-02	   6.1452277908755765e-02	   1.0300777255253692e-01	
   5.2000000000000000e+02	   9.8138450349895198e-02	   6.3271314876357510e-02	   1.3270361437101097e-01	
   5.2100000000000000e+02	   1.1215889739613107e-01	   8.8626792608360705e-02	   1.4565674866527673e-01	
   5.2200000000000000e+02	   1.0773306564638566e-01	   8.1025596298161140e-02	   1.4041258826760097e-01	
   5.2300000000000000e+02	   9.5554161220010495e-02	   5.8341535219986862e-02	   1.3428343346021104e-01	
   5.2400000000000000e+02	   8.7485463927188284e-02	   5.8968710174357834e-02	   1.0830050771474355e-01	
   5.2500000000000000e+02	   1.7156813193215950e-01	   1.2881072932409571e-01	   2.2406280990166472e-01	
   5.2600000000000000e+02	   8.1084673775798463e-02	   5.4155297565372906e-02	   1.0702775761227869e-01	
   5.2700000000000000e+02	   9.4985920451937600e-02	   5.9156440713807032e-02	   1.3307474647772480e-01	
   5.2800000000000000e+02	   1.3063320094897832e-01	   9.5519967128247465e-02	   1.5263309572682279e-01	
