   1.8880000000000000e+03	   7.2905804257278009e-02	   2.2003185377395054e-02	   1.5969533630130334e-01	
   1.8890000000000000e+03	   1.0188017494166907e-01	   2.5749837853634567e-02	   2.1627331606390288e-01	
   1.8900000000000000e+03	   2.4706847542077533e-02	   9.1367159666939056e-03	   4.8478898274704370e-02	
   1.8910000000000000e+03	   8.0379748888251126e-02	   4.0442558630103091e-02	   1.4289043642123242e-01	
   1.8920000000000000e+03	   5.6985346463757434e-02	   1.3333908693408199e-02	   1.1605335273669581e-01	
   1.8930000000000000e+03	   4.3389975655481354e-02	   1.7349631785478367e-02	   7.2490809050453103e-02	
   1.8940000000000000e+03	   9.1574484916415982e-02	   8.5419014949470982e-03	   1.9787124955413724e-01	
   1.8950000000000000e+03	   6.9196522430188742e-02	   1.9480094322243974e-02	   1.6139375987939014e-01	
   1.8960000000000000e+03	   7.7182463422283992e-02	   1.1109942223642194e-02	   1.8569974297538983e-01	
   1.8970000000000000e+03	   5.8318699374827525e-02	   1.8824413920763162e-02	   1.0911231947486566e-01	
   1.8980000000000000e+03	   6.4574149357895655e-02	   2.9158647650145794e-02	   1.0684079237491861e-01	
   1.8990000000000000e+03	   8.1010021432411525e-02	   1.7767182755976697e-02	   1.9932643315514353e-01	
   1.9000000000000000e+03	   7.3773568867731884e-02	   1.5369750844919915e-02	   1.6274222373607120e-01	
   1.9010000000000000e+03	   8.0590455178419507e-02	   2.0528413080584694e-02	   1.6724687542500843e-01	
   1.9020000000000000e+03	   6.4930970095273668e-02	   3.0455433305275878e-02	   1.1509940817479646e-01	
   1.9030000000000000e+03	   8.5541468482328881e-02	   1.8915217004697837e-02	   1.8016386983622715e-01	
   1.9040000000000000e+03	   7.7151078322642910e-02	   2.2490813438368173e-02	   1.7427695041975624e-01	
   1.9050000000000000e+03	   7.2952689127909517e-02	   1.5033314354547236e-02	   1.5007169809880128e-01	
   1.9060000000000000e+03	   5.5557179840972755e-02	   1.4172482944177823e-02	   1.1342493511806902e-01	
   1.9070000000000000e+03	   5.1993758490404468e-02	   2.4958922150862147e-02	   9.4849569982790469e-02	
   1.9080000000000000e+03	   8.0604729852270129e-02	   2.8945987459159654e-02	   1.8014974904657247e-01	
   1.9090000000000000e+03	   3.2882041243674484e-02	   1.2578613519604723e-02	   6.4800388620741889e-02	
   1.9100000000000000e+03	   7.3328750724000580e-02	   1.9050781465269732e-02	   1.6504381767859272e-01	
   1.9110000000000000e+03	   5.0444953325599284e-02	   1.1586401596795510e-02	   9.8164890634008059e-02	
   1.9120000000000000e+03	   4.6887277603813962e-02	   1.4172016866004557e-02	   8.7783990157184633e-02	
   1.9130000000000000e+03	   9.9577295548632372e-02	   1.8167480630391225e-02	   2.0897351675984135e-01	
   1.9140000000000000e+03	   3.6219993711129300e-02	   1.0915066423693914e-02	   9.9663404417240850e-02	
   1.9150000000000000e+03	   8.5587080293598794e-02	   1.5516015068056123e-02	   2.2911074100159495e-01	
   1.9160000000000000e+03	   3.5026557967440773e-02	   1.7284719017128053e-02	   7.3642645361499101e-02	
   1.9170000000000000e+03	   7.3163382894076742e-02	   2.4594800207084194e-02	   1.4523980239159640e-01	
   1.9180000000000000e+03	   5.8771555141439925e-02	   3.3430204543844530e-02	   9.4581133451382873e-02	
   1.9190000000000000e+03	   5.3996548186476666e-02	   1.3714134517130315e-02	   1.0914774524216810e-01	
   1.9200000000000000e+03	   8.4845849003870294e-02	   1.3963215829248445e-02	   1.8758247915000015e-01	
   1.9210000000000000e+03	   6.7022307476375068e-02	   1.7718786763827821e-02	   1.6511102309192843e-01	
   1.9220000000000000e+03	   5.4421845510127131e-02	   2.9058852832948300e-02	   9.5531942408482326e-02	
   1.9230000000000000e+03	   7.7146948479525551e-02	   2.3874438302624503e-02	   1.6381446797550805e-01	
   1.9240000000000000e+03	   8.0498630337840327e-02	   5.7494495404771875e-03	   1.4399080024103347e-01	
   1.9250000000000000e+03	   5.3137641215751708e-02	   1.9609172776781980e-02	   9.1187572858318189e-02	
   1.9260000000000000e+03	   7.3745294336749243e-02	   3.0841636538437536e-02	   1.4757635388242518e-01	
   1.9270000000000000e+03	   3.6826976631099566e-02	   1.8553382686376602e-02	   5.4570647636514778e-02	
   1.9280000000000000e+03	   2.7861651684453866e-02	   1.3580951290561482e-02	   6.7422909778430892e-02	
   1.9290000000000000e+03	   5.0278270817968540e-02	   2.9656715305614485e-02	   8.4114545444843786e-02	
   1.9300000000000000e+03	   5.4719661937336767e-02	   1.5628036504957393e-02	   1.1517600626748201e-01	
   1.9310000000000000e+03	   5.1696824926793936e-02	   3.1073198222006739e-02	   8.0358342648163564e-02	
   1.9320000000000000e+03	   7.9267650497550773e-02	   1.9284218459221316e-02	   1.5713579192443750e-01	
   1.9330000000000000e+03	   8.5897741218699322e-02	   1.7768908245856283e-02	   2.0487262858655725e-01	
   1.9340000000000000e+03	   3.8611209058285884e-02	   2.1002244398418912e-02	   6.3368521410250747e-02	
   1.9350000000000000e+03	   7.8959928039749411e-02	   1.6836023603678835e-02	   1.5689208242219632e-01	
   1.9360000000000000e+03	   8.1023439812818177e-02	   2.7250271440497641e-02	   2.1101304036738447e-01	
   1.9370000000000000e+03	   9.3093735980350645e-02	   3.2759142449203735e-02	   1.7244942657155726e-01	
   1.9380000000000000e+03	   8.7629935826782065e-02	   3.3696443729554861e-02	   1.7426698919658731e-01	
   1.9390000000000000e+03	   7.6186403856792803e-02	   1.8522401857223286e-02	   1.5195649017260662e-01	
   1.9400000000000000e+03	   5.4223451925926848e-02	   2.5811530589680748e-02	   1.0109558262391596e-01	
   1.9410000000000000e+03	   7.2837431242341488e-02	   1.5447688109044165e-02	   1.5190266302881239e-01	
   1.9420000000000000e+03	   6.8058425927549432e-02	   1.7707553915391253e-02	   1.5273328631877478e-01	
   1.9430000000000000e+03	   9.0461906335657052e-02	   1.3263178630087477e-02	   1.9430218458847917e-01	
   1.9440000000000000e+03	   7.6002471217444439e-02	   2.0644610805206524e-02	   1.9244984797821796e-01	
   1.9450000000000000e+03	   1.3446340895598596e-02	   1.1687590030659218e-03	   5.0705535353883308e-02	
   1.9460000000000000e+03	   8.0534599870910439e-02	   2.0575717165648277e-02	   1.5536301084625567e-01	
   1.9470000000000000e+03	   9.4716927886140820e-02	   1.5056307150000480e-02	   2.0404607890426563e-01	
   1.9480000000000000e+03	   5.2930632686248029e-02	   1.0716654762694417e-02	   1.1078199464650136e-01	
   1.9490000000000000e+03	   5.0012206164390748e-02	   2.0413013706185919e-02	   9.0389189673788131e-02	
   1.9500000000000000e+03	   9.8204512979228151e-02	   2.9610435748815965e-02	   2.1679534511324466e-01	
   1.9510000000000000e+03	   4.9119849699446910e-02	   2.1872643770216867e-02	   9.4070280647318941e-02	
   1.9520000000000000e+03	   7.8028590459265343e-02	   1.5345435234435821e-02	   1.7392945154218550e-01	
   1.9530000000000000e+03	   4.3804849374674625e-02	   2.4094275445536249e-02	   7.4218181444727471e-02	
   1.9540000000000000e+03	   9.4127818812284145e-02	   3.9680666816345515e-02	   1.9059977262322064e-01	
   1.9550000000000000e+03	   2.0333575131556109e-02	   8.0999936207275785e-03	   5.7324943808530662e-02	
   1.9560000000000000e+03	   5.8515820669184870e-02	   2.6667913325313441e-02	   9.7996375506293976e-02	
   1.9570000000000000e+03	   8.2919108998308927e-02	   1.5610296628002687e-02	   1.6019497638180541e-01	
   1.9580000000000000e+03	   7.9593822927302937e-02	   1.8529527471738035e-02	   1.5455354775948163e-01	
   1.9590000000000000e+03	   5.4917545507910573e-02	   1.9546897471977080e-02	   1.0426255867471348e-01	
   1.9600000000000000e+03	   3.6350253992391203e-02	   1.6164138890750752e-02	   6.9331059105622858e-02	
   1.9610000000000000e+03	   5.3665496390616449e-02	   3.0847504345264017e-02	   7.9468808626939835e-02	
   1.9620000000000000e+03	   2.8327422447065764e-02	   1.0269585734320453e-02	   6.5129774189260470e-02	
   1.9630000000000000e+03	   1.6536107873887318e-02	   4.6961180078312192e-03	   4.3583351990096775e-02	
   1.9640000000000000e+03	   9.1840597302702803e-02	   2.2792461723778860e-02	   2.0999691401074450e-01	
   1.9650000000000000e+03	   5.4464196220401745e-02	   1.2676119993556927e-02	   8.3632437154487149e-02	
   1.9660000000000000e+03	   9.3875652550853755e-02	   1.2206518923369618e-02	   1.8432819599533459e-01	
   1.9670000000000000e+03	   9.4393674601325625e-02	   1.2366684074731803e-02	   2.1152908315060182e-01	
   1.9680000000000000e+03	   1.1564899075107740e-01	   1.3970568597920329e-02	   2.3418667764246723e-01	
   1.9690000000000000e+03	   8.2974852961465229e-02	   8.6319854210557337e-03	   1.5406014395137790e-01	
   1.9700000000000000e+03	   7.8888839402799296e-02	   1.7847333430768268e-02	   1.5651068555902553e-01	
   1.9710000000000000e+03	   8.2193692315569070e-02	   1.8615470795711995e-02	   1.6410907737223987e-01	
   1.9720000000000000e+03	   7.4720017776303119e-02	   3.7661870955320476e-02	   1.4230233575519463e-01	
   1.9730000000000000e+03	   2.4681759476341488e-02	   5.0721427783989468e-03	   6.9849426966856920e-02	
   1.9740000000000000e+03	   5.7777543158057339e-02	   2.9973590594233556e-02	   1.0612697742951988e-01	
   1.9750000000000000e+03	   4.5082689570858973e-02	   1.9327346801934996e-02	   7.5238125712131926e-02	
   1.9760000000000000e+03	   6.6478490636395882e-02	   1.7718086080973361e-02	   1.3481978321613181e-01	
   1.9770000000000000e+03	   6.1021495751751434e-02	   1.4317979450216916e-02	   1.2057959656222103e-01	
   1.9780000000000000e+03	   2.4475337325636875e-02	   1.0034252169700454e-02	   5.7810512053171642e-02	
   1.9790000000000000e+03	   9.7293381985850996e-02	   2.6559014261359613e-02	   2.0984270575601030e-01	
   1.9800000000000000e+03	   6.5457055614636425e-02	   2.3423932322693783e-02	   1.4780977551028956e-01	
   1.9810000000000000e+03	   8.0427319550609555e-02	   1.3658134782036570e-02	   1.5653821049589467e-01	
   1.9820000000000000e+03	   9.7397431876224044e-02	   3.0180884044685507e-02	   2.1998866988245758e-01	
   1.9830000000000000e+03	   4.7311265915754484e-02	   2.6036940993432775e-02	   8.2583438310862928e-02	
   1.9840000000000000e+03	   6.9221548503127117e-02	   1.4600066420560040e-02	   1.9668215935484870e-01	
   1.9850000000000000e+03	   7.2639568955874201e-02	   2.6662035390742665e-02	   1.4783810431603206e-01	
   1.9860000000000000e+03	   8.1369138827848700e-02	   1.6238493371750554e-02	   2.2203750536392866e-01	
   1.9870000000000000e+03	   7.7473522276950410e-02	   1.6077525854588128e-02	   1.8618980749748590e-01	
   1.9880000000000000e+03	   4.9438200563228764e-02	   2.1650883117317016e-02	   1.0015746282021888e-01	
   1.9890000000000000e+03	   8.8425072950917158e-02	   1.3371798737842909e-02	   1.8948454617396909e-01	
   1.9900000000000000e+03	   8.5424463413724394e-02	   2.7829125600286574e-02	   2.0291168030392875e-01	
   1.9910000000000000e+03	   7.6525117169573262e-02	   1.0577439540572118e-02	   1.7088664704989942e-01	
   1.9920000000000000e+03	   6.2395916885755728e-02	   1.5380658584007010e-02	   1.1447557386857989e-01	
   1.9930000000000000e+03	   8.5638368688042837e-02	   1.6859758957186863e-02	   1.8257255086574689e-01	
   1.9940000000000000e+03	   9.2482258001499909e-02	   1.6972258233402423e-02	   2.3547785357594214e-01	
   1.9950000000000000e+03	   8.2199451044896385e-02	   1.6118133403142717e-02	   1.8253142486000490e-01	
   1.9960000000000000e+03	   7.8750533695766442e-02	   1.9518480076533683e-02	   1.7091782798037494e-01	
   1.9970000000000000e+03	   8.4436728579973169e-02	   1.7450161442440847e-02	   1.6913613620782886e-01	
   1.9980000000000000e+03	   3.4843144316150244e-02	   1.4300115333417691e-02	   8.3054610850759214e-02	
   1.9990000000000000e+03	   4.3948082815621507e-02	   1.9754954123192500e-02	   8.3547125107378120e-02	
   2.0000000000000000e+03	   5.6759565561108206e-02	   1.7906170349176128e-02	   1.0435061029231558e-01	
   2.0010000000000000e+03	   7.3193574403978987e-02	   1.7927789294824283e-02	   1.6608887205360998e-01	
   2.0020000000000000e+03	   5.1904304478033403e-02	   2.0029770027579871e-02	   8.8934018597783202e-02	
   2.0030000000000000e+03	   7.3128564125693671e-02	   1.3229089491711679e-02	   1.7537374193390162e-01	
   2.0040000000000000e+03	   3.7563229906327933e-02	   1.1595474963740667e-02	   8.7226189080897618e-02	
   2.0050000000000000e+03	   2.4797574033326289e-02	   9.5932804843560180e-03	   5.5559219778941973e-02	
   2.0060000000000000e+03	   2.7942193392605820e-02	   7.8246254706774571e-03	   7.4758967834071127e-02	
   2.0070000000000000e+03	   8.4977012597530294e-02	   1.6608312371696188e-02	   2.0023794797106428e-01	
   2.0080000000000000e+03	   7.0448077752483101e-02	   1.4804444745442595e-02	   1.5257182908016992e-01	
   2.0090000000000000e+03	   8.6962599477539843e-02	   1.7193264721232882e-02	   2.2727557465119627e-01	
   2.0100000000000000e+03	   8.1889117536072933e-02	   1.8907529801120149e-02	   2.1188116755378975e-01	
   2.0110000000000000e+03	   7.8684678411413203e-02	   1.6625623483268851e-02	   1.5821625469487333e-01	
   2.0120000000000000e+03	   1.9857178729679251e-02	   4.4415422872622580e-03	   6.6981867280624136e-02	
   2.0130000000000000e+03	   7.1774460730157752e-02	   1.7139328519549253e-02	   1.7578081256873124e-01	
   2.0140000000000000e+03	   7.5539288389636181e-02	   1.1931709271532935e-02	   1.7889499512429866e-01	
   2.0150000000000000e+03	   5.9687653820152023e-02	   2.9018538886468541e-02	   1.1462942882212508e-01	
   2.0160000000000000e+03	   4.2878849769794052e-02	   2.0008486811702888e-02	   6.7740322800547911e-02	
   2.0170000000000000e+03	   8.2927011300119258e-02	   3.5617940586140477e-02	   1.9346225711135520e-01	
   2.0180000000000000e+03	   9.3329612216102045e-02	   1.3078458421373996e-02	   1.8157186597631633e-01	
   2.0190000000000000e+03	   7.4700995451674496e-02	   2.1778798081421181e-02	   1.6750687972535591e-01	
   2.0200000000000000e+03	   7.7451852553214212e-02	   3.0838032604609333e-02	   1.5347389557780095e-01	
   2.0210000000000000e+03	   3.3338655227339940e-02	   9.8148699021898978e-03	   8.2088404648317820e-02	
   2.0220000000000000e+03	   2.5338260092206834e-02	   9.3190998295336995e-03	   6.7858866119092948e-02	
   2.0230000000000000e+03	   6.0991636110714689e-02	   2.4388148086967008e-02	   1.0840210800523860e-01	
   2.0240000000000000e+03	   5.6741796513708836e-02	   2.0202558423103589e-02	   9.4650231409797475e-02	
   2.0250000000000000e+03	   9.4694367398909296e-02	   2.1500153198651669e-02	   2.4684628831551975e-01	
   2.0260000000000000e+03	   7.3081741976485579e-02	   2.3196194010312615e-02	   1.9832839272785044e-01	
   2.0270000000000000e+03	   1.0106800508031852e-01	   1.2148991093596228e-02	   2.2247057984300689e-01	
   2.0280000000000000e+03	   2.3248951274229067e-02	   1.0418302047173651e-02	   5.7131637787762195e-02	
   2.0290000000000000e+03	   7.7346460728875202e-02	   2.9741394270642724e-02	   1.3620557901106081e-01	
   2.0300000000000000e+03	   7.6180872690183671e-02	   1.9726802730327800e-02	   1.4808875393220072e-01	
   2.0310000000000000e+03	   7.5431353011993024e-02	   2.3411711324406514e-02	   1.6180187523392697e-01	
   2.0320000000000000e+03	   7.1453036433133235e-02	   2.2228054248465162e-02	   1.5362269205076179e-01	
   2.0330000000000000e+03	   7.7319546255228688e-02	   2.9025700376419914e-02	   1.9917322611602595e-01	
   2.0340000000000000e+03	   5.9732680389290485e-02	   2.6099024251130028e-02	   1.3377544632899843e-01	
   2.0350000000000000e+03	   1.0060804252478474e-01	   3.3542872506825978e-02	   2.1275527602009064e-01	
   2.0360000000000000e+03	   4.6516451491228274e-02	   9.5528430515328961e-03	   7.8340224015462798e-02	
   2.0370000000000000e+03	   1.0271246325455963e-01	   3.3827854729240790e-02	   2.5169097562835441e-01	
   2.0380000000000000e+03	   4.9354832271360408e-02	   2.3924252687074841e-02	   8.0837482541483249e-02	
   2.0390000000000000e+03	   7.9077112847518061e-02	   2.3911136660152939e-02	   1.6554866732401169e-01	
   2.0400000000000000e+03	   1.7482400549603958e-02	   7.9412568802941243e-04	   5.0669287368386079e-02	
   2.0410000000000000e+03	   9.4415238618888453e-02	   1.1731260182471982e-02	   2.1785167782034051e-01	
   2.0420000000000000e+03	   5.9496964141951922e-02	   2.4367675474923873e-02	   1.0849356651166900e-01	
   2.0430000000000000e+03	   5.5110731623136823e-02	   1.0054024872745176e-02	   1.2639734472281808e-01	
   2.0440000000000000e+03	   7.0454836286594311e-02	   1.5345968351490841e-02	   1.5237207346792961e-01	
   2.0450000000000000e+03	   8.4681512247700999e-02	   1.9265660753575161e-02	   1.7969359278033520e-01	
   2.0460000000000000e+03	   7.9262076296587852e-02	   2.7009118426018625e-02	   1.7755079854279449e-01	
   2.0470000000000000e+03	   8.4534259668910094e-02	   2.2927448643133317e-02	   1.6434768852352533e-01	
   2.0480000000000000e+03	   1.0429342783405958e-01	   3.5782961919680986e-02	   2.6342061352096002e-01	
   2.0490000000000000e+03	   4.9463570181871211e-02	   1.5044690734038977e-02	   9.2628112234679677e-02	
   2.0500000000000000e+03	   7.0225465887553795e-02	   2.7906980374302746e-02	   1.0438874384056056e-01	
   2.0510000000000000e+03	   5.8552674017121289e-02	   1.6376913489601568e-02	   1.0295679396507137e-01	
   2.0520000000000000e+03	   8.5726257711821380e-02	   2.7410782551366676e-02	   1.7667695280372392e-01	
   2.0530000000000000e+03	   7.0148735709286342e-02	   1.6827805913855711e-02	   1.8555621556843360e-01	
   2.0540000000000000e+03	   2.6037787080183297e-02	   8.5272207935637532e-03	   7.2721650795485565e-02	
   2.0550000000000000e+03	   4.4449966349514168e-02	   2.2261029037864970e-02	   7.8016912715516501e-02	
   2.0560000000000000e+03	   7.1558530061949066e-02	   1.9601242506783734e-02	   1.6292814397117794e-01	
   2.0570000000000000e+03	   5.9823290359439368e-02	   2.9790840278618318e-02	   1.1300788756141045e-01	
   2.0580000000000000e+03	   4.3967063205033130e-02	   1.7771766058273509e-02	   7.5099498701190939e-02	
   2.0590000000000000e+03	   7.6582670180976517e-02	   3.0024708135752382e-02	   1.3961673395611471e-01	
   2.0600000000000000e+03	   3.9951877840350175e-02	   1.0545152379905160e-02	   7.0725914057719705e-02	
   2.0610000000000000e+03	   5.9398829178781087e-02	   2.0424042681732490e-02	   9.9693082312597409e-02	
   2.0620000000000000e+03	   7.4001802494682842e-02	   2.0012072720694756e-02	   1.8110298845996020e-01	
   2.0630000000000000e+03	   6.2465475913400709e-02	   1.1472890127057295e-02	   1.5578206809045039e-01	
   2.0640000000000000e+03	   7.9806611506990102e-02	   1.7022087491426918e-02	   1.8346498927456537e-01	
   2.0650000000000000e+03	   8.1113610008022752e-02	   3.6002813905908954e-02	   1.7929767132437721e-01	
   2.0660000000000000e+03	   6.4078612360712897e-02	   1.9617758066882131e-02	   1.4809421573493553e-01	
   2.0670000000000000e+03	   7.9191740914586181e-02	   2.3064295962643921e-02	   1.4911541582047866e-01	
   2.0680000000000000e+03	   9.4757771683474212e-02	   2.0011541777064969e-02	   2.3742122379218522e-01	
   2.0690000000000000e+03	   7.6032944022934507e-02	   1.6696780547749465e-02	   1.7238172945963828e-01	
   2.0700000000000000e+03	   5.0255250289225499e-02	   1.4873787472180719e-02	   9.3110241737328014e-02	
   2.0710000000000000e+03	   7.6980665322554390e-02	   1.9134700297903734e-02	   1.5891777972515961e-01	
   2.0720000000000000e+03	   7.4099966452117874e-02	   1.6624891980851986e-02	   1.8713475351105524e-01	
   2.0730000000000000e+03	   7.0591035840481667e-02	   1.9345752889092568e-02	   1.5834143234637260e-01	
   2.0740000000000000e+03	   5.3816804093283453e-02	   9.2514636659554554e-03	   1.0256426543925999e-01	
   2.0750000000000000e+03	   8.1274633341532870e-02	   2.4764600067625063e-02	   1.5920223885895668e-01	
   2.0760000000000000e+03	   5.9284674001565923e-02	   2.7491207156405371e-02	   1.0105970936588177e-01	
   2.0770000000000000e+03	   3.1817208573548188e-02	   1.1601928638484969e-02	   6.7304298843106458e-02	
   2.0780000000000000e+03	   5.3689922035161729e-02	   2.0221468481635290e-02	   8.8765686603253194e-02	
   2.0790000000000000e+03	   4.9282843727740014e-02	   1.7619109033138979e-02	   1.1466502323353142e-01	
   2.0800000000000000e+03	   8.6356439327090459e-02	   1.9539652970315596e-02	   2.2854309429789163e-01	
   2.0810000000000000e+03	   3.2714645890866971e-02	   9.1994841117464931e-03	   6.7206545242399843e-02	
   2.0820000000000000e+03	   3.1986248713302912e-02	   1.1746220897254451e-02	   7.0582665345780671e-02	
   2.0830000000000000e+03	   6.8441176452030572e-02	   2.3988634834968998e-02	   1.0925461540062896e-01	
   2.0840000000000000e+03	   1.1377559146801712e-01	   1.4129730262474360e-02	   2.3424899433868099e-01	
   2.0850000000000000e+03	   5.1668860363506576e-02	   1.5796688932803549e-02	   9.6915571321481986e-02	
   2.0860000000000000e+03	   7.3805214188744542e-02	   1.2710050747732154e-02	   1.7689133177826968e-01	
   2.0870000000000000e+03	   7.5467157609609425e-02	   1.8332783812320189e-02	   2.0353640579857099e-01	
   2.0880000000000000e+03	   3.2310483612560587e-02	   1.1418967293766720e-02	   7.5782148557271653e-02	
   2.0890000000000000e+03	   7.9100044318664423e-02	   3.3571428443214660e-02	   1.5049661445630708e-01	
   2.0900000000000000e+03	   7.3825519931494679e-02	   1.3295459508218132e-02	   1.6599281966251078e-01	
   2.0910000000000000e+03	   8.2367605423140366e-02	   2.3583818472350578e-02	   1.6421343568469021e-01	
   2.0920000000000000e+03	   7.1486060945650756e-02	   1.8944684307582376e-02	   1.5148402601710095e-01	
   2.0930000000000000e+03	   1.0472243002788913e-01	   1.4969968624871377e-02	   2.2798590625542151e-01	
   2.0940000000000000e+03	   9.1776697126285556e-02	   1.3781666498988796e-02	   1.8387217753632432e-01	
   2.0950000000000000e+03	   8.0357048497531197e-02	   1.9350535648799853e-02	   2.0566645299731051e-01	
   2.0960000000000000e+03	   3.1508398872160302e-02	   1.5524757356019839e-02	   7.1173262990227304e-02	
   2.0970000000000000e+03	   8.0589640884241129e-02	   2.2561208143863178e-02	   1.5137191003427444e-01	
   2.0980000000000000e+03	   8.0104935128626958e-02	   3.4658174838197955e-02	   1.8173573153600275e-01	
   2.0990000000000000e+03	   6.7231496119640174e-02	   1.8361836344259485e-02	   1.5006792670899460e-01	
   2.1000000000000000e+03	   5.1132268171222302e-02	   1.7581907473687611e-02	   8.7004628248807184e-02	
   2.1010000000000000e+03	   9.6290884903755897e-02	   1.8072692627533658e-02	   2.1599813000437995e-01	
   2.1020000000000000e+03	   7.8047158907838934e-02	   1.6145930286136149e-02	   1.9646160115320677e-01	
   2.1030000000000000e+03	   7.7749476845236018e-02	   1.8452984212353862e-02	   1.4518973013441006e-01	
   2.1040000000000000e+03	   9.9640794444372682e-02	   2.5598293376167817e-02	   2.0823696131514774e-01	
   2.1050000000000000e+03	   5.9988420962468716e-02	   1.9139427812501192e-02	   1.3323202065478612e-01	
   2.1060000000000000e+03	   5.8683202592958214e-02	   2.2893691456526772e-02	   1.0759190434528045e-01	
   2.1070000000000000e+03	   4.9108091727402416e-02	   2.1396034514569812e-02	   9.8861665970324517e-02	
   2.1080000000000000e+03	   9.0446935219364075e-02	   1.6302783588831315e-02	   2.0466255566019184e-01	
   2.1090000000000000e+03	   1.1786577313493923e-02	   5.1142554085030411e-03	   5.0510195650059569e-02	
   2.1100000000000000e+03	   6.8436343050269077e-02	   2.9536845020158461e-02	   1.0062023950230332e-01	
   2.1110000000000000e+03	   6.2556525826772041e-02	   2.8148211221765335e-02	   1.0870423862023870e-01	
   2.1120000000000000e+03	   5.1222995589620603e-02	   1.7526737112719713e-02	   8.7847359058274010e-02	
   2.1130000000000000e+03	   4.2261076760375910e-02	   1.6185267274685833e-02	   7.4208317041724217e-02	
   2.1140000000000000e+03	   1.0057288544527219e-01	   3.1767996771487332e-02	   2.1859296023934596e-01	
   2.1150000000000000e+03	   9.4257776912694477e-02	   8.6851134833967510e-03	   1.9589705269405297e-01	
   2.1160000000000000e+03	   4.8397132090312239e-02	   1.8941640066395243e-02	   8.6909597212212059e-02	
   2.1170000000000000e+03	   2.8159174488276286e-02	   6.4330563076426929e-03	   6.6513663011603455e-02	
   2.1180000000000000e+03	   6.6575230261440937e-02	   1.3285168487854665e-02	   1.4884997686432960e-01	
   2.1190000000000000e+03	   8.0456692828683646e-02	   2.3833544586110963e-02	   1.6384212945750415e-01	
   2.1200000000000000e+03	   5.2104267475075419e-02	   1.7844686352438299e-02	   1.2194346955321035e-01	
   2.1210000000000000e+03	   8.2370566615893495e-02	   1.4951479074604423e-02	   1.6477595025593064e-01	
   2.1220000000000000e+03	   5.2855156414986511e-02	   3.0970790848982598e-02	   9.2289515374659542e-02	
   2.1230000000000000e+03	   9.2898029319944397e-02	   2.4032612722004840e-02	   1.7591452735771249e-01	
   2.1240000000000000e+03	   8.9507531774915952e-02	   1.5883818199650516e-02	   2.0450079184056363e-01	
   2.1250000000000000e+03	   3.5715037308451186e-02	   1.8682456429643744e-02	   5.8639248782461850e-02	
   2.1260000000000000e+03	   7.2201595984084724e-02	   4.5304514853010742e-02	   1.1564379073822371e-01	
   2.1270000000000000e+03	   9.3908502671208219e-02	   5.0384249698771505e-02	   1.8220151480747465e-01	
   2.1280000000000000e+03	   8.1329700266024235e-02	   2.9000529311220873e-02	   1.8645319183851611e-01	
   2.1290000000000000e+03	   8.1436588649125535e-02	   1.2380316668809045e-02	   1.8910176113304866e-01	
   2.1300000000000000e+03	   9.5686048902109577e-02	   1.6029839455587197e-02	   2.6157559817585652e-01	
   2.1310000000000000e+03	   2.3463099341508538e-02	   7.7644841451921555e-03	   5.7601996592751059e-02	
   2.1320000000000000e+03	   7.3995327846258521e-02	   2.5840850777281568e-02	   1.7034433195018306e-01	
   2.1330000000000000e+03	   9.4647777693149610e-02	   2.4486522336916432e-02	   2.4808295161156230e-01	
   2.1340000000000000e+03	   6.4219607902410436e-02	   2.4892571067336618e-02	   1.0608668003601418e-01	
   2.1350000000000000e+03	   9.6024703823169813e-02	   2.2816677785387148e-02	   1.8041422570117424e-01	
   2.1360000000000000e+03	   8.0194222986586586e-02	   1.2824921084246394e-02	   1.8628529923761947e-01	
   2.1370000000000000e+03	   6.6204709657521524e-02	   1.5048684083309345e-02	   1.3723619324388456e-01	
   2.1380000000000000e+03	   7.7793099713417344e-02	   1.9546619677081205e-02	   1.5544351186856212e-01	
   2.1390000000000000e+03	   8.2765620075657409e-02	   1.5421048935592313e-02	   1.7559150034071216e-01	
   2.1400000000000000e+03	   5.0862460388067916e-02	   1.6723939001009186e-02	   1.1033882312597806e-01	
   2.1410000000000000e+03	   9.6736709467327930e-02	   1.3170415017703331e-02	   2.1504013647329101e-01	
   2.1420000000000000e+03	   3.2968960666508125e-02	   1.0600686950160341e-02	   6.4823772085942019e-02	
   2.1430000000000000e+03	   6.9707299397361491e-02	   1.4991871832669762e-02	   1.8121545004856970e-01	
   2.1440000000000000e+03	   1.0210670758426463e-01	   3.3834261342065144e-02	   2.6204303456931716e-01	
   2.1450000000000000e+03	   7.2891844726354751e-02	   2.3541073301375635e-02	   1.5588307609896498e-01	
   2.1460000000000000e+03	   3.5993831453511788e-02	   1.2983245294221081e-02	   7.7973587050448809e-02	
   2.1470000000000000e+03	   3.7744976614360264e-02	   1.7988589033389846e-02	   7.7162210957842023e-02	
   2.1480000000000000e+03	   7.8060209445728307e-02	   1.6055313694358517e-02	   1.6737041861378515e-01	
   2.1490000000000000e+03	   3.9996322280831088e-02	   1.1555241429009098e-02	   8.3950487866385759e-02	
   2.1500000000000000e+03	   6.0510153748881808e-02	   1.2379650010907236e-02	   1.1582174506530675e-01	
   2.1510000000000000e+03	   8.1136214700287451e-02	   1.7372961021360211e-02	   1.8119248678062910e-01	
