   2.6500000000000000e+02	   5.7661986335792469e-02	   1.2573773700563274e-02	   1.8937277644086245e-01	
   2.6600000000000000e+02	   5.8436121359039160e-02	   7.0842484565914873e-03	   1.5915417369087406e-01	
   2.6700000000000000e+02	   1.7305897727380018e-01	   1.8389998269371648e-02	   5.1735489992168548e-01	
   2.6800000000000000e+02	   6.4359251672848089e-02	   1.3594939728621438e-02	   2.2715179167062907e-01	
   2.6900000000000000e+02	   9.6472422125526855e-02	   1.3704059749462906e-02	   3.4022975404699607e-01	
   2.7000000000000000e+02	   1.6905753789266018e-01	   2.6611202345971235e-02	   4.9840523093027977e-01	
   2.7100000000000000e+02	   4.1901951487319983e-02	   4.1880638281547927e-03	   1.4428652493606817e-01	
   2.7200000000000000e+02	   2.1754783230480629e-01	   2.1265544308155939e-02	   5.6288212031224238e-01	
   2.7300000000000000e+02	   1.6928966678569579e-01	   1.8206862338105971e-02	   5.1735481247304604e-01	
   2.7400000000000000e+02	   1.5735218836131148e-01	   2.0898997209102044e-02	   4.4895559884560438e-01	
   2.7500000000000000e+02	   4.0936766294228433e-02	   9.5407418295407678e-03	   1.4011820289649901e-01	
   2.7600000000000000e+02	   6.1584392872030290e-02	   1.0805075028442718e-02	   1.7774084672511178e-01	
   2.7700000000000000e+02	   8.6170127546988190e-02	   1.5904080828075873e-02	   2.9231398556493854e-01	
   2.7800000000000000e+02	   8.8508073190214503e-02	   1.4527152263307209e-02	   3.0336219645650003e-01	
   2.7900000000000000e+02	   8.1152404572100698e-02	   1.7154463538648763e-02	   2.8262408895411251e-01	
   2.8000000000000000e+02	   1.7516971571815268e-01	   2.6488122646359920e-02	   5.3548652153767395e-01	
   2.8100000000000000e+02	   5.3946601027491305e-02	   1.0282847509925055e-02	   1.5435157565879279e-01	
   2.8200000000000000e+02	   2.2357009194194780e-01	   1.6546294379468904e-02	   5.7257609867669435e-01	
   2.8300000000000000e+02	   6.5340757078261535e-02	   1.1692749083996215e-02	   2.2642342488770345e-01	
   2.8400000000000000e+02	   5.6818984743724835e-02	   1.7140252585932544e-02	   1.7317298490605484e-01	
   2.8500000000000000e+02	   6.5450832703662518e-02	   7.6626229972392036e-03	   2.1868912451314079e-01	
   2.8600000000000000e+02	   1.9484398408365966e-01	   1.6637674698506973e-02	   5.4059034779212878e-01	
   2.8700000000000000e+02	   1.3717252417828540e-01	   1.1985658741037443e-02	   3.7174661236947443e-01	
   2.8800000000000000e+02	   2.1353413679076511e-01	   1.8074377203341287e-02	   5.5354979876407728e-01	
   2.8900000000000000e+02	   3.7122115306477091e-02	   9.6201843637980979e-03	   9.7372883306340155e-02	
   2.9000000000000000e+02	   1.8426159795372370e-02	   2.6847415982066023e-03	   5.5715881295066869e-02	
   2.9100000000000000e+02	   6.3318441936451961e-02	   5.3358444679645310e-03	   2.1161646858616512e-01	
   2.9200000000000000e+02	   1.2561116786393434e-01	   1.1472190621633615e-02	   3.6431311418448376e-01	
   2.9300000000000000e+02	   1.3746185573827122e-01	   1.7617333536254987e-02	   4.8307877413932498e-01	
   2.9400000000000000e+02	   1.4195790138186790e-01	   1.1453486725962893e-02	   3.9256259298912605e-01	
   2.9500000000000000e+02	   4.7833433719002644e-02	   9.9664280930054829e-03	   1.8002173905978136e-01	
   2.9600000000000000e+02	   3.9257933981681870e-02	   8.5576382533890556e-03	   1.1409899007111152e-01	
   2.9700000000000000e+02	   1.2533586628300597e-01	   1.9499358798835919e-02	   3.6671082861818438e-01	
   2.9800000000000000e+02	   9.0516424523485517e-02	   9.4864017557298782e-03	   2.6586398860917532e-01	
   2.9900000000000000e+02	   9.4665002347581101e-02	   1.6724201581733367e-02	   3.1804797419758857e-01	
   3.0000000000000000e+02	   6.1018712701350147e-02	   5.3788048987605704e-03	   1.7758069650004565e-01	
   3.0100000000000000e+02	   7.8886098434876289e-02	   1.8039879459317246e-02	   1.8971269364523730e-01	
   3.0200000000000000e+02	   6.9413969756347088e-02	   1.1591911748906810e-02	   2.5835745170747559e-01	
   3.0300000000000000e+02	   4.6776491162060653e-02	   5.0655100697140701e-03	   1.3638406978876924e-01	
   3.0400000000000000e+02	   3.7545705640788317e-02	   6.3561613391752156e-03	   1.2364422750004005e-01	
   3.0500000000000000e+02	   3.3807814945980785e-02	   1.0816918738905700e-03	   1.1645506840821220e-01	
   3.0600000000000000e+02	   4.7021712651751563e-02	   1.9072196151585503e-03	   1.7067524910630497e-01	
   3.0700000000000000e+02	   1.5185174508308399e-01	   1.9639842484699740e-02	   4.6082993963713142e-01	
   3.0800000000000000e+02	   8.3880986461401588e-02	   1.2037176715239406e-02	   2.2296532166093147e-01	
   3.0900000000000000e+02	   5.1450930555619778e-02	   4.0107622890579141e-03	   1.7945230181218119e-01	
   3.1000000000000000e+02	   5.5448235513673935e-02	   5.3529356538915959e-03	   1.8231435150013611e-01	
   3.1100000000000000e+02	   3.6170277284533592e-02	   7.8406741092160882e-03	   9.6869214433708314e-02	
   3.1200000000000000e+02	   2.6321635316521860e-02	   1.0559062763050081e-03	   8.1821566504405807e-02	
   3.1300000000000000e+02	   9.0983088114267641e-02	   9.1037219437462621e-03	   2.6646230402631471e-01	
   3.1400000000000000e+02	   3.9367734094508021e-02	   1.2303071667762977e-02	   1.0944041672663253e-01	
   3.1500000000000000e+02	   4.2940345779272755e-02	   3.1754927503941034e-03	   1.4577247855690703e-01	
   3.1600000000000000e+02	   1.5802861163900009e-01	   2.3322392922864067e-02	   4.7550223186597457e-01	
   3.1700000000000000e+02	   4.0871127931515115e-02	   8.0967060218392305e-03	   1.0637110167331049e-01	
   3.1800000000000000e+02	   7.3898026036111480e-02	   8.8115574946450413e-03	   2.3133692735431249e-01	
   3.1900000000000000e+02	   7.9705051659029039e-02	   2.4307423914874549e-02	   2.3587793887226288e-01	
   3.2000000000000000e+02	   1.7033551615454146e-01	   1.9435082568178993e-02	   5.3707036913037753e-01	
   3.2100000000000000e+02	   4.4911476643418859e-02	   7.3926347816876369e-03	   1.3006159731855038e-01	
   3.2200000000000000e+02	   4.2189577510476722e-02	   2.6825713573640111e-03	   1.3128262098553312e-01	
   3.2300000000000000e+02	   6.8983655236484254e-02	   1.5331495515948527e-02	   2.3132723189175952e-01	
   3.2400000000000000e+02	   3.5069590252749860e-02	   9.9331567956034011e-03	   9.0869828093740557e-02	
   3.2500000000000000e+02	   9.1593221104295658e-02	   1.4607100291154465e-02	   3.2550827092313878e-01	
   3.2600000000000000e+02	   3.9890177965225850e-02	   1.0100093185349646e-02	   1.5356734186348520e-01	
   3.2700000000000000e+02	   9.3222840755428124e-02	   1.6163425120384517e-02	   3.7029760820885049e-01	
   3.2800000000000000e+02	   9.0074464830434450e-02	   9.0995052433874134e-03	   2.4184524548388145e-01	
   3.2900000000000000e+02	   1.5010582631834588e-01	   2.0041422622914622e-02	   4.6184677518568906e-01	
   3.3000000000000000e+02	   3.4890199831191369e-02	   9.8121451393267216e-03	   8.8440290640189392e-02	
   3.3100000000000000e+02	   6.0829420036491645e-02	   1.1931000292509450e-02	   2.2106442900044457e-01	
   3.3200000000000000e+02	   7.8292739156381255e-02	   1.6175013424013663e-02	   2.2352925431458101e-01	
   3.3300000000000000e+02	   1.7495453379168824e-01	   2.3538590107904100e-02	   5.3495125635731933e-01	
   3.3400000000000000e+02	   8.5399754181055540e-02	   8.9658358623568839e-03	   2.1858202864319332e-01	
   3.3500000000000000e+02	   8.8057559203981478e-02	   1.9250868455571713e-02	   2.5600946955297332e-01	
   3.3600000000000000e+02	   3.7906037140587802e-02	   1.2841579793468347e-03	   1.3420167188146301e-01	
   3.3700000000000000e+02	   1.8079258467069462e-01	   2.0948851750855740e-02	   4.9673846790478421e-01	
   3.3800000000000000e+02	   2.9071876226005957e-02	   4.9415606046545480e-03	   8.5285741903050924e-02	
   3.3900000000000000e+02	   1.0257880628435342e-01	   1.5596833299524975e-02	   3.6371437247944605e-01	
   3.4000000000000000e+02	   5.1882374254479439e-02	   1.0032880163566585e-02	   2.1307082564597865e-01	
   3.4100000000000000e+02	   8.0964302376761083e-02	   1.5001768115176117e-02	   2.7695549719750734e-01	
   3.4200000000000000e+02	   2.8612311540808229e-02	   4.3812892593397068e-03	   1.0388432996939949e-01	
   3.4300000000000000e+02	   4.9879265677494670e-02	   5.1001315304093509e-03	   1.6449972325484916e-01	
   3.4400000000000000e+02	   3.6566347596567877e-02	   9.5098490439147285e-03	   1.1207032104070302e-01	
   3.4500000000000000e+02	   4.6391572998109018e-02	   4.3822808209804404e-03	   1.3671957984571975e-01	
   3.4600000000000000e+02	   1.1079496753294331e-01	   1.5685843371679182e-02	   3.0548389732191455e-01	
   3.4700000000000000e+02	   9.7809317410460631e-02	   7.3531646977806576e-03	   3.5991908124214772e-01	
   3.4800000000000000e+02	   1.3429199701197006e-01	   1.7632365707551979e-02	   4.3465211501231715e-01	
   3.4900000000000000e+02	   7.3905805178967304e-02	   1.7611492396623490e-02	   2.3556816438961653e-01	
   3.5000000000000000e+02	   5.2523744224650462e-02	   6.4194186725913364e-03	   1.6105201505730884e-01	
   3.5100000000000000e+02	   1.6542588069175396e-01	   2.1561308555074318e-02	   5.2632872726289615e-01	
   3.5200000000000000e+02	   6.9267060271252720e-02	   1.0475254802995718e-02	   2.2072459997866095e-01	
   3.5300000000000000e+02	   1.0732140597711307e-01	   1.5531099839584261e-02	   3.4256117986843293e-01	
   3.5400000000000000e+02	   1.2124490123692733e-01	   1.0261456513292971e-02	   3.5496459933028623e-01	
   3.5500000000000000e+02	   1.2939506684707291e-02	   8.8304112067244978e-04	   5.4499532600486220e-02	
   3.5600000000000000e+02	   1.5884432942639470e-01	   2.0947980456843800e-02	   4.4989937454634965e-01	
   3.5700000000000000e+02	   1.3158091311144562e-01	   2.0537624109267402e-02	   4.0110458363658469e-01	
   3.5800000000000000e+02	   3.8261161895991144e-02	   1.1791889303684812e-02	   1.0461839017666702e-01	
   3.5900000000000000e+02	   1.5462554020173644e-01	   2.0447469080294944e-02	   4.4502754145663737e-01	
   3.6000000000000000e+02	   6.6334562240175268e-02	   9.9482859301328625e-03	   2.1967549273716971e-01	
   3.6100000000000000e+02	   9.3221100315023050e-02	   7.2675752867043504e-03	   3.8128124269490660e-01	
   3.6200000000000000e+02	   4.1395880425117201e-02	   4.3088621755758257e-03	   1.7248667310740209e-01	
   3.6300000000000000e+02	   4.8833674407382247e-02	   7.6449054377418467e-03	   1.4074010924715913e-01	
   3.6400000000000000e+02	   3.4654487684725115e-02	   7.4455398619188906e-03	   1.0951263885996088e-01	
   3.6500000000000000e+02	   1.2248150092489821e-01	   1.7379534453225615e-02	   3.5362748014542889e-01	
   3.6600000000000000e+02	   2.6533165891640658e-02	   3.2552594493148925e-03	   1.2295218792514820e-01	
   3.6700000000000000e+02	   8.5482223468446847e-02	   2.0613528450180021e-02	   2.5844606479195065e-01	
   3.6800000000000000e+02	   4.5040651333580053e-02	   6.3188050936099508e-03	   1.3460175919282971e-01	
   3.6900000000000000e+02	   8.7083291635307924e-02	   1.4601409694719838e-02	   2.5502205494251740e-01	
   3.7000000000000000e+02	   1.1507043556509149e-01	   1.6813119375290241e-02	   3.1669095032193262e-01	
   3.7100000000000000e+02	   9.8586779371630490e-02	   1.8964961440901634e-02	   3.2556239210708093e-01	
   3.7200000000000000e+02	   1.2882067877363182e-01	   1.2120509701373869e-02	   3.2554118073307720e-01	
   3.7300000000000000e+02	   8.4917675236053480e-02	   1.4239482012773487e-02	   3.0700471792740963e-01	
   3.7400000000000000e+02	   8.6460640494152058e-02	   1.0332744677743429e-02	   2.6147604553845200e-01	
   3.7500000000000000e+02	   1.6458719577187642e-01	   2.1660757273192398e-02	   5.2714131761139460e-01	
   3.7600000000000000e+02	   1.1824944838775395e-01	   2.1386859931790764e-02	   3.3674448959326070e-01	
   3.7700000000000000e+02	   1.2708646352861824e-01	   1.6450969195020808e-02	   3.3368198174606989e-01	
   3.7800000000000000e+02	   6.8115813490215602e-02	   1.4217073251863555e-02	   2.2816286717503628e-01	
   3.7900000000000000e+02	   9.2178512228061435e-02	   9.7180821768947170e-03	   3.0617471457889506e-01	
   3.8000000000000000e+02	   5.6746015053303026e-02	   1.2689023865721391e-02	   1.8950378647186997e-01	
   3.8100000000000000e+02	   1.0327845554935353e-01	   6.6289783015655596e-03	   3.8616314526439099e-01	
   3.8200000000000000e+02	   5.8358252454030590e-02	   1.7010454173835364e-02	   2.0145894269508430e-01	
   3.8300000000000000e+02	   1.2244973814282567e-01	   2.0532486284180834e-02	   3.5361289273188873e-01	
   3.8400000000000000e+02	   9.3484287251545908e-02	   8.1609691395465676e-03	   3.7816149364829743e-01	
   3.8500000000000000e+02	   1.3298910186151125e-01	   1.2426940231772380e-02	   3.5394830183088516e-01	
   3.8600000000000000e+02	   1.4141641438969785e-01	   1.2929033347167971e-02	   3.8444133349873855e-01	
   3.8700000000000000e+02	   2.0893728608414586e-01	   1.7515990001418576e-02	   5.7627570856607258e-01	
   3.8800000000000000e+02	   1.9913414157070117e-01	   2.0767898271972188e-02	   5.3525593324503151e-01	
   3.8900000000000000e+02	   1.1151544389617120e-01	   1.6406651488396734e-02	   2.4771528207389659e-01	
   3.9000000000000000e+02	   1.8958473159021695e-02	   2.2906113942219729e-03	   7.0371678067633309e-02	
   3.9100000000000000e+02	   1.9056646756932408e-01	   4.2668422348239449e-02	   4.8375750532699874e-01	
   3.9200000000000000e+02	   1.1586066013501828e-01	   2.0284331238975595e-02	   3.2060426093364452e-01	
   3.9300000000000000e+02	   1.7066321930519535e-01	   4.2681259540158473e-02	   4.5164041704607322e-01	
   3.9400000000000000e+02	   2.5479818447284620e-02	   5.0002456442478013e-03	   1.1607124076055822e-01	
   3.9500000000000000e+02	   7.0151524877191035e-02	   7.0487421680009302e-03	   2.2863840305873831e-01	
   3.9600000000000000e+02	   9.9838134656642472e-02	   2.1411540549935982e-02	   2.5147642143288479e-01	
   3.9700000000000000e+02	   1.4721699167849361e-01	   1.5301580945690573e-02	   4.2689370227767792e-01	
   3.9800000000000000e+02	   6.5565696709889792e-02	   1.3351088655383994e-02	   2.0206090164810364e-01	
   3.9900000000000000e+02	   6.5877721088472438e-02	   9.1017206021865547e-03	   2.1195115303901488e-01	
   4.0000000000000000e+02	   1.9973118822877822e-01	   1.5365492828472301e-02	   5.7023770576634059e-01	
   4.0100000000000000e+02	   1.0022703224921711e-01	   1.3797404180806260e-02	   3.3094249511310109e-01	
   4.0200000000000000e+02	   1.8939069763143865e-01	   2.3503519445954288e-02	   5.5682574024894771e-01	
   4.0300000000000000e+02	   1.1461330017643118e-01	   9.9946236696636156e-03	   3.3785501339398577e-01	
   4.0400000000000000e+02	   1.8054285634364797e-02	   2.4515165061832099e-03	   6.8143888707075148e-02	
   4.0500000000000000e+02	   7.0864394574586889e-02	   1.1615847730598853e-02	   2.4627816834438057e-01	
   4.0600000000000000e+02	   1.0898133122202018e-01	   1.4003531009590902e-02	   4.1709905250958235e-01	
   4.0700000000000000e+02	   7.2802129853157607e-02	   8.4080954649835699e-03	   2.4286988296181750e-01	
   4.0800000000000000e+02	   1.1948377448512482e-01	   1.2028668817678919e-02	   3.3048452372845427e-01	
   4.0900000000000000e+02	   7.2741603236997146e-02	   1.0621102186746953e-02	   2.6498984238895418e-01	
   4.1000000000000000e+02	   1.9794271758772009e-01	   2.1833865873046334e-02	   5.2744913288680706e-01	
   4.1100000000000000e+02	   3.0228747795154255e-02	   3.0176166622963179e-03	   1.0717253108963107e-01	
   4.1200000000000000e+02	   5.7905908622330991e-02	   6.2420619365925276e-03	   1.7022914256853924e-01	
   4.1300000000000000e+02	   5.7625828631918334e-02	   6.2876701877974612e-03	   1.7130131203586216e-01	
   4.1400000000000000e+02	   6.5808271791477732e-02	   9.0839084724385847e-03	   2.1217431179562521e-01	
   4.1500000000000000e+02	   1.0579805988252415e-01	   1.6529075362433577e-02	   2.7156641048136493e-01	
   4.1600000000000000e+02	   6.5661253579344339e-02	   1.2798347283100269e-02	   1.9259215611695427e-01	
   4.1700000000000000e+02	   7.5073966426051589e-02	   1.2532657297047020e-02	   2.6590420063208736e-01	
   4.1800000000000000e+02	   7.6029260911275973e-02	   2.1735373452884534e-02	   2.3709091653632400e-01	
   4.1900000000000000e+02	   1.6107636948923548e-01	   3.7355045709250724e-02	   4.4000244749354678e-01	
   4.2000000000000000e+02	   1.6377295117575316e-01	   3.9370108855473609e-02	   4.4249629136993518e-01	
   4.2100000000000000e+02	   1.0918882062141448e-01	   1.6776371236741774e-02	   2.6451788832975681e-01	
   4.2200000000000000e+02	   7.2030331804707109e-02	   1.7152836064567467e-02	   2.3897478087426444e-01	
   4.2300000000000000e+02	   2.1343687496505998e-01	   1.8884552167964596e-02	   5.3807484712073406e-01	
   4.2400000000000000e+02	   6.5746210307812858e-02	   9.2424410218102243e-03	   1.9392449347580781e-01	
   4.2500000000000000e+02	   1.2120955030751414e-01	   1.6687125638307231e-02	   4.4406275686268309e-01	
   4.2600000000000000e+02	   7.4182355463177099e-02	   1.0670345728187381e-02	   2.6560662618243902e-01	
   4.2700000000000000e+02	   8.6682588223702853e-02	   1.2281734279825818e-02	   2.3565431593006333e-01	
   4.2800000000000000e+02	   3.0328310652831102e-02	   3.0246424386937520e-03	   1.0235575630884347e-01	
   4.2900000000000000e+02	   8.1228849539884782e-02	   1.4376573627636212e-02	   2.5480853205496878e-01	
   4.3000000000000000e+02	   1.1201683433672129e-01	   1.7150492168278280e-02	   2.6538373666230447e-01	
   4.3100000000000000e+02	   1.0872174263009132e-01	   9.8079873700619592e-03	   3.1691101349743550e-01	
   4.3200000000000000e+02	   1.2702016448632161e-01	   1.8457841755311805e-02	   4.3750368130183254e-01	
   4.3300000000000000e+02	   5.6754846623447687e-02	   1.0401126809998355e-02	   1.9738966809533204e-01	
   4.3400000000000000e+02	   7.5501500680403691e-02	   1.6808652204296892e-02	   2.5948724249008104e-01	
   4.3500000000000000e+02	   5.2851742146159918e-02	   6.5313387647485989e-03	   1.6088315369669154e-01	
   4.3600000000000000e+02	   1.6879998709875491e-01	   1.9886277757984731e-02	   4.7505041270406312e-01	
   4.3700000000000000e+02	   6.9175237957367006e-02	   1.3711951153917268e-02	   2.5080902226718477e-01	
   4.3800000000000000e+02	   4.9961321038971752e-02	   4.9876335345955822e-03	   1.6135723193966420e-01	
   4.3900000000000000e+02	   1.5573520431797358e-01	   3.5099760396599067e-02	   4.0798765128926384e-01	
   4.4000000000000000e+02	   1.2481110750506509e-01	   1.7305772608648320e-02	   3.7250096123281262e-01	
   4.4100000000000000e+02	   1.2268962853277997e-01	   1.8178151344330207e-02	   4.8013913071941261e-01	
   4.4200000000000000e+02	   5.5733722542194990e-02	   6.8215001214022289e-03	   1.7667106665952578e-01	
   4.4300000000000000e+02	   7.2346081308130514e-02	   1.5383446985557780e-02	   2.4548107449814713e-01	
   4.4400000000000000e+02	   7.7380796632865789e-02	   1.6963982483654338e-02	   2.2447071774316935e-01	
   4.4500000000000000e+02	   9.1337909171578732e-02	   1.0998279314280332e-02	   2.6239883555114191e-01	
   4.4600000000000000e+02	   9.0786294802234352e-02	   2.8183996265551483e-02	   2.1524101573436730e-01	
   4.4700000000000000e+02	   9.0922961390135074e-02	   2.4518676762738657e-02	   1.9533164574409925e-01	
   4.4800000000000000e+02	   6.8795195523143185e-02	   1.8936980245824242e-02	   1.8554931145907114e-01	
   4.4900000000000000e+02	   7.2119577905434246e-02	   1.7897510021739491e-02	   1.8384534141108630e-01	
   4.5000000000000000e+02	   3.9894926542409510e-02	   6.2358308339437452e-03	   1.3513721064600415e-01	
   4.5100000000000000e+02	   1.2082284794355476e-01	   1.6347314086755233e-02	   2.9871485715029411e-01	
   4.5200000000000000e+02	   6.4148292485477890e-02	   1.1795225968814762e-02	   1.9106877171704559e-01	
   4.5300000000000000e+02	   6.2016353033173148e-02	   1.3906279041879055e-02	   2.0443481516465886e-01	
   4.5400000000000000e+02	   4.4005160260852813e-02	   7.1614818613335946e-03	   1.6272582777093347e-01	
   4.5500000000000000e+02	   9.5889808247072439e-02	   2.4210199199632292e-02	   2.0747202287224678e-01	
   4.5600000000000000e+02	   8.7320483135791133e-02	   1.7804228214308392e-02	   2.0809805266708004e-01	
   4.5700000000000000e+02	   1.9833787787741436e-01	   1.9098334386428953e-02	   5.3360374380297271e-01	
   4.5800000000000000e+02	   1.3493423016938141e-01	   2.4380718426757732e-02	   4.7557882172165877e-01	
   4.5900000000000000e+02	   9.0607983446187298e-02	   5.7359117127719341e-03	   3.5123967424263070e-01	
   4.6000000000000000e+02	   1.8579319631910476e-01	   2.3376460227798945e-02	   4.7734622801343285e-01	
   4.6100000000000000e+02	   7.4294250073969906e-02	   7.1417479695841815e-03	   2.7150016094888818e-01	
   4.6200000000000000e+02	   1.3667364819145703e-01	   2.5024966164681986e-02	   4.1421670524329202e-01	
   4.6300000000000000e+02	   1.0490680395491439e-01	   1.1432140785404393e-02	   3.0103346107831985e-01	
   4.6400000000000000e+02	   6.2242705952152227e-02	   2.0353196805304192e-02	   1.9471640701890899e-01	
   4.6500000000000000e+02	   8.0388342466115800e-02	   1.2447946313965898e-02	   2.3405267238529542e-01	
   4.6600000000000000e+02	   1.3561795567103607e-01	   1.9948119437095260e-02	   4.1152700185175434e-01	
   4.6700000000000000e+02	   4.9589278947427172e-02	   1.0748639920559187e-02	   1.2456159650661688e-01	
   4.6800000000000000e+02	   7.4508961203823915e-02	   1.2986173460247427e-02	   2.7162388685277911e-01	
   4.6900000000000000e+02	   7.0787164545303816e-02	   8.3718698723534036e-03	   2.1365267536140986e-01	
   4.7000000000000000e+02	   1.8987078915889982e-01	   2.4562063589010714e-02	   5.5144580863177062e-01	
   4.7100000000000000e+02	   1.6357428697831153e-01	   1.6704496874244502e-02	   4.6634359743033910e-01	
   4.7200000000000000e+02	   1.5828486506389772e-01	   3.3181100840509493e-02	   4.6367008296157985e-01	
   4.7300000000000000e+02	   6.5700931710822669e-02	   1.4368124756263577e-02	   2.5668702818348799e-01	
   4.7400000000000000e+02	   1.0280948481091431e-01	   1.5466044719455207e-02	   2.6065997006601133e-01	
   4.7500000000000000e+02	   1.6055746503528448e-01	   4.0238634955753361e-02	   4.6388963233733521e-01	
   4.7600000000000000e+02	   1.1429458467624132e-01	   1.3854452343687993e-02	   3.0221739569945794e-01	
   4.7700000000000000e+02	   7.1968076388198132e-02	   5.9936895194666728e-03	   2.5832535499660619e-01	
   4.7800000000000000e+02	   5.9280268427671159e-02	   1.6648874638083979e-02	   2.1092450169232632e-01	
   4.7900000000000000e+02	   2.0731515410570012e-01	   4.5126192408329026e-02	   5.1632751815320777e-01	
   4.8000000000000000e+02	   6.3406846512500337e-02	   1.2858809818789521e-02	   2.1719447388265190e-01	
   4.8100000000000000e+02	   1.0817814100654342e-01	   1.8699894713565916e-02	   2.7764155018016096e-01	
   4.8200000000000000e+02	   6.3547469052162422e-02	   5.7047443479814625e-03	   1.7197808643135570e-01	
   4.8300000000000000e+02	   1.1475273829710650e-01	   1.7336407861444546e-02	   4.3629630801891545e-01	
   4.8400000000000000e+02	   1.0420803110372590e-01	   1.5346379691299428e-02	   3.9051611530341074e-01	
   4.8500000000000000e+02	   7.4273190981253970e-02	   1.4009439705460933e-02	   2.4066825702171310e-01	
   4.8600000000000000e+02	   8.9705340767778363e-03	   1.2256255161881596e-03	   3.3993677593184057e-02	
   4.8700000000000000e+02	   1.5486763821410984e-01	   3.3218362975141393e-02	   4.6327143906854668e-01	
   4.8800000000000000e+02	   4.7172089222616176e-02	   2.0399168416439565e-03	   1.5191591786003744e-01	
   4.8900000000000000e+02	   1.7278375087277575e-01	   4.0940531458946335e-02	   4.9983203542202620e-01	
   4.9000000000000000e+02	   1.1318535653750049e-01	   1.8694008496451198e-02	   4.2967821070901063e-01	
   4.9100000000000000e+02	   1.9883464470165474e-01	   1.4132025205559286e-02	   5.5408226201903776e-01	
   4.9200000000000000e+02	   1.7444606569062346e-01	   2.0602633853307756e-02	   5.0483614348270656e-01	
   4.9300000000000000e+02	   1.6858274567177028e-01	   3.8916278765956380e-02	   4.9007909605247646e-01	
   4.9400000000000000e+02	   1.0055370706628743e-01	   1.2090559331459338e-02	   3.0316193409643255e-01	
   4.9500000000000000e+02	   8.3444378483354023e-02	   1.1976318724894077e-02	   2.0431605229456878e-01	
   4.9600000000000000e+02	   1.2908598291573953e-01	   2.7212753836396278e-02	   3.5018599721640081e-01	
   4.9700000000000000e+02	   8.5801193339258397e-02	   1.5349594954171592e-02	   3.3258034400669428e-01	
   4.9800000000000000e+02	   7.8317333207575349e-02	   7.5861941044702104e-03	   2.0894181666289707e-01	
   4.9900000000000000e+02	   8.3434697068737740e-02	   1.4855306318176942e-02	   2.8156506886593174e-01	
   5.0000000000000000e+02	   1.0618935286032130e-01	   1.3309810914379170e-02	   2.5120003262511437e-01	
   5.0100000000000000e+02	   1.0781865011283669e-01	   1.7379513931364197e-02	   2.9414495576607896e-01	
   5.0200000000000000e+02	   1.3572415603589458e-01	   2.4920256434665986e-02	   4.0931583988223891e-01	
   5.0300000000000000e+02	   7.6504725826778544e-02	   1.8498120895722538e-02	   2.3610364364740227e-01	
   5.0400000000000000e+02	   1.7031539711992069e-01	   1.1867005898129545e-02	   4.6722537214685667e-01	
   5.0500000000000000e+02	   2.0480602804682843e-01	   1.5227723767574426e-02	   5.5947195413352069e-01	
   5.0600000000000000e+02	   1.2184997260565475e-01	   2.2795621446700123e-02	   3.1684754568871115e-01	
   5.0700000000000000e+02	   1.5238764788028805e-01	   1.4564014241774842e-02	   4.7694180418489263e-01	
   5.0800000000000000e+02	   1.7436278352238468e-01	   1.8080649674345448e-02	   5.0667220018096670e-01	
   5.0900000000000000e+02	   7.0550741162323058e-02	   1.2760636984493725e-02	   2.6347566780356169e-01	
   5.1000000000000000e+02	   6.4236203448795465e-02	   1.4240240347781720e-02	   2.0192044385995453e-01	
   5.1100000000000000e+02	   9.9526690526450898e-02	   2.4300164829345175e-02	   2.3843205387369731e-01	
   5.1200000000000000e+02	   1.3256769880677813e-01	   2.9056625314006830e-02	   3.6076570796587193e-01	
   5.1300000000000000e+02	   1.2150480916929213e-01	   2.3755220551433153e-02	   3.1484612084513114e-01	
   5.1400000000000000e+02	   5.1686360727993347e-02	   9.8495938624574252e-03	   1.7293776776727507e-01	
   5.1500000000000000e+02	   5.6225712031188070e-02	   1.0580352151174113e-02	   1.7921230812832392e-01	
   5.1600000000000000e+02	   5.3522087678861928e-02	   1.1115334775348994e-02	   1.7595633486887916e-01	
   5.1700000000000000e+02	   6.0626592480682993e-02	   6.0373896649467962e-03	   1.7698457158224479e-01	
   5.1800000000000000e+02	   1.2817013141398961e-01	   2.6984250989516241e-02	   3.5044360679087710e-01	
   5.1900000000000000e+02	   1.7942744984226267e-01	   2.2929806656564980e-02	   5.2247289478031622e-01	
   5.2000000000000000e+02	   1.2937798235309925e-01	   2.7102020516689574e-02	   3.5255966367321401e-01	
   5.2100000000000000e+02	   1.1309024896643798e-01	   1.6488048310765908e-02	   2.9875093547928416e-01	
   5.2200000000000000e+02	   9.0782823156781670e-02	   7.9555464801137152e-03	   3.5395525040536197e-01	
   5.2300000000000000e+02	   1.2015639066025532e-01	   2.5212753350364849e-02	   3.1244099429640509e-01	
   5.2400000000000000e+02	   8.7098755768998962e-02	   9.6016224917180055e-03	   2.6264204498541688e-01	
   5.2500000000000000e+02	   3.1373528662874806e-01	   1.5665284472279981e-02	   8.0249788442449221e-01	
   5.2600000000000000e+02	   8.2226992888333669e-02	   1.5989121819476607e-02	   2.4053938178531148e-01	
   5.2700000000000000e+02	   1.2723801517520533e-01	   2.5402912085829319e-02	   3.4640766429575715e-01	
   5.2800000000000000e+02	   1.7441046502810309e-01	   1.4315345651104927e-02	   5.1834942984115362e-01	
