   9.7800000000000000e+02	   6.9660797890701412e-02	   3.4359574710396669e-02	   1.0889061772971775e-01	
   9.7900000000000000e+02	   1.0699187247272209e-01	   7.8268472269261091e-02	   1.3108447044996768e-01	
   9.8000000000000000e+02	   1.2014749166396062e-01	   8.0265051700540935e-02	   1.4323362831468120e-01	
   9.8100000000000000e+02	   1.1796675791837853e-01	   7.6792866406666035e-02	   1.7255554637563286e-01	
   9.8200000000000000e+02	   1.0118360679967722e-01	   4.9768669012675314e-02	   1.5117769611778500e-01	
   9.8300000000000000e+02	   1.1171999389156081e-01	   7.7836480229137223e-02	   1.3452283915228366e-01	
   9.8400000000000000e+02	   8.5982519162504087e-02	   5.2667705929864028e-02	   1.2375304389803247e-01	
   9.8500000000000000e+02	   7.6660148848747403e-02	   3.7786229888217886e-02	   1.2065815258150248e-01	
   9.8600000000000000e+02	   8.2369159887941690e-02	   4.7994437102167539e-02	   1.0715616091183504e-01	
   9.8700000000000000e+02	   1.1196781906582830e-01	   7.9130181180613421e-02	   1.4641106881274332e-01	
   9.8800000000000000e+02	   1.0570263569952905e-01	   7.7071688523831422e-02	   1.4253421354583204e-01	
   9.8900000000000000e+02	   7.5361769722067706e-02	   4.6977394692708715e-02	   9.4811477361357588e-02	
   9.9000000000000000e+02	   1.0207991771341242e-01	   6.0612217169766239e-02	   1.2417994382335147e-01	
   9.9100000000000000e+02	   7.3939476796134801e-02	   4.3846168905082014e-02	   1.0072107719751736e-01	
   9.9200000000000000e+02	   9.6285721179248301e-02	   7.4499282710150855e-02	   1.3328000787928837e-01	
   9.9300000000000000e+02	   1.3383793657083121e-01	   9.3723708043418591e-02	   1.7577173701073545e-01	
   9.9400000000000000e+02	   1.0632930564869668e-01	   6.9359391783545832e-02	   1.3348950127832426e-01	
   9.9500000000000000e+02	   8.7630903384667627e-02	   6.7767269097062807e-02	   1.1714743329395810e-01	
   9.9600000000000000e+02	   8.0714205591200849e-02	   4.8780496930350629e-02	   1.0423357863636409e-01	
   9.9700000000000000e+02	   1.0076907248079470e-01	   6.5325690090935015e-02	   1.2124671326555975e-01	
   9.9800000000000000e+02	   8.1697249311612180e-02	   5.4391085120722403e-02	   1.0385894842387972e-01	
   9.9900000000000000e+02	   1.0507590384718427e-01	   8.7993781613056959e-02	   1.2953526160611478e-01	
   1.0000000000000000e+03	   7.2835720345631350e-02	   4.4997690869753151e-02	   9.3287347190477030e-02	
   1.0010000000000000e+03	   8.9673755277771855e-02	   5.3811911799034030e-02	   1.2640197325546557e-01	
   1.0020000000000000e+03	   1.0469432270377159e-01	   7.3191410233029441e-02	   1.3689347746411071e-01	
   1.0030000000000000e+03	   9.8997084216468634e-02	   5.6310528893082371e-02	   1.4312961865538085e-01	
   1.0040000000000000e+03	   9.9286192973583279e-02	   4.4869179962854978e-02	   1.3306323759401362e-01	
   1.0050000000000000e+03	   7.1529315594143036e-02	   4.9938681973670185e-02	   9.9809496856033839e-02	
   1.0060000000000000e+03	   1.0214335413388570e-01	   7.8407788115986934e-02	   1.2947823479151480e-01	
   1.0070000000000000e+03	   8.2817848817308498e-02	   5.5696567963475690e-02	   1.0607070624488449e-01	
   1.0080000000000000e+03	   1.2800759881432169e-01	   9.4307663152384938e-02	   1.5848554307673862e-01	
   1.0090000000000000e+03	   8.0020411525065199e-02	   4.8213327262290197e-02	   9.7679522564386848e-02	
   1.0100000000000000e+03	   1.0755767150342682e-01	   7.4102738589646125e-02	   1.3644120220241088e-01	
   1.0110000000000000e+03	   1.2458760314200590e-01	   9.2973028142273081e-02	   1.5954315082392090e-01	
   1.0120000000000000e+03	   1.1507489139738937e-01	   9.2212472878142049e-02	   1.4039525932777774e-01	
   1.0130000000000000e+03	   1.0820212317596332e-01	   7.3358073111685462e-02	   1.5746474679823641e-01	
   1.0140000000000000e+03	   9.9204753979443117e-02	   6.1991099384795668e-02	   1.2382663566845710e-01	
   1.0150000000000000e+03	   1.1213325160430751e-01	   7.3155470400707773e-02	   1.4004632332827707e-01	
   1.0160000000000000e+03	   9.9324456881096138e-07	   2.1014443070052063e-07	   7.8097983795216269e-06	
   1.0170000000000000e+03	   1.3163880252315327e-01	   1.0708024938797531e-01	   1.5670194115759592e-01	
   1.0180000000000000e+03	   1.0682948681103256e-01	   8.1755477505785434e-02	   1.4573983083739445e-01	
   1.0190000000000000e+03	   6.7945214703906673e-02	   4.2606062469461740e-02	   9.7085479719577206e-02	
   1.0200000000000000e+03	   7.8989555543935594e-02	   4.2272227073286942e-02	   1.2075035016704914e-01	
   1.0210000000000000e+03	   1.1025850249640266e-01	   8.7423739117709454e-02	   1.3608317210174267e-01	
   1.0220000000000000e+03	   1.3577492553377579e-01	   9.5581074759788026e-02	   1.6512402753641939e-01	
   1.0230000000000000e+03	   1.1355039534306231e-01	   7.9138708421167256e-02	   1.6319426012429980e-01	
   1.0240000000000000e+03	   9.8288449175408396e-02	   4.5942741019565109e-02	   1.4002896427881101e-01	
   1.0250000000000000e+03	   1.2807306073462171e-01	   9.4676881419008249e-02	   1.5862052145715461e-01	
   1.0260000000000000e+03	   1.0713376195100634e-01	   7.6576584931504529e-02	   1.5560420741895961e-01	
   1.0270000000000000e+03	   7.9639305261919258e-02	   4.8946508181731782e-02	   9.8949870111951985e-02	
   1.0280000000000000e+03	   1.1867647230688395e-01	   9.6521865315849983e-02	   1.3970768655757396e-01	
   1.0290000000000000e+03	   1.1278314289852975e-01	   9.3316310907164912e-02	   1.3750313679402004e-01	
   1.0300000000000000e+03	   7.8624066464541592e-02	   4.7778560876663968e-02	   9.6906481327067556e-02	
   1.0310000000000000e+03	   1.3207512246724185e-01	   1.0726887961121766e-01	   1.6712168210582093e-01	
   1.0320000000000000e+03	   8.0985167143263898e-02	   4.8228052139681649e-02	   1.0503258806198948e-01	
   1.0330000000000000e+03	   8.8153662705608704e-02	   5.0508681459830812e-02	   1.1478429062994865e-01	
   1.0340000000000000e+03	   8.0972011016449755e-02	   4.9664370961395428e-02	   1.0198283445124648e-01	
   1.0350000000000000e+03	   9.7563301091618385e-02	   4.5339659961490184e-02	   1.4389161727233485e-01	
   1.0360000000000000e+03	   1.0124219579455886e-01	   7.6439190859635686e-02	   1.3228877891333246e-01	
   1.0370000000000000e+03	   1.0573521038689869e-01	   8.1244166900173359e-02	   1.3207504371986079e-01	
   1.0380000000000000e+03	   1.1084156729312689e-01	   8.2353167017246917e-02	   1.4417669155220944e-01	
   1.0390000000000000e+03	   1.0010662606495357e-01	   5.5635330881273586e-02	   1.3159709745940373e-01	
   1.0400000000000000e+03	   9.1334369525539555e-02	   5.7627536917873805e-02	   1.2181220419233353e-01	
   1.0410000000000000e+03	   9.6122779555992729e-02	   7.5570284758218975e-02	   1.2512520021243503e-01	
   1.0420000000000000e+03	   9.9978763260882883e-02	   7.5667607768051856e-02	   1.2841748221855565e-01	
   1.0430000000000000e+03	   1.1018787070234254e-01	   7.9262583504383602e-02	   1.3807985948929921e-01	
   1.0440000000000000e+03	   8.6090627830577846e-02	   4.6794903291514263e-02	   1.1643039503798978e-01	
   1.0450000000000000e+03	   1.0102553827128621e-01	   7.8948734152910316e-02	   1.3099912882062448e-01	
   1.0460000000000000e+03	   1.0998141842437992e-01	   7.5420239991573046e-02	   1.3474425858268280e-01	
   1.0470000000000000e+03	   1.1224985002785376e-01	   8.4869307047824624e-02	   1.3321107282166766e-01	
   1.0480000000000000e+03	   1.1399136423958876e-01	   8.5905013982443310e-02	   1.4949960356787742e-01	
   1.0490000000000000e+03	   1.0204480111093298e-01	   6.4234081185654934e-02	   1.3567141942604535e-01	
   1.0500000000000000e+03	   1.0305047944555702e-01	   6.7497438537450147e-02	   1.3172264984036719e-01	
   1.0510000000000000e+03	   1.3520473460343704e-01	   1.0554796290777772e-01	   1.5827982787331413e-01	
   1.0520000000000000e+03	   1.3325821885496736e-01	   9.1212526767401034e-02	   1.7250870504607427e-01	
   1.0530000000000000e+03	   1.2152836101748626e-01	   9.4174616715226520e-02	   1.5594262908529830e-01	
   1.0540000000000000e+03	   9.5741447572320379e-02	   6.2120771302082683e-02	   1.3306217677290491e-01	
   1.0550000000000000e+03	   8.2289799081242815e-02	   5.3195177378614462e-02	   1.0704008848034627e-01	
   1.0560000000000000e+03	   8.5998895450761961e-02	   5.2696522665719829e-02	   1.2408975565237149e-01	
   1.0570000000000000e+03	   7.9216689037780882e-02	   6.0432681672119633e-02	   9.7170101973596545e-02	
   1.0580000000000000e+03	   1.2253396503705200e-01	   8.6494519974063128e-02	   1.4746306233928178e-01	
   1.0590000000000000e+03	   9.0895808000803616e-02	   5.8108618673399552e-02	   1.1911471958132278e-01	
   1.0600000000000000e+03	   7.9120044641822651e-02	   5.3383982204027743e-02	   9.5734546144008767e-02	
   1.0610000000000000e+03	   1.0346746031038828e-01	   7.1264977635734778e-02	   1.3098420085973245e-01	
   1.0620000000000000e+03	   8.7985458918906148e-02	   5.7454576631695273e-02	   1.1593967749010471e-01	
   1.0630000000000000e+03	   9.8373516993776139e-02	   7.1951774673551308e-02	   1.3582359734236538e-01	
   1.0640000000000000e+03	   1.1310830510605172e-01	   9.2138610612087182e-02	   1.3740501496886684e-01	
   1.0650000000000000e+03	   7.6959231252195628e-02	   5.6818168155283608e-02	   9.3472160199562865e-02	
   1.0660000000000000e+03	   8.3087584894862412e-02	   5.2741478746619490e-02	   1.0856351650188266e-01	
   1.0670000000000000e+03	   1.2627468474146572e-01	   1.0225351461958314e-01	   1.5879651120591012e-01	
   1.0680000000000000e+03	   8.5021067587156773e-02	   4.4298551627688337e-02	   1.2271361658273316e-01	
   1.0690000000000000e+03	   9.9897547991681532e-02	   4.6690417536654268e-02	   1.4282081428135740e-01	
   1.0700000000000000e+03	   1.0167016451790553e-01	   6.9486680224834285e-02	   1.3160798932440310e-01	
   1.0710000000000000e+03	   1.0500356007075011e-01	   8.2675483407788047e-02	   1.3118979284971952e-01	
   1.0720000000000000e+03	   1.0228653947335409e-01	   7.7641558863245391e-02	   1.3742415491401788e-01	
   1.0730000000000000e+03	   8.1420256986305478e-02	   4.5617936635084358e-02	   1.0717424802399102e-01	
   1.0740000000000000e+03	   8.5535237131298028e-02	   6.6816162961051168e-02	   1.0932551213201064e-01	
   1.0750000000000000e+03	   9.8084230422131088e-02	   5.5796160392130915e-02	   1.4064450938291528e-01	
   1.0760000000000000e+03	   8.5027462619449545e-02	   4.3160530210957726e-02	   1.2105164247781824e-01	
   1.0770000000000000e+03	   8.3515097543022263e-02	   5.3270989806303140e-02	   1.0822492336256788e-01	
   1.0780000000000000e+03	   1.0227052631980448e-01	   6.5296402579029425e-02	   1.3805450166548014e-01	
   1.0790000000000000e+03	   1.1217384693457255e-01	   7.7540608913832645e-02	   1.5850084452196850e-01	
   1.0800000000000000e+03	   1.0108923520785651e-01	   5.5796581392919549e-02	   1.4068231036115736e-01	
   1.0810000000000000e+03	   4.1620127937455516e-02	   2.4957173492207111e-02	   5.4313156788860908e-02	
   1.0820000000000000e+03	   1.2530727399145752e-01	   8.3785351894175991e-02	   1.5653411960361291e-01	
   1.0830000000000000e+03	   1.0542906659116476e-01	   8.0909427977490275e-02	   1.3841596919053736e-01	
   1.0840000000000000e+03	   6.8225147621252952e-02	   4.7257848551867133e-02	   8.7666238521798306e-02	
   1.0850000000000000e+03	   1.1462763053195192e-01	   7.6801705880361559e-02	   1.4308233379424604e-01	
   1.0860000000000000e+03	   9.5520976794615978e-02	   7.4293671472637129e-02	   1.2772102256472456e-01	
   1.0870000000000000e+03	   1.0468814439059902e-01	   8.0186947495698144e-02	   1.3884095550518621e-01	
   1.0880000000000000e+03	   8.7037559456997302e-02	   6.3755734665356181e-02	   1.1004859384017439e-01	
   1.0890000000000000e+03	   9.8504732248977211e-02	   5.3501824404895301e-02	   1.3587167214284576e-01	
   1.0900000000000000e+03	   9.0858318283928000e-02	   5.1892233727461629e-02	   1.2700326118813618e-01	
   1.0910000000000000e+03	   1.1206457722454942e-01	   8.5930786380303409e-02	   1.3739046194198745e-01	
   1.0920000000000000e+03	   9.0598119609385158e-02	   5.9063728939185219e-02	   1.1917444501129811e-01	
   1.0930000000000000e+03	   1.1225354001916063e-01	   8.0631795121990535e-02	   1.4080733072327745e-01	
   1.0940000000000000e+03	   1.0759952701016763e-01	   8.1277650173456756e-02	   1.3328193490076951e-01	
   1.0950000000000000e+03	   1.0596128074318566e-01	   6.8725421703424536e-02	   1.5216215073006620e-01	
   1.0960000000000000e+03	   9.0132848915811567e-02	   6.9546673950824450e-02	   1.2073168920013672e-01	
   1.0970000000000000e+03	   1.3223764673619820e-01	   1.0802264612265197e-01	   1.6703558148802616e-01	
   1.0980000000000000e+03	   8.5724651314664793e-02	   5.6721929631896158e-02	   1.1075054625282106e-01	
   1.0990000000000000e+03	   1.1855399307091044e-01	   9.7271807252003434e-02	   1.4028124571175743e-01	
   1.1000000000000000e+03	   6.7547521763665852e-02	   4.7083614211272558e-02	   9.0756701947233384e-02	
   1.1010000000000000e+03	   7.8925222534471692e-02	   4.7551305206276311e-02	   1.2614156044012906e-01	
   1.1020000000000000e+03	   1.1903448634018929e-01	   8.4958372888018260e-02	   1.4215765411171938e-01	
   1.1030000000000000e+03	   3.5144624217403636e-02	   1.9961571503907215e-02	   5.3157320213011054e-02	
   1.1040000000000000e+03	   1.2042138292553585e-01	   9.6049161685220541e-02	   1.5441083234572719e-01	
   1.1050000000000000e+03	   7.8742533132824061e-02	   4.3966498521183915e-02	   1.2376516669470933e-01	
   1.1060000000000000e+03	   1.2525461890975617e-01	   9.3385047978460395e-02	   1.6262868892089286e-01	
   1.1070000000000000e+03	   4.1188939184779463e-02	   3.2052668038811460e-02	   6.0514615468107165e-02	
   1.1080000000000000e+03	   1.1003238253987260e-01	   8.8621605457663191e-02	   1.3228139103595102e-01	
   1.1090000000000000e+03	   7.9931747174063483e-02	   5.3239681091176633e-02	   1.0097306036720090e-01	
   1.1100000000000000e+03	   1.3569157093349962e-01	   1.0104253570005479e-01	   1.6413197192841686e-01	
   1.1110000000000000e+03	   1.1700708977794118e-01	   9.7056470466477515e-02	   1.4555302918135918e-01	
   1.1120000000000000e+03	   9.2697933971625485e-02	   5.0320108891217082e-02	   1.2201537668836487e-01	
   1.1130000000000000e+03	   8.7606796153845742e-02	   6.2111360422260745e-02	   1.1444855866895216e-01	
   1.1140000000000000e+03	   1.1258446380144092e-01	   8.9267532073899286e-02	   1.3895707039501923e-01	
   1.1150000000000000e+03	   1.2799148485216982e-01	   9.6095179074010259e-02	   1.6744506189941871e-01	
   1.1160000000000000e+03	   1.0006078148079137e-01	   6.0570710128629759e-02	   1.2214125678571236e-01	
   1.1170000000000000e+03	   1.2898762611084447e-01	   8.6656612887533097e-02	   1.6139841282409942e-01	
   1.1180000000000000e+03	   1.2464302316721494e-01	   8.4758203634061571e-02	   1.4928380923822560e-01	
   1.1190000000000000e+03	   1.3278685202041224e-01	   9.7095696818288862e-02	   1.6079863596327917e-01	
   1.1200000000000000e+03	   1.1069739524755677e-01	   8.5804431251245400e-02	   1.3348238723681216e-01	
   1.1210000000000000e+03	   1.3180158609541578e-01	   9.1176547188369039e-02	   1.7130084375559260e-01	
   1.1220000000000000e+03	   1.0137275664778886e-01	   5.7058322209098421e-02	   1.3086675583945523e-01	
   1.1230000000000000e+03	   7.7473046579745020e-02	   5.5045727215101113e-02	   9.4989006400778495e-02	
   1.1240000000000000e+03	   1.1529803974224810e-01	   7.8985399434696416e-02	   1.4522913696009243e-01	
   1.1250000000000000e+03	   1.0162942449759844e-01	   5.0963013238603763e-02	   1.5347181752528005e-01	
   1.1260000000000000e+03	   9.7026455017478933e-02	   7.4305738483407643e-02	   1.2563332000564603e-01	
   1.1270000000000000e+03	   1.0633160590390295e-01	   7.4538058460242085e-02	   1.4006426384499090e-01	
   1.1280000000000000e+03	   1.1315033296834957e-01	   8.1309228543983730e-02	   1.3583943380838820e-01	
   1.1290000000000000e+03	   1.1440528148290820e-01	   8.3604629448244053e-02	   1.4177706576418245e-01	
   1.1300000000000000e+03	   1.3676654104883440e-01	   9.7779318147636810e-02	   1.6457824529340398e-01	
   1.1310000000000000e+03	   1.1372041994981955e-01	   8.2069393388775239e-02	   1.3692550764604441e-01	
   1.1320000000000000e+03	   9.3726140831516480e-02	   7.5802336703513357e-02	   1.2667347115367564e-01	
   1.1330000000000000e+03	   1.1466036988582759e-01	   9.6546567314990769e-02	   1.4015852217997346e-01	
   1.1340000000000000e+03	   1.0463909418698331e-01	   4.8556109547242585e-02	   1.5750900767367207e-01	
   1.1350000000000000e+03	   1.0149654823155001e-01	   8.0235412807268203e-02	   1.2115035353537590e-01	
   1.1360000000000000e+03	   1.1618156013483283e-01	   8.5250058802561299e-02	   1.3942545114829519e-01	
   1.1370000000000000e+03	   9.1100188998052070e-02	   5.8227234418940128e-02	   1.1204952050485217e-01	
   1.1380000000000000e+03	   1.1423137811079856e-01	   7.8763505179905699e-02	   1.4274800895590853e-01	
   1.1390000000000000e+03	   1.0556711551246931e-01	   5.1893187344233607e-02	   1.6144276177674677e-01	
   1.1400000000000000e+03	   8.9195536059879538e-02	   5.6933689723601619e-02	   1.3207416401584654e-01	
   1.1410000000000000e+03	   8.4710051066458236e-02	   5.2116202888631238e-02	   1.1827269805916686e-01	
   1.1420000000000000e+03	   9.0724748801250490e-02	   4.7216706362700138e-02	   1.3421748619527638e-01	
   1.1430000000000000e+03	   9.7844269593981570e-02	   7.6989145040734244e-02	   1.2317187985489840e-01	
   1.1440000000000000e+03	   9.0362861009059298e-02	   6.9813468413762125e-02	   1.2053460000333134e-01	
   1.1450000000000000e+03	   9.3482354347348542e-02	   5.4612763635485270e-02	   1.3298573032984268e-01	
   1.1460000000000000e+03	   1.0289052665598691e-01	   7.2767999272147610e-02	   1.2942354787221660e-01	
   1.1470000000000000e+03	   8.3670402175681308e-02	   5.2656901231877960e-02	   1.1820594331358447e-01	
   1.1480000000000000e+03	   1.0840622453319744e-01	   8.0153617883469808e-02	   1.5664082868713894e-01	
   1.1490000000000000e+03	   8.7339335255537248e-02	   6.5995314810261801e-02	   1.1900471036811779e-01	
   1.1500000000000000e+03	   8.2368468225576058e-02	   5.7837742384908776e-02	   1.1170697265796246e-01	
   1.1510000000000000e+03	   1.0596576816696245e-01	   6.7833922747493600e-02	   1.4263607680998461e-01	
   1.1520000000000000e+03	   9.9313182911886011e-02	   6.3318955147221176e-02	   1.3318230673742362e-01	
   1.1530000000000000e+03	   8.3107857810980498e-02	   4.2362691937864086e-02	   1.4130492904141836e-01	
   1.1540000000000000e+03	   1.1899941814246209e-01	   9.1484362076398651e-02	   1.5776249801507392e-01	
   1.1550000000000000e+03	   1.2048416304068965e-01	   9.1116749622960361e-02	   1.5351094920115435e-01	
   1.1560000000000000e+03	   1.3340781247929270e-01	   9.4084030932239118e-02	   1.7451293316688546e-01	
   1.1570000000000000e+03	   8.1621828679822803e-02	   4.9978856753115156e-02	   1.0338454257961412e-01	
   1.1580000000000000e+03	   9.9203894036727649e-02	   5.4670724245531502e-02	   1.3558061698754770e-01	
   1.1590000000000000e+03	   7.3891717863175554e-02	   5.2986129461391217e-02	   9.6843559024079429e-02	
   1.1600000000000000e+03	   1.0347083289210575e-01	   8.1473150956218099e-02	   1.3460985369900258e-01	
   1.1610000000000000e+03	   1.1436901521770683e-01	   7.7186590179977671e-02	   1.4237004256204550e-01	
   1.1620000000000000e+03	   7.8221244060027492e-02	   5.3239305321463024e-02	   1.2404186825118899e-01	
   1.1630000000000000e+03	   8.4026050515543238e-02	   4.5597199902391965e-02	   1.2579977283213734e-01	
   1.1640000000000000e+03	   1.3266005187848123e-01	   9.3043199493988080e-02	   1.7770811422584826e-01	
   1.1650000000000000e+03	   1.2329745305044180e-01	   9.4073310993723930e-02	   1.6077938453132098e-01	
   1.1660000000000000e+03	   1.1835006097162197e-01	   9.1951634101581720e-02	   1.4268427270177989e-01	
   1.1670000000000000e+03	   9.9657653834218332e-02	   7.5309223564786476e-02	   1.3120411072300600e-01	
   1.1680000000000000e+03	   6.5194020765434610e-02	   3.9490800321329234e-02	   8.9235536305260515e-02	
   1.1690000000000000e+03	   7.6680839968152142e-02	   4.6688601401703791e-02	   1.2384190171528792e-01	
   1.1700000000000000e+03	   7.3585373678122720e-02	   3.7987791714100494e-02	   1.1882989353634062e-01	
   1.1710000000000000e+03	   9.4366967733189575e-02	   4.4085686827356974e-02	   1.3506091207413681e-01	
   1.1720000000000000e+03	   2.7956493610938916e-02	   2.0005689898753582e-02	   3.6137214418078857e-02	
   1.1730000000000000e+03	   9.4216783883630487e-02	   5.3500182757367731e-02	   1.2134544265290281e-01	
   1.1740000000000000e+03	   9.6048008081883962e-02	   7.0115673630499697e-02	   1.1818996918140882e-01	
   1.1750000000000000e+03	   8.5072053496911285e-02	   4.5230769042821528e-02	   1.2572738381207327e-01	
   1.1760000000000000e+03	   9.9923711622996098e-02	   6.4588333479099189e-02	   1.3578943308315039e-01	
   1.1770000000000000e+03	   6.9154807401270765e-02	   4.2648302200971003e-02	   9.3417012061095206e-02	
   1.1780000000000000e+03	   9.8725197296170644e-02	   6.1461407921182466e-02	   1.3677435865039106e-01	
   1.1790000000000000e+03	   1.2870323714278484e-01	   8.8895274478220418e-02	   1.6469866206849398e-01	
   1.1800000000000000e+03	   7.6197972492074231e-02	   5.4307003310471599e-02	   1.0249077310242895e-01	
   1.1810000000000000e+03	   1.1230480314964508e-01	   7.9686495517483913e-02	   1.5239012980519651e-01	
   1.1820000000000000e+03	   9.3621610314795989e-02	   7.1729965821614963e-02	   1.2277535620650687e-01	
   1.1830000000000000e+03	   8.8555716716600813e-02	   5.4244947702634098e-02	   1.1877325229499643e-01	
   1.1840000000000000e+03	   8.7770069092048167e-02	   6.7974554950711322e-02	   1.1972003122994124e-01	
   1.1850000000000000e+03	   1.0066781399597419e-01	   8.4713426205251727e-02	   1.2179453645465615e-01	
   1.1860000000000000e+03	   1.0129246065490066e-01	   4.8792785637015577e-02	   1.5166894874432377e-01	
   1.1870000000000000e+03	   1.2180856737965626e-01	   9.0910685385902273e-02	   1.4049122283745524e-01	
   1.1880000000000000e+03	   1.1889946883819742e-01	   7.7249298805221606e-02	   1.7440211558561708e-01	
   1.1890000000000000e+03	   9.3029151286218567e-02	   7.1141058271851507e-02	   1.2197743234114143e-01	
   1.1900000000000000e+03	   8.5808939474119564e-02	   4.3025936097815055e-02	   1.3571700077705354e-01	
   1.1910000000000000e+03	   7.4828647343687646e-02	   4.0640528515035294e-02	   9.7380833224153820e-02	
   1.1920000000000000e+03	   9.3804773010089493e-02	   6.1370990332905870e-02	   1.1896849879319352e-01	
   1.1930000000000000e+03	   9.6684522699531733e-02	   7.5615200197744398e-02	   1.2338506455118668e-01	
   1.1940000000000000e+03	   1.2191478357212372e-01	   9.1102499454265809e-02	   1.4069059167655240e-01	
   1.1950000000000000e+03	   7.9534351043938190e-02	   5.5427019642431685e-02	   1.0822010810295776e-01	
   1.1960000000000000e+03	   9.1061393338300739e-02	   7.0441493164313362e-02	   1.2185327187570794e-01	
   1.1970000000000000e+03	   7.6147675042532406e-02	   4.8968713164229426e-02	   1.0316552574927158e-01	
   1.1980000000000000e+03	   9.6476353141130858e-02	   7.3947481742899585e-02	   1.2304115267837940e-01	
   1.1990000000000000e+03	   7.9023648495411949e-02	   4.7047440765295372e-02	   1.0647415323954811e-01	
   1.2000000000000000e+03	   8.2806606821257123e-02	   4.6423735534190720e-02	   1.0607681350627635e-01	
   1.2010000000000000e+03	   9.7375430314697795e-02	   4.6222889118958908e-02	   1.2740342544838257e-01	
   1.2020000000000000e+03	   8.2663991305407233e-02	   4.1344325878394678e-02	   1.2025833853968872e-01	
   1.2030000000000000e+03	   8.4244172577869300e-02	   5.3044520469354102e-02	   1.0297997742971006e-01	
   1.2040000000000000e+03	   8.4799023280658456e-02	   4.2774303179197844e-02	   1.2042937901160948e-01	
   1.2050000000000000e+03	   6.9687483374168122e-02	   4.2789982598346925e-02	   9.8146870340304684e-02	
   1.2060000000000000e+03	   8.0452930096180778e-02	   4.9458943704772877e-02	   9.8811505516579051e-02	
   1.2070000000000000e+03	   1.0734147044449456e-01	   6.8405660292758935e-02	   1.3411940052066043e-01	
   1.2080000000000000e+03	   9.6999047254161710e-02	   7.5050010174152179e-02	   1.2811389195995146e-01	
   1.2090000000000000e+03	   1.0443065773931051e-01	   7.1941458571553110e-02	   1.3447570979762430e-01	
   1.2100000000000000e+03	   1.0938170488449300e-01	   7.0908371577957249e-02	   1.3590719435237983e-01	
   1.2110000000000000e+03	   1.0804507397630375e-01	   8.4046517070715254e-02	   1.3805419995466561e-01	
   1.2120000000000000e+03	   1.0702242400657344e-01	   8.0963780541797009e-02	   1.3238734069312408e-01	
   1.2130000000000000e+03	   6.0803400753482083e-02	   4.1665743796572258e-02	   7.8205783305986445e-02	
   1.2140000000000000e+03	   1.0634445997213332e-01	   6.6871056098891477e-02	   1.3423401004554766e-01	
   1.2150000000000000e+03	   1.3247357640362981e-01	   9.2738448183752195e-02	   1.7168326776717791e-01	
   1.2160000000000000e+03	   9.7698195990420442e-02	   6.4246873461629356e-02	   1.3294187763007356e-01	
   1.2170000000000000e+03	   1.4384208285801683e-01	   9.4552296465633873e-02	   1.8100890784709450e-01	
   1.2180000000000000e+03	   7.9916119838288571e-02	   4.6209129722307438e-02	   1.0163886923812775e-01	
   1.2190000000000000e+03	   8.1638166910078094e-02	   5.3188050535729683e-02	   1.0722177715497215e-01	
   1.2200000000000000e+03	   1.1282150281573525e-01	   7.6999334327894423e-02	   1.6751182795764322e-01	
   1.2210000000000000e+03	   8.0168200089360306e-02	   5.4116752444215266e-02	   9.7867508234349421e-02	
   1.2220000000000000e+03	   9.6472172012823862e-02	   7.5739285003674509e-02	   1.2327321355957464e-01	
   1.2230000000000000e+03	   1.1691912525102484e-01	   9.7283513922479165e-02	   1.3362522055207596e-01	
   1.2240000000000000e+03	   8.3765816945535657e-02	   4.3101230898901270e-02	   1.1739684635083228e-01	
   1.2250000000000000e+03	   8.5588074312757889e-02	   5.1979437625456350e-02	   1.2664572642441149e-01	
   1.2260000000000000e+03	   8.6040167273441270e-02	   5.7008929434258268e-02	   1.2750123785564163e-01	
   1.2270000000000000e+03	   7.6931056802777273e-02	   5.8507577005572457e-02	   9.5766739710094959e-02	
   1.2280000000000000e+03	   6.9609967083537450e-02	   4.5788279450154692e-02	   9.7092052077203853e-02	
   1.2290000000000000e+03	   1.2001631457257507e-01	   9.5947189942632544e-02	   1.4841300853394920e-01	
   1.2300000000000000e+03	   3.0580519159334189e-02	   2.2164234695948980e-02	   4.0715032726771232e-02	
   1.2310000000000000e+03	   7.6312050199211307e-02	   5.6989961614605546e-02	   9.5315186367495031e-02	
   1.2320000000000000e+03	   9.3902385594748325e-02	   7.2062647491370452e-02	   1.2291380564855714e-01	
   1.2330000000000000e+03	   9.5980979073385542e-02	   7.2053613940402245e-02	   1.3603692817253443e-01	
   1.2340000000000000e+03	   8.8358316461934150e-02	   5.9563457011204690e-02	   1.1508535945469603e-01	
   1.2350000000000000e+03	   7.9823053804466540e-02	   5.1053068696865544e-02	   1.0079065355174423e-01	
   1.2360000000000000e+03	   7.6352206975506279e-02	   3.8443011825076943e-02	   1.1923143820722304e-01	
   1.2370000000000000e+03	   8.8705992895172142e-02	   5.2808005546907712e-02	   1.2384754612474035e-01	
   1.2380000000000000e+03	   1.0194778404494945e-01	   7.2314768492816400e-02	   1.2443844517018866e-01	
   1.2390000000000000e+03	   1.2184391843148078e-01	   7.4891892872496577e-02	   1.6942203546193707e-01	
   1.2400000000000000e+03	   1.2956672770388014e-01	   8.2217138399032746e-02	   1.7737606040410825e-01	
   1.2410000000000000e+03	   9.1270089094661833e-02	   7.0517332598040230e-02	   1.2149012988924127e-01	
