   5.2900000000000000e+02	   9.4168169870442575e-02	   2.1443422658745496e-02	   1.5776354565385015e-01	
   5.3000000000000000e+02	   7.9670473003629255e-02	   2.4190134510031824e-02	   1.5946019294537669e-01	
   5.3100000000000000e+02	   9.0010136058989734e-02	   3.3478296187954379e-02	   2.3337227380595030e-01	
   5.3200000000000000e+02	   8.9676361209109087e-02	   1.1903834801695152e-02	   2.1377069139561206e-01	
   5.3300000000000000e+02	   9.3096122756694891e-02	   1.7769988440957597e-02	   1.6119141839940412e-01	
   5.3400000000000000e+02	   8.9069812333690962e-02	   1.9585487254150769e-02	   1.5832761784701643e-01	
   5.3500000000000000e+02	   8.6829370046687296e-02	   1.6453223672356354e-02	   2.1291737379165834e-01	
   5.3600000000000000e+02	   6.7685601380990446e-02	   1.8137155960986719e-02	   1.6991842041581071e-01	
   5.3700000000000000e+02	   9.8479815476992805e-02	   1.4630706329445180e-02	   1.6832233079837922e-01	
   5.3800000000000000e+02	   2.8561345112536340e-02	   5.4144772777873391e-03	   5.2443499868054202e-02	
   5.3900000000000000e+02	   7.9397890753141520e-02	   2.7563309847626359e-02	   1.8333219831147080e-01	
   5.4000000000000000e+02	   6.3406855650155886e-02	   1.9167813258171965e-02	   1.2526426361437151e-01	
   5.4100000000000000e+02	   1.1414750485884022e-01	   8.9474717547163782e-03	   2.7728762533095369e-01	
   5.4200000000000000e+02	   7.4191930579133702e-02	   1.4969522099392851e-02	   1.5081081098228072e-01	
   5.4300000000000000e+02	   8.8341692000086527e-02	   1.5206452759116862e-02	   1.5697642582805721e-01	
   5.4400000000000000e+02	   9.3158657113060830e-02	   1.6002663156772602e-02	   1.6536421177441291e-01	
   5.4500000000000000e+02	   7.7966663253580343e-02	   2.4846461087688405e-02	   1.6388206827026189e-01	
   5.4600000000000000e+02	   9.2622344744210466e-02	   3.4206881441589281e-02	   2.1769887033105983e-01	
   5.4700000000000000e+02	   8.5586096134651388e-02	   2.4827597299131251e-02	   1.9646346336883114e-01	
   5.4800000000000000e+02	   8.7952345998166467e-02	   1.9106987374331010e-02	   1.8238557024795304e-01	
   5.4900000000000000e+02	   7.2456335081741541e-02	   1.9668329381168425e-02	   1.6948552015728161e-01	
   5.5000000000000000e+02	   1.3110808026381225e-02	   5.2249329380848449e-03	   3.0127055954073421e-02	
   5.5100000000000000e+02	   8.2601927688375085e-02	   1.8139362978371789e-02	   1.8083295619806627e-01	
   5.5200000000000000e+02	   7.2125435883040601e-02	   1.1358308177165561e-02	   1.5962663027986723e-01	
   5.5300000000000000e+02	   9.7927891966066868e-02	   2.0710330900293256e-02	   1.6727496693573776e-01	
   5.5400000000000000e+02	   7.5074649840817173e-02	   1.8887512852103223e-02	   1.5134681053513047e-01	
   5.5500000000000000e+02	   7.9320219982852505e-02	   3.2938110797382764e-02	   1.9323690850209019e-01	
   5.5600000000000000e+02	   8.5043777918463750e-02	   2.4439029566458052e-02	   2.1838514159880618e-01	
   5.5700000000000000e+02	   1.0396752994667990e-01	   1.3665631436043959e-02	   2.3450697483592983e-01	
   5.5800000000000000e+02	   8.9806293050080102e-02	   2.0009452159649874e-02	   1.6306970738314053e-01	
   5.5900000000000000e+02	   8.6686832797982658e-02	   2.0879621891338757e-02	   1.6205407808963856e-01	
   5.6000000000000000e+02	   3.2448645891106589e-02	   1.5827578340369918e-02	   5.5267908617808281e-02	
   5.6100000000000000e+02	   1.0321193245552095e-01	   1.8865201348845832e-02	   2.6670550277364591e-01	
   5.6200000000000000e+02	   7.9977802458968725e-02	   1.8029092793733423e-02	   1.4493892920735268e-01	
   5.6300000000000000e+02	   9.6535624996725716e-02	   2.2904297606729067e-02	   1.6460205684481891e-01	
   5.6400000000000000e+02	   9.3701483424034199e-02	   3.2981409475551837e-02	   1.7253970372546831e-01	
   5.6500000000000000e+02	   8.2911346816713097e-02	   2.0762852808274224e-02	   1.6388974884129293e-01	
   5.6600000000000000e+02	   8.8961368299484422e-02	   1.5133077179163762e-02	   1.6076367222062193e-01	
   5.6700000000000000e+02	   9.1725535590339441e-02	   3.5813988495378292e-02	   1.6253991685098654e-01	
   5.6800000000000000e+02	   6.4746542440198979e-02	   6.9248370448076399e-03	   1.3903612234440238e-01	
   5.6900000000000000e+02	   1.0201469167191690e-01	   1.1803377987793127e-02	   2.6322585652690228e-01	
   5.7000000000000000e+02	   1.1426742023204356e-01	   2.1979774055452168e-02	   2.2483399750227487e-01	
   5.7100000000000000e+02	   8.4164842921463270e-02	   2.2853925967716116e-02	   1.5200142614673479e-01	
   5.7200000000000000e+02	   6.4016666410822320e-02	   1.9419372550568449e-02	   1.4829313162848201e-01	
   5.7300000000000000e+02	   7.9888068153121133e-02	   1.8602257796470619e-02	   1.4466279415276950e-01	
   5.7400000000000000e+02	   8.4772667887354852e-02	   3.5436006104408217e-02	   1.7860999305518205e-01	
   5.7500000000000000e+02	   9.2817623698273663e-02	   1.8483437380549788e-02	   1.8147884109411253e-01	
   5.7600000000000000e+02	   2.3355711824703179e-01	   8.1146774612512573e-02	   5.9723455813918425e-01	
   5.7700000000000000e+02	   6.1321967807878151e-02	   9.7562130829606571e-03	   1.6568394012044546e-01	
   5.7800000000000000e+02	   8.2413681703527711e-02	   1.8531593430742611e-02	   1.8989294865276396e-01	
   5.7900000000000000e+02	   8.0578660597268925e-02	   2.5929458425206924e-02	   1.9211839294351818e-01	
   5.8000000000000000e+02	   9.1556559565317622e-02	   3.5197897577723507e-02	   1.7445623876158897e-01	
   5.8100000000000000e+02	   2.7557418546605487e-02	   1.2505544836316742e-02	   4.1629351544577461e-02	
   5.8200000000000000e+02	   5.9241346315986709e-02	   1.5860153399214986e-02	   1.2589002199323091e-01	
   5.8300000000000000e+02	   8.8783794306981120e-02	   2.1187202907098024e-02	   1.5245638384017229e-01	
   5.8400000000000000e+02	   9.3714390778808471e-02	   1.9380911481328110e-02	   1.5535962747946205e-01	
   5.8500000000000000e+02	   8.2667482472039117e-02	   1.8872914693460485e-02	   1.8979924817715813e-01	
   5.8600000000000000e+02	   9.1567714808610104e-02	   1.6547330532440459e-02	   1.7698155341671584e-01	
   5.8700000000000000e+02	   7.1644324958624342e-02	   1.9553195354578400e-02	   1.5966257498677097e-01	
   5.8800000000000000e+02	   6.6953188035539873e-02	   2.3619936173251217e-02	   1.0302482422310397e-01	
   5.8900000000000000e+02	   6.9993096744768224e-02	   2.8894742473682660e-02	   1.2099506920747216e-01	
   5.9000000000000000e+02	   7.3699275372271889e-02	   2.5539455024129951e-02	   2.0879692404965311e-01	
   5.9100000000000000e+02	   8.5213966413605638e-02	   2.7893551266502555e-02	   2.0484317461104148e-01	
   5.9200000000000000e+02	   8.3508556370803025e-02	   2.3366623915527553e-02	   1.7677556936389660e-01	
   5.9300000000000000e+02	   1.2313164495048380e-01	   5.9039938259826008e-02	   2.4909323612540371e-01	
   5.9400000000000000e+02	   9.6331321993477340e-02	   1.5880726016689259e-02	   2.4459507121072724e-01	
   5.9500000000000000e+02	   8.7955172800127060e-02	   1.6058742662043463e-02	   2.4491125864430324e-01	
   5.9600000000000000e+02	   5.7351001449234690e-02	   2.9851841339110091e-02	   9.0259184372795481e-02	
   5.9700000000000000e+02	   8.1528180875940104e-02	   2.6466452281308488e-02	   1.4181630889662533e-01	
   5.9800000000000000e+02	   9.8183025296569484e-02	   1.8681791213968998e-02	   2.6910341353657002e-01	
   5.9900000000000000e+02	   8.1701196752491129e-02	   3.3546806487836180e-02	   1.9408637768813733e-01	
   6.0000000000000000e+02	   3.5765811898707721e-02	   1.4141708476449088e-02	   8.9127567148322748e-02	
   6.0100000000000000e+02	   8.2814425301320174e-02	   3.4166889770556118e-02	   1.9572709006846836e-01	
   6.0200000000000000e+02	   7.6811336550286533e-02	   1.8423035688406243e-02	   2.0819105776891153e-01	
   6.0300000000000000e+02	   7.4720491481640214e-02	   2.3099922034575619e-02	   1.3451326919171816e-01	
   6.0400000000000000e+02	   8.2405095772105821e-02	   2.2563445009140475e-02	   1.7261874961582704e-01	
   6.0500000000000000e+02	   8.8679696256797239e-02	   1.3027718765428730e-02	   2.6635703101152652e-01	
   6.0600000000000000e+02	   6.7613493396186691e-02	   1.9519324179259247e-02	   1.4797925389478384e-01	
   6.0700000000000000e+02	   3.2025024215591204e-02	   1.0988052372086703e-02	   7.2151798503828093e-02	
   6.0800000000000000e+02	   4.4925453156168541e-02	   1.7552786322254200e-02	   7.1265944143936180e-02	
   6.0900000000000000e+02	   9.2146774564653311e-02	   2.3423451272359144e-02	   1.7517118157630801e-01	
   6.1000000000000000e+02	   1.0459300135998219e-01	   4.0599751516274145e-02	   2.7871239406279569e-01	
   6.1100000000000000e+02	   8.9816893870746900e-02	   2.7750650398120240e-02	   2.1104249862211871e-01	
   6.1200000000000000e+02	   9.0060587533586922e-02	   3.8072042344078856e-02	   2.1651880286630473e-01	
   6.1300000000000000e+02	   1.3808076506068511e-02	   4.1472833201390931e-03	   2.6618211074472948e-02	
   6.1400000000000000e+02	   8.2285206390166898e-02	   1.9338755055615064e-02	   1.7921578205201244e-01	
   6.1500000000000000e+02	   9.5656095083486395e-02	   2.5447688733033304e-02	   2.7022900736073197e-01	
   6.1600000000000000e+02	   9.3033119993297234e-02	   1.5895715485913706e-02	   2.6334633599180635e-01	
   6.1700000000000000e+02	   1.0529515775406817e-01	   2.9307252354872384e-02	   2.1444208263799430e-01	
   6.1800000000000000e+02	   9.0329095048454891e-02	   1.7752889141624838e-02	   2.1407735208789869e-01	
   6.1900000000000000e+02	   5.5532925766047112e-02	   1.9986203689232863e-02	   8.6272637103900804e-02	
   6.2000000000000000e+02	   8.6187536971860601e-02	   1.8589242451775081e-02	   1.4868409305396749e-01	
   6.2100000000000000e+02	   1.4517078510227923e-02	   8.7381526520429031e-03	   2.3651842423413380e-02	
   6.2200000000000000e+02	   1.0918774494912976e-01	   4.2758973644966218e-02	   2.9091596317216079e-01	
   6.2300000000000000e+02	   7.9344689117282846e-02	   2.9215132942260257e-02	   1.9141371478607136e-01	
   6.2400000000000000e+02	   9.1662648979230613e-02	   2.3549146971624298e-02	   2.2748999409459553e-01	
   6.2500000000000000e+02	   7.5056998767947927e-02	   2.4792799735098004e-02	   2.0872513302481358e-01	
   6.2600000000000000e+02	   7.4084653589711405e-02	   2.6634709151388714e-02	   1.5382460107450688e-01	
   6.2700000000000000e+02	   7.6741210942030097e-02	   2.3383302423896739e-02	   1.3539840260444466e-01	
   6.2800000000000000e+02	   1.1545531834743240e-01	   3.7784032225260118e-02	   2.7469963728601909e-01	
   6.2900000000000000e+02	   2.9799810629014906e-02	   1.5967234625466769e-02	   5.8437506173212965e-02	
   6.3000000000000000e+02	   1.0124367056109523e-01	   3.0299147454917765e-02	   2.7288617489286715e-01	
   6.3100000000000000e+02	   3.1843763166773592e-02	   1.7193020417251605e-02	   5.0712379658224921e-02	
   6.3200000000000000e+02	   9.5333060003524969e-02	   1.5471875163141207e-02	   2.0618279133698350e-01	
   6.3300000000000000e+02	   8.8274611486781951e-02	   2.7235555144663217e-02	   1.9169962906267596e-01	
   6.3400000000000000e+02	   8.4699422549508727e-02	   3.7706501171172031e-02	   1.9366859575817094e-01	
   6.3500000000000000e+02	   9.4463932258181574e-02	   2.8546202652498069e-02	   2.1786298527869510e-01	
   6.3600000000000000e+02	   7.7806025811469268e-02	   1.8580963277760321e-02	   1.5217566969094901e-01	
   6.3700000000000000e+02	   7.3531668685130350e-02	   8.3204923647721609e-03	   1.3270343056555753e-01	
   6.3800000000000000e+02	   8.1599133111579472e-02	   2.3065602110330385e-02	   2.1951786680697610e-01	
   6.3900000000000000e+02	   2.8588639202936361e-02	   1.4216556435137636e-02	   5.0463887370182481e-02	
   6.4000000000000000e+02	   7.1771349375486945e-02	   1.7283865796278011e-02	   1.8617927021248259e-01	
   6.4100000000000000e+02	   9.4389860590353952e-02	   2.9579854231078121e-02	   2.6001731380150445e-01	
   6.4200000000000000e+02	   6.9933360976201731e-02	   1.5775682077861855e-02	   2.0515409558462436e-01	
   6.4300000000000000e+02	   1.0207876322318071e-01	   2.2177824363082781e-02	   2.1740650536627931e-01	
   6.4400000000000000e+02	   9.2500531881612599e-02	   3.0156080345675955e-02	   1.6761713098034425e-01	
   6.4500000000000000e+02	   9.0607013035247083e-02	   2.2579087134551843e-02	   1.6736879442183231e-01	
   6.4600000000000000e+02	   8.2298021671683388e-02	   3.3997751212632689e-02	   2.1297737266714020e-01	
   6.4700000000000000e+02	   4.2289127493979041e-02	   1.5717550012469259e-02	   9.7133896131599895e-02	
   6.4800000000000000e+02	   8.1650811006982821e-02	   2.0468115520605491e-02	   1.9410530560352290e-01	
   6.4900000000000000e+02	   8.0614256213738300e-02	   2.5390232316021007e-02	   1.6783641430210250e-01	
   6.5000000000000000e+02	   9.8834709080556832e-02	   3.5135616757182013e-02	   2.7429830801076144e-01	
   6.5100000000000000e+02	   8.4959345602607206e-02	   3.5401918548858755e-02	   2.1376081232582436e-01	
   6.5200000000000000e+02	   7.3570011834689378e-02	   2.4316214877595273e-02	   1.8865004302699384e-01	
   6.5300000000000000e+02	   8.4127895303876501e-02	   1.3526215987575385e-02	   2.4714615379496518e-01	
   6.5400000000000000e+02	   9.3017540099453941e-02	   3.0899500817124025e-02	   1.9664837149860603e-01	
   6.5500000000000000e+02	   7.4362886680276130e-02	   2.4502087828582479e-02	   1.2773651247054738e-01	
   6.5600000000000000e+02	   9.3581118044909109e-02	   9.2493442374119144e-03	   2.2099129947127080e-01	
   6.5700000000000000e+02	   3.8775268305996313e-02	   1.6136776670728395e-02	   8.9118492426586371e-02	
   6.5800000000000000e+02	   8.6192400656819088e-02	   1.9005039342937850e-02	   2.0384201568655036e-01	
   6.5900000000000000e+02	   4.4153054717077228e-02	   1.4144420737664984e-02	   1.0054207252658748e-01	
   6.6000000000000000e+02	   6.0633348793912467e-02	   1.4346367760101024e-02	   1.3499530779876592e-01	
   6.6100000000000000e+02	   9.4740520646634560e-02	   1.9965889248498504e-02	   1.8289471185004763e-01	
   6.6200000000000000e+02	   9.8042245025668634e-02	   3.3031873131128320e-02	   2.1832229145894236e-01	
   6.6300000000000000e+02	   8.9071104612478233e-02	   2.0490565521090642e-02	   2.0171266092920823e-01	
   6.6400000000000000e+02	   8.0972709689116185e-02	   1.9340381397419917e-02	   1.4316226519836966e-01	
   6.6500000000000000e+02	   7.2931434244174073e-02	   2.3744376240083964e-02	   1.9010994152557148e-01	
   6.6600000000000000e+02	   8.6730102482873883e-02	   2.2442087228450137e-02	   1.6828528798544246e-01	
   6.6700000000000000e+02	   8.0768304827097584e-02	   2.4365055428219564e-02	   2.1044436032118358e-01	
   6.6800000000000000e+02	   9.7062357284289968e-02	   3.8623106644921031e-02	   2.0565915999063353e-01	
   6.6900000000000000e+02	   6.4583580707173863e-02	   2.4177870826686008e-02	   9.8035214722525160e-02	
   6.7000000000000000e+02	   4.1929523215717288e-02	   1.3969137397128850e-02	   9.4594794582807992e-02	
   6.7100000000000000e+02	   2.9670205250080257e-02	   1.2426055551238520e-02	   6.2549047578894026e-02	
   6.7200000000000000e+02	   8.7145182346891142e-02	   2.4106974160340758e-02	   1.9311134357391838e-01	
   6.7300000000000000e+02	   7.7894365059188481e-02	   2.3362855810721946e-02	   1.6944376439191744e-01	
   6.7400000000000000e+02	   8.9696169967985545e-02	   2.3329312846129366e-02	   2.3968550550776030e-01	
   6.7500000000000000e+02	   9.8716757470412322e-02	   1.8513524891376448e-02	   2.7629586756793706e-01	
   6.7600000000000000e+02	   8.6574037480128485e-02	   2.2085859362473297e-02	   1.6869478977504498e-01	
   6.7700000000000000e+02	   9.8356314193334099e-02	   3.2985376505605277e-02	   2.3263053795081431e-01	
   6.7800000000000000e+02	   8.8985951492889251e-02	   3.9611113148171312e-02	   2.1480329498570994e-01	
   6.7900000000000000e+02	   8.0854236878135602e-02	   2.8664724521038954e-02	   1.5279990595453191e-01	
   6.8000000000000000e+02	   9.8600378762164181e-02	   2.4985376204358711e-02	   2.1175965491180804e-01	
   6.8100000000000000e+02	   8.4878604607662514e-02	   1.1433090305158492e-02	   2.2175541170154014e-01	
   6.8200000000000000e+02	   7.3846397197497221e-02	   2.0366118112428281e-02	   1.9011121482237062e-01	
   6.8300000000000000e+02	   8.3987632018736325e-02	   2.3628006054349050e-02	   1.8372790797919222e-01	
   6.8400000000000000e+02	   1.0466266345192289e-01	   4.0945019818776872e-02	   2.8203768182056943e-01	
   6.8500000000000000e+02	   7.3802161755989845e-02	   1.7373334120596967e-02	   1.7105645485300716e-01	
   6.8600000000000000e+02	   7.0703187308629026e-02	   8.2802303370206210e-03	   1.8305143991974154e-01	
   6.8700000000000000e+02	   4.0274201192669785e-02	   1.9883883525176227e-02	   6.1432184179560423e-02	
   6.8800000000000000e+02	   7.8720499475127603e-02	   2.1030651979487641e-02	   1.8651591302988446e-01	
   6.8900000000000000e+02	   7.9738241970456702e-02	   1.1502601689595018e-02	   1.6691435082541151e-01	
   6.9000000000000000e+02	   7.7312796420197172e-02	   1.4901370651478448e-02	   1.9984543843258884e-01	
   6.9100000000000000e+02	   4.1128926323290294e-02	   1.4803362349085008e-02	   8.1192887205462694e-02	
   6.9200000000000000e+02	   6.7681740709482657e-02	   1.6425460535358288e-02	   1.9748655049819228e-01	
   6.9300000000000000e+02	   8.3219663121486639e-02	   3.2233239086140106e-02	   1.6773681763775272e-01	
   6.9400000000000000e+02	   3.1433122622528488e-02	   1.4352514781935704e-02	   7.0211940492381705e-02	
   6.9500000000000000e+02	   9.2772024620080620e-02	   2.3110662962231677e-02	   2.6777828769682777e-01	
   6.9600000000000000e+02	   8.2995240415743382e-02	   2.6047910254325873e-02	   1.9728954467889789e-01	
   6.9700000000000000e+02	   8.3188463009071387e-02	   1.6628271401425317e-02	   1.7605743147793609e-01	
   6.9800000000000000e+02	   8.1817512561427663e-02	   1.4846214082230164e-02	   1.7987036858237712e-01	
   6.9900000000000000e+02	   9.7570175718361532e-02	   1.8759415414889333e-02	   1.9975283129355884e-01	
   7.0000000000000000e+02	   1.4986772469898782e-01	   6.1682536703792909e-02	   3.0029978688766990e-01	
   7.0100000000000000e+02	   2.0180814159223223e-02	   8.2901410777460258e-03	   3.5128324447957271e-02	
   7.0200000000000000e+02	   7.5268454366088103e-02	   2.9678137665214516e-02	   1.7930362574654501e-01	
   7.0300000000000000e+02	   2.1692367633122302e-02	   1.0308663448052669e-02	   4.5737623185130992e-02	
   7.0400000000000000e+02	   8.4665821076839981e-02	   1.7434952877328408e-02	   1.4324250722675594e-01	
   7.0500000000000000e+02	   9.0089516799155278e-02	   1.2881740317951130e-02	   2.6926917344624207e-01	
   7.0600000000000000e+02	   8.9204550709419864e-02	   2.1612317031612972e-02	   1.9778658114811784e-01	
   7.0700000000000000e+02	   8.3682486374586307e-02	   2.0712554038345789e-02	   1.5752665147071873e-01	
   7.0800000000000000e+02	   1.7989439360522930e-02	   7.5345819628590879e-03	   3.2881733603996224e-02	
   7.0900000000000000e+02	   9.8001302589816139e-02	   3.8597445230054879e-02	   1.8299793191503869e-01	
   7.1000000000000000e+02	   5.9693824186568711e-02	   1.1546896912622669e-02	   1.5982135584080401e-01	
   7.1100000000000000e+02	   5.9871516223764777e-02	   2.8751226445711261e-02	   9.9641623651644542e-02	
   7.1200000000000000e+02	   1.1134689422093669e-01	   1.9248303094874963e-02	   2.3374441584830663e-01	
   7.1300000000000000e+02	   6.8156730161141779e-02	   1.7589952791866811e-02	   1.2216337651561120e-01	
   7.1400000000000000e+02	   8.5018589748311446e-02	   2.0624898802720670e-02	   1.3822852375969227e-01	
   7.1500000000000000e+02	   7.4357167663824289e-02	   1.6404984877241482e-02	   1.8558402368889104e-01	
   7.1600000000000000e+02	   4.7531001821436478e-02	   2.2972660906470651e-02	   7.9548965484915052e-02	
   7.1700000000000000e+02	   3.1466309611726008e-02	   1.4131679788883836e-02	   6.2039071676923650e-02	
   7.1800000000000000e+02	   9.7156054091484090e-02	   3.6775265366679535e-02	   1.7640901452754820e-01	
   7.1900000000000000e+02	   7.9988626038646746e-02	   1.3355365322844467e-02	   2.3542316442429231e-01	
   7.2000000000000000e+02	   7.1819126155629770e-02	   2.6796504695995683e-02	   1.8309513171077238e-01	
   7.2100000000000000e+02	   9.9601447108443736e-02	   4.0569987081468001e-02	   2.7766466999972333e-01	
   7.2200000000000000e+02	   7.0372117590959890e-02	   1.7914658101465177e-02	   1.2367128522612267e-01	
   7.2300000000000000e+02	   8.1637535807100314e-02	   2.9696024948097595e-02	   1.9859752495434907e-01	
   7.2400000000000000e+02	   6.3096529747591126e-02	   2.6334836011182933e-02	   1.1672607765106197e-01	
   7.2500000000000000e+02	   7.1981737741044799e-02	   1.1023673606452115e-02	   1.8542660468332081e-01	
   7.2600000000000000e+02	   1.0645022216551391e-01	   4.6200156842228238e-02	   1.9158999774518692e-01	
   7.2700000000000000e+02	   9.8843472396432194e-02	   1.9675868891702964e-02	   2.3393043211637066e-01	
   7.2800000000000000e+02	   9.0608457638677822e-02	   1.5740747378743297e-02	   1.6044215100753659e-01	
   7.2900000000000000e+02	   5.6330857033256278e-02	   1.3762316222392238e-02	   9.4263376345912531e-02	
   7.3000000000000000e+02	   9.6090955534707784e-02	   1.8023405098899350e-02	   2.2780167529383721e-01	
   7.3100000000000000e+02	   8.5177447554087557e-02	   1.8168257251792868e-02	   1.4794163768109503e-01	
   7.3200000000000000e+02	   8.6319178468037078e-02	   2.0519501622570390e-02	   1.8442146612376911e-01	
   7.3300000000000000e+02	   9.1279607974480231e-02	   1.9629602933399815e-02	   1.6136934304480868e-01	
   7.3400000000000000e+02	   8.1438068874644998e-02	   1.2575240938563602e-02	   2.2932601420483245e-01	
   7.3500000000000000e+02	   6.8585955999661372e-02	   7.6681897314418209e-03	   1.1366948368613354e-01	
   7.3600000000000000e+02	   9.8368873672890739e-02	   2.8294126832142410e-02	   2.7250325279074150e-01	
   7.3700000000000000e+02	   7.6948678430246095e-02	   3.3771792374531963e-02	   1.4047465257254299e-01	
   7.3800000000000000e+02	   7.2746537313518073e-02	   1.7287928270340373e-02	   1.8272602420647907e-01	
   7.3900000000000000e+02	   7.9910334336366670e-02	   1.3187769882456133e-02	   1.9223415708606165e-01	
   7.4000000000000000e+02	   6.4781956128922985e-02	   1.6171141979918785e-02	   1.0383693512582405e-01	
   7.4100000000000000e+02	   8.9986405058320312e-02	   3.0878864321576743e-02	   2.3531695374520167e-01	
   7.4200000000000000e+02	   9.1236756204291433e-02	   3.0731880808690375e-02	   1.9772265393193061e-01	
   7.4300000000000000e+02	   7.2915794245921275e-02	   3.1293986510809502e-02	   1.2874859643038805e-01	
   7.4400000000000000e+02	   2.4877847845118848e-02	   9.7026386701268147e-03	   6.4756247522472610e-02	
   7.4500000000000000e+02	   8.4808960408518111e-02	   1.1880758860490812e-02	   1.5399100467817486e-01	
   7.4600000000000000e+02	   2.5698102237165999e-02	   1.3480694837284311e-02	   4.2515703151100905e-02	
   7.4700000000000000e+02	   7.0518141108969257e-02	   1.3735766461076104e-02	   1.8414980054216804e-01	
   7.4800000000000000e+02	   5.7651827025725674e-02	   3.0559272540480211e-02	   8.4958284176033697e-02	
   7.4900000000000000e+02	   5.6658023638642550e-02	   2.3674930350843226e-02	   1.0308229747306261e-01	
   7.5000000000000000e+02	   8.3616635754494378e-02	   2.4261344685585138e-02	   2.0377036405490739e-01	
   7.5100000000000000e+02	   1.2047119885846168e-01	   3.9314235028052966e-02	   2.7609510882434313e-01	
   7.5200000000000000e+02	   7.5455325799944420e-02	   2.5681210499845199e-02	   2.1091599419432500e-01	
   7.5300000000000000e+02	   6.7517977899474627e-02	   2.0857165500464306e-02	   1.7066920269529598e-01	
   7.5400000000000000e+02	   6.8825760836639965e-02	   1.8440690934730903e-02	   1.2350924672391304e-01	
   7.5500000000000000e+02	   8.3534996678931037e-02	   2.0919801710286491e-02	   1.6877141232795237e-01	
   7.5600000000000000e+02	   6.7585568569589263e-02	   1.8314858287823491e-02	   1.1992848710921852e-01	
   7.5700000000000000e+02	   7.8653336083205252e-02	   2.7378848382982240e-02	   1.9216123105633554e-01	
   7.5800000000000000e+02	   6.4742967165856688e-02	   2.8087265845339250e-02	   1.0717845601667828e-01	
   7.5900000000000000e+02	   8.0983636162437242e-02	   1.2212239045612265e-02	   1.5189122873853780e-01	
   7.6000000000000000e+02	   8.3039171573409967e-02	   2.8006380956794551e-02	   1.7669108944917189e-01	
   7.6100000000000000e+02	   7.8127615118850413e-02	   1.0560461569674625e-02	   1.4575676028536466e-01	
   7.6200000000000000e+02	   4.0861144329618217e-02	   4.9793105422610779e-03	   7.4053862828228512e-02	
   7.6300000000000000e+02	   8.4424285104481328e-02	   2.3422627375314822e-02	   1.7910002835827968e-01	
   7.6400000000000000e+02	   6.2907521332853711e-02	   1.7879617402662324e-02	   1.0745962224630801e-01	
   7.6500000000000000e+02	   8.3393810702599089e-02	   2.0487717548990560e-02	   1.7967415853870108e-01	
   7.6600000000000000e+02	   6.9323765717458047e-02	   1.9626459857436725e-02	   1.2381235565049759e-01	
   7.6700000000000000e+02	   6.6799888774824900e-02	   3.1076634993634059e-02	   1.2315939214876154e-01	
   7.6800000000000000e+02	   8.5283502303184988e-02	   2.0751035785815771e-02	   1.4954914697020474e-01	
   7.6900000000000000e+02	   5.5982878828218584e-02	   1.4666068989208813e-02	   1.4279993020954107e-01	
   7.7000000000000000e+02	   9.0864587534437616e-02	   2.9249440464336769e-02	   2.2316760651624243e-01	
   7.7100000000000000e+02	   9.4512793174196155e-02	   3.1091644137539488e-02	   2.1263610065786887e-01	
   7.7200000000000000e+02	   6.9766712409797024e-02	   1.2432913360050677e-02	   1.8806293058512677e-01	
   7.7300000000000000e+02	   7.8862739387829284e-02	   2.3214276073443885e-02	   1.5554002897908156e-01	
   7.7400000000000000e+02	   7.9474694370350568e-02	   9.5253701094111850e-03	   1.5108885779941672e-01	
   7.7500000000000000e+02	   2.2844840237647733e-02	   1.0577102802949653e-02	   4.5822892906550068e-02	
   7.7600000000000000e+02	   9.2670531471395506e-02	   1.6999634410489628e-02	   1.5926010111657546e-01	
   7.7700000000000000e+02	   7.5559918012818597e-02	   2.0578710468067026e-02	   1.3185666525437570e-01	
   7.7800000000000000e+02	   8.7266146723708776e-02	   1.9166749346900134e-02	   1.7883384541888714e-01	
   7.7900000000000000e+02	   7.6505109751898878e-02	   1.7297755437687034e-02	   1.7460826835355350e-01	
   7.8000000000000000e+02	   6.0774937723802692e-02	   3.1042422303867986e-02	   9.6995679511594407e-02	
   7.8100000000000000e+02	   9.3116870099120799e-02	   3.0026211647600685e-02	   1.5364512482770673e-01	
   7.8200000000000000e+02	   5.5605544077291527e-02	   2.8485465977152419e-02	   8.8696074768545644e-02	
   7.8300000000000000e+02	   1.0691131114700964e-01	   2.0991500392726226e-02	   2.9673534965493409e-01	
   7.8400000000000000e+02	   4.6053501648213709e-02	   1.7323247637135993e-02	   7.7371413414175902e-02	
   7.8500000000000000e+02	   8.2841725818077680e-02	   3.5546636824677499e-02	   2.1154442439659565e-01	
   7.8600000000000000e+02	   9.2346634806066238e-02	   3.6542021914484239e-02	   1.6440117007119509e-01	
   7.8700000000000000e+02	   6.2781263046929811e-02	   1.3095466066952275e-02	   1.4045509276584980e-01	
   7.8800000000000000e+02	   8.4955547580712207e-02	   1.8285433731425618e-02	   1.7100239966768924e-01	
   7.8900000000000000e+02	   1.6617336075725693e-02	   5.7245075897404850e-03	   3.3126073132089373e-02	
   7.9000000000000000e+02	   2.7726703156891453e-02	   9.3685466378033901e-03	   4.9183500469855042e-02	
   7.9100000000000000e+02	   9.2654491284803950e-02	   2.3283344626220257e-02	   2.1491187855968874e-01	
   7.9200000000000000e+02	   7.9704534018451706e-02	   2.7159404845313699e-02	   2.0226838507192971e-01	
