   2.6500000000000000e+02	   7.1058745543818677e-02	   7.2216193030710790e-03	   2.2020683160360163e-01	
   2.6600000000000000e+02	   1.5960208329747461e-01	   1.4657134221259142e-02	   4.8515614483027519e-01	
   2.6700000000000000e+02	   9.5230349775121653e-02	   8.7013866087361069e-03	   2.7955314667242920e-01	
   2.6800000000000000e+02	   1.8531400808378040e-01	   3.7230803161184052e-02	   5.1934412122225637e-01	
   2.6900000000000000e+02	   1.4287846467176052e-01	   1.6075487580165439e-02	   4.6385611816963301e-01	
   2.7000000000000000e+02	   6.9977650720073309e-02	   1.3263780979264743e-02	   2.5408536654002672e-01	
   2.7100000000000000e+02	   1.0063053461314175e-01	   1.4662350250595998e-02	   3.8992717816704497e-01	
   2.7200000000000000e+02	   1.4854316763030051e-01	   2.0813061213549554e-02	   4.0107054376513623e-01	
   2.7300000000000000e+02	   1.7961037515360503e-01	   1.5037240826645471e-02	   5.2587377528073209e-01	
   2.7400000000000000e+02	   8.2777817678767546e-02	   1.3316896699081102e-02	   2.2180248468313532e-01	
   2.7500000000000000e+02	   6.0277735165694526e-02	   8.0280462124067854e-03	   1.8768970422316369e-01	
   2.7600000000000000e+02	   5.8931876958518127e-02	   1.3351200955925461e-02	   2.0390440054280151e-01	
   2.7700000000000000e+02	   7.0771951704501179e-02	   1.2295497718815773e-02	   2.6088057625505179e-01	
   2.7800000000000000e+02	   1.7375304079421858e-01	   1.9887937768464224e-02	   5.1257782948106512e-01	
   2.7900000000000000e+02	   9.7762485997951537e-02	   1.2831494906001703e-02	   2.9078262785205039e-01	
   2.8000000000000000e+02	   6.1221736102954089e-02	   8.9789952094590769e-03	   1.7767709849569926e-01	
   2.8100000000000000e+02	   1.4715835766803798e-01	   2.6779633088420428e-02	   4.6742255137636352e-01	
   2.8200000000000000e+02	   7.2360180838937471e-02	   9.4919799277906197e-03	   2.0146505716727997e-01	
   2.8300000000000000e+02	   9.6667204473891433e-02	   1.9987409863721450e-02	   3.6485658929876358e-01	
   2.8400000000000000e+02	   1.3124731082313681e-01	   1.0581464921112520e-02	   3.6461014775749112e-01	
   2.8500000000000000e+02	   1.6000682255106163e-01	   1.6407330135907842e-02	   4.2717474509607606e-01	
   2.8600000000000000e+02	   1.6917413724171543e-01	   2.7898029529662718e-02	   4.8440884511509352e-01	
   2.8700000000000000e+02	   1.3810781202043051e-01	   1.1524456259174849e-02	   3.9659196611236847e-01	
   2.8800000000000000e+02	   9.9939136683895133e-02	   1.4565665654605851e-02	   3.6419997834608075e-01	
   2.8900000000000000e+02	   5.2905285434459437e-02	   6.9871361859917885e-03	   1.7022987559308828e-01	
   2.9000000000000000e+02	   8.8277722345693629e-02	   1.4107316989202085e-02	   3.0413846043766857e-01	
   2.9100000000000000e+02	   6.6855655440948195e-02	   9.6745885933835138e-03	   2.3766772797976779e-01	
   2.9200000000000000e+02	   1.2379678367622178e-01	   2.7879575943228888e-02	   3.4515438424979583e-01	
   2.9300000000000000e+02	   6.3586003882991002e-02	   1.3973402213816757e-02	   2.2073300134539522e-01	
   2.9400000000000000e+02	   3.4061326688331554e-02	   5.4330453825565351e-03	   1.0560878480779794e-01	
   2.9500000000000000e+02	   8.4307094655895379e-02	   1.2960437217517976e-02	   2.3981861022506637e-01	
   2.9600000000000000e+02	   5.9291798615004797e-02	   1.6715350357242992e-02	   2.0612316597648911e-01	
   2.9700000000000000e+02	   8.3909843274588058e-02	   1.7257600886119537e-02	   2.9215690689403889e-01	
   2.9800000000000000e+02	   9.5845530926691083e-02	   7.0783078131151974e-03	   3.3529265734101199e-01	
   2.9900000000000000e+02	   1.6901528677170191e-01	   2.6725218026884733e-02	   4.9972108879001359e-01	
   3.0000000000000000e+02	   5.8333022318054907e-02	   7.1185418163216049e-03	   1.6765738411191020e-01	
   3.0100000000000000e+02	   7.0412308293370474e-02	   5.5124738502557655e-03	   2.4669895086588675e-01	
   3.0200000000000000e+02	   7.0901703630858140e-02	   1.6797497360247816e-02	   2.6918100959268537e-01	
   3.0300000000000000e+02	   4.2862941628101309e-02	   3.6390137994106423e-03	   1.3162144310413074e-01	
   3.0400000000000000e+02	   1.3511576483508578e-01	   1.7803911366991363e-02	   4.3910318548847416e-01	
   3.0500000000000000e+02	   4.0136058344636605e-01	   1.0210809830111857e-01	   8.9325219037309134e-01	
   3.0600000000000000e+02	   1.4563472244360179e-01	   1.7089025925207297e-02	   4.8268527861339322e-01	
   3.0700000000000000e+02	   4.5954314447072792e-02	   9.4062059724984055e-03	   1.4446230578943436e-01	
   3.0800000000000000e+02	   1.7501138368742300e-01	   2.6602976122435257e-02	   5.3489497157287680e-01	
   3.0900000000000000e+02	   4.8548337177021138e-02	   2.9837351818359169e-03	   1.5513459769051330e-01	
   3.1000000000000000e+02	   5.7337421127503480e-02	   9.2507573915083848e-03	   1.6718794873330839e-01	
   3.1100000000000000e+02	   1.1750786697206464e-01	   1.0552972222576304e-02	   3.1802539686142028e-01	
   3.1200000000000000e+02	   4.3008932601955173e-02	   5.9228836597099545e-03	   1.6987068020441498e-01	
   3.1300000000000000e+02	   9.3527059985603123e-02	   2.1487122269338244e-02	   2.9964259528689091e-01	
   3.1400000000000000e+02	   5.9275051119043250e-02	   5.0402243021887552e-03	   1.7624534536963415e-01	
   3.1500000000000000e+02	   1.8999332228584323e-01	   2.4253962065851731e-02	   5.1191046043259425e-01	
   3.1600000000000000e+02	   3.8870114020047378e-02	   8.6284680932814557e-03	   1.1678784739266745e-01	
   3.1700000000000000e+02	   7.1244753205144729e-02	   5.8510228414865471e-03	   2.5045719646658865e-01	
   3.1800000000000000e+02	   6.3060073930151950e-02	   7.7938874867674130e-03	   2.0841092157439103e-01	
   3.1900000000000000e+02	   6.5329856499649425e-02	   7.5778467133816333e-03	   1.8196237365123769e-01	
   3.2000000000000000e+02	   1.2095138087522397e-01	   1.9999608059253531e-02	   3.5830877484702550e-01	
   3.2100000000000000e+02	   3.8652653029217665e-02	   4.2059407670367857e-03	   1.6519422686183627e-01	
   3.2200000000000000e+02	   5.5850158063743910e-02	   4.2877525201476469e-03	   1.6368043052144521e-01	
   3.2300000000000000e+02	   3.6683853337061645e-02	   3.0239979739090221e-03	   1.2674135059347816e-01	
   3.2400000000000000e+02	   1.7497492671260642e-01	   1.9722872621458755e-02	   4.5883000004809688e-01	
   3.2500000000000000e+02	   1.7237694693034009e-01	   2.2570812220462588e-02	   5.0149414972477202e-01	
   3.2600000000000000e+02	   2.5268651476428993e-02	   3.2372032307507763e-03	   9.3502121984323575e-02	
   3.2700000000000000e+02	   8.0602452156237930e-02	   1.4568091706539570e-02	   2.2335068586890716e-01	
   3.2800000000000000e+02	   2.8010493497943913e-02	   3.1910106699225825e-03	   7.5349439975005289e-02	
   3.2900000000000000e+02	   1.4136678321301735e-01	   1.1502737294306077e-02	   3.9643566513722839e-01	
   3.3000000000000000e+02	   5.7869596164832705e-02	   1.1197131219786011e-02	   1.8539534489026599e-01	
   3.3100000000000000e+02	   5.2334810982683687e-02	   3.3927924066261537e-03	   1.7078958643636349e-01	
   3.3200000000000000e+02	   1.0051087543046136e-01	   1.3594199211090981e-02	   3.6731158767157507e-01	
   3.3300000000000000e+02	   1.3346525296999842e-01	   1.2027714048329188e-02	   3.7162814656766596e-01	
   3.3400000000000000e+02	   2.6159647937848956e-02	   3.3544127792243376e-03	   8.9744212293425926e-02	
   3.3500000000000000e+02	   4.7587024375542096e-02	   1.0310567325253199e-02	   1.9075973585309905e-01	
   3.3600000000000000e+02	   4.0560055331650621e-02	   1.4437101199644841e-02	   1.1640676483473482e-01	
   3.3700000000000000e+02	   6.1149331284199138e-02	   1.1998049833671968e-02	   2.1762147844555532e-01	
   3.3800000000000000e+02	   2.0561516125672096e-02	   4.1705758273262806e-03	   7.4857935168810869e-02	
   3.3900000000000000e+02	   1.8447507999099150e-01	   2.2729749270408155e-02	   5.2329944929093364e-01	
   3.4000000000000000e+02	   1.4852688087829533e-01	   1.8412285085914599e-02	   4.4219997718940940e-01	
   3.4100000000000000e+02	   1.5720943885468444e-01	   1.5526155647169979e-02	   4.8809340299198029e-01	
   3.4200000000000000e+02	   5.2553950087614133e-02	   7.0577917975753720e-03	   1.6976206123996312e-01	
   3.4300000000000000e+02	   9.2117733075590832e-02	   2.3945610067411187e-02	   2.8865780129896901e-01	
   3.4400000000000000e+02	   3.1165201778135546e-02	   4.4518376769174710e-03	   1.4129153167724107e-01	
   3.4500000000000000e+02	   1.4791045894206728e-01	   1.9592240187404204e-02	   4.6155144229144718e-01	
   3.4600000000000000e+02	   5.1541060361251036e-02	   2.9874902801340915e-03	   1.6676198145413429e-01	
   3.4700000000000000e+02	   4.1686753446191750e-02	   3.8755934954829065e-03	   1.0294026158893467e-01	
   3.4800000000000000e+02	   1.5062020863606734e-01	   1.4184506931610783e-02	   4.2334019642744991e-01	
   3.4900000000000000e+02	   8.3309251672227635e-02	   9.9912961816083015e-03	   2.2468394871413414e-01	
   3.5000000000000000e+02	   8.4610658289416066e-02	   1.8127607858634803e-02	   2.6996801447330215e-01	
   3.5100000000000000e+02	   7.3800955741695817e-02	   9.3638371610078441e-03	   2.3212962576052346e-01	
   3.5200000000000000e+02	   4.2298735629936191e-02	   6.9272220293420369e-03	   1.2403314024610113e-01	
   3.5300000000000000e+02	   1.2937752209108278e-01	   1.0406910162459539e-02	   3.5654471989574338e-01	
   3.5400000000000000e+02	   4.7826765862082926e-02	   5.9190941315337012e-03	   1.4621379606601023e-01	
   3.5500000000000000e+02	   4.5277048295259116e-02	   7.7714408629091522e-03	   1.6223825646148485e-01	
   3.5600000000000000e+02	   1.4944307405520055e-01	   1.9938396928137671e-02	   4.6180678601050362e-01	
   3.5700000000000000e+02	   4.3640574393157494e-02	   8.5541829495442024e-03	   1.5720178842669516e-01	
   3.5800000000000000e+02	   9.8304551672994275e-02	   1.6235965809113694e-02	   3.6222302113596655e-01	
   3.5900000000000000e+02	   1.4921323791934005e-01	   1.3662523158744510e-02	   4.1837514636780826e-01	
   3.6000000000000000e+02	   4.1178293184491295e-02	   9.3077396546587185e-03	   1.2910878169944262e-01	
   3.6100000000000000e+02	   6.8706863898225501e-02	   9.3979800761105781e-03	   2.1690850102812403e-01	
   3.6200000000000000e+02	   3.7963126478777809e-02	   8.3016990997382169e-03	   9.8168535115015582e-02	
   3.6300000000000000e+02	   2.1998571382567715e-02	   2.6205790100009112e-03	   1.0426447733311525e-01	
   3.6400000000000000e+02	   8.5465838916965090e-02	   8.3283325648349244e-03	   2.1864644556346158e-01	
   3.6500000000000000e+02	   1.5680206027101970e-01	   1.9363943836657269e-02	   5.1198042072207706e-01	
   3.6600000000000000e+02	   4.1856427814701870e-02	   2.1305049848292655e-03	   1.3619029521898016e-01	
   3.6700000000000000e+02	   6.6036198134455909e-02	   9.4290582729655466e-03	   2.1728021778464121e-01	
   3.6800000000000000e+02	   1.1029265122286380e-01	   1.6650409550182474e-02	   3.0076022486425380e-01	
   3.6900000000000000e+02	   4.6000717722245212e-02	   6.0471263369369053e-03	   1.6365571118511232e-01	
   3.7000000000000000e+02	   3.5412529878126542e-02	   7.3816308427285511e-03	   8.9810901374066485e-02	
   3.7100000000000000e+02	   8.9033371121254645e-02	   8.8682576584400968e-03	   2.4293059155298830e-01	
   3.7200000000000000e+02	   1.3471640203538354e-01	   1.7255069409485842e-02	   4.3448404382697470e-01	
   3.7300000000000000e+02	   9.7806216722778228e-02	   7.3481590076746222e-03	   3.5991908091610408e-01	
   3.7400000000000000e+02	   1.3419867446384312e-01	   1.3059477009431520e-02	   3.5921400668450393e-01	
   3.7500000000000000e+02	   6.9445674427737095e-02	   1.0415910472412603e-02	   2.2056011024302619e-01	
   3.7600000000000000e+02	   1.1267060011789638e-01	   1.0979152331060657e-02	   3.7532865236861174e-01	
   3.7700000000000000e+02	   2.1992213015123258e-01	   3.9657542726583776e-02	   5.3202280290849258e-01	
   3.7800000000000000e+02	   5.5744086689540999e-02	   6.7833523472459346e-03	   1.7972890893529070e-01	
   3.7900000000000000e+02	   1.5165026123928774e-01	   2.0277907837551807e-02	   4.6739372345490804e-01	
   3.8000000000000000e+02	   3.8440133751145467e-02	   2.1667910823928026e-03	   1.3518810095239686e-01	
   3.8100000000000000e+02	   9.8011283556773340e-02	   1.3936774771979615e-02	   3.0838534545108648e-01	
   3.8200000000000000e+02	   5.2920067529033936e-02	   8.4170386146826728e-03	   1.8078737303072981e-01	
   3.8300000000000000e+02	   1.3194827687270669e-01	   1.7514903697944333e-02	   4.2725218876226984e-01	
   3.8400000000000000e+02	   1.1323770506174766e-01	   1.5584343480433175e-02	   3.4295109347227692e-01	
   3.8500000000000000e+02	   1.5820473199305832e-01	   2.0635463175290285e-02	   4.4892813308206386e-01	
   3.8600000000000000e+02	   1.5553161055334552e-01	   2.0684948659533055e-02	   4.4622538788496857e-01	
   3.8700000000000000e+02	   2.0324576800133640e-01	   3.7042983089511705e-02	   4.9412516391283012e-01	
   3.8800000000000000e+02	   1.2215456603565686e-01	   1.7407552803505241e-02	   3.5315488988427451e-01	
   3.8900000000000000e+02	   1.5660490875978424e-02	   1.6573111201278867e-03	   5.7051237219554234e-02	
   3.9000000000000000e+02	   9.4417631940481972e-02	   6.0671504442354873e-03	   3.8124167251663221e-01	
   3.9100000000000000e+02	   8.7999579617849877e-02	   1.0180485421471902e-02	   2.6225802685077826e-01	
   3.9200000000000000e+02	   7.1465508814389317e-02	   1.0754906365988361e-02	   2.3073893546182964e-01	
   3.9300000000000000e+02	   1.1527386567383220e-01	   1.6795111781259357e-02	   3.1713941230549830e-01	
   3.9400000000000000e+02	   5.7174798781152836e-02	   4.4985445460016494e-03	   1.8189383760853398e-01	
   3.9500000000000000e+02	   3.8612718620612184e-02	   9.6102514237267709e-03	   1.3844010980007693e-01	
   3.9600000000000000e+02	   3.9928816407049372e-02	   5.2578732543861126e-03	   1.5761194124046343e-01	
   3.9700000000000000e+02	   7.1289744558306264e-02	   9.9475531502032262e-03	   2.1980627880853698e-01	
   3.9800000000000000e+02	   1.6565517206984973e-01	   2.1996082701179191e-02	   5.2893246870585775e-01	
   3.9900000000000000e+02	   6.3851995355809973e-02	   1.2364600811376468e-02	   1.9175485447647192e-01	
   4.0000000000000000e+02	   6.5004638054396838e-02	   1.0253965310419607e-02	   2.2808554768120115e-01	
   4.0100000000000000e+02	   9.0912984865180221e-02	   6.4031814207181608e-03	   2.9590768201526479e-01	
   4.0200000000000000e+02	   8.0574287853050666e-02	   1.0358823997632216e-02	   2.6334576816412436e-01	
   4.0300000000000000e+02	   1.9142059012330181e-01	   4.7256992318185691e-02	   4.9385208015962451e-01	
   4.0400000000000000e+02	   2.0883688649424545e-01	   1.7996866391168442e-02	   5.8037267747509935e-01	
   4.0500000000000000e+02	   1.1821700707371557e-01	   2.1434382040949513e-02	   3.3639618814093758e-01	
   4.0600000000000000e+02	   7.5006020674874621e-02	   1.6084775768886637e-02	   2.4449609606925926e-01	
   4.0700000000000000e+02	   1.0297332632872266e-01	   2.0476074701814295e-02	   2.6827039761989474e-01	
   4.0800000000000000e+02	   5.7688693103559140e-02	   6.5631712175354554e-03	   2.1272901276848935e-01	
   4.0900000000000000e+02	   2.2825650788988468e-02	   1.6884631827335341e-03	   9.3055655272782131e-02	
   4.1000000000000000e+02	   8.6237045285348854e-02	   1.5867276850253274e-02	   2.9205193973957366e-01	
   4.1100000000000000e+02	   1.2270016822052318e-01	   2.0581849171234446e-02	   3.5382316751336979e-01	
   4.1200000000000000e+02	   2.0328786217316913e-01	   2.3331427363100551e-02	   5.6092414064092511e-01	
   4.1300000000000000e+02	   6.0772556815108243e-02	   7.1563447784243773e-03	   2.0391497423629212e-01	
   4.1400000000000000e+02	   7.6034423571603338e-02	   1.6056575940428079e-02	   2.4043868737700047e-01	
   4.1500000000000000e+02	   8.2251971941339194e-02	   1.5325715879010812e-02	   2.5979797978774843e-01	
   4.1600000000000000e+02	   8.1494139399581871e-03	   7.1698103201404582e-04	   6.7716964727500190e-02	
   4.1700000000000000e+02	   1.2315299847882837e-01	   1.6854949500717902e-02	   3.2006157542639396e-01	
   4.1800000000000000e+02	   1.1568217471206878e-01	   2.0237695886227449e-02	   3.2027901753440119e-01	
   4.1900000000000000e+02	   2.5466382026668372e-02	   4.9952226897672829e-03	   1.1607934959035683e-01	
   4.2000000000000000e+02	   2.9878445558247379e-02	   4.4319715045670017e-03	   9.8910185620694840e-02	
   4.2100000000000000e+02	   2.0197575483681954e-01	   1.7246064905352545e-02	   5.6142476739252467e-01	
   4.2200000000000000e+02	   1.1481503483541927e-01	   1.1705149631360739e-02	   2.9956457194890085e-01	
   4.2300000000000000e+02	   1.9820809221177704e-01	   2.0127254764984344e-02	   5.3352806659555085e-01	
   4.2400000000000000e+02	   8.2476147965928254e-02	   1.5150602176023523e-02	   2.5540961084391300e-01	
   4.2500000000000000e+02	   1.0022835073558806e-01	   1.3802846007492198e-02	   3.3093869189880981e-01	
   4.2600000000000000e+02	   6.5493569101631080e-02	   9.1247664153601485e-03	   2.1231062210254376e-01	
   4.2700000000000000e+02	   5.2412856462029797e-02	   6.2804659976757353e-03	   1.7486993398845785e-01	
   4.2800000000000000e+02	   1.0898085588633326e-01	   1.4004497411956977e-02	   4.1710283489367833e-01	
   4.2900000000000000e+02	   1.1902291523806592e-01	   9.9281296111527386e-03	   3.3759550947981043e-01	
   4.3000000000000000e+02	   6.8620331963596640e-02	   1.4414053393243823e-02	   2.4291546713383952e-01	
   4.3100000000000000e+02	   6.7077244649643916e-02	   1.3333585083811057e-02	   2.0881526944513965e-01	
   4.3200000000000000e+02	   6.6209937049795872e-02	   9.0633075703479438e-03	   2.1181509282966521e-01	
   4.3300000000000000e+02	   1.6636183850382954e-02	   1.2026545654768037e-03	   7.9865027698626551e-02	
   4.3400000000000000e+02	   1.1299493275901618e-01	   1.6654808479857505e-02	   2.6668039698551571e-01	
   4.3500000000000000e+02	   1.2843964853678061e-01	   1.6285627925796377e-02	   3.4838491648670511e-01	
   4.3600000000000000e+02	   1.1306562159586733e-01	   1.1795869804900138e-02	   2.9918240070761826e-01	
   4.3700000000000000e+02	   1.9902722991400412e-01	   2.2209565282777080e-02	   5.6771685045510234e-01	
   4.3800000000000000e+02	   7.2830023679425024e-02	   1.5713421615483961e-02	   2.4453146905432363e-01	
   4.3900000000000000e+02	   7.9927645766953104e-02	   2.6349147820597371e-02	   2.8960512353170931e-01	
   4.4000000000000000e+02	   1.0566403430971988e-01	   1.6572520980001466e-02	   2.7268756813928491e-01	
   4.4100000000000000e+02	   8.6138340178678691e-02	   1.1872715302987736e-02	   3.1477017001974539e-01	
   4.4200000000000000e+02	   1.2174451761388626e-01	   1.6491261934285305e-02	   4.4380503577568076e-01	
   4.4300000000000000e+02	   2.7988101016245576e-02	   2.8638810912281726e-03	   9.9678439409547528e-02	
   4.4400000000000000e+02	   1.9943660073765795e-01	   2.1176161412634151e-02	   5.3553062619502645e-01	
   4.4500000000000000e+02	   1.4395326705538661e-01	   1.4391201219902347e-02	   4.1162566524207223e-01	
   4.4600000000000000e+02	   8.6685974994375650e-02	   1.2285397195216903e-02	   2.3564441134227804e-01	
   4.4700000000000000e+02	   1.2822263062015082e-01	   1.9850087533495840e-02	   4.3701446110780390e-01	
   4.4800000000000000e+02	   7.8101969135729435e-02	   2.0141698830413904e-02	   2.7360569411589625e-01	
   4.4900000000000000e+02	   5.8024719163980276e-02	   9.0885967428967745e-03	   2.0369921387132442e-01	
   4.5000000000000000e+02	   7.7721815884712178e-02	   2.0580830391095067e-02	   2.7574596482469499e-01	
   4.5100000000000000e+02	   6.9185975887305948e-02	   1.3495055168848757e-02	   2.5082168938590260e-01	
   4.5200000000000000e+02	   1.6164732563375475e-01	   4.0255687894965565e-02	   4.2383904086298985e-01	
   4.5300000000000000e+02	   1.8756151242329747e-01	   2.4091057144500189e-02	   5.3533253142995219e-01	
   4.5400000000000000e+02	   3.8214545306086291e-02	   6.9588421885674254e-03	   1.1965125702162262e-01	
   4.5500000000000000e+02	   1.0835958356783336e-01	   1.6638334580423939e-02	   2.6349191622796564e-01	
   4.5600000000000000e+02	   9.7715914142556995e-02	   1.2320956529122603e-02	   3.2026091745873853e-01	
   4.5700000000000000e+02	   9.4931904872339046e-02	   1.6606255678566034e-02	   3.4124247825278758e-01	
   4.5800000000000000e+02	   1.7770381480734132e-01	   2.7979615908644201e-02	   4.9448238605325684e-01	
   4.5900000000000000e+02	   8.9336936734103367e-02	   2.2670550092555263e-02	   1.9223954599696622e-01	
   4.6000000000000000e+02	   1.0755382455357834e-01	   1.3359514056241023e-02	   2.9292980592057472e-01	
   4.6100000000000000e+02	   1.2217487853343167e-01	   1.8460073843749068e-02	   4.7924727555270924e-01	
   4.6200000000000000e+02	   7.1696233918484162e-02	   1.4888862608328600e-02	   2.4197297107476454e-01	
   4.6300000000000000e+02	   1.0911973219398170e-01	   1.2226843883446950e-02	   2.8125787063010993e-01	
   4.6400000000000000e+02	   1.5077693540234172e-01	   4.2758644747239595e-02	   4.0916197492797440e-01	
   4.6500000000000000e+02	   7.7076154283887796e-02	   1.6594999749845244e-02	   2.2704651083332336e-01	
   4.6600000000000000e+02	   1.9676612247367217e-01	   2.0734718767468317e-02	   5.0680307170795047e-01	
   4.6700000000000000e+02	   1.4037137025306498e-01	   2.4446307406951258e-02	   4.8631170783290201e-01	
   4.6800000000000000e+02	   6.2053193267955477e-02	   1.2706474273325054e-02	   2.0338101991359600e-01	
   4.6900000000000000e+02	   5.1074672342003226e-02	   5.7533431837782905e-03	   1.6561018502207503e-01	
   4.7000000000000000e+02	   1.4392881779731390e-01	   4.2814686194691275e-02	   4.0804962610960122e-01	
   4.7100000000000000e+02	   1.0411340558418891e-01	   1.1427363629187502e-02	   3.2951644724100126e-01	
   4.7200000000000000e+02	   4.2647253634480166e-02	   7.6317277606011633e-03	   1.4523176579968253e-01	
   4.7300000000000000e+02	   7.2646396699493035e-02	   1.0202481416447794e-02	   2.6635717403900017e-01	
   4.7400000000000000e+02	   1.9568622750755776e-01	   2.4092130161558395e-02	   5.0035497580759802e-01	
   4.7500000000000000e+02	   7.1755994033553830e-02	   1.8347348336961149e-02	   1.8043986288782549e-01	
   4.7600000000000000e+02	   8.8303461312856560e-02	   1.8662938429639613e-02	   2.1090585830324446e-01	
   4.7700000000000000e+02	   9.2903151621602342e-02	   1.0738888003463128e-02	   3.5606220097515640e-01	
   4.7800000000000000e+02	   3.9621979195765676e-02	   8.0700259424126494e-03	   1.3872648341016613e-01	
   4.7900000000000000e+02	   5.7500811125416476e-03	   4.7160276799976340e-04	   2.5321008412046975e-02	
   4.8000000000000000e+02	   1.1275409624788138e-01	   1.5357983457365772e-02	   3.5577884709841817e-01	
   4.8100000000000000e+02	   7.5448332746525223e-02	   2.5287317091194500e-02	   2.3887663439488857e-01	
   4.8200000000000000e+02	   1.1327029158143498e-01	   1.6067931230326387e-02	   2.9973565783347828e-01	
   4.8300000000000000e+02	   7.4101435925662915e-02	   1.3170779536352057e-02	   2.6337206530726093e-01	
   4.8400000000000000e+02	   8.4262404072583605e-02	   1.1464904160647497e-02	   2.5666414242516933e-01	
   4.8500000000000000e+02	   1.6174503024390793e-01	   1.2780231525049365e-02	   4.5817798272703947e-01	
   4.8600000000000000e+02	   6.8925484162463177e-02	   1.6468549927142272e-02	   2.5613329386740402e-01	
   4.8700000000000000e+02	   9.4993724709760072e-02	   2.4137361451108116e-02	   2.1041254273817370e-01	
   4.8800000000000000e+02	   8.0382539206000553e-02	   1.1998553022911237e-02	   2.3404602717322529e-01	
   4.8900000000000000e+02	   1.9153925698251734e-01	   2.4325841363054403e-02	   5.5942578641872431e-01	
   4.9000000000000000e+02	   1.1428701183474778e-01	   1.6317052268907971e-02	   2.6594382228761282e-01	
   4.9100000000000000e+02	   1.3656551377485096e-01	   1.9909322356951441e-02	   4.1295176892673841e-01	
   4.9200000000000000e+02	   5.6165607948735763e-02	   1.5503799008956562e-02	   1.9007921861285995e-01	
   4.9300000000000000e+02	   1.2739542113068172e-01	   9.4064332722318261e-03	   3.4154079135495452e-01	
   4.9400000000000000e+02	   5.7789698712272825e-02	   1.3475212408291991e-02	   1.8285588959628271e-01	
   4.9500000000000000e+02	   1.1447812260563049e-01	   1.5963614490568330e-02	   3.0352379724534184e-01	
   4.9600000000000000e+02	   6.4986456890758881e-02	   1.3132359671710598e-02	   1.9996398223868492e-01	
   4.9700000000000000e+02	   9.7995071068995479e-02	   2.1195296995697048e-02	   2.7528236778176118e-01	
   4.9800000000000000e+02	   8.5430951054782781e-02	   2.0823490171755298e-02	   3.0204753608475382e-01	
   4.9900000000000000e+02	   1.0222760449969642e-01	   1.5401328943213922e-02	   2.6124243060636743e-01	
   5.0000000000000000e+02	   5.9350625483175004e-02	   1.5369333983720299e-02	   1.7129326016292787e-01	
   5.0100000000000000e+02	   7.3168191121583057e-02	   5.9367871915610871e-03	   2.6180413121421425e-01	
   5.0200000000000000e+02	   7.3871248826082758e-02	   1.4891118829868709e-02	   2.6566070119847091e-01	
   5.0300000000000000e+02	   8.6728957764588444e-02	   1.3834049288068364e-02	   2.0158006963218117e-01	
   5.0400000000000000e+02	   4.6934950093559018e-02	   1.0227099150563636e-02	   1.2008619371374393e-01	
   5.0500000000000000e+02	   6.8908964978088835e-02	   9.0778026673855490e-03	   2.1485784053315996e-01	
   5.0600000000000000e+02	   8.5856304700569444e-02	   1.2243966969557839e-02	   2.0170910578822476e-01	
   5.0700000000000000e+02	   6.4715394060924719e-02	   1.1395244703954099e-02	   2.1790987300127601e-01	
   5.0800000000000000e+02	   1.8720620491254911e-01	   1.0925291868610779e-02	   5.3305635393513906e-01	
   5.0900000000000000e+02	   1.2405877172481633e-01	   9.8547918834545473e-03	   3.4842603311533393e-01	
   5.1000000000000000e+02	   1.5776265342747905e-01	   3.3750049527399510e-02	   4.6432994804323680e-01	
   5.1100000000000000e+02	   7.2881023038256873e-02	   6.8928748733034393e-03	   2.6987743455990199e-01	
   5.1200000000000000e+02	   1.0432771767729318e-01	   1.4146908493533420e-02	   2.6506497249421440e-01	
   5.1300000000000000e+02	   6.3286506203761597e-02	   1.3011756229459069e-02	   2.1714413641620378e-01	
   5.1400000000000000e+02	   7.1138279294007539e-02	   8.5565254201341763e-03	   2.8111035074688662e-01	
   5.1500000000000000e+02	   1.1079770968652623e-01	   1.3205208458425082e-02	   2.6364010906299734e-01	
   5.1600000000000000e+02	   1.1472536370173460e-01	   1.7178198339780501e-02	   4.3629514221511295e-01	
   5.1700000000000000e+02	   7.3540868947134727e-02	   1.5104204104862302e-02	   2.3841115582156566e-01	
   5.1800000000000000e+02	   6.4417777784669228e-02	   1.4793930705911298e-02	   2.3039443822247194e-01	
   5.1900000000000000e+02	   4.7365922352516451e-02	   2.0179472865835663e-03	   1.5216361180866184e-01	
   5.2000000000000000e+02	   6.6197065556404172e-02	   2.3102721285398992e-02	   1.3302369506380954e-01	
   5.2100000000000000e+02	   2.0253564281972064e-01	   1.5086317995937602e-02	   5.5631456640792754e-01	
   5.2200000000000000e+02	   1.6822021965098882e-02	   8.5176667499825217e-04	   5.4288684830544345e-02	
   5.2300000000000000e+02	   1.2170667665046281e-01	   2.3781093339686640e-02	   3.1521081075980101e-01	
   5.2400000000000000e+02	   1.5602413899836259e-01	   3.3542658375963777e-02	   4.6425151991393854e-01	
   5.2500000000000000e+02	   5.9199945701334779e-02	   1.6616190089392167e-02	   2.1122225615651918e-01	
   5.2600000000000000e+02	   1.3431170942088452e-01	   3.1828122039845051e-02	   3.5850108609698006e-01	
   5.2700000000000000e+02	   1.2970176086237351e-01	   2.7805976959575918e-02	   3.5287641220314009e-01	
   5.2800000000000000e+02	   8.5091019556831904e-02	   1.7747261418927997e-02	   2.8270955419661942e-01	
