   7.6510000000000000e+03	   1.3279753269335082e-01	   7.4264813443217129e-02	   1.8671589705485073e-01	
   7.6520000000000000e+03	   1.4322587450416660e-01	   8.6690568024088782e-02	   2.1937915036700525e-01	
   7.6530000000000000e+03	   1.4850769435121314e-01	   5.1594681692061446e-02	   2.6332678579106000e-01	
   7.6540000000000000e+03	   1.5041160245554408e-01	   8.9309517444408071e-02	   2.4273069965342803e-01	
   7.6550000000000000e+03	   9.1244754440081385e-02	   2.4000942114019524e-02	   1.3797636514578612e-01	
   7.6560000000000000e+03	   1.4288206091106709e-01	   1.1532513935934903e-01	   2.0172255014432600e-01	
   7.6570000000000000e+03	   5.7386122689686327e-02	   3.3381050161471394e-02	   8.5838231357758504e-02	
   7.6580000000000000e+03	   7.4600849902056385e-02	   4.0492982475165321e-02	   1.1246883730263370e-01	
   7.6590000000000000e+03	   5.2016711558511217e-02	   2.4584136605494189e-02	   7.2309645884561763e-02	
   7.6600000000000000e+03	   9.4618075908030272e-02	   6.1757484986879198e-02	   1.4514830532526324e-01	
   7.6610000000000000e+03	   4.6783869387459535e-02	   1.9588752702953585e-02	   8.5168470515649741e-02	
   7.6620000000000000e+03	   8.0478134363519874e-02	   3.6539323173562795e-02	   1.3565624614872959e-01	
   7.6630000000000000e+03	   1.6184458226275872e-01	   1.0100741389000911e-01	   2.3802630388376667e-01	
   7.6640000000000000e+03	   1.3239759940222834e-01	   8.0906819291007487e-02	   1.9492438109989499e-01	
   7.6650000000000000e+03	   3.8034102497531287e-02	   1.0452625302896304e-02	   6.4727549870110382e-02	
   7.6660000000000000e+03	   8.5976014505444620e-02	   4.6991862054903064e-02	   1.4052371497065097e-01	
   7.6670000000000000e+03	   1.3922294390482012e-01	   7.3907098480014394e-02	   1.8875458879388438e-01	
   7.6680000000000000e+03	   3.7629736188956132e-02	   2.2373833054645811e-02	   5.5684515652954028e-02	
   7.6690000000000000e+03	   1.1524072014198142e-01	   7.8345584256878542e-02	   1.4409620320901387e-01	
   7.6700000000000000e+03	   3.4814652257949517e-02	   2.3552739365618205e-02	   5.6110770494944909e-02	
   7.6710000000000000e+03	   1.3821391418068979e-01	   9.9467578130500015e-02	   1.9600036039935623e-01	
   7.6720000000000000e+03	   1.3841890815601599e-01	   8.3582989330457921e-02	   2.0396846624150100e-01	
   7.6730000000000000e+03	   1.3923002813925600e-01	   1.0201496159412392e-01	   1.9336119875062688e-01	
   7.6740000000000000e+03	   1.1913707634343301e-01	   9.1931661182014221e-02	   1.3615286956564265e-01	
   7.6750000000000000e+03	   1.4605783529691732e-01	   1.0099757690486624e-01	   1.8351604942570285e-01	
   7.6760000000000000e+03	   9.2557878566418797e-02	   5.7955240178022477e-02	   1.2995120596422052e-01	
   7.6770000000000000e+03	   4.5804699527865311e-02	   2.8218902663172847e-02	   7.1887367082952763e-02	
   7.6780000000000000e+03	   1.1990712869880954e-01	   4.0998035334774890e-02	   1.6803556216637447e-01	
   7.6790000000000000e+03	   1.2672674033779882e-01	   1.0072929583562371e-01	   1.5788905957146837e-01	
   7.6800000000000000e+03	   1.3247088165618706e-01	   7.5185679244820475e-02	   1.9517258920655439e-01	
   7.6810000000000000e+03	   1.4480836415427140e-01	   8.3055631226619187e-02	   2.3049610985462327e-01	
   7.6820000000000000e+03	   9.6792057750121993e-02	   2.1259553776074684e-02	   1.5278593235746721e-01	
   7.6830000000000000e+03	   1.3383449797379110e-01	   8.7429173843080243e-02	   1.8824593676252410e-01	
   7.6840000000000000e+03	   8.9462820767877538e-02	   3.6824654606955630e-02	   1.3437935740879975e-01	
   7.6850000000000000e+03	   1.2230519808615284e-01	   9.5959866142239572e-02	   1.5839724001338634e-01	
   7.6860000000000000e+03	   4.8162891529928434e-02	   1.6393556624993911e-02	   8.0931498292263357e-02	
   7.6870000000000000e+03	   9.6557916015890172e-02	   6.8904467785716392e-02	   1.3401649224497428e-01	
   7.6880000000000000e+03	   1.2984707715751484e-01	   9.4846334425784953e-02	   1.5607743695219023e-01	
   7.6890000000000000e+03	   1.5003320877181961e-01	   1.0779806602243380e-01	   2.1554080760258243e-01	
   7.6900000000000000e+03	   6.1057651186719505e-02	   3.3863460411775917e-02	   8.3912130982626731e-02	
   7.6910000000000000e+03	   9.2327984939197041e-02	   6.5855330836387199e-02	   1.3029227850130762e-01	
   7.6920000000000000e+03	   9.2840011465712177e-02	   2.2000667823267483e-02	   1.5320749449884513e-01	
   7.6930000000000000e+03	   5.0482749198741288e-02	   3.2575572042022341e-02	   7.6088157330345088e-02	
   7.6940000000000000e+03	   8.8718648949346016e-02	   1.9344506633647500e-02	   1.4901443752516610e-01	
   7.6950000000000000e+03	   1.3231780114993588e-01	   1.0830022702372764e-01	   1.4804292181443077e-01	
   7.6960000000000000e+03	   9.9969642550084711e-02	   1.9902494387581186e-02	   1.6910263172357010e-01	
   7.6970000000000000e+03	   1.4404414009783992e-01	   9.9782835788831070e-02	   1.8444549181636338e-01	
   7.6980000000000000e+03	   5.4967359444914148e-02	   3.3255007955456904e-02	   7.9458616765902393e-02	
   7.6990000000000000e+03	   7.7454083534332002e-02	   4.8463979364474816e-02	   1.3259917802016602e-01	
   7.7000000000000000e+03	   2.8903022980373946e-02	   9.6661807268788886e-03	   6.8891540913499458e-02	
   7.7010000000000000e+03	   7.9938291184107890e-02	   5.0825015656778334e-02	   1.1673384716236015e-01	
   7.7020000000000000e+03	   1.2053340220906109e-01	   8.5000891077723864e-02	   1.4599153376718071e-01	
   7.7030000000000000e+03	   1.1163026197811006e-01	   5.9374712834518457e-02	   1.3161808185522317e-01	
   7.7040000000000000e+03	   8.1995432006972235e-02	   5.4434348606682871e-02	   1.1872546216028798e-01	
   7.7050000000000000e+03	   6.1961735214344102e-02	   2.2103965346372361e-02	   1.0203930510262227e-01	
   7.7060000000000000e+03	   3.6880645300711563e-02	   2.0510455056616715e-02	   5.5024815869853590e-02	
   7.7070000000000000e+03	   1.4636358661927032e-01	   1.0164898200672930e-01	   1.9588179479947232e-01	
   7.7080000000000000e+03	   9.6072162181728898e-02	   3.6456905922286689e-02	   1.7217802349831593e-01	
   7.7090000000000000e+03	   1.2250756959172002e-01	   3.2777606877845852e-02	   2.4974758149677107e-01	
   7.7100000000000000e+03	   1.0834518504167238e-01	   2.0898078839483965e-02	   2.0619902871997148e-01	
   7.7110000000000000e+03	   1.4819491822408640e-01	   6.2638232646681447e-02	   2.2498954350942302e-01	
   7.7120000000000000e+03	   9.4562123647243090e-02	   7.3239654024053497e-02	   1.3056444753732999e-01	
   7.7130000000000000e+03	   4.1012255467235935e-02	   2.6444006815555036e-02	   6.5381026401769404e-02	
   7.7140000000000000e+03	   1.0627083131665968e-01	   5.1753469116196694e-02	   1.3917835096673614e-01	
   7.7150000000000000e+03	   1.0263819549062347e-01	   3.7042067570899381e-02	   1.6338640765945892e-01	
   7.7160000000000000e+03	   4.9808164053100609e-02	   2.6797509091279051e-02	   7.9159395568165161e-02	
   7.7170000000000000e+03	   1.3525776252861932e-01	   1.9904184169465516e-02	   2.9023538440429308e-01	
   7.7180000000000000e+03	   1.3297703514080611e-01	   5.6898717910864524e-02	   1.9002900279527632e-01	
   7.7190000000000000e+03	   5.0216636278429712e-02	   3.3505357758624746e-02	   7.3477042786530847e-02	
   7.7200000000000000e+03	   1.5159092591550360e-01	   8.6195303271174389e-02	   2.3104463826101340e-01	
   7.7210000000000000e+03	   1.0420721075213338e-01	   5.4590204473859649e-02	   1.6839799825745524e-01	
   7.7220000000000000e+03	   1.1695796443299157e-01	   7.9303061523561313e-02	   1.5496080889082037e-01	
   7.7230000000000000e+03	   1.5109126080824528e-01	   9.9611187794634654e-02	   2.3895626228452760e-01	
   7.7240000000000000e+03	   4.7221337148644543e-02	   2.5790821500450655e-02	   7.8089064702444255e-02	
   7.7250000000000000e+03	   3.6590940259902567e-02	   2.0715172184139419e-02	   5.4852547355350847e-02	
   7.7260000000000000e+03	   9.8287223359708423e-02	   5.0995055606603563e-02	   1.3471102680885469e-01	
   7.7270000000000000e+03	   4.6389098188571426e-02	   2.8414954397548008e-02	   6.7816806882471117e-02	
   7.7280000000000000e+03	   1.3091294219209276e-01	   5.7943417542489883e-02	   1.9038595853488174e-01	
   7.7290000000000000e+03	   9.5301369788959173e-02	   1.9846541785252265e-02	   1.7487831070525553e-01	
   7.7300000000000000e+03	   3.9641529433293153e-02	   2.5377877394187540e-02	   5.5173244900389898e-02	
   7.7310000000000000e+03	   8.0605612134539442e-02	   2.4238768510524335e-02	   1.4643613855614415e-01	
   7.7320000000000000e+03	   1.3682088663327660e-01	   1.0174338049814903e-01	   1.5862399980045835e-01	
   7.7330000000000000e+03	   4.6802718490067265e-02	   1.5386019074601217e-02	   8.1319124507447299e-02	
   7.7340000000000000e+03	   1.0656310285899750e-01	   4.5369097302091030e-02	   1.7252115776870994e-01	
   7.7350000000000000e+03	   1.3081948972451038e-01	   4.6406286283348815e-02	   1.8491181505758658e-01	
   7.7360000000000000e+03	   9.0834915483138504e-02	   2.0858123145539770e-02	   1.5969574283485644e-01	
   7.7370000000000000e+03	   3.4822361902964540e-02	   1.7941240544238419e-02	   5.5208446278599180e-02	
   7.7380000000000000e+03	   9.2853311581553868e-02	   3.7124196921101763e-02	   1.3136962123334298e-01	
   7.7390000000000000e+03	   1.5691973614018032e-01	   1.0882079839758634e-01	   2.5268610702869321e-01	
   7.7400000000000000e+03	   1.1936126452490010e-01	   9.1967489056932805e-02	   1.4713484667837251e-01	
   7.7410000000000000e+03	   8.0288981293079112e-02	   1.8171276674684381e-02	   1.4605805198454300e-01	
   7.7420000000000000e+03	   6.2103304447700493e-02	   4.6762520477719019e-02	   9.1476199576898801e-02	
   7.7430000000000000e+03	   1.3069244350344159e-01	   9.0005535117001989e-02	   1.8160722886811029e-01	
   7.7440000000000000e+03	   2.9721587894995911e-02	   1.2920078220058124e-02	   7.3615278013870772e-02	
   7.7450000000000000e+03	   8.0610289766483670e-02	   2.0615888800068757e-02	   1.3200564107387938e-01	
   7.7460000000000000e+03	   7.1335751181251045e-02	   3.9319675604052390e-02	   1.2727624186239483e-01	
   7.7470000000000000e+03	   4.6314496665299347e-02	   2.2722280936269407e-02	   6.5649607672834176e-02	
   7.7480000000000000e+03	   1.5139125764497594e-01	   1.0705140949478173e-01	   2.2191941655052758e-01	
   7.7490000000000000e+03	   4.8120518417472814e-02	   1.5635605689391086e-02	   8.0454244127636868e-02	
   7.7500000000000000e+03	   1.0317623388226926e-01	   7.3097414524566806e-02	   1.3008434588593976e-01	
   7.7510000000000000e+03	   1.3052918120647833e-01	   6.3182804838909187e-02	   1.8221260091863209e-01	
   7.7520000000000000e+03	   7.7424258207954094e-02	   2.1625085079482523e-02	   1.6563963240803689e-01	
   7.7530000000000000e+03	   1.2271319451923346e-01	   3.1764753912278114e-02	   2.4841724896450917e-01	
   7.7540000000000000e+03	   1.6500490867061091e-01	   1.1461589987771950e-01	   2.6542604641585299e-01	
   7.7550000000000000e+03	   6.4006766337713752e-02	   4.1563190626439005e-02	   9.3632651676804846e-02	
   7.7560000000000000e+03	   1.3291206680494622e-01	   1.1632581147389755e-01	   1.5311498717462399e-01	
   7.7570000000000000e+03	   6.7981325128117304e-02	   4.6332588034524794e-02	   9.7446034667790685e-02	
   7.7580000000000000e+03	   1.3530621104613175e-01	   1.0135033440373870e-01	   1.5281301463865979e-01	
   7.7590000000000000e+03	   9.2063795564310602e-02	   2.1290275871791456e-02	   1.5469306337661706e-01	
   7.7600000000000000e+03	   4.7826473134419574e-02	   1.5809952372756387e-02	   8.3332546980648362e-02	
   7.7610000000000000e+03	   3.5065867891912531e-02	   1.0184161831416917e-02	   6.1036865185977181e-02	
   7.7620000000000000e+03	   5.0700963734026473e-02	   2.8366041788680442e-02	   9.4204896874624938e-02	
   7.7630000000000000e+03	   1.1093954749118248e-01	   2.5225602307078800e-02	   1.7361077723838458e-01	
   7.7640000000000000e+03	   3.5938586959116517e-02	   2.1899198855069277e-02	   5.4742892370134903e-02	
   7.7650000000000000e+03	   9.1766174701783707e-02	   2.0411413033795307e-02	   1.5215891736815634e-01	
   7.7660000000000000e+03	   8.4125483718021643e-02	   3.4539691512412408e-02	   1.5284863942646645e-01	
   7.7670000000000000e+03	   1.3623228750147309e-01	   8.0193238848909817e-02	   1.9648315426929763e-01	
   7.7680000000000000e+03	   5.9283644075660294e-02	   1.6352512962614460e-02	   1.0129835367335339e-01	
   7.7690000000000000e+03	   5.3084973856665378e-02	   3.1194156807179310e-02	   8.0500728994396697e-02	
   7.7700000000000000e+03	   1.2083045135755054e-01	   9.7240838119784928e-02	   1.5772074950512488e-01	
   7.7710000000000000e+03	   6.4649899820584486e-02	   3.7269940550393753e-02	   1.0168521615229129e-01	
   7.7720000000000000e+03	   8.0382843510571553e-02	   5.2843258882554700e-02	   1.1632366082615735e-01	
   7.7730000000000000e+03	   6.5027001312960589e-02	   1.8809516564255169e-02	   1.0321215672999134e-01	
   7.7740000000000000e+03	   8.5915705199139381e-02	   2.0715298450305689e-02	   1.5785805441289893e-01	
   7.7750000000000000e+03	   1.2335877491200820e-01	   4.5155775597194442e-02	   1.9112115556944947e-01	
   7.7760000000000000e+03	   1.1888648089272930e-01	   9.0175323612946973e-02	   1.3614034862216487e-01	
   7.7770000000000000e+03	   5.0934281057563674e-02	   2.0455616420388296e-02	   8.1927549738960367e-02	
   7.7780000000000000e+03	   1.2450832438456420e-01	   5.0601410883014376e-02	   1.8006013595352824e-01	
   7.7790000000000000e+03	   8.0998828965711325e-02	   4.4495717023661431e-02	   1.2935213795836045e-01	
   7.7800000000000000e+03	   1.2265971832341742e-01	   3.2372350360701636e-02	   2.4861995736691270e-01	
   7.7810000000000000e+03	   8.1552856889483619e-02	   3.8979440922649593e-02	   1.7495597763833667e-01	
   7.7820000000000000e+03	   1.1530133382460277e-01	   6.2216804724326884e-02	   1.3441809185529102e-01	
   7.7830000000000000e+03	   1.4313866482683174e-01	   9.5775957921989688e-02	   2.1541319780727960e-01	
   7.7840000000000000e+03	   8.5509024889876120e-02	   4.0692865043274684e-02	   1.4233811435808152e-01	
   7.7850000000000000e+03	   1.6492214821597745e-01	   1.1602930927518394e-01	   2.6256872799393383e-01	
   7.7860000000000000e+03	   9.4898948565720148e-02	   1.9080064332369681e-02	   1.5443810048610729e-01	
   7.7870000000000000e+03	   6.1042392917697266e-02	   4.5251958572146769e-02	   9.0060280527282349e-02	
   7.7880000000000000e+03	   1.1066238662578147e-01	   2.1741426255474785e-02	   2.0771724120157045e-01	
   7.7890000000000000e+03	   5.8798352810863833e-02	   4.0356940300398776e-02	   8.0673454603481895e-02	
   7.7900000000000000e+03	   1.2049293626037626e-01	   4.7010466437512291e-02	   1.8257436365393973e-01	
   7.7910000000000000e+03	   1.3692479518397108e-01	   8.2905309295934093e-02	   2.0347391053810088e-01	
   7.7920000000000000e+03	   8.0151925166246488e-02	   2.5960019825369055e-02	   1.4173035616865404e-01	
   7.7930000000000000e+03	   6.6017743922689665e-02	   2.8741401963369235e-02	   1.0129023830644318e-01	
   7.7940000000000000e+03	   6.6168428664644952e-02	   2.8526425781696493e-02	   1.0133951768315239e-01	
   7.7950000000000000e+03	   7.2199277580097171e-02	   4.2725107238564701e-02	   9.6680498892766517e-02	
   7.7960000000000000e+03	   1.0773104144834095e-01	   4.6593261203100353e-02	   1.3611666233854186e-01	
   7.7970000000000000e+03	   7.4576495027930678e-02	   5.5600571311528603e-02	   1.0701631285154702e-01	
   7.7980000000000000e+03	   1.0407291522642746e-01	   5.6316071875739421e-02	   1.3575370189046515e-01	
   7.7990000000000000e+03	   9.0400509603826534e-02	   7.5456458699677847e-02	   1.1195263992098611e-01	
   7.8000000000000000e+03	   5.5864150503766363e-02	   3.2869907281191275e-02	   7.6051095352027254e-02	
   7.8010000000000000e+03	   5.2716363469183528e-02	   1.8750069946258566e-02	   8.1543390964122955e-02	
   7.8020000000000000e+03	   6.2102333591128878e-02	   4.7718828363274186e-02	   8.9230393113859885e-02	
   7.8030000000000000e+03	   1.4494775989930433e-01	   5.0250496827225197e-02	   2.6383937949222341e-01	
   7.8040000000000000e+03	   1.0526910199425701e-01	   3.1743086076761941e-02	   1.5801778075979384e-01	
   7.8050000000000000e+03	   1.0063807620945996e-01	   5.5753954984612039e-02	   1.3473956774690768e-01	
   7.8060000000000000e+03	   1.6535456400441795e-01	   1.1336535758053015e-01	   2.6482281390152906e-01	
   7.8070000000000000e+03	   7.7078518152052328e-02	   6.2392372873327419e-02	   9.9294225982401507e-02	
   7.8080000000000000e+03	   1.4389932214647844e-01	   1.0869647704772770e-01	   2.0806685623851939e-01	
   7.8090000000000000e+03	   7.3126655890379214e-02	   3.6091854214426539e-02	   1.1727297735412094e-01	
   7.8100000000000000e+03	   1.1793137088390969e-01	   8.6970641080212088e-02	   1.5730271942600912e-01	
   7.8110000000000000e+03	   4.3229592173124373e-02	   2.5171871807191049e-02	   6.5587242967952708e-02	
   7.8120000000000000e+03	   1.2223063338797734e-01	   6.2532619776031778e-02	   1.5487560701982284e-01	
   7.8130000000000000e+03	   1.5378851369089536e-01	   1.1853327839551936e-01	   2.2583084606734666e-01	
   7.8140000000000000e+03	   1.1030406716060713e-01	   4.6515634797050759e-02	   1.4472864987268075e-01	
   7.8150000000000000e+03	   5.8453102653526733e-02	   3.9685048556903975e-02	   8.6009956659908765e-02	
   7.8160000000000000e+03	   1.2172964309714855e-01	   5.7958350761679794e-02	   1.5269097747250798e-01	
   7.8170000000000000e+03	   7.4118469917295288e-02	   2.7334886909852710e-02	   1.2939220879121249e-01	
   7.8180000000000000e+03	   8.5435305780313733e-02	   3.1718194978828301e-02	   1.3475269401683873e-01	
   7.8190000000000000e+03	   8.5411506878061774e-02	   6.2297986015159547e-02	   1.2052317281992532e-01	
   7.8200000000000000e+03	   7.6900483268074471e-02	   3.5203063802421136e-02	   1.5179344921404372e-01	
   7.8210000000000000e+03	   8.6972109925829599e-02	   1.7919594110712679e-02	   1.4268262724109981e-01	
   7.8220000000000000e+03	   1.2883935916218731e-01	   4.9892642558829345e-02	   2.6735810138335936e-01	
   7.8230000000000000e+03	   8.4494298075721605e-02	   3.4300269670825619e-02	   1.5249403810482023e-01	
   7.8240000000000000e+03	   3.5053020749057889e-02	   2.0272755914039133e-02	   5.6808406810710733e-02	
   7.8250000000000000e+03	   9.8830814627178049e-02	   4.5512389512620245e-02	   1.6693464571792035e-01	
   7.8260000000000000e+03	   8.6714808438028437e-02	   5.2087622651358446e-02	   1.2407288538530827e-01	
   7.8270000000000000e+03	   9.1656667731516248e-02	   2.5734313052404031e-02	   1.8521204849177000e-01	
   7.8280000000000000e+03	   5.9485811098576286e-02	   1.9019019674248173e-02	   1.0483842436435722e-01	
   7.8290000000000000e+03	   1.0600794140732585e-01	   6.8220101380708095e-02	   1.4127214792277532e-01	
   7.8300000000000000e+03	   1.0089840272086729e-01	   2.0868491531915875e-02	   1.6180662599648124e-01	
   7.8310000000000000e+03	   4.5111710031401936e-02	   2.0131320023175067e-02	   7.9334919276420099e-02	
   7.8320000000000000e+03	   8.4830892979074896e-02	   5.3014547495664276e-02	   1.5022827255040824e-01	
   7.8330000000000000e+03	   7.1658382269489965e-02	   4.2656468456252913e-02	   1.2827795996583383e-01	
   7.8340000000000000e+03	   1.2145859542132263e-01	   3.3889675159863832e-02	   2.4582928338499138e-01	
   7.8350000000000000e+03	   9.9752866060486847e-02	   6.6676822900984367e-02	   1.3386637677256377e-01	
   7.8360000000000000e+03	   5.5225347934731946e-02	   2.3949533208388381e-02	   9.3480848344525802e-02	
   7.8370000000000000e+03	   6.3094447929061756e-02	   3.2531279544769837e-02	   1.0352761652757593e-01	
   7.8380000000000000e+03	   8.7872203542317576e-02	   1.4190229402239922e-02	   1.5283819327822082e-01	
   7.8390000000000000e+03	   1.3006358015772229e-01	   9.0967822722274341e-02	   1.9925844608509458e-01	
   7.8400000000000000e+03	   1.1110673347643585e-01	   8.2613471713364903e-02	   1.3804232778747613e-01	
   7.8410000000000000e+03	   8.5073706471535518e-02	   3.1662699101708200e-02	   1.3321299239725715e-01	
   7.8420000000000000e+03	   1.3504486109691780e-01	   7.9096275299750912e-02	   1.8595592210597872e-01	
   7.8430000000000000e+03	   6.8000569659282528e-02	   4.7010915011333525e-02	   9.2689355207458884e-02	
   7.8440000000000000e+03	   1.0481866244563115e-01	   2.9659158899600791e-02	   1.5930569664541419e-01	
   7.8450000000000000e+03	   1.3801160499924939e-01	   5.9813605840640695e-02	   1.8484033690231910e-01	
   7.8460000000000000e+03	   4.3997527782751601e-02	   2.8231331157482081e-02	   6.9822969457372805e-02	
   7.8470000000000000e+03	   1.2625776642670325e-01	   9.2234588470396589e-02	   1.6215485831065307e-01	
   7.8480000000000000e+03	   1.2736429482571207e-01	   1.0649685237942004e-01	   1.5301174400499484e-01	
   7.8490000000000000e+03	   1.3619978935659993e-01	   9.9690577552678225e-02	   1.6146644095687446e-01	
   7.8500000000000000e+03	   1.3448866276068536e-01	   3.5575589654372228e-02	   2.4153549034395111e-01	
   7.8510000000000000e+03	   9.6893055161773378e-02	   7.4928900496276762e-02	   1.3162440689874710e-01	
   7.8520000000000000e+03	   9.8984018008641844e-02	   1.8119144332864556e-02	   1.8815411651885569e-01	
   7.8530000000000000e+03	   1.4016184770317319e-01	   1.0914002200949917e-01	   1.6443663003144482e-01	
   7.8540000000000000e+03	   5.6237263653804312e-02	   2.4570943690800404e-02	   1.0141737390407224e-01	
   7.8550000000000000e+03	   9.7605868265507670e-02	   6.6656821449966513e-02	   1.3229338511008853e-01	
   7.8560000000000000e+03	   1.2137855198663190e-01	   8.7019176966881773e-02	   1.6000504780099153e-01	
   7.8570000000000000e+03	   8.2143762980339097e-02	   4.1577003478019764e-02	   1.3695974173949688e-01	
   7.8580000000000000e+03	   8.7733346598482725e-02	   6.1801211378909697e-02	   1.2894051260682682e-01	
   7.8590000000000000e+03	   5.0006779202245590e-02	   1.8861858981096429e-02	   1.0350067365771976e-01	
   7.8600000000000000e+03	   1.6403846371497641e-01	   1.1320153335970158e-01	   2.6362424650815469e-01	
   7.8610000000000000e+03	   1.3160495316077692e-01	   5.8613341276153523e-02	   1.9367151068736280e-01	
   7.8620000000000000e+03	   1.3125298040442929e-01	   7.3893938517652732e-02	   1.7216058543162760e-01	
   7.8630000000000000e+03	   1.0991107445716718e-01	   7.7602090919949795e-02	   1.3331031491805756e-01	
   7.8640000000000000e+03	   1.1652122577141992e-01	   7.7549037640604890e-02	   1.3302475641835187e-01	
   7.8650000000000000e+03	   6.2465630345976769e-02	   4.7102197519694702e-02	   9.2574392102855771e-02	
   7.8660000000000000e+03	   8.8203921549409481e-02	   1.9376550860063905e-02	   1.5348033501007843e-01	
   7.8670000000000000e+03	   1.2636770831493344e-01	   5.6462188458014574e-02	   1.8417295758905863e-01	
   7.8680000000000000e+03	   1.2271144382548942e-01	   5.1924650632407102e-02	   1.6394411842868750e-01	
   7.8690000000000000e+03	   8.1452687005761124e-02	   2.0816055412605793e-02	   1.4280018064712219e-01	
   7.8700000000000000e+03	   5.8510465414069783e-02	   2.0883375531139940e-02	   9.7318545845614834e-02	
   7.8710000000000000e+03	   4.8533462198778458e-02	   2.8913319669640350e-02	   7.1949157784775827e-02	
   7.8720000000000000e+03	   1.1414853415930271e-01	   7.7982977774886789e-02	   1.4297200695023862e-01	
   7.8730000000000000e+03	   1.0339036843368136e-01	   6.2350861337950349e-02	   1.4692627741775979e-01	
   7.8740000000000000e+03	   1.0703022993336868e-01	   2.7828354619301696e-02	   1.7132061453890857e-01	
   7.8750000000000000e+03	   8.0698253604524914e-02	   5.7697989540950199e-02	   1.1206613697235018e-01	
   7.8760000000000000e+03	   1.2829421088598672e-01	   4.7578411198825839e-02	   2.6279319390680950e-01	
   7.8770000000000000e+03	   9.3822388900582740e-02	   5.8737086171120868e-02	   1.3492550970004100e-01	
   7.8780000000000000e+03	   6.1035227613705896e-02	   3.1739434656750797e-02	   9.8970723134762933e-02	
   7.8790000000000000e+03	   8.2342317321124778e-02	   2.7205909050797325e-02	   1.5109875573808867e-01	
   7.8800000000000000e+03	   5.1034050103396421e-02	   2.2171443215768315e-02	   8.0593517860677741e-02	
   7.8810000000000000e+03	   7.8634031893828171e-02	   4.4232432364172028e-02	   1.2224758364928638e-01	
   7.8820000000000000e+03	   1.3193972598916820e-01	   6.6668070590393508e-02	   1.8600279805875347e-01	
   7.8830000000000000e+03	   8.4679188041469761e-02	   4.4890034938098990e-02	   1.3558230466229779e-01	
   7.8840000000000000e+03	   3.3913383245153222e-02	   1.7026760528046844e-02	   5.1548669731966125e-02	
   7.8850000000000000e+03	   3.4814928242980506e-02	   2.0552376690272788e-02	   6.1689564504128443e-02	
   7.8860000000000000e+03	   3.3909138131860125e-02	   1.7253274770235656e-02	   5.5678301683824927e-02	
   7.8870000000000000e+03	   4.7920106820683844e-02	   2.3746930108927377e-02	   7.6907579135814891e-02	
   7.8880000000000000e+03	   3.9363796374737414e-02	   1.3096564955237576e-02	   6.4676766449153433e-02	
   7.8890000000000000e+03	   9.5346027174220291e-02	   1.8219118025872335e-02	   1.5180194867657282e-01	
   7.8900000000000000e+03	   5.7015667967440675e-02	   1.8452762065344110e-02	   1.0060273877924444e-01	
   7.8910000000000000e+03	   1.6683792311401369e-01	   1.1618727684994110e-01	   2.7347736416172330e-01	
   7.8920000000000000e+03	   5.0661046780748453e-02	   1.8118844014380204e-02	   9.2053370385048752e-02	
   7.8930000000000000e+03	   6.7025543840320542e-02	   2.7198209244138741e-02	   1.2059227784687530e-01	
   7.8940000000000000e+03	   1.0852771080422048e-01	   5.0109228999146868e-02	   1.6737398425142472e-01	
   7.8950000000000000e+03	   3.5895319295129853e-02	   1.2647177458388871e-02	   6.2640762286210142e-02	
   7.8960000000000000e+03	   9.9294908025944581e-02	   7.4629787335509040e-02	   1.3608533452208951e-01	
   7.8970000000000000e+03	   6.8482970532865992e-02	   1.8343115390310319e-02	   1.6411181773526567e-01	
   7.8980000000000000e+03	   6.4020026692055004e-02	   3.7512780077829468e-02	   9.6087315184992333e-02	
   7.8990000000000000e+03	   7.3676829560545512e-02	   3.0762702333264585e-02	   1.2922296783869544e-01	
   7.9000000000000000e+03	   9.6910406220563114e-02	   7.0928544578056710e-02	   1.3018731872703504e-01	
   7.9010000000000000e+03	   9.6618187347074336e-02	   5.8172976254515646e-02	   1.3677483051406122e-01	
   7.9020000000000000e+03	   8.4154185476779733e-02	   3.5162167734999382e-02	   1.5094775530704435e-01	
   7.9030000000000000e+03	   1.2725348995485081e-01	   6.8574488880643464e-02	   2.0947003289224203e-01	
   7.9040000000000000e+03	   9.8962671203105368e-02	   2.5671896700547498e-02	   1.6779717394578131e-01	
   7.9050000000000000e+03	   8.9192162038095324e-02	   1.8769811078910102e-02	   1.5581499194736873e-01	
   7.9060000000000000e+03	   8.8715406117935783e-02	   2.7582474188146893e-02	   1.4251937952293120e-01	
   7.9070000000000000e+03	   9.0934535815394110e-02	   7.3859786509549982e-02	   1.1292320134815086e-01	
   7.9080000000000000e+03	   8.5106555068486675e-02	   4.3001734028047446e-02	   1.3321160721860797e-01	
   7.9090000000000000e+03	   8.3821480323959779e-02	   4.0735617621551333e-02	   1.4357233657957222e-01	
   7.9100000000000000e+03	   1.3292351967301497e-01	   7.5766141392281244e-02	   1.9324909576603336e-01	
   7.9110000000000000e+03	   9.2038969114943664e-02	   2.7815247205561399e-02	   1.7044313448539833e-01	
   7.9120000000000000e+03	   1.6432588019678895e-01	   1.2414323157393871e-01	   2.4936490453998153e-01	
   7.9130000000000000e+03	   1.3587774035676489e-01	   4.9538727059376099e-02	   2.7793794518492604e-01	
   7.9140000000000000e+03	   1.1758157196049972e-01	   8.2637582412639715e-02	   1.4132625560978557e-01	
