       0.25326914       0.16108908       0.15366336
       0.25487611       0.16269651       0.15512962
       0.25651240       0.16434161       0.15664243
       0.25817606       0.16602208       0.15819990
       0.25986505       0.16773547       0.15980000
       0.26157725       0.16947920       0.16144051
       0.26331047       0.17125057       0.16311909
       0.26506243       0.17304677       0.16483325
       0.26683080       0.17486488       0.16658036
       0.26861318       0.17670188       0.16835769
       0.27040711       0.17855467       0.17016241
       0.27221008       0.18042010       0.17199159
       0.27401954       0.18229492       0.17384223
       0.27583286       0.18417584       0.17571124
       0.27764741       0.18605955       0.17759551
       0.27946048       0.18794266       0.17949187
       0.28126934       0.18982180       0.18139713
       0.28307120       0.19169354       0.18330809
       0.28486323       0.19355447       0.18522152
       0.28664256       0.19540114       0.18713423
       0.28840626       0.19723012       0.18904299
       0.29015137       0.19903798       0.19094463
       0.29187485       0.20082126       0.19283597
       0.29357361       0.20257654       0.19471389
       0.29524450       0.20430038       0.19657524
       0.29688428       0.20598932       0.19841694
       0.29848965       0.20763992       0.20023590
       0.30005722       0.20924871       0.20202906
       0.30158352       0.21081220       0.20379333
       0.30306498       0.21232687       0.20552564
       0.30449794       0.21378916       0.20722290
       0.30587863       0.21519548       0.20888196
       0.30720320       0.21654215       0.21049964
       0.30846768       0.21782544       0.21207266
       0.30966800       0.21904152       0.21359767
       0.31080001       0.22018650       0.21507119
       0.31185945       0.22125634       0.21648961
       0.31284200       0.22224692       0.21784913
       0.31374325       0.22315397       0.21914579
       0.31455874       0.22397309       0.22037541
       0.31528400       0.22469975       0.22153357
       0.31591451       0.22532927       0.22261556
       0.31644579       0.22585680       0.22361643
       0.31687340       0.22627737       0.22453088
       0.31719297       0.22658585       0.22535332
       0.31740029       0.22677696       0.22607779
       0.31749127       0.22684532       0.22669798
       0.31746210       0.22678542       0.22720720
       0.31730920       0.22659166       0.22759840
       0.31702937       0.22625839       0.22786413
       0.31661982       0.22577990       0.22799659
       0.31607825       0.22515054       0.22798758
       0.31540295       0.22436469       0.22782857
       0.31459289       0.22341684       0.22751070
       0.31364779       0.22230170       0.22702480
       0.31256827       0.22101421       0.22636147
       0.31135593       0.21954969       0.22551109
       0.31001351       0.21790390       0.22446392
       0.30854498       0.21607321       0.22321018
       0.30695569       0.21405467       0.22174015
       0.30525254       0.21184622       0.22004428
       0.30344408       0.20944682       0.21811337
       0.30154071       0.20685669       0.21593875
       0.29955480       0.20407749       0.21351247
       0.29750085       0.20111255       0.21082755
       0.29539567       0.19796719       0.20787834
       0.29325846       0.19464897       0.20466079
       0.29111096       0.19116798       0.20117294
       0.28897758       0.18753724       0.19741530
       0.28688538       0.18377299       0.19339148
       0.28486416       0.17989509       0.18910873
       0.28294638       0.17592735       0.18457864
       0.28116706       0.17189792       0.17981788
       0.27956353       0.16783953       0.17484897
       0.27817515       0.16378983       0.16970113
       0.27704282       0.15979150       0.16441105
       0.27620840       0.15589233       0.15902372
       0.27571397       0.15214511       0.15359308
       0.27560081       0.14860730       0.14818253
       0.27590839       0.14534049       0.14286517
       0.27667302       0.14240955       0.13772369
       0.27792650       0.13988147       0.13284974
       0.27969452       0.13782381       0.12834281
       0.28199519       0.13630289       0.12430836
       0.28483746       0.13538155       0.12085523
       0.28821978       0.13511681       0.11809229
       0.29212897       0.13555719       0.11612446
       0.29653946       0.13674019       0.11504804
       0.30141304       0.13868984       0.11494585
       0.30669915       0.14141463       0.11588222
       0.31233584       0.14490601       0.11789850
       0.31825139       0.14913763       0.12100925
       0.32436650       0.15406550       0.12519977
       0.33059704       0.15962905       0.13042509
       0.33685712       0.16575322       0.13661087
       0.34306230       0.17235129       0.14365606
       0.34913279       0.17932846       0.15143730
       0.35499624       0.18658574       0.15981475
       0.36059018       0.19402398       0.16863874
       0.36586369       0.20154767       0.17775680
       0.37077846       0.20906824       0.18702049
       0.37530900       0.21650673       0.19629139
       0.37944227       0.22379561       0.20544594
       0.38317663       0.23087977       0.21437889
       0.38652039       0.23771666       0.22300515
       0.38949010       0.24427581       0.23126027
       0.39210861       0.25053771       0.23909959
       0.39440328       0.25649238       0.24649643
       0.39640418       0.26213772       0.25343960
       0.39814265       0.26747771       0.25993051
       0.39964997       0.27252088       0.26598019
       0.40095649       0.27727873       0.27160645
       0.40209089       0.28176455       0.27683134
       0.40307984       0.28599241       0.28167901
       0.40394777       0.28997644       0.28617403
       0.40471693       0.29373035       0.29034016
       0.40540749       0.29726717       0.29419956
       0.40603779       0.30059915       0.29777240
       0.40662463       0.30373783       0.30107672
       0.40718355       0.30669411       0.30412859
       0.40772913       0.30947850       0.30694239
       0.40827524       0.31210130       0.30953119
       0.40883526       0.31457279       0.31190718
       0.40942221       0.31690339       0.31408213
       0.41004888       0.31910388       0.31606772
       0.41072790       0.32118538       0.31787594
       0.41147166       0.32315951       0.31951929
       0.41229238       0.32503832       0.32101102
       0.41320197       0.32683431       0.32236520
       0.41421194       0.32856031       0.32359675
       0.41533330       0.33022943       0.32472147
       0.41657642       0.33185489       0.32575588
       0.41795086       0.33344989       0.32671715
       0.41946532       0.33502750       0.32762292
       0.42112740       0.33660041       0.32849113
       0.42294354       0.33818086       0.32933978
       0.42491888       0.33978043       0.33018676
       0.42705716       0.34140988       0.33104959
       0.42936063       0.34307904       0.33194523
       0.43182998       0.34479662       0.33288986
       0.43446425       0.34657010       0.33389866
       0.43726086       0.34840566       0.33498560
       0.44021549       0.35030799       0.33616328
       0.44332218       0.35228026       0.33744274
       0.44657327       0.35432405       0.33883329
       0.44995946       0.35643924       0.34034240
       0.45346985       0.35862404       0.34197553
       0.45709204       0.36087489       0.34373605
       0.46081217       0.36318650       0.34562518
       0.46461505       0.36555184       0.34764190
       0.46848425       0.36796217       0.34978289
       0.47240224       0.37040708       0.35204261
       0.47635054       0.37287453       0.35441321
       0.48030980       0.37535093       0.35688461
       0.48426003       0.37782120       0.35944458
       0.48818070       0.38026888       0.36207876
       0.49205088       0.38267621       0.36477078
       0.49584945       0.38502424       0.36750239
       0.49955519       0.38729290       0.37025351
       0.50314698       0.38946113       0.37300240
       0.50660389       0.39150696       0.37572576
       0.50990536       0.39340763       0.37839883
       0.51303132       0.39513962       0.38099550
       0.51596233       0.39667880       0.38348841
       0.51867968       0.39800042       0.38584901
       0.52116559       0.39907924       0.38804760
       0.52340325       0.39988956       0.39005337
       0.52537707       0.40040527       0.39183439
       0.52707275       0.40059989       0.39335759
       0.52847751       0.40044664       0.39458872
       0.52958028       0.39991847       0.39549222
       0.53037194       0.39898818       0.39603119
       0.53084560       0.39762849       0.39616723
       0.53099692       0.39581219       0.39586033
       0.53082450       0.39351233       0.39506877
       0.53033039       0.39070250       0.39374898
       0.52952055       0.38735717       0.39185555
       0.52840559       0.38345219       0.38934123
       0.52700143       0.37896545       0.38615706
       0.52533020       0.37387766       0.38225272
       0.52342119       0.36817349       0.37757706
       0.52131188       0.36184288       0.37207904
       0.51904918       0.35488278       0.36570907
       0.51669055       0.34729922       0.35842096
       0.51430525       0.33910988       0.35017464
       0.51197545       0.33034706       0.34093988
       0.50979715       0.32106120       0.33070111
       0.50788064       0.31132478       0.31946369
       0.50635044       0.30123650       0.30726165
       0.50534422       0.29092558       0.29416703
       0.50501052       0.28055565       0.28030061
       0.50550477       0.27032785       0.26584364
       0.50698328       0.26048211       0.25104947
       0.50959491       0.25129594       0.23625376
       0.51347021       0.24307932       0.22188086
       0.51870827       0.23616476       0.20844362
       0.52536194       0.23089168       0.19653317
       0.53342247       0.22758467       0.18679580
       0.54280561       0.22652653       0.17989454
       0.55334125       0.22792790       0.17645589
       0.56476934       0.23189709       0.17700492
       0.57674426       0.23841452       0.18189627
       0.58884893       0.24731698       0.19125177
       0.60061855       0.25829603       0.20491720
       0.61157194       0.27091281       0.22244904
       0.62124689       0.28462897       0.24313764
       0.62923456       0.29884966       0.26606555
       0.63520839       0.31297247       0.29019244
       0.63894366       0.32643481       0.31445235
       0.64032573       0.33875322       0.33784683
       0.63934709       0.34954988       0.35952046
       0.63609519       0.35856483       0.37880977
       0.63073399       0.36565481       0.39526360
       0.62348248       0.37078158       0.40863783
       0.61459331       0.37399377       0.41887137
       0.60433356       0.37540567       0.42605096
       0.59296898       0.37517629       0.43037220
       0.58075232       0.37349062       0.43210210
       0.56791543       0.37054424       0.43154664
       0.55466473       0.36653160       0.42902490
       0.54117941       0.36163787       0.42485008
       0.52761156       0.35603373       0.41931673
       0.51408762       0.34987259       0.41269305
       0.50071065       0.34328954       0.40521725
       0.48756296       0.33640164       0.39709660
       0.47470891       0.32930885       0.38850854
       0.46219757       0.32209556       0.37960282
       0.45006519       0.31483221       0.37050425
       0.43833744       0.30757707       0.36131576
       0.42703132       0.30037782       0.35212133
       0.41615685       0.29327314       0.34298877
       0.40571845       0.28629405       0.33397227
       0.39571614       0.27946511       0.32511459
       0.38614649       0.27280551       0.31644903
       0.37700340       0.26632991       0.30800107
       0.36827875       0.26004926       0.29978972
       0.35996295       0.25397139       0.29182876
       0.35204531       0.24810159       0.28412766
       0.34451440       0.24244303       0.27669240
       0.33735834       0.23699714       0.26952613
       0.33056492       0.23176398       0.26262973
       0.32412189       0.22674240       0.25600226
       0.31801697       0.22193035       0.24964130
       0.31223801       0.21732501       0.24354331
       0.30677308       0.21292297       0.23770383
       0.30161046       0.20872032       0.23211769
       0.29673875       0.20471280       0.22677921
       0.29214683       0.20089585       0.22168230
       0.28782396       0.19726470       0.21682058
       0.28375971       0.19381442       0.21218751
       0.27994403       0.19054000       0.20777639
       0.27636721       0.18743635       0.20358051
       0.27301989       0.18449834       0.19959312
       0.26989306       0.18172088       0.19580753
       0.26697804       0.17909888       0.19221711
       0.26426649       0.17662730       0.18881530
       0.26175036       0.17430115       0.18559569
       0.25942193       0.17211552       0.18255198
       0.25727376       0.17006558       0.17967801
       0.25529869       0.16814659       0.17696776
       0.25348982       0.16635388       0.17441538
       0.25184051       0.16468290       0.17201516
       0.25034434       0.16312917       0.16976156
       0.24899513       0.16168834       0.16764919
       0.24778692       0.16035613       0.16567281
       0.24671394       0.15912836       0.16382734
       0.24577059       0.15800095       0.16210785
       0.24495149       0.15696989       0.16050953
       0.24425139       0.15603128       0.15902773
       0.24366520       0.15518130       0.15765793
       0.24318799       0.15441621       0.15639571
       0.24281497       0.15373234       0.15523681
       0.24254145       0.15312610       0.15417704
       0.24236288       0.15259396       0.15321234
       0.24227484       0.15213249       0.15233875
       0.24227299       0.15173829       0.15155239
       0.24235309       0.15140804       0.15084947
       0.24251103       0.15113847       0.15022629
       0.24274276       0.15092637       0.14967922
       0.24304433       0.15076860       0.14920469
       0.24341189       0.15066207       0.14879923
       0.24384164       0.15060372       0.14845938
       0.24432989       0.15059057       0.14818180
       0.24487303       0.15061969       0.14796315
       0.24546753       0.15068820       0.14780020
       0.24610992       0.15079328       0.14768972
       0.24679686       0.15093216       0.14762857
       0.24752503       0.15110214       0.14761366
       0.24829125       0.15130058       0.14764194
       0.24909241       0.15152490       0.14771042
       0.24992547       0.15177259       0.14781617
       0.25078750       0.15204123       0.14795634
       0.25167566       0.15232846       0.14812812
       0.25258722       0.15263202       0.14832877
       0.25351954       0.15294971       0.14855565
       0.25447006       0.15327946       0.14880617
       0.25543637       0.15361927       0.14907786
       0.25641613       0.15396726       0.14936832
       0.25740714       0.15432167       0.14967526
       0.25840729       0.15468083       0.14999650
       0.25941460       0.15504322       0.15032998
       0.26042718       0.15540744       0.15067376
       0.26144328       0.15577222       0.15102603
       0.26246126       0.15613642       0.15138513
       0.26347959       0.15649907       0.15174957
       0.26449684       0.15685933       0.15211797
       0.26551170       0.15721652       0.15248916
       0.26652298       0.15757010       0.15286214
       0.26752957       0.15791970       0.15323605
       0.26853045       0.15826511       0.15361028
       0.26952471       0.15860626       0.15398434
       0.27051151       0.15894324       0.15435800
       0.27149006       0.15927631       0.15473118
       0.27245968       0.15960586       0.15510401
       0.27341970       0.15993242       0.15547682
       0.27436950       0.16025666       0.15585013
       0.27530848       0.16057938       0.15622465
       0.27623607       0.16090147       0.15660124
       0.27715169       0.16122395       0.15698096
       0.27805474       0.16154791       0.15736500
       0.27894458       0.16187450       0.15775471
       0.27982055       0.16220493       0.15815154
       0.28068190       0.16254043       0.15855703
       0.28152784       0.16288226       0.15897282
       0.28235746       0.16323164       0.15940056
       0.28316976       0.16358976       0.15984193
       0.28396365       0.16395775       0.16029859
       0.28473791       0.16433665       0.16077214
       0.28549118       0.16472738       0.16126410
       0.28622199       0.16513075       0.16177587
       0.28692875       0.16554737       0.16230866
       0.28760972       0.16597770       0.16286352
       0.28826306       0.16642200       0.16344123
       0.28888680       0.16688031       0.16404235
       0.28947888       0.16735243       0.16466709
       0.29003717       0.16783793       0.16531539
       0.29055945       0.16833613       0.16598681
       0.29104347       0.16884613       0.16668057
       0.29148697       0.16936675       0.16739552
       0.29188769       0.16989659       0.16813014
       0.29224343       0.17043403       0.16888252
       0.29255204       0.17097725       0.16965042
       0.29281150       0.17152421       0.17043123
       0.29301992       0.17207274       0.17122205
       0.29317557       0.17262054       0.17201968
       0.29327697       0.17316519       0.17282067
       0.29332282       0.17370423       0.17362138
       0.29331213       0.17423513       0.17441800
       0.29324417       0.17475540       0.17520663
       0.29311855       0.17526260       0.17598330
       0.29293518       0.17575433       0.17674406
       0.29269435       0.17622834       0.17748503
       0.29239666       0.17668251       0.17820244
       0.29204310       0.17711493       0.17889267
       0.29163501       0.17752384       0.17955235
       0.29117407       0.17790777       0.18017836
       0.29066231       0.17826546       0.18076790
       0.29010209       0.17859592       0.18131848
       0.28949606       0.17889845       0.18182803
       0.28884718       0.17917260       0.18229482
       0.28815866       0.17941825       0.18271757
       0.28743393       0.17963550       0.18309539
       0.28667664       0.17982477       0.18342782
       0.28589059       0.17998671       0.18371483
       0.28507972       0.18012224       0.18395678
       0.28424808       0.18023249       0.18415442
       0.28339977       0.18031881       0.18430888
       0.28253892       0.18038273       0.18442163
       0.28166966       0.18042595       0.18449449
       0.28079609       0.18045031       0.18452953
       0.27992223       0.18045776       0.18452910
       0.27905200       0.18045032       0.18449578
       0.27818919       0.18043010       0.18443231
       0.27733743       0.18039921       0.18434162
       0.27650020       0.18035980       0.18422672
       0.27568074       0.18031398       0.18409072
       0.27488209       0.18026381       0.18393678
       0.27410703       0.18021132       0.18376805
       0.27335812       0.18015842       0.18358769
       0.27263762       0.18010693       0.18339878
       0.27194753       0.18005855       0.18320433
       0.27128954       0.18001482       0.18300726
       0.27066509       0.17997713       0.18281033
       0.27007528       0.17994673       0.18261616
       0.26952092       0.17992464       0.18242719
       0.26900255       0.17991172       0.18224567
       0.26852038       0.17990863       0.18207364
       0.26807434       0.17991582       0.18191291
       0.26766405       0.17993352       0.18176507
       0.26728888       0.17996176       0.18163145
       0.26694790       0.18000035       0.18151312
       0.26663991       0.18004888       0.18141091
       0.26636346       0.18010673       0.18132538
       0.26611686       0.18017307       0.18125681
       0.26589816       0.18024685       0.18120524
       0.26570523       0.18032682       0.18117041
       0.26553568       0.18041153       0.18115184
       0.26538695       0.18049934       0.18114875
       0.26525631       0.18058842       0.18116014
       0.26514084       0.18067677       0.18118473
       0.26503749       0.18076222       0.18122102
       0.26494305       0.18084242       0.18126726
       0.26485421       0.18091489       0.18132149
       0.26476756       0.18097701       0.18138152
       0.26467959       0.18102602       0.18144497
       0.26458673       0.18105906       0.18150924
       0.26448535       0.18107313       0.18157156
       0.26437180       0.18106517       0.18162897
       0.26424239       0.18103201       0.18167834
       0.26409346       0.18097043       0.18171640
       0.26392134       0.18087713       0.18173973
       0.26372243       0.18074877       0.18174475
       0.26349315       0.18058198       0.18172779
       0.26323003       0.18037336       0.18168503
       0.26292968       0.18011951       0.18161257
       0.26258883       0.17981703       0.18150640
       0.26220438       0.17946256       0.18136243
       0.26177335       0.17905274       0.18117650
       0.26129297       0.17858431       0.18094438
       0.26076071       0.17805404       0.18066180
       0.26017423       0.17745882       0.18032445
       0.25953151       0.17679565       0.17992800
       0.25883079       0.17606164       0.17946810
       0.25807067       0.17525409       0.17894042
       0.25725009       0.17437046       0.17834067
       0.25636840       0.17340845       0.17766460
       0.25542539       0.17236599       0.17690803
       0.25442129       0.17124129       0.17606691
       0.25335688       0.17003288       0.17513728
       0.25223346       0.16873965       0.17411540
       0.25105292       0.16736090       0.17299770
       0.24981779       0.16589636       0.17178088
       0.24853128       0.16434630       0.17046195
       0.24719731       0.16271150       0.16903827
       0.24582054       0.16099339       0.16750762
       0.24440647       0.15919407       0.16586829
       0.24296140       0.15731637       0.16411911
       0.24149252       0.15536395       0.16225958
       0.24000793       0.15334136       0.16028995
       0.23851666       0.15125408       0.15821130
       0.23702868       0.14910866       0.15602567
       0.23555496       0.14691272       0.15373618
       0.23410741       0.14467510       0.15134712
       0.23269891       0.14240584       0.14886411
       0.23134330       0.14011635       0.14629424
       0.23005529       0.13781938       0.14364616
       0.22885045       0.13552909       0.14093029
       0.22774513       0.13326112       0.13815887
       0.22675632       0.13103255       0.13534614
       0.22590157       0.12886193       0.13250845
       0.22519883       0.12676923       0.12966433
       0.22466624       0.12477578       0.12683458
       0.22432198       0.12290421       0.12404230
       0.22418398       0.12117823       0.12131289
       0.22426967       0.11962254       0.11867398
       0.22459572       0.11826257       0.11615535
       0.22517771       0.11712420       0.11378871
       0.22602978       0.11623346       0.11160749
       0.22716434       0.11561613       0.10964647
       0.22859170       0.11529739       0.10794138
       0.23031971       0.11530133       0.10652839
       0.23235353       0.11565046       0.10544354
       0.23469523       0.11636525       0.10472207
       0.23734362       0.11746360       0.10439771
       0.24029404       0.11896035       0.10450191
       0.24353819       0.12086681       0.10506309
       0.24706410       0.12319034       0.10610581
       0.25085611       0.12593396       0.10765008
       0.25489501       0.12909608       0.10971062
       0.25915818       0.13267028       0.11229632
       0.26361985       0.13664521       0.11540973
       0.26825148       0.14100463       0.11904676
       0.27302212       0.14572746       0.12319646
       0.27789890       0.15078808       0.12784102
       0.28284753       0.15615661       0.13295597
       0.28783284       0.16179938       0.13851040
       0.29281934       0.16767938       0.14446752
       0.29777178       0.17375688       0.15078519
       0.30265569       0.17999004       0.15741665
       0.30743792       0.18633557       0.16431129
       0.31208713       0.19274937       0.17141552
       0.31657421       0.19918725       0.17867366
       0.32087275       0.20560557       0.18602881
       0.32495930       0.21196185       0.19342378
       0.32881371       0.21821538       0.20080197
       0.33241933       0.22432777       0.20810822
       0.33576320       0.23026345       0.21528956
       0.33883609       0.23599003       0.22229598
       0.34163257       0.24147870       0.22908108
       0.34415094       0.24670450       0.23560260
       0.34639314       0.25164648       0.24182293
       0.34836463       0.25628783       0.24770945
       0.35007409       0.26061592       0.25323481
       0.35153326       0.26462222       0.25837706
       0.35275660       0.26830222       0.26311972
       0.35376096       0.27165524       0.26745172
       0.35456523       0.27468416       0.27136720
       0.35519002       0.27739519       0.27486535
       0.35565722       0.27979747       0.27795001
       0.35598972       0.28190280       0.28062939
       0.35621096       0.28372519       0.28291555
       0.35634465       0.28528055       0.28482403
       0.35641441       0.28658626       0.28637333
       0.35644348       0.28766082       0.28758445
       0.35645442       0.28852349       0.28848042
       0.35646884       0.28919392       0.28908581
       0.35650722       0.28969186       0.28942633
       0.35658863       0.29003684       0.28952834
       0.35673060       0.29024789       0.28941853
       0.35694895       0.29034325       0.28912348
       0.35725764       0.29034022       0.28866936
       0.35766868       0.29025484       0.28808162
       0.35819203       0.29010180       0.28738462
       0.35883553       0.28989417       0.28660147
       0.35960487       0.28964332       0.28575365
       0.36050355       0.28935874       0.28486086
       0.36153289       0.28904794       0.28394076
       0.36269206       0.28871632       0.28300873
       0.36397809       0.28836711       0.28207769
       0.36538600       0.28800126       0.28115791
       0.36690887       0.28761743       0.28025680
       0.36853796       0.28721195       0.27937874
       0.37026288       0.28677877       0.27852497
       0.37207182       0.28630954       0.27769338
       0.37395172       0.28579360       0.27687845
       0.37588855       0.28521809       0.27607112
       0.37786765       0.28456805       0.27525879
       0.37987400       0.28382658       0.27442522
       0.38189265       0.28297500       0.27355060
       0.38390909       0.28199314       0.27261162
       0.38590973       0.28085959       0.27158153
       0.38788236       0.27955209       0.27043038
       0.38981669       0.27804789       0.26912524
       0.39170489       0.27632431       0.26763051
       0.39354222       0.27435926       0.26590837
       0.39532761       0.27213194       0.26391929
       0.39706435       0.26962362       0.26162270
       0.39876074       0.26681849       0.25897785
       0.40043076       0.26370480       0.25594485
       0.40209477       0.26027595       0.25248593
       0.40378011       0.25653194       0.24856712
       0.40552164       0.25248081       0.24416018
       0.40736221       0.24814042       0.23924505
       0.40935288       0.24354023       0.23381276
       0.41155287       0.23872327       0.22786886
       0.41402914       0.23374807       0.22143748
       0.41685546       0.22869049       0.21456580
       0.42011087       0.22364525       0.20732896
       0.42387724       0.21872694       0.19983500
       0.42823609       0.21407014       0.19222956
       0.43326420       0.20982830       0.18469960
       0.43902837       0.20617100       0.17747531
       0.44557914       0.20327926       0.17082932
       0.45294383       0.20133837       0.16507191
       0.46111944       0.20052854       0.16054137
       0.47006577       0.20101312       0.15758857
       0.47969997       0.20292536       0.15655579
       0.48989316       0.20635451       0.15775047
       0.50047011       0.21133291       0.16141592
       0.51121286       0.21782566       0.16770202
       0.52186841       0.22572492       0.17664004
       0.53216037       0.23484995       0.18812567
       0.54180384       0.24495402       0.20191408
       0.55052192       0.25573767       0.21762895
       0.55806234       0.26686736       0.23478540
       0.56421218       0.27799713       0.25282434
       0.56880915       0.28879088       0.27115371
       0.57174843       0.29894254       0.28919103
       0.57298459       0.30819202       0.30640198
       0.57252896       0.31633572       0.32233058
       0.57044322       0.32323118       0.33661870
       0.56683052       0.32879629       0.34901434
       0.56182517       0.33300430       0.35936981
       0.55558224       0.33587581       0.36763222
       0.54826795       0.33746927       0.37382885
       0.54005126       0.33787115       0.37805015
       0.53109725       0.33718663       0.38043241
       0.52156212       0.33553146       0.38114181
       0.51158984       0.33302533       0.38036073
       0.50131015       0.32978664       0.37827666
       0.49083774       0.32592881       0.37507393
       0.48027220       0.32155773       0.37092775
       0.46969864       0.31677032       0.36600048
       0.45918873       0.31165379       0.36043946
       0.44880184       0.30628557       0.35437620
       0.43858645       0.30073357       0.34792646
       0.42858143       0.29505675       0.34119088
       0.41881737       0.28930588       0.33425608
       0.40931772       0.28352423       0.32719591
       0.40009993       0.27774847       0.32007283
       0.39117635       0.27200940       0.31293919
       0.38255513       0.26633268       0.30583857
       0.37424094       0.26073950       0.29880691
       0.36623556       0.25524722       0.29187361
       0.35853845       0.24986987       0.28506247
       0.35114719       0.24461864       0.27839249
       0.34405787       0.23950229       0.27187867
       0.33726537       0.23452751       0.26553259
       0.33076367       0.22969925       0.25936294
       0.32454603       0.22502096       0.25337603
       0.31860520       0.22049483       0.24757612
       0.31293354       0.21612200       0.24196582
       0.30752316       0.21190272       0.23654633
       0.30236601       0.20783649       0.23131768
       0.29745395       0.20392219       0.22627898
       0.29277884       0.20015819       0.22142852
       0.28833257       0.19654242       0.21676397
       0.28410711       0.19307247       0.21228248
       0.28009454       0.18974566       0.20798079
       0.27628706       0.18655906       0.20385531
       0.27267704       0.18350958       0.19990219
       0.26925702       0.18059397       0.19611740
       0.26601969       0.17780892       0.19249675
       0.26295795       0.17515099       0.18903598
       0.26006486       0.17261672       0.18573074
       0.25733370       0.17020263       0.18257666
       0.25475792       0.16790520       0.17956936
       0.25233115       0.16572093       0.17670446
       0.25004721       0.16364635       0.17397763
       0.24790012       0.16167798       0.17138457
       0.24588406       0.15981240       0.16892102
       0.24399337       0.15804622       0.16658280
       0.24222260       0.15637609       0.16436578
       0.24056642       0.15479872       0.16226592
       0.23901969       0.15331086       0.16027923
       0.23757741       0.15190934       0.15840182
       0.23623474       0.15059100       0.15662986
       0.23498699       0.14935279       0.15495960
       0.23382958       0.14819167       0.15338737
       0.23275811       0.14710470       0.15190959
       0.23176829       0.14608896       0.15052274
       0.23085597       0.14514162       0.14922337
       0.23001711       0.14425989       0.14800811
       0.22924781       0.14344105       0.14687367
       0.22854428       0.14268241       0.14581682
       0.22790286       0.14198136       0.14483440
       0.22732000       0.14133535       0.14392330
       0.22679226       0.14074186       0.14308051
       0.22631631       0.14019844       0.14230304
       0.22588895       0.13970271       0.14158800
       0.22550705       0.13925231       0.14093254
       0.22516763       0.13884495       0.14033387
