       -220.244756285321329869          0.000000000000000000
         -4.785181087771385400          0.000000000000000000
          1.000249297905164259          0.000505627672792946
          1.000249297905164259         -0.000505627672792946
         -0.000000142322714521          0.000000000000000000
         -0.000000001393819779          0.000000000000000000
         -0.000000000210227374          0.000000000000000000
         -0.000000000012976633          0.000000000000000000
         -0.000000000000017943          0.000000000000000000
         -0.000000000000008619          0.000000000000006182
         -0.000000000000008619         -0.000000000000006182
          0.000000000000003906          0.000000000000000000
          0.000000000000000341          0.000000000000000000
         -0.000000000000000867          0.000000000000000000
