   0.4238503288278953   0.3493510297964124   0.2762855447362378   0.2045041813625852   0.1337607337404786   0.0637371093597613  -0.0059319887746779  -0.0756343984368382  -0.1457558582858565  -0.2166553653471263  -0.2886405063813956  -0.3619427775465652  -0.4366929810941300  -0.5128969010650073  -0.5904116145714096  -0.6689229925736382  -0.7479251824738892  -0.8267031377801780  -0.9043195537332177  -0.9796078588596863  -1.0511731663919750  -1.1174032598793391  -1.1764917167247242  -1.2264750972931524  -1.2652856811587041  -1.2908204625140252  -1.3010259957963783  -1.2939972243090030  -1.2680867010963142  -1.2220187635394906  -1.1550014620239029  -1.0668276358708417  -0.9579557688692296  -0.8295614115520282  -0.6835512153931798  -0.5225340329057863  -0.3497469622995685  -0.1689383270256802   0.0157861139894967   0.2001435162547199   0.3798677056975528   0.5509016658055637   0.7095742259016723   0.8527482079591253   0.9779304361813519   1.0833380361819722   1.1679197630740390   1.2313351233944583   1.2738973253815953   1.2964883089778489   1.3004551690726733   1.2874972679830614   1.2595524417938064   1.2186892172060764   1.1670101620229618   1.1065696527238531   1.0393076562768808   0.9669997192258811   0.8912222963812267   0.8133318399061218   0.7344556737701056   0.6554925421493585   0.5771207782205781   0.4998122282115863   0.4238503288278953   0.3493510297964124   0.2762855447362378   0.2045041813625852   0.1337607337404786   0.0637371093597613  -0.0059319887746779  -0.0756343984368382  -0.1457558582858565  -0.2166553653471263  -0.2886405063813956  -0.3619427775465652  -0.4366929810941300  -0.5128969010650073  -0.5904116145714096  -0.6689229925736382  -0.7479251824738892  -0.8267031377801780  -0.9043195537332177  -0.9796078588596863  -1.0511731663919750  -1.1174032598793391  -1.1764917167247242  -1.2264750972931524  -1.2652856811587041  -1.2908204625140252  -1.3010259957963783  -1.2939972243090030  -1.2680867010963142  -1.2220187635394906  -1.1550014620239029  -1.0668276358708417  -0.9579557688692296  -0.8295614115520282  -0.6835512153931798  -0.5225340329057863  -0.3497469622995685  -0.1689383270256802   0.0157861139894967   0.2001435162547199   0.3798677056975528   0.5509016658055637   0.7095742259016723   0.8527482079591253   0.9779304361813519   1.0833380361819722   1.1679197630740390   1.2313351233944583   1.2738973253815953   1.2964883089778489   1.3004551690726733   1.2874972679830614   1.2595524417938064   1.2186892172060764   1.1670101620229618   1.1065696527238531   1.0393076562768808   0.9669997192258811   0.8912222963812267   0.8133318399061218   0.7344556737701056   0.6554925421493585   0.5771207782205781   0.4998122282115863
   0.4242661464099370   0.3497072914251652   0.2765763320149077   0.2047247427773687   0.1339075125825004   0.0638077612342877  -0.0059385859614547  -0.0757181401283502  -0.1459154136680549  -0.2168881825669016  -0.2889428236531234  -0.3623096422022776  -0.4371182796395413  -0.5133734043021234  -0.5909310427850489  -0.6694761065615396  -0.7485019066934642  -0.8272927219140767  -0.9049107783339927  -0.9801892892018824  -1.0517334560375451  -1.1179315016114444  -1.1769778334052852  -1.2269102590096022  -1.2656627281406549  -1.2911343063927612  -1.3012739657987371  -1.2941793210931807  -1.2682057204121380  -1.2220802558743615  -1.1550135036368157  -1.0668004012067769  -0.9579009134603502  -0.8294912963075594  -0.6834780248919686  -0.5224688585882838  -0.3496989329446533  -0.1689138708996535   0.0157837997682167   0.2001147328546657   0.3798162273155510   0.5508344247589042   0.7095007420606748   0.8526798227422419   0.9778794289355107   1.0833167077441626   1.1679395675516488   1.2314059163377742   1.2740267774092000   1.2966815119628861   1.3007144404865378   1.2878221405477628   1.2599398118848937   1.2191336171316456   1.1675041181609096   1.1071040926841429   1.0398723325858248   0.9675836232464674   0.8918140431471673   0.8139200113531521   0.7350291138729844   0.6560406023653622   0.5776335152763639   0.5002805586947854   0.4242661464099370   0.3497072914251652   0.2765763320149077   0.2047247427773687   0.1339075125825004   0.0638077612342877  -0.0059385859614547  -0.0757181401283502  -0.1459154136680549  -0.2168881825669016  -0.2889428236531234  -0.3623096422022776  -0.4371182796395413  -0.5133734043021234  -0.5909310427850489  -0.6694761065615396  -0.7485019066934642  -0.8272927219140767  -0.9049107783339927  -0.9801892892018824  -1.0517334560375451  -1.1179315016114444  -1.1769778334052852  -1.2269102590096022  -1.2656627281406549  -1.2911343063927612  -1.3012739657987371  -1.2941793210931807  -1.2682057204121380  -1.2220802558743615  -1.1550135036368157  -1.0668004012067769  -0.9579009134603502  -0.8294912963075594  -0.6834780248919686  -0.5224688585882838  -0.3496989329446533  -0.1689138708996535   0.0157837997682167   0.2001147328546657   0.3798162273155510   0.5508344247589042   0.7095007420606748   0.8526798227422419   0.9778794289355107   1.0833167077441626   1.1679395675516488   1.2314059163377742   1.2740267774092000   1.2966815119628861   1.3007144404865378   1.2878221405477628   1.2599398118848937   1.2191336171316456   1.1675041181609096   1.1071040926841429   1.0398723325858248   0.9675836232464674   0.8918140431471673   0.8139200113531521   0.7350291138729844   0.6560406023653622   0.5776335152763639   0.5002805586947854
   0.4246816164182879   0.3500632824724486   0.2768669160943997   0.2049451603403219   0.1340542007248954   0.0638783713965838  -0.0059451778858692  -0.0758018293868062  -0.1460748670472644  -0.2171208436800205  -0.2892449241802759  -0.3626762211444210  -0.4375432136534607  -0.5138494531829862  -0.5914499150983983  -0.6700285512061939  -0.7490778366657378  -0.8278813765666652  -0.9055009297732299  -0.9807694969262112  -1.0522923712882351  -1.1184582190468486  -1.1774622826031309  -1.2273436221079130  -1.2660378630438256  -1.2914461480678454  -1.3015198722183228  -1.2943593265158337  -1.2683226581896108  -1.2221397169787185  -1.1550236063658319  -1.0667713621349484  -0.9578444288279736  -0.8294197648368156  -0.6834036647222361  -0.5224027892891197  -0.3496503050332727  -0.1688891272721547   0.0157814549412272   0.2000856014882834   0.3797640921274109   0.5507662340912398   0.7094260387952864   0.8526099775310121   0.9778267555786539   1.0832935455373163   1.1679574116842382   1.2314746645807906   1.2741541422332072   1.2968726252815206   1.3009716567065208   1.2881450251486330   1.2603252890221806   1.2195762414163891   1.1679964326000278   1.1076370359282017   1.0404356629433980   0.9681663331297667   0.8924047445719672   0.8145072799221642   0.7356017847013466   0.6565880163067899   0.5781457174536280   0.5007484537720404   0.4246816164182879   0.3500632824724486   0.2768669160943997   0.2049451603403219   0.1340542007248954   0.0638783713965838  -0.0059451778858692  -0.0758018293868062  -0.1460748670472644  -0.2171208436800205  -0.2892449241802759  -0.3626762211444210  -0.4375432136534607  -0.5138494531829862  -0.5914499150983983  -0.6700285512061939  -0.7490778366657378  -0.8278813765666652  -0.9055009297732299  -0.9807694969262112  -1.0522923712882351  -1.1184582190468486  -1.1774622826031309  -1.2273436221079130  -1.2660378630438256  -1.2914461480678454  -1.3015198722183228  -1.2943593265158337  -1.2683226581896108  -1.2221397169787185  -1.1550236063658319  -1.0667713621349484  -0.9578444288279736  -0.8294197648368156  -0.6834036647222361  -0.5224027892891197  -0.3496503050332727  -0.1688891272721547   0.0157814549412272   0.2000856014882834   0.3797640921274109   0.5507662340912398   0.7094260387952864   0.8526099775310121   0.9778267555786539   1.0832935455373163   1.1679574116842382   1.2314746645807906   1.2741541422332072   1.2968726252815206   1.3009716567065208   1.2881450251486330   1.2603252890221806   1.2195762414163891   1.1679964326000278   1.1076370359282017   1.0404356629433980   0.9681663331297667   0.8924047445719672   0.8145072799221642   0.7356017847013466   0.6565880163067899   0.5781457174536280   0.5007484537720404
   0.4250967348942621   0.3504189996223025   0.2771572942896615   0.2051654319853242   0.1342007967097748   0.0639489389886796  -0.0059517648111032  -0.0758854658821133  -0.1462342174979364  -0.2173533471598680  -0.2895468058267561  -0.3630425116171471  -0.4379677797494102  -0.5143250436805249  -0.5919682268364671  -0.6705803211818810  -0.7496529664179153  -0.8284690951301141  -0.9060900008302830  -0.9813484742331555  -1.0528499038125188  -1.1189834033825270  -1.1779450551180632  -1.2277751770784255  -1.2664110761491287  -1.2917559777214545  -1.3017637052577464  -1.2945372309250724  -1.2684375050504773  -1.2221971378762402  -1.1550317617622075  -1.0667405108545713  -0.9577863079320884  -0.8293468109638441  -0.6833281296641929  -0.5223358208242099  -0.3496010754828418  -0.1688640942130558   0.0157790802510873   0.2000561216922701   0.3797112984633913   0.5506970909442694   0.7093501120954775   0.8525386672195657   0.9777724099836063   1.0832685425051209   1.1679732875944397   1.2315413595466795   1.2742794107094078   1.2970616393611771   1.3012268078737768   1.2884659117817732   1.2607088631932175   1.2200170801676373   1.1684870956846503   1.1081684731412462   1.0409976384647470   0.9687478404943610   0.8929943928356334   0.8150936383977450   0.7361736796739102   0.6571347780440804   0.5786573794820924   0.5012159088319726   0.4250967348942621   0.3504189996223025   0.2771572942896615   0.2051654319853242   0.1342007967097748   0.0639489389886796  -0.0059517648111032  -0.0758854658821133  -0.1462342174979364  -0.2173533471598680  -0.2895468058267561  -0.3630425116171471  -0.4379677797494102  -0.5143250436805249  -0.5919682268364671  -0.6705803211818810  -0.7496529664179153  -0.8284690951301141  -0.9060900008302830  -0.9813484742331555  -1.0528499038125188  -1.1189834033825270  -1.1779450551180632  -1.2277751770784255  -1.2664110761491287  -1.2917559777214545  -1.3017637052577464  -1.2945372309250724  -1.2684375050504773  -1.2221971378762402  -1.1550317617622075  -1.0667405108545713  -0.9577863079320884  -0.8293468109638441  -0.6833281296641929  -0.5223358208242099  -0.3496010754828418  -0.1688640942130558   0.0157790802510873   0.2000561216922701   0.3797112984633913   0.5506970909442694   0.7093501120954775   0.8525386672195657   0.9777724099836063   1.0832685425051209   1.1679732875944397   1.2315413595466795   1.2742794107094078   1.2970616393611771   1.3012268078737768   1.2884659117817732   1.2607088631932175   1.2200170801676373   1.1684870956846503   1.1081684731412462   1.0409976384647470   0.9687478404943610   0.8929943928356334   0.8150936383977450   0.7361736796739102   0.6571347780440804   0.5786573794820924   0.5012159088319726
   0.4255114945960414   0.3507744363417209   0.2774474607609334   0.2053855525454319   0.1343472960202025   0.0640194601206520  -0.0059583500213982  -0.0759690523109944  -0.1463934671431214  -0.2175856945645701  -0.2898484695889683  -0.3634085140526847  -0.4383919777875389  -0.5148001750699295  -0.5924859766723758  -0.6711314145392597  -0.7502272933556509  -0.8290558743416439  -0.9066779875509812  -0.9819262164560821  -1.0534060482135601  -1.1195070484784804  -1.1784261440602133  -1.2282049162824380  -1.2667823590793634  -1.2920637862591728  -1.3020054551393883  -1.2947130239087223  -1.2685502500132988  -1.2222525071001460  -1.1550379579781720  -1.0667078352630115  -0.9577265385636746  -0.8292724225435326  -0.6832514078267902  -0.5222679417629856  -0.3495512335406119  -0.1688387618687449   0.0157766844352565   0.2000263008843124   0.3796578522404646   0.5506269995847599   0.7092729644673040   0.8524658924874371   0.9777163909856770   1.0832416956699178   1.1679871905701307   1.2316059949104861   1.2744025750586367   1.2972485451564482   1.3014798838853898   1.2887847895073734   1.2610905228451594   1.2204561214387004   1.1689760952819725   1.1086983921951579   1.0415582471963181   0.9693281337076709   0.8935829767483346   0.8156790761299882   0.7367447887543204   0.6576808782063498   0.5791684926889655   0.5016829159159919   0.4255114945960414   0.3507744363417209   0.2774474607609334   0.2053855525454319   0.1343472960202025   0.0640194601206520  -0.0059583500213982  -0.0759690523109944  -0.1463934671431214  -0.2175856945645701  -0.2898484695889683  -0.3634085140526847  -0.4383919777875389  -0.5148001750699295  -0.5924859766723758  -0.6711314145392597  -0.7502272933556509  -0.8290558743416439  -0.9066779875509812  -0.9819262164560821  -1.0534060482135601  -1.1195070484784804  -1.1784261440602133  -1.2282049162824380  -1.2667823590793634  -1.2920637862591728  -1.3020054551393883  -1.2947130239087223  -1.2685502500132988  -1.2222525071001460  -1.1550379579781720  -1.0667078352630115  -0.9577265385636746  -0.8292724225435326  -0.6832514078267902  -0.5222679417629856  -0.3495512335406119  -0.1688387618687449   0.0157766844352565   0.2000263008843124   0.3796578522404646   0.5506269995847599   0.7092729644673040   0.8524658924874371   0.9777163909856770   1.0832416956699178   1.1679871905701307   1.2316059949104861   1.2744025750586367   1.2972485451564482   1.3014798838853898   1.2887847895073734   1.2610905228451594   1.2204561214387004   1.1689760952819725   1.1086983921951579   1.0415582471963181   0.9693281337076709   0.8935829767483346   0.8156790761299882   0.7367447887543204   0.6576808782063498   0.5791684926889655   0.5016829159159919
   0.4259258997578257   0.3511295973571780   0.2777374207250170   0.2056055277375037   0.1344937048932550   0.0640899415788242  -0.0059649261451873  -0.0760525806759251  -0.1465526073165161  -0.2178178765170782  -0.2901499053413298  -0.3637742175469524  -0.4388157960670559  -0.5152748348513964  -0.5930031513251761  -0.6716818172585209  -0.7508008027910134  -0.8296416989480081  -0.9072648742545468  -0.9825027076613433  -1.0539607885169378  -1.1200291385679295  -1.1789055341520625  -1.2286328252411727  -1.2671516984841147  -1.2923695617986186  -1.3022451117863643  -1.2948866975166495  -1.2686608875446190  -1.2223058217769118  -1.1550421949821510  -1.0666733382787665  -0.9576651266158969  -0.8291966083791540  -0.6831735107688091  -0.5221991661793228  -0.3495007954786034  -0.1688131483296935   0.0157742480098873   0.1999961186380327   0.3796037325459809   0.5505559390558912   0.7091945753203541   0.8523916334756002   0.9776586797665331   1.0832129875019008   1.1679991045547018   1.2316685562122287   1.2745236224845324   1.2974333315519846   1.3017308752828518   1.2891016504665000   1.2614702616365971   1.2208933603065677   1.1694634277780165   1.1092267906712407   1.0421174878013928   0.9699072124059875   0.8941704968177716   0.8162635944060710   0.7373151139286402   0.6582263194104563   0.5796790602670270   0.5021494787514759   0.4259258997578257   0.3511295973571780   0.2777374207250170   0.2056055277375037   0.1344937048932550   0.0640899415788242  -0.0059649261451873  -0.0760525806759251  -0.1465526073165161  -0.2178178765170782  -0.2901499053413298  -0.3637742175469524  -0.4388157960670559  -0.5152748348513964  -0.5930031513251761  -0.6716818172585209  -0.7508008027910134  -0.8296416989480081  -0.9072648742545468  -0.9825027076613433  -1.0539607885169378  -1.1200291385679295  -1.1789055341520625  -1.2286328252411727  -1.2671516984841147  -1.2923695617986186  -1.3022451117863643  -1.2948866975166495  -1.2686608875446190  -1.2223058217769118  -1.1550421949821510  -1.0666733382787665  -0.9576651266158969  -0.8291966083791540  -0.6831735107688091  -0.5221991661793228  -0.3495007954786034  -0.1688131483296935   0.0157742480098873   0.1999961186380327   0.3796037325459809   0.5505559390558912   0.7091945753203541   0.8523916334756002   0.9776586797665331   1.0832129875019008   1.1679991045547018   1.2316685562122287   1.2745236224845324   1.2974333315519846   1.3017308752828518   1.2891016504665000   1.2614702616365971   1.2208933603065677   1.1694634277780165   1.1092267906712407   1.0421174878013928   0.9699072124059875   0.8941704968177716   0.8162635944060710   0.7373151139286402   0.6582263194104563   0.5796790602670270   0.5021494787514759
   0.4263399392940844   0.3514844723721697   0.2780271646545636   0.2058253487731054   0.1346400152425374   0.0641603759387611  -0.0059714999851304  -0.0761360571953354  -0.1467116436848425  -0.2180498981578837  -0.2904511177148541  -0.3641396262281736  -0.4392392382089978  -0.5157490261225802  -0.5935197533407341  -0.6722315312930045  -0.7513734960319325  -0.8302265695471985  -0.9078506607537138  -0.9830779467915689  -1.0545141227025379  -1.1205496705698808  -1.1793832211510789  -1.2290588984511079  -1.2675190875052240  -1.2926732960446539  -1.3024826654018979  -1.2950582404105941  -1.2687694047572875  -1.2223570675032049  -1.1550444569346210  -1.0666370027593384  -0.9576020538336463  -0.8291193493516305  -0.6830944188118042  -0.5221294741897763  -0.3494497416023563  -0.1687872345102322   0.0157717890229567   0.1999655915442768   0.3795489541227335   0.5504839219081070   0.7091149547307987   0.8523158975786316   0.9775992809142862   1.0831824197433537   1.1680090284890159   1.2317290397134124   1.2746425467592051   1.2976159900759265   1.3019797716371455   1.2894164825865500   1.2618480661774132   1.2213287823891037   1.1699490781122228   1.1097536531229850   1.0426753447119328   0.9704850611314372   0.8947569378926280   0.8168471785416132   0.7378846411046323   0.6587710882484061   0.5801890695545033   0.5026155854583252   0.4263399392940844   0.3514844723721697   0.2780271646545636   0.2058253487731054   0.1346400152425374   0.0641603759387611  -0.0059714999851304  -0.0761360571953354  -0.1467116436848425  -0.2180498981578837  -0.2904511177148541  -0.3641396262281736  -0.4392392382089978  -0.5157490261225802  -0.5935197533407341  -0.6722315312930045  -0.7513734960319325  -0.8302265695471985  -0.9078506607537138  -0.9830779467915689  -1.0545141227025379  -1.1205496705698808  -1.1793832211510789  -1.2290588984511079  -1.2675190875052240  -1.2926732960446539  -1.3024826654018979  -1.2950582404105941  -1.2687694047572875  -1.2223570675032049  -1.1550444569346210  -1.0666370027593384  -0.9576020538336463  -0.8291193493516305  -0.6830944188118042  -0.5221294741897763  -0.3494497416023563  -0.1687872345102322   0.0157717890229567   0.1999655915442768   0.3795489541227335   0.5504839219081070   0.7091149547307987   0.8523158975786316   0.9775992809142862   1.0831824197433537   1.1680090284890159   1.2317290397134124   1.2746425467592051   1.2976159900759265   1.3019797716371455   1.2894164825865500   1.2618480661774132   1.2213287823891037   1.1699490781122228   1.1097536531229850   1.0426753447119328   0.9704850611314372   0.8947569378926280   0.8168471785416132   0.7378846411046323   0.6587710882484061   0.5801890695545033   0.5026155854583252
   0.4267536090651091   0.3518390579056493   0.2783166897157079   0.2060450134537335   0.1347862254942154   0.0642307622428918  -0.0059780718878328  -0.0762194816065872  -0.1468705753742617  -0.2182817579965601  -0.2907521045943199  -0.3645047373462436  -0.4396623008176523  -0.5162227448323176  -0.5940357780052009  -0.6727805512634371  -0.7519453670374185  -0.8308104794485914  -0.9084353397304932  -0.9836519259354093  -1.0550660423125993  -1.1210686355407995  -1.1798591957024656  -1.2294831262341659  -1.2678845162417411  -1.2929749789846636  -1.3027181059815751  -1.2952276427203289  -1.2688757920445892  -1.2224062350656337  -1.1550447351430297  -1.0665988206556631  -0.9575373129268417  -0.8290406390362302  -0.6830141264919536  -0.5220588613747457  -0.3493980686062712  -0.1687610182738124   0.0157693084027955   0.1999347193009938   0.3794935154341833   0.5504109453852177   0.7090340987572076   0.8522386797240513   0.9775381882990484   1.0831499852990860   1.1680169544214363   1.2317874367291224   1.2747593385988376   1.2977965109874887   1.3022265628960448   1.2897292756488676   1.2622239262230615   1.2217623775483306   1.1704330363745059   1.1102789699760387   1.0432318087820953   0.9710616712436111   0.8953422918989801   0.8174298210750049   0.7384533634648245   0.6593151785663327   0.5806985150701927   0.5030812312287687   0.4267536090651091   0.3518390579056493   0.2783166897157079   0.2060450134537335   0.1347862254942154   0.0642307622428918  -0.0059780718878328  -0.0762194816065872  -0.1468705753742617  -0.2182817579965601  -0.2907521045943199  -0.3645047373462436  -0.4396623008176523  -0.5162227448323176  -0.5940357780052009  -0.6727805512634371  -0.7519453670374185  -0.8308104794485914  -0.9084353397304932  -0.9836519259354093  -1.0550660423125993  -1.1210686355407995  -1.1798591957024656  -1.2294831262341659  -1.2678845162417411  -1.2929749789846636  -1.3027181059815751  -1.2952276427203289  -1.2688757920445892  -1.2224062350656337  -1.1550447351430297  -1.0665988206556631  -0.9575373129268417  -0.8290406390362302  -0.6830141264919536  -0.5220588613747457  -0.3493980686062712  -0.1687610182738124   0.0157693084027955   0.1999347193009938   0.3794935154341833   0.5504109453852177   0.7090340987572076   0.8522386797240513   0.9775381882990484   1.0831499852990860   1.1680169544214363   1.2317874367291224   1.2747593385988376   1.2977965109874887   1.3022265628960448   1.2897292756488676   1.2622239262230615   1.2217623775483306   1.1704330363745059   1.1102789699760387   1.0432318087820953   0.9710616712436111   0.8953422918989801   0.8174298210750049   0.7384533634648245   0.6593151785663327   0.5806985150701927   0.5030812312287687
   0.4271669099812659   0.3521933554353300   0.2786059979477557   0.2062645243814480   0.1349323388210130   0.0643011042487745  -0.0059846374912992  -0.0763028489193939  -0.1470293967396321  -0.2185134497057475  -0.2910528589442438  -0.3648695431356999  -0.4400849753826636  -0.5166959817205079  -0.5945512153172252  -0.6733288664523810  -0.7525164044190115  -0.8313934166606258  -0.9090188986834691  -0.9842246322019326  -1.0556165342149060  -1.1215860202829024  -1.1803334447442493  -1.2299054958877809  -1.2682479725912106  -1.2932745993673240  -1.3029514233782349  -1.2953948956483792  -1.2689800421864805  -1.2224533190211002  -1.1550430261025859  -1.0665587905157721  -0.9574709045572741  -0.8289604802116830  -0.6829326386491550  -0.5219873345225747  -0.3493457850625807  -0.1687345097680549   0.0157667946687824   0.1999034893594034   0.3794374031387664   0.5503369956272953   0.7089519932844679   0.8521599657850538   0.9774753879998855   1.0831156706417429   1.1680228693743213   1.2318437349561639   1.2748739864696699   1.2979748835902742   1.3024712392446371   1.2900400207438436   1.2625978337761932   1.2221941386924862   1.1709152963613152   1.1108027358895856   1.0437868755025257   0.9716370390295944   0.8959265558834129   0.8180115197751289   0.7390212794644392   0.6598585894724482   0.5812073965457696   0.5035464163932867   0.4271669099812659   0.3521933554353300   0.2786059979477557   0.2062645243814480   0.1349323388210130   0.0643011042487745  -0.0059846374912992  -0.0763028489193939  -0.1470293967396321  -0.2185134497057475  -0.2910528589442438  -0.3648695431356999  -0.4400849753826636  -0.5166959817205079  -0.5945512153172252  -0.6733288664523810  -0.7525164044190115  -0.8313934166606258  -0.9090188986834691  -0.9842246322019326  -1.0556165342149060  -1.1215860202829024  -1.1803334447442493  -1.2299054958877809  -1.2682479725912106  -1.2932745993673240  -1.3029514233782349  -1.2953948956483792  -1.2689800421864805  -1.2224533190211002  -1.1550430261025859  -1.0665587905157721  -0.9574709045572741  -0.8289604802116830  -0.6829326386491550  -0.5219873345225747  -0.3493457850625807  -0.1687345097680549   0.0157667946687824   0.1999034893594034   0.3794374031387664   0.5503369956272953   0.7089519932844679   0.8521599657850538   0.9774753879998855   1.0831156706417429   1.1680228693743213   1.2318437349561639   1.2748739864696699   1.2979748835902742   1.3024712392446371   1.2900400207438436   1.2625978337761932   1.2221941386924862   1.1709152963613152   1.1108027358895856   1.0437868755025257   0.9716370390295944   0.8959265558834129   0.8180115197751289   0.7390212794644392   0.6598585894724482   0.5812073965457696   0.5035464163932867
   0.4275798360025291   0.3525473596234481   0.2788950847016370   0.2064838775792530   0.1350783519004183   0.0643713992715909  -0.0059911988572120  -0.0763861605835530  -0.1471881086260984  -0.2187449735288007  -0.2913533804046916  -0.3652340426278031  -0.4405072603176012  -0.5171687345717142  -0.5950660624197925  -0.6738764733487786  -0.7530866040007460  -0.8319753763347261  -0.9096013320884737  -0.9847960593946032  -1.0561655915513268  -1.1221018172959354  -1.1808059601631407  -1.2303259987250104  -1.2686094473431517  -1.2935721475197040  -1.3031826075286550  -1.2955599888244733  -1.2690821445999168  -1.2224983086790255  -1.1550393191312158  -1.0665169017926157  -0.9574028184492618  -0.8288788630186863  -0.6828499459923083  -0.5219148850662895  -0.3492928832848200  -0.1687077023392946   0.0157642532988774   0.1998719058939980   0.3793806200007248   0.5502620739079960   0.7088686380464077   0.8520797539408942   0.9774108766630689   1.0830794709426217   1.1680267671366953   1.2318979269252530   1.2749864817944472   1.2981510983697682   1.3027137904155517   1.2903487070424231   1.2629697776372850   1.2226240544366862   1.1713958466761276   1.1113249396136031   1.0443405339092318   0.9722111539305136   0.8965097197901066   0.8185922651662878   0.7395883802652177   0.6604013128052622   0.5817157065200862   0.5040111342014151   0.4275798360025291   0.3525473596234481   0.2788950847016370   0.2064838775792530   0.1350783519004183   0.0643713992715909  -0.0059911988572120  -0.0763861605835530  -0.1471881086260984  -0.2187449735288007  -0.2913533804046916  -0.3652340426278031  -0.4405072603176012  -0.5171687345717142  -0.5950660624197925  -0.6738764733487786  -0.7530866040007460  -0.8319753763347261  -0.9096013320884737  -0.9847960593946032  -1.0561655915513268  -1.1221018172959354  -1.1808059601631407  -1.2303259987250104  -1.2686094473431517  -1.2935721475197040  -1.3031826075286550  -1.2955599888244733  -1.2690821445999168  -1.2224983086790255  -1.1550393191312158  -1.0665169017926157  -0.9574028184492618  -0.8288788630186863  -0.6828499459923083  -0.5219148850662895  -0.3492928832848200  -0.1687077023392946   0.0157642532988774   0.1998719058939980   0.3793806200007248   0.5502620739079960   0.7088686380464077   0.8520797539408942   0.9774108766630689   1.0830794709426217   1.1680267671366953   1.2318979269252530   1.2749864817944472   1.2981510983697682   1.3027137904155517   1.2903487070424231   1.2629697776372850   1.2226240544366862   1.1713958466761276   1.1113249396136031   1.0443405339092318   0.9722111539305136   0.8965097197901066   0.8185922651662878   0.7395883802652177   0.6604013128052622   0.5817157065200862   0.5040111342014151
   0.4279923830758239   0.3529010670849791   0.2791839472491896   0.2067030709644807   0.1352242632851411   0.0644416464916845  -0.0059977561821894  -0.0764694161736669  -0.1473467099836442  -0.2189763277851631  -0.2916536666559920  -0.3655982328535365  -0.4409291519935307  -0.5176409990877466  -0.5955803143391474  -0.6744233663019705  -0.7536559594606973  -0.8325563514922905  -0.9101826323355977  -0.9853661993099199  -1.0567132055760187  -1.1226160173571951  -1.1812767323394024  -1.2307446248227272  -1.2689689303773233  -1.2938676132415381  -1.3034116482780940  -1.2957229122706178  -1.2691820896175203  -1.2225411948160538  -1.1550336055795163  -1.0664731465344250  -0.9573330474636763  -0.8287957812350355  -0.6827660433080244  -0.5218415088794717  -0.3492393602968613  -0.1686805942092484   0.0157616848425605   0.1998399682118461   0.3793231640891344   0.5501861770813767   0.7087840287238997   0.8519980387599102   0.9773446478233535   1.0830413787990640   1.1680286394801473   1.2319500037069910   1.2750968150776636   1.2983251454058655   1.3029542062084218   1.2906553242072365   1.2633397474703627   1.2230521145764537   1.1718746773648605   1.1118455715498572   1.0448927748503594   0.9727840073157807   0.8970917755690069   0.8191720498232861   0.7401546590974332   0.6609433424690663   0.5822234395798773   0.5044753799227275   0.4279923830758239   0.3529010670849791   0.2791839472491896   0.2067030709644807   0.1352242632851411   0.0644416464916845  -0.0059977561821894  -0.0764694161736669  -0.1473467099836442  -0.2189763277851631  -0.2916536666559920  -0.3655982328535365  -0.4409291519935307  -0.5176409990877466  -0.5955803143391474  -0.6744233663019705  -0.7536559594606973  -0.8325563514922905  -0.9101826323355977  -0.9853661993099199  -1.0567132055760187  -1.1226160173571951  -1.1812767323394024  -1.2307446248227272  -1.2689689303773233  -1.2938676132415381  -1.3034116482780940  -1.2957229122706178  -1.2691820896175203  -1.2225411948160538  -1.1550336055795163  -1.0664731465344250  -0.9573330474636763  -0.8287957812350355  -0.6827660433080244  -0.5218415088794717  -0.3492393602968613  -0.1686805942092484   0.0157616848425605   0.1998399682118461   0.3793231640891344   0.5501861770813767   0.7087840287238997   0.8519980387599102   0.9773446478233535   1.0830413787990640   1.1680286394801473   1.2319500037069910   1.2750968150776636   1.2983251454058655   1.3029542062084218   1.2906553242072365   1.2633397474703627   1.2230521145764537   1.1718746773648605   1.1118455715498572   1.0448927748503594   0.9727840073157807   0.8970917755690069   0.8191720498232861   0.7401546590974332   0.6609433424690663   0.5822234395798773   0.5044753799227275
