         -0.533842010900300368         -0.445368683933074661         -0.330654725232982227         -0.192030318641235209         -0.033412069656904006          0.139865337135106349          0.321371878317607829          0.504031547724677731          0.680648498248722200          0.844446121022412788          0.989552785187126416          1.111377761394326757          1.206840380635332721          1.274439940438854446          1.314177712558659561          1.327360946744453818          1.316329304777732911          1.284146301394911038          1.234293565613043597          1.170396610585576536          1.096000023504883902          1.014399781656538879          0.928532181469660878          0.840913226979789208          0.753619211442177583          0.668298196791726529          0.586202546148349546          0.508233999734980735          0.434994514603278204          0.366837863710940626          0.303918595239466294          0.246236282602713991          0.193674020338850505          0.146030859398435409          0.103048369929256881          0.064431821483597079          0.029866629103809439         -0.000969228124326496         -0.028396117283863237         -0.052726339610596487         -0.074259814388787135         -0.093281354824064647         -0.110059110694234713         -0.124843827459970913         -0.137868640152747524         -0.149349181820708249         -0.159483840551036954         -0.168454046503789284         -0.176424511572300435         -0.183543379824261499         -0.189942277283909805         -0.195736275267586080         -0.201023802619965886         -0.205886558925447771         -0.210389493091647062         -0.214580919546061261         -0.218492847533774792         -0.222141597521759243         -0.225528772393575994         -0.228642639905432765         -0.231459966819291041         -0.233948324427107252         -0.236068860227114763         -0.237779501954520411         -0.239038528950638374         -0.239808413255605923         -0.240059800453721661         -0.239775470129018564         -0.238954089991895380         -0.237613558631878441         -0.235793721708773302         -0.233558247231401089         -0.230995458921792518         -0.228217953350053737         -0.225360866496957746         -0.222578707625846861         -0.220040740824524794         -0.217924964481569061         -0.216410812880545089         -0.215670778383582951         -0.215861223830420612         -0.217112719795274134         -0.219520297963983868         -0.223134058688398529         -0.227950607008924666         -0.233905816711311776         -0.240869435692112499         -0.248642046581385889         -0.256954881262307755         -0.265472951778362998         -0.273801896315201243         -0.281498839212950325         -0.288087419741150152         -0.293076948657129965         -0.295985401381859692         -0.296365655704599940         -0.293834043244829535         -0.288099931307743251         -0.278994720025844023         -0.266498372218556545         -0.250761437487061423         -0.232120531483816561         -0.211105417488015451         -0.188436220556716105         -0.165009866717038434         -0.141875532412774896         -0.120199636973990415         -0.101221620091915043         -0.086202321912882629         -0.076367146351768361         -0.072846293327751416         -0.076614194630659910         -0.088429935524967807         -0.108779993715988899         -0.137824219401941367         -0.175345772017438839         -0.220705869571336533         -0.272804806694569246         -0.330051801651994603         -0.390347786210469172         -0.451087073170904185         -0.509185591878968169         -0.561144583038081013         -0.603158671697642146         -0.631275420849309543         -0.641609231643649247         -0.630605532904764843         -0.595341887378052936
         -0.533600738770378946         -0.445041013297087673         -0.330245555390300982         -0.191549749618141696         -0.032875117960731060          0.140439537211371035          0.321961338270256803          0.504613025393989334          0.681199246961327720          0.844945571336750523          0.989983955710989072          1.111728244450099545          1.207102822265362807          1.274612014809306970          1.314261660999931358          1.327362799203034127          1.316257921433047429          1.284012366762985247          1.234108643608657907          1.170172335629330984          1.095747468035692229          1.014129010267972753          0.928251979496551138          0.840630977460147921          0.753340888033602440          0.668028439634216431          0.585944790838571761          0.507990634733857638          0.434767048184429017          0.366627087074986813          0.303724733169746686          0.246059126822019386          0.193513043541789942          0.145885309888819842          0.102917348043829793          0.064314339697847889          0.029761658042681050         -0.001062725483591501         -0.028479161030902186         -0.052799915953581078         -0.074324864590874201         -0.093338768532136573         -0.110109722416206701         -0.124888415178494583         -0.137907925272509141         -0.149383829832395232         -0.159514461958183140         -0.168481197700804525         -0.176448695485023288         -0.183565046230145357         -0.189961822818902615         -0.195754043201882472         -0.201040082545642401         -0.205901586545703313         -0.210403450333826098         -0.214593935238524214         -0.218504998889556157         -0.222152912659431462         -0.225539234097519026         -0.228652190783780823         -0.231468515958543397         -0.233955755568687085         -0.236075041404667424         -0.237784296434023518         -0.239041807211985563         -0.239810065648927484         -0.240059750062049604         -0.239773685277715476         -0.238950595771839636         -0.237608446755246561         -0.235787158000375141         -0.233550476080743835         -0.230986804085276221         -0.228208814600238452         -0.225351711764978868         -0.222570060468861741         -0.220033163264689580         -0.217919035496253022         -0.216407103063771200         -0.215669821534303585         -0.215863486443603869         -0.217118569628296898         -0.219529973017626112         -0.223147638075438137         -0.227967985282379604         -0.233926683287492110         -0.240893261027824102         -0.248668076743076727         -0.256982142445246198         -0.265500266177203903         -0.273827910488827875         -0.281522065698376789         -0.288106292127357166         -0.293089889612521914         -0.295990902238349896         -0.296362365162901820         -0.293820861638084629         -0.288076105738999000         -0.278959934706746127         -0.266452827631125100         -0.250705911718436480         -0.232056417371251433         -0.211034730129413650         -0.188361571280832529         -0.164934401660080082         -0.141802836211055439         -0.120133604476901745         -0.101166301113512658         -0.086161745583588883         -0.076345132395734316         -0.072846257501331502         -0.076638954703339174         -0.088481522824988168         -0.108859473800628992         -0.137931524337995826         -0.175479546577318429         -0.220863334798340943         -0.272981647033580854         -0.330242086178324512         -0.390543940053398875         -0.451279921199910172         -0.509364501773926559         -0.561297737191541524         -0.603273494864834836         -0.631339180968146341         -0.641609813308166688         -0.630532356502688907         -0.595186914013022150
         -0.533359186391110018         -0.444713069928987070         -0.329836136976393135         -0.191068972727393649         -0.032338013894459033          0.141013822733223881          0.322550810011865918          0.505194439963035924          0.681749862085069713          0.845444827044933400          0.990414883998606221          1.112078453402151279          1.207364974394077972          1.274783799912836413          1.314345333974445751          1.327364400692119917          1.316186319088438861          1.283878249386717352          1.233923576551418932          1.169947952418018078          1.095494838483971112          1.013858195202849588          0.927971759869194113          0.840348731734317123          0.753062585420806285          0.667758716172749511          0.585687078495722213          0.507747318871355824          0.434539634513211315          0.366416364740960621          0.303530925359872250          0.245882024060881249          0.193352117660861744          0.145739808602871307          0.102786371318876635          0.064196899807981447          0.029656725539153495         -0.001156187603880823         -0.028562172772199634         -0.052873463394523923         -0.074389888837321991         -0.093396159057901718         -0.110160313548735372         -0.124932984718040346         -0.137947194442630955         -0.149418463945416080         -0.159545071342306305         -0.168508338577620431         -0.176472870609113708         -0.183586705208205248         -0.189981362115708596         -0.195771805915504443         -0.201056358095079435         -0.205916610460795402         -0.210417404369701216         -0.214606948054675783         -0.218517147536478967         -0.222164225103165719         -0.225549692984189976         -0.228661738602234821         -0.231477061699857045         -0.233963182907569428         -0.236081218341257282         -0.237789086237822939         -0.239045080406258048         -0.239811712668484417         -0.240059694115723060         -0.239771894855661416         -0.238947096164471545         -0.237603329902529692         -0.235780589974445648         -0.233542701527168772         -0.230978147012629531         -0.228199675015351100         -0.225342557800481513         -0.222561415835551224         -0.220025590075941690         -0.217913112744963611         -0.216403401272577844         -0.215668874335441574         -0.215865760065039658         -0.217124431459228662         -0.219539660593125130         -0.223161229953604989         -0.227985375386327571         -0.233947560347458339         -0.240917094782762298         -0.248694112539365242         -0.257009405790234458         -0.265527578648299012         -0.273853918139981001         -0.281545280717271140         -0.288125147952146610         -0.293102808999213038         -0.295996376878714051         -0.296359044413965544         -0.293807646796658106         -0.288052245173283206         -0.278925114169580490         -0.266407249375099464         -0.250650355762721377         -0.231992278559350951         -0.210964025537118849         -0.188286914074358519         -0.164858939558357953         -0.141730155069643704         -0.120067599905200911         -0.101111023149594387         -0.086121222991931395         -0.076323183914481951         -0.072846297272916000         -0.076663798266057237         -0.088533198683003467         -0.108939044127992102         -0.138038917299961983         -0.175613402575742178         -0.221020870100888944         -0.273158540994485277         -0.330432402599647235         -0.390740098802472458         -0.451472742169512054         -0.509543348319422718         -0.561450788493912611         -0.603388174116918585         -0.631402756762708184         -0.641610173639328596         -0.630458928294070908         -0.595031668181475792
         -0.533117353761091484         -0.444384853879431829         -0.329426470096130686         -0.190587988125145491         -0.031800757657204970          0.141588193471780005          0.323140293300510695          0.505775791195135938          0.682300343406076371          0.845943887970614483          0.990845569921405045          1.112428388174626415          1.207626836997997444          1.274955295773452235          1.314428731545519424          1.327365751304303121          1.316114497855277676          1.283743949386421557          1.233738364562189993          1.169723461066507930          1.095242134954003799          1.013587336552087104          0.927691522663902424          0.840066489863962929          0.752784303651622633          0.667489026442682487          0.585429409144325841          0.507504052162906616          0.434312273597655896          0.366205696711055240          0.303337171807578299          0.245704974313755625          0.193191242688219827          0.145594355531229569          0.102655439744142984          0.064079501803321198          0.029551831582480634         -0.001249614495758083         -0.028645152517963512         -0.052946981943163954         -0.074454887137333017         -0.093453526409990120         -0.110210884099864764         -0.124977536086066376         -0.137986447669993184         -0.149453084166082162         -0.159575668709158180         -0.168535469139436900         -0.176497036949221864         -0.183608356762541669         -0.190000895177876966         -0.195789563411445600         -0.201072629270712816         -0.205931630672603033         -0.210431355200601605         -0.214619957995310778         -0.218529293474828995         -0.222175534852778161         -0.225560149052988268         -0.228671283359846711         -0.231485604042020204         -0.233970606442379686         -0.236087391035459837         -0.237793871364568421         -0.239048348532311050         -0.239813354313471838         -0.240059632614405993         -0.239770098863109460         -0.238943591170735659         -0.237598208075441436         -0.235774017633514632         -0.233534923574029801         -0.230969487707995746         -0.228190534600244133         -0.225333404608897614         -0.222552773731747255         -0.220018021264291042         -0.217907196233625755         -0.216399707512510586         -0.215667936791845816         -0.215868044698554695         -0.217130305290551773         -0.219549360691315587         -0.223174834321819837         -0.228002777317561245         -0.233968447885731345         -0.240940936949118167         -0.248720153960158952         -0.257036671285060969         -0.265554889177609887         -0.273879919253225523         -0.281568484253372775         -0.288143987199137031         -0.293115706801527265         -0.296001825288901455         -0.296355693446345381         -0.293794398712697857         -0.288028349607276635         -0.278890258416385539         -0.266361637458514267         -0.250594769634335246         -0.231928115068998714         -0.210893303738210025         -0.188212248969932328         -0.164783480449069264         -0.141657489028963968         -0.120001623300927313         -0.101055786241990797         -0.086080754177573049         -0.076301300943489414         -0.072846412671786709         -0.076688725339948249         -0.088584963110143522         -0.109018704697468161         -0.138146398273896270         -0.175747339984018036         -0.221178475434364225         -0.273335488515914937         -0.330622750837531565         -0.390936262362625686         -0.451665535969470566         -0.509722131392834177         -0.561603736814602295         -0.603502709321550812         -0.631466148106929248         -0.641610312526907811         -0.630385248194998971         -0.594876149836226498
         -0.532875240879080447         -0.444056365199254122         -0.329016554854557941         -0.190106795967705938         -0.031263349448204802          0.142162649198084357          0.323729787894253773          0.506357078853653997          0.682850690710575470          0.846442753937587611          0.991276013350976037          1.112778048691841715          1.207888410053803652          1.275126502415303786          1.314511853776578976          1.327366851132252057          1.316042457844977420          1.283609466882426497          1.233553007761825526          1.169498861689643121          1.094989357550032905          1.013316434406557054          0.927411267956941066          0.839784251910705937          0.752506042773842032          0.667219370479334328          0.585171782808875052          0.507260834623914358          0.434084965445773574          0.365995082987447318          0.303143472510587819          0.245527977575089679          0.193030418616012056          0.145448950664531174          0.102524553309371824          0.063962145673190987          0.029446976161917146         -0.001343006169785832         -0.028728100278399796         -0.053020471609238284         -0.074519859500107227         -0.093510870597029686         -0.110261434077637388         -0.125022069290029320         -0.138025684961473355         -0.149487690500703152         -0.159606254064489445         -0.168562589391450829         -0.176521194509995705         -0.183630000897253676         -0.190020422008954248         -0.195807315692697659         -0.201088896074976431         -0.205946647183003984         -0.210445302827855035         -0.214632965061222092         -0.218541436704890735         -0.222186841908083410         -0.225570602303312245         -0.228680825055667114         -0.231494142983821261         -0.233978026171743014         -0.236093559485850701         -0.237798651812910711         -0.239051611589001595         -0.239814990583085919         -0.240059565557764504         -0.239768297300314820         -0.238940080791578635         -0.237593081275698281         -0.235767440980113957         -0.233527142224683265         -0.230960826175521633         -0.228181393359772222         -0.225324252195659436         -0.222544134163283114         -0.220010456835748158         -0.217901285968164049         -0.216396021789112991         -0.215667008908362545         -0.215870340347971368         -0.217136191124742917         -0.219559073313026598         -0.223188451178997216         -0.228020191072866529         -0.233989345896823964         -0.240964787519075629         -0.248746200995358990         -0.257063938917507007         -0.265582197751091709         -0.273905913813122681         -0.281591676290419257         -0.288162809851948309         -0.293128583003791854         -0.296007247454868172         -0.296352312248605365         -0.293781117378364764         -0.288004419037676651         -0.278855367449217850         -0.266315991889424397         -0.250539153347718146         -0.231863926921098834         -0.210822564759786002         -0.188137576000208612         -0.164708024369424139         -0.141584838129448609         -0.119935674706122264         -0.101000590432528375         -0.086040339180167263         -0.076279483518217728         -0.072846603727202391         -0.076713735946117606         -0.088636816117503556         -0.109098455508406911         -0.138253967245810461         -0.175881358773404661         -0.221336150754098238         -0.273512489536448078         -0.330813130813491729         -0.391132430638742701         -0.451858302489500929         -0.509900850871505940         -0.561756582023002271         -0.603617100346395041         -0.631529354874778237         -0.641610229860744008         -0.630311316121662024         -0.594720358930221016
         -0.532632847743993443         -0.443727603939459814         -0.328606391356892125         -0.189625396411537972         -0.030725789466813896          0.142737189683111942          0.324319293551145915          0.506938302702001131          0.683400903784893932          0.846941424769786178          0.991706214159075006          1.113127434878286248          1.208149693538341340          1.275297419862681636          1.314594700731162469          1.327367700268713868          1.315970199168996047          1.283474801995073911          1.233367506271168867          1.169274154402237809          1.094736506376262852          1.013045488857085008          0.927130995824527737          0.839502017936120337          0.752227802835213177          0.666949748317986923          0.584914199513830835          0.507017666269757417          0.433857710065552404          0.365784523572297182          0.302949827466611477          0.245351033839321941          0.192869645436380605          0.145303593993408309          0.102393712004304180          0.063844831406912647          0.029342159266717016         -0.001436362636526148         -0.028811016063713793         -0.053093932402482363         -0.074584805934843484         -0.093568191627646818         -0.110311963490093340         -0.125066584337383990         -0.138064906323948466         -0.149522282955586783         -0.159636827414048083         -0.168589699338858617         -0.176545343296081902         -0.183651637616438074         -0.190039942612485691         -0.195825062762250424         -0.201105158510302473         -0.205961659993873780         -0.210459247252787474         -0.214645969253201147         -0.218553577226947016         -0.222198146268894586         -0.225581052734558751         -0.228690363688745874         -0.231502678524047156         -0.233985442094284013         -0.236099723691005653         -0.237803427581500582         -0.239054869575186790         -0.239816621476524439         -0.240059492945466191         -0.239766490167534596         -0.238936565027949716         -0.237587949505018770         -0.235760860016778595         -0.233519357482488615         -0.230952162419355483         -0.228172251298791817         -0.225315100566201854         -0.222535497135993021         -0.220002896796323233         -0.217895381954501755         -0.216392344107927403         -0.215666090689835666         -0.215872647017108843         -0.217142088964274671         -0.219568798459081171         -0.223202080524044388         -0.228037616649021557         -0.234010254375242199         -0.240988646484811053         -0.248772253634858609         -0.257091208675347627         -0.265609504354695714         -0.273931901804230216         -0.281614856812146708         -0.288181615894200660         -0.293141437590337839         -0.296012643362577377         -0.296348900809319804         -0.293767802785832699         -0.287980453461195773         -0.278820441270152208         -0.266270312675904397         -0.250483506917330734         -0.231799714136576018         -0.210751808628964199         -0.188062895197858654         -0.164632571356645302         -0.141512202411537918         -0.119869754162829772         -0.100945435763030000         -0.085999978039356606         -0.076257731674111873         -0.072846870468399133         -0.076738830105640782         -0.088688757716143540         -0.109178296560116989         -0.138361624201670530         -0.176015458915111167         -0.221493896015369451         -0.273689543994608042         -0.331003542448987387         -0.391328603535656239         -0.452051041619273897         -0.510079506632748592         -0.561909323988487364         -0.603731347059121570         -0.631592376940259270         -0.641609925530745029         -0.630237131990351251         -0.594564295416539990
         -0.532390174354906431         -0.443398570151228244         -0.328195979708522323         -0.189143789613258728         -0.030188077912506231          0.143311814697768269          0.324908810029225004          0.507519462503635110          0.683950982415458375          0.847439900291283577          0.992136172217622514          1.113476546658619615          1.208410687428618235          1.275468048140017796          1.314677272472918323          1.327368298806510527          1.315897721938835030          1.283339954844721742          1.233181860211054692          1.169049339319079284          1.094483581536858541          1.012774499994451682          0.926850706342831843          0.839219788001734690          0.751949583883441797          0.666680159993884192          0.584656659283621982          0.506774547115787399          0.433630507464960790          0.365574018467749007          0.302756236673347723          0.245174143100882064          0.192708923141461291          0.145158285508489887          0.102262915818679398          0.063727558993808178          0.029237380886135436         -0.001529683906539778         -0.028893899884108912         -0.053167364332630515         -0.074649726450738446         -0.093625489510465884         -0.110362472345271884         -0.125111081235583066         -0.138104111764292881         -0.149556861537039232         -0.159667388763581636         -0.168616798986854305         -0.176569483312125325         -0.183673266924190087         -0.190059456992014875         -0.195842804623092032         -0.201121416579121692         -0.205976669107086202         -0.210473188476722944         -0.214658970572037783         -0.218565715041279196         -0.222209447935023591         -0.225591500346123408         -0.228699899258131417         -0.231511210661484390         -0.233992854208627032         -0.236105883649500053         -0.237808198668989029         -0.239058122489725106         -0.239818246992986095         -0.240059414777179597         -0.239764677465027831         -0.238933043880800167         -0.237582812765124440         -0.235754274746045822         -0.233511569350807080         -0.230943496443648588         -0.228163108422161365         -0.225305949725960408         -0.222526862655711699         -0.219995341152027180         -0.217889484198562466         -0.216388674474493614         -0.215665182141105860         -0.215874964709782291         -0.217147998811614507         -0.219578536130297319         -0.223215722355862956         -0.228055054042798411         -0.234031173315484231         -0.241012513838493425         -0.248798311868544564         -0.257118480546351724         -0.265636808974367034         -0.273957883211102537         -0.281638025802289804         -0.288200405309515628         -0.293154270545500306         -0.296018012997998792         -0.296345459117072885         -0.293754454927289022         -0.287956452874563507         -0.278785479881282439         -0.266224599826049568         -0.250427830357654868         -0.231735476736375678         -0.210681035372881409         -0.187988206595569751         -0.164557121447968274         -0.141439581915680068         -0.119803861713095899         -0.100890322275314748         -0.085959670794773346         -0.076236045446599288         -0.072847212924589705         -0.076764007839564469         -0.088740787917088476         -0.109258227851867590         -0.138469369127397712         -0.176149640380297040         -0.221651711173403487         -0.273866651828863716         -0.331193985665423685         -0.391524780958146801         -0.452243753248414815         -0.510258098553839301         -0.562061962580416075         -0.603845449327407024         -0.631655214177411550         -0.641609399426886107         -0.630162695717459753         -0.594407959248398399
         -0.532147220711054691         -0.443069263885912057         -0.327785320015010206         -0.188661975729639581         -0.029650214984874884          0.143886524012888595          0.325498337086517098          0.508100558022060333          0.684500926388794895          0.847938180326293867          0.992565887398703217          1.113825383957673942          1.208671391701804154          1.275638387271883722          1.314759569065605538          1.327368646838542166          1.315825026266040032          1.283204925551740150          1.232996069702305686          1.168824416554925971          1.094230583135944457          1.012503467909391608          0.926570399587975935          0.838937562169030704          0.751671385966191652          0.666410605542232970          0.584399162142645312          0.506531477177329936          0.433403357651945265          0.365363567675929923          0.302562700128482742          0.244997305354190620          0.192548251723383940          0.145013025200400825          0.102132164742234688          0.063610328423198456          0.029132641009426988         -0.001622969990386719         -0.028976751749787602         -0.053240767409414497         -0.074714621056987202         -0.093682764254109679         -0.110412960651209119         -0.125155559992078225         -0.138143301289379461         -0.149591426251364540         -0.159697938118834204         -0.168643888340629877         -0.176593614562768481         -0.183694888824603553         -0.190078965151083357         -0.195860541278209010         -0.201137670283862757         -0.205991674524513363         -0.210487126500983890         -0.214671969018519787         -0.218577850148166997         -0.222220746906280769         -0.225601945137401200         -0.228709431762871840         -0.231519739394918878         -0.234000262513396062         -0.236112039359909653         -0.237812965074028188         -0.239061370331475620         -0.239819867131670805         -0.240059331052576541         -0.239762859193055872         -0.238929517351083670         -0.237577671057739193         -0.235747685170455967         -0.233503777833003523         -0.230934828252554264         -0.228153964734742032         -0.225296799680372861         -0.222518230728275090         -0.219987789908870190         -0.217883592706267781         -0.216385012894350526         -0.215664283267011148         -0.215877293429802775         -0.217153920669225009         -0.219588286327486060         -0.223229376673347413         -0.228072503250960790         -0.234052102712041021         -0.241036389572284016         -0.248824375686295785         -0.257145754518281200         -0.265664111596045971         -0.273983858018289395         -0.281661183244581170         -0.288219178081515426         -0.293167081853617506         -0.296023356347108857         -0.296341987160458453         -0.293741073794934082         -0.287932417274524455         -0.278750483284719852         -0.266178853347974309         -0.250372123683192949         -0.231671214741463488         -0.210610245018693187         -0.187913510226046354         -0.164481674680641093         -0.141366976682330586         -0.119737997398969315         -0.100835250011197808         -0.085919417486040039         -0.076214424871091285         -0.072847631124963119         -0.076789269168905883         -0.088792906731328253         -0.109338249382886665         -0.138577202008867362         -0.176283903140072751         -0.221809596183373370         -0.274043812977628809         -0.331384460384150592         -0.391720962810943374         -0.452436437266504066         -0.510436626512022373         -0.562214497668130586         -0.603959407018934802         -0.631717866460309363         -0.641608651439210753         -0.630088007219482993         -0.594251350379144783
         -0.531903986811833263         -0.442739685195037647         -0.327374412382090141         -0.188179954917605669         -0.029112200883631492          0.144461317399239286          0.326087874481036266          0.508681589020827940          0.685050735491528950          0.848436264699170772          0.992995359574566971          1.114173946700452777          1.208931806335231673          1.275808437282992092          1.314841590573093466          1.327368744457785521          1.315752112262198903          1.283069714236513725          1.232810134865736096          1.168599386224509207          1.093977511277606229          1.012232392692593574          0.926290075636034604          0.838655340499444457          0.751393209131083317          0.666141084998202126          0.584141708115265446          0.506288456469683679          0.433176260634431209          0.365153171198951354          0.302369217829690284          0.244820520593659580          0.192387631174272822          0.144867813059762207          0.102001458764704761          0.063493139684403968          0.029027939625847057         -0.001716220898626039         -0.029059571670950912         -0.053314141642565413         -0.074779489762782675         -0.093740015867198448         -0.110463428415940146         -0.125200020614318036         -0.138182474906078601         -0.149625977104865138         -0.159728475485549609         -0.168670967405376238         -0.176617737052652879         -0.183716503321769947         -0.190098467093230972         -0.195878272730585695         -0.201153919626952449         -0.206006676248025683         -0.210501061326890893         -0.214684964593433558         -0.218589982547888306         -0.222232043182475025         -0.225612387107784945         -0.228718961202013571         -0.231528264723135674         -0.234007667007214537         -0.236118190820810148         -0.237817726795269857         -0.239064613099298634         -0.239821481891780486         -0.240059241771329146         -0.239761035351881951         -0.238925985439756572         -0.237572524384589534         -0.235741091292551608         -0.233495982932444418         -0.230926157850228575         -0.228144820241396484         -0.225287650434878750         -0.222509601359520581         -0.219980243072863568         -0.217877707483539518         -0.216381359373034932         -0.215663394072386994         -0.215879633180977915         -0.217159854539563990         -0.219598049051454081         -0.223243043475385927         -0.228089964270266454         -0.234073042559396094         -0.241060273678336989         -0.248850445077984594         -0.257173030578892403         -0.265691412205667221         -0.274009826210338092         -0.281684329122752319         -0.288237934193823320         -0.293179871499031963         -0.296028673395891229         -0.296338484928081014         -0.293727659380981221         -0.287908346657839598         -0.278715451482594689         -0.266133073249814056         -0.250316386908468080         -0.231606928172825910         -0.210539437593574186         -0.187838806122008428         -0.164406231091924343         -0.141294386751953494         -0.119672161262500465         -0.100780219012490374         -0.085879218152768222         -0.076192869982981914         -0.072848125098686128         -0.076814614114652513         -0.088845114169817593         -0.109418361152361837         -0.138685122831909813         -0.176418247165498504         -0.221967551000399055         -0.274221027379262905         -0.331574966526464177         -0.391917148998723541         -0.452629093563077012         -0.510615090384508030         -0.562366929120956538         -0.604073220001395406         -0.631780333663062410         -0.641607681457830314         -0.630013066413018352         -0.594094468762262240
         -0.531660472656796168         -0.442409834130304602         -0.326963256915668465         -0.187697727334236342         -0.028574035808606013          0.145036194627517101          0.326677421970784809          0.509262555263536365          0.685600409510386033          0.848934153234409350          0.993424588617628168          1.114522234812130863          1.209191931306395240          1.275978198198196356          1.314923337059361819          1.327368591757292826          1.315678980038943680          1.282934321019441715          1.232624055822149511          1.168374248442532126          1.093724366065889519          1.011961274434700186          0.926009734563035036          0.838373123054365621          0.751115053425695622          0.665871598396922892          0.583884297225815363          0.506045485008121076          0.432949216420322969          0.364942829038907735          0.302175789774631554          0.244643788813692309          0.192227061486245521          0.144722649077191456          0.101870797875822927          0.063375992766744008          0.028923276724651059         -0.001809436641816056         -0.029142359657798184         -0.053387487041811968         -0.074844332577316486         -0.093797244358351378         -0.110513875647497734         -0.125244463109749959         -0.138221632621259805         -0.149660514103841735         -0.159759000869468648         -0.168698036186281930         -0.176641850786417809         -0.183738110419779332         -0.190117962821995667         -0.195895998983204700         -0.201170164610815827         -0.206021674279491501         -0.210514992955763008         -0.214697957297563718         -0.218602112240719848         -0.222243336763413790         -0.225622826256666853         -0.228728487574602513         -0.231536786644919113         -0.234015067688705780         -0.236124338030777203         -0.237822483831367004         -0.239067850792054837         -0.239823091272517497         -0.240059146933111867         -0.239759205941771747         -0.238922448147777411         -0.237567372747404526         -0.235734493114878180         -0.233488184652499597         -0.230917485240829751         -0.228135674946989719         -0.225278501994918723         -0.222500974555285558         -0.219972700650018393         -0.217871828536298495         -0.216377713916081627         -0.215662514562065755         -0.215881983967111557         -0.217165800425084599         -0.219607824303001409         -0.223256722760860449         -0.228107437097465560         -0.234093992852025479         -0.241084166148798906         -0.248876520033476323         -0.257200308715934911         -0.265718710789160539         -0.274035787771791772         -0.281707463420533377         -0.288256673630063298         -0.293192639466089644         -0.296033964130336114         -0.296334952408554897         -0.293714211677657044         -0.287884241021286180         -0.278680384477055787         -0.266087259539723620         -0.250260620048024518         -0.231542617051469446         -0.210468613124718401         -0.187764094316192898         -0.164330790719091124         -0.141221812165020139         -0.119606353345742461         -0.100725229320999865         -0.085839072834559438         -0.076171380817648515         -0.072848694874901587         -0.076840042697762956         -0.088897410243475972         -0.109498563159440454         -0.138793131582309992         -0.176552672427585156         -0.222125575579547707         -0.274398294972069912         -0.331765504013605383         -0.392113339426112484         -0.452821722027624218         -0.510793490048472965         -0.562519256808203472         -0.604186888142484890         -0.631842615659815587         -0.641606489372924083         -0.629937873214765132         -0.593937314351367984
         -0.531416678245657637         -0.442079710743586429         -0.326551853721824048         -0.187215293136764188         -0.028035719959747282          0.145611155468349851          0.327266979313753703          0.509843456513831450          0.686149948232192330          0.849431845756644321          0.993853574400466178          1.114870248218055249          1.209451766592952282          1.276147670042490079          1.315004808588500440          1.327368188830194029          1.315605629707950364          1.282798746020935354          1.232437832692339086          1.168149003323669000          1.093471147604800686          1.011690113226309196          0.925729376444956564          0.838090909895138125          0.750836918897564431          0.665602145773489862          0.583626929498596070          0.505802562807888378          0.432722225017503792          0.364732541197877569          0.301982415960956208          0.244467110008682570          0.192066542651413902          0.144577533243302386          0.101740182065320248          0.063258887659537522          0.028818652295094518         -0.001902617230514062         -0.029225115720527661         -0.053460803616881727         -0.074909149509778256         -0.093854449736184786         -0.110564302353912847         -0.125288887485819206         -0.138260774441789913         -0.149695037254593155         -0.159789514276331285         -0.168725094688534222         -0.176665955768700977         -0.183759710122719994         -0.190137452340913615         -0.195913720039047140         -0.201186405237876398         -0.206036668620777907         -0.210528921388917128         -0.214710947131693086         -0.218614239226936513         -0.222254627648903191         -0.225633262583437827         -0.228738010879683484         -0.231545305159053250         -0.234022464556492532         -0.236130480988386682         -0.237827236180972484         -0.239071083408606139         -0.239824695273086336         -0.240059046537601017         -0.239757370962992739         -0.238918905476106946         -0.237562216147915728         -0.235727890639983895         -0.233480382996541308         -0.230908810428518768         -0.228126528856388955         -0.225269354365934982         -0.222492350321409238         -0.219965162646345469         -0.217865955870464090         -0.216374076529024295         -0.215661644740877345         -0.215884345792003107         -0.217171758328233988         -0.219617612082922520         -0.223270414528645378         -0.228124921729300267         -0.234114953584397545         -0.241108066975808555         -0.248902600542628527         -0.257227588917151251         -0.265746007332450573         -0.274061742687189858         -0.281730586121652138         -0.288275396373860571         -0.293205385739140345         -0.296039228536440491         -0.296331389590503980         -0.293700730677201260         -0.287860100361657212         -0.278645282270270023         -0.266041412225878182         -0.250204823116427388         -0.231478281398421804         -0.210397771639338899         -0.187689374841352952         -0.164255353599427473         -0.141149252962010308         -0.119540573690750496         -0.100670280978529786         -0.085798981571005128         -0.076149957410451663         -0.072849340482729313         -0.076865554939166220         -0.088949794963187834         -0.109578855403229453         -0.138901228245807529         -0.176687178897294656         -0.222283669875833867         -0.274575615694300168         -0.331956072766760646         -0.392309533997684368         -0.453014322549591120         -0.510971825381060896         -0.562671480599164608         -0.604300411309907526         -0.631904712324749540         -0.641605075074739961         -0.629862427541525882         -0.593779887100213899
