       0.33557314       0.14840926       0.11517860
       0.34250353       0.15165835       0.11573063
       0.34991063       0.15608306       0.11810164
       0.35765859       0.16161509       0.12229021
       0.36560075       0.16815466       0.12823681
       0.37358541       0.17557354       0.13582319
       0.38146203       0.18372022       0.14487593
       0.38908760       0.19242659       0.15517412
       0.39633249       0.20151568       0.16646057
       0.40308542       0.21080988       0.17845558
       0.40925714       0.22013879       0.19087184
       0.41478264       0.22934620       0.20342916
       0.41962180       0.23829558       0.21586759
       0.42375854       0.24687382       0.22795804
       0.42719879       0.25499320       0.23950961
       0.42996752       0.26259150       0.25037363
       0.43210513       0.26963075       0.26044433
       0.43366369       0.27609478       0.26965691
       0.43470314       0.28198594       0.27798340
       0.43528782       0.28732160       0.28542715
       0.43548343       0.29213040       0.29201671
       0.43535455       0.29644885       0.29779949
       0.43496272       0.30031820       0.30283584
       0.43436505       0.30378185       0.30719374
       0.43361338       0.30688321       0.31094434
       0.43275387       0.30966416       0.31415848
       0.43182688       0.31216395       0.31690398
       0.43086718       0.31441846       0.31924383
       0.42990436       0.31645995       0.32123511
       0.42896327       0.31831691       0.32292843
       0.42806465       0.32001424       0.32436789
       0.42722569       0.32157350       0.32559131
       0.42646059       0.32301329       0.32663080
       0.42578112       0.32434963       0.32751336
       0.42519706       0.32559637       0.32826162
       0.42471666       0.32676560       0.32889459
       0.42434689       0.32786798       0.32942830
       0.42409382       0.32891307       0.32987653
       0.42396274       0.32990959       0.33025132
       0.42395835       0.33086561       0.33056349
       0.42408482       0.33178873       0.33082299
       0.42434591       0.33268619       0.33103927
       0.42474489       0.33356492       0.33122149
       0.42528461       0.33443158       0.33137867
       0.42596740       0.33529255       0.33151978
       0.42679506       0.33615392       0.33165382
       0.42776876       0.33702144       0.33178977
       0.42888900       0.33790043       0.33193658
       0.43015550       0.33879574       0.33210309
       0.43156716       0.33971163       0.33229792
       0.43312196       0.34065170       0.33252939
       0.43481692       0.34161881       0.33280536
       0.43664800       0.34261495       0.33313312
       0.43861011       0.34364118       0.33351924
       0.44069703       0.34469754       0.33396943
       0.44290138       0.34578297       0.33448841
       0.44521464       0.34689520       0.33507974
       0.44762710       0.34803073       0.33574574
       0.45012792       0.34918475       0.33648731
       0.45270509       0.35035105       0.33730382
       0.45534556       0.35152203       0.33819300
       0.45803519       0.35268865       0.33915084
       0.46075890       0.35384037       0.34017149
       0.46350072       0.35496518       0.34124714
       0.46624386       0.35604956       0.34236798
       0.46897087       0.35707853       0.34352211
       0.47166374       0.35803561       0.34469549
       0.47430405       0.35890289       0.34587190
       0.47687312       0.35966107       0.34703286
       0.47935221       0.36028947       0.34815763
       0.48172267       0.36076616       0.34922318
       0.48396619       0.36106800       0.35020418
       0.48606501       0.36117072       0.35107295
       0.48800221       0.36104908       0.35179949
       0.48976193       0.36067697       0.35235148
       0.49132974       0.36002761       0.35269427
       0.49269296       0.35907369       0.35279090
       0.49384102       0.35778766       0.35260216
       0.49476592       0.35614200       0.35208665
       0.49546268       0.35410956       0.35120086
       0.49592985       0.35166399       0.34989936
       0.49617012       0.34878026       0.34813501
       0.49619090       0.34543531       0.34585930
       0.49600507       0.34160881       0.34302284
       0.49563172       0.33728410       0.33957607
       0.49509691       0.33244937       0.33547013
       0.49443455       0.32709895       0.33065820
       0.49368718       0.32123499       0.32509713
       0.49290681       0.31486934       0.31874970
       0.49215560       0.30802569       0.31158747
       0.49150634       0.30074203       0.30359437
       0.49104270       0.29307332       0.29477116
       0.49085900       0.28509427       0.28514086
       0.49105939       0.27690217       0.27475502
       0.49175617       0.26861939       0.26370084
       0.49306718       0.26039538       0.25210882
       0.49511189       0.25240758       0.24016036
       0.49800605       0.24486082       0.22809456
       0.50185488       0.23798457       0.21621293
       0.50674486       0.23202735       0.20488058
       0.51273421       0.22724780       0.19452203
       0.51984290       0.22390220       0.18560989
       0.52804285       0.22222843       0.17864488
       0.53724949       0.22242718       0.17412659
       0.54731627       0.22464186       0.17251584
       0.55803323       0.22893933       0.17419116
       0.56913099       0.23529418       0.17940419
       0.58029073       0.24357931       0.18824011
       0.59115992       0.25356523       0.20059023
       0.60137265       0.26492926       0.21614255
       0.61057257       0.27727453       0.23439399
       0.61843581       0.29015676       0.25468424
       0.62469114       0.30311557       0.27624714
       0.62913505       0.31570626       0.29827218
       0.63164041       0.32752816       0.31996743
       0.63215803       0.33824632       0.34061521
       0.63071201       0.34760490       0.35961424
       0.62739009       0.35543198       0.37650495
       0.62233075       0.36163669       0.39097780
       0.61570910       0.36620067       0.40286716
       0.60772288       0.36916577       0.41213453
       0.59857999       0.37062027       0.41884557
       0.58848802       0.37068515       0.42314468
       0.57764632       0.36950159       0.42523046
       0.56624026       0.36722052       0.42533384
       0.55443782       0.36399424       0.42370000
       0.54238772       0.35997037       0.42057455
       0.53021909       0.35528757       0.41619349
       0.51804197       0.35007303       0.41077661
       0.50594859       0.34444114       0.40452370
       0.49401490       0.33849314       0.39761280
       0.48230241       0.33231741       0.39019999
       0.47085996       0.32599020       0.38242025
       0.45972553       0.31957663       0.37438890
       0.44892782       0.31313177       0.36620343
       0.43848775       0.30670177       0.35794549
       0.42841977       0.30032500       0.34968275
       0.41873301       0.29403302       0.34147087
       0.40943224       0.28785157       0.33335513
       0.40051870       0.28180139       0.32537199
       0.39199082       0.27589897       0.31755048
       0.38384481       0.27015717       0.30991333
       0.37607510       0.26458585       0.30247804
       0.36867481       0.25919227       0.29525774
       0.36163602       0.25398157       0.28826190
       0.35495007       0.24895705       0.28149702
       0.34860777       0.24412056       0.27496709
       0.34259958       0.23947265       0.26867411
       0.33691573       0.23501287       0.26261837
       0.33154636       0.23073990       0.25679882
       0.32648157       0.22665169       0.25121333
       0.32171156       0.22274564       0.24585888
       0.31722659       0.21901865       0.24073171
       0.31301709       0.21546725       0.23582755
       0.30907366       0.21208766       0.23114167
       0.30538711       0.20887584       0.22666899
       0.30194846       0.20582758       0.22240419
       0.29874894       0.20293850       0.21834178
       0.29578002       0.20020410       0.21447610
       0.29303340       0.19761983       0.21080146
       0.29050101       0.19518106       0.20731206
       0.28817501       0.19288314       0.20400213
       0.28604778       0.19072138       0.20086588
       0.28411191       0.18869111       0.19789757
       0.28236022       0.18678768       0.19509147
       0.28078574       0.18500644       0.19244193
       0.27938168       0.18334279       0.18994334
       0.27814147       0.18179217       0.18759019
       0.27705871       0.18035005       0.18537700
       0.27612719       0.17901197       0.18329842
       0.27534089       0.17777353       0.18134914
       0.27469396       0.17663040       0.17952397
       0.27418072       0.17557830       0.17781780
       0.27379566       0.17461306       0.17622561
       0.27353342       0.17373057       0.17474247
       0.27338884       0.17292681       0.17336356
       0.27335687       0.17219788       0.17208418
       0.27343267       0.17153995       0.17089971
       0.27361151       0.17094932       0.16980567
       0.27388886       0.17042242       0.16879769
       0.27426032       0.16995577       0.16787153
       0.27472165       0.16954606       0.16702310
       0.27526877       0.16919009       0.16624843
       0.27589775       0.16888485       0.16554374
       0.27660481       0.16862746       0.16490539
       0.27738632       0.16841523       0.16432995
       0.27823881       0.16824563       0.16381416
       0.27915894       0.16811633       0.16335497
       0.28014352       0.16802521       0.16294954
       0.28118950       0.16797033       0.16259530
       0.28229395       0.16794997       0.16228987
       0.28345407       0.16796265       0.16203119
       0.28466718       0.16800709       0.16181743
       0.28593068       0.16808224       0.16164706
       0.28724209       0.16818730       0.16151884
       0.28859898       0.16832168       0.16143187
       0.28999901       0.16848503       0.16138551
       0.29143986       0.16867721       0.16137947
       0.29291923       0.16889833       0.16141378
       0.29443484       0.16914866       0.16148879
       0.29598438       0.16942869       0.16160514
       0.29756549       0.16973909       0.16176380
       0.29917574       0.17008067       0.16196602
       0.30081259       0.17045435       0.16221330
       0.30247338       0.17086120       0.16250740
       0.30415530       0.17130231       0.16285028
       0.30585535       0.17177882       0.16324406
       0.30757031       0.17229186       0.16369100
       0.30929673       0.17284250       0.16419340
       0.31103091       0.17343174       0.16475361
       0.31276885       0.17406041       0.16537390
       0.31450628       0.17472914       0.16605642
       0.31623861       0.17543835       0.16680313
       0.31796092       0.17618816       0.16761572
       0.31966801       0.17697834       0.16849552
       0.32135435       0.17780830       0.16944346
       0.32301413       0.17867704       0.17045994
       0.32464125       0.17958310       0.17154480
       0.32622938       0.18052456       0.17269725
       0.32777198       0.18149898       0.17391579
       0.32926235       0.18250346       0.17519821
       0.33069368       0.18353456       0.17654149
       0.33205909       0.18458836       0.17794184
       0.33335172       0.18566048       0.17939466
       0.33456478       0.18674608       0.18089458
       0.33569164       0.18783991       0.18243544
       0.33672586       0.18893639       0.18401039
       0.33766131       0.19002963       0.18561191
       0.33849221       0.19111350       0.18723192
       0.33921321       0.19218173       0.18886183
       0.33981947       0.19322795       0.19049267
       0.34030666       0.19424578       0.19211519
       0.34067109       0.19522891       0.19371998
       0.34090968       0.19617120       0.19529761
       0.34102003       0.19706670       0.19683869
       0.34100044       0.19790977       0.19833406
       0.34084994       0.19869513       0.19977487
       0.34056824       0.19941789       0.20115268
       0.34015577       0.20007364       0.20245958
       0.33961367       0.20065848       0.20368825
       0.33894371       0.20116902       0.20483206
       0.33814834       0.20160243       0.20588509
       0.33723056       0.20195646       0.20684222
       0.33619396       0.20222940       0.20769911
       0.33504260       0.20242012       0.20845226
       0.33378102       0.20252805       0.20909898
       0.33241412       0.20255313       0.20963740
       0.33094716       0.20249581       0.21006641
       0.32938569       0.20235701       0.21038570
       0.32773544       0.20213810       0.21059563
       0.32600235       0.20184082       0.21069725
       0.32419247       0.20146732       0.21069222
       0.32231191       0.20102001       0.21058277
       0.32036680       0.20050161       0.21037160
       0.31836324       0.19991508       0.21006188
       0.31630730       0.19926355       0.20965715
       0.31420493       0.19855034       0.20916125
       0.31206195       0.19777887       0.20857832
       0.30988406       0.19695263       0.20791268
       0.30767674       0.19607520       0.20716883
       0.30544531       0.19515015       0.20635136
       0.30319485       0.19418108       0.20546494
       0.30093026       0.19317153       0.20451427
       0.29865616       0.19212502       0.20350403
       0.29637697       0.19104498       0.20243887
       0.29409684       0.18993478       0.20132337
       0.29181968       0.18879768       0.20016199
       0.28954919       0.18763684       0.19895913
       0.28728878       0.18645529       0.19771900
       0.28504165       0.18525596       0.19644570
       0.28281077       0.18404163       0.19514318
       0.28059887       0.18281496       0.19381518
       0.27840847       0.18157847       0.19246533
       0.27624188       0.18033454       0.19109702
       0.27410121       0.17908543       0.18971352
       0.27198835       0.17783325       0.18831787
       0.26990503       0.17657998       0.18691297
       0.26785281       0.17532748       0.18550153
       0.26583306       0.17407747       0.18408607
       0.26384701       0.17283155       0.18266898
       0.26189573       0.17159122       0.18125244
       0.25998017       0.17035784       0.17983849
       0.25810113       0.16913268       0.17842903
       0.25625929       0.16791689       0.17702580
       0.25445525       0.16671154       0.17563039
       0.25268945       0.16551760       0.17424427
       0.25096230       0.16433593       0.17286876
       0.24927407       0.16316735       0.17150509
       0.24762497       0.16201257       0.17015436
       0.24601516       0.16087223       0.16881755
       0.24444468       0.15974693       0.16749556
       0.24291358       0.15863717       0.16618917
       0.24142179       0.15754343       0.16489911
       0.23996925       0.15646611       0.16362598
       0.23855583       0.15540559       0.16237035
       0.23718138       0.15436218       0.16113269
       0.23584571       0.15333618       0.15991342
       0.23454860       0.15232785       0.15871290
       0.23328985       0.15133741       0.15753144
       0.23206921       0.15036507       0.15636930
       0.23088643       0.14941102       0.15522669
       0.22974126       0.14847543       0.15410380
       0.22863345       0.14755847       0.15300078
       0.22756275       0.14666028       0.15191777
       0.22652893       0.14578103       0.15085485
       0.22553175       0.14492086       0.14981213
       0.22457101       0.14407994       0.14878967
       0.22364650       0.14325843       0.14778755
       0.22275805       0.14245651       0.14680583
       0.22190552       0.14167437       0.14584458
       0.22108878       0.14091222       0.14490387
       0.22030773       0.14017030       0.14398377
       0.21956232       0.13944886       0.14308438
       0.21885251       0.13874818       0.14220581
       0.21817831       0.13806857       0.14134820
       0.21753977       0.13741038       0.14051168
       0.21693696       0.13677399       0.13969645
       0.21637001       0.13615980       0.13890272
       0.21583909       0.13556827       0.13813073
       0.21534439       0.13499990       0.13738077
       0.21488616       0.13445521       0.13665316
       0.21446469       0.13393479       0.13594827
       0.21408031       0.13343925       0.13526651
       0.21373339       0.13296927       0.13460835
       0.21342435       0.13252556       0.13397430
       0.21315363       0.13210887       0.13336492
       0.21292173       0.13172002       0.13278083
       0.21272917       0.13135985       0.13222271
       0.21257652       0.13102927       0.13169128
       0.21246436       0.13072921       0.13118735
       0.21239333       0.13046067       0.13071175
       0.21236405       0.13022466       0.13026540
       0.21237722       0.13002225       0.12984925
       0.21243350       0.12985455       0.12946434
       0.21253362       0.12972269       0.12911173
       0.21267826       0.12962783       0.12879257
       0.21286816       0.12957117       0.12850802
       0.21310401       0.12955391       0.12825934
       0.21338654       0.12957727       0.12804779
       0.21371642       0.12964251       0.12787469
       0.21409433       0.12975084       0.12774140
       0.21452092       0.12990352       0.12764930
       0.21499680       0.13010178       0.12759980
       0.21552254       0.13034681       0.12759433
       0.21609867       0.13063981       0.12763432
       0.21672567       0.13098193       0.12772121
       0.21740394       0.13137428       0.12785645
       0.21813383       0.13181792       0.12804143
       0.21891561       0.13231385       0.12827755
       0.21974947       0.13286301       0.12856616
       0.22063550       0.13346624       0.12890857
       0.22157373       0.13412431       0.12930601
       0.22256405       0.13483790       0.12975968
       0.22360628       0.13560755       0.13027066
       0.22470011       0.13643373       0.13083995
       0.22584513       0.13731676       0.13146844
       0.22704080       0.13825682       0.13215691
       0.22828649       0.13925399       0.13290601
       0.22958142       0.14030815       0.13371625
       0.23092470       0.14141908       0.13458799
       0.23231533       0.14258638       0.13552143
       0.23375217       0.14380947       0.13651661
       0.23523399       0.14508765       0.13757339
       0.23675942       0.14642002       0.13869144
       0.23832699       0.14780551       0.13987025
       0.23993512       0.14924290       0.14110913
       0.24158212       0.15073080       0.14240718
       0.24326620       0.15226764       0.14376331
       0.24498550       0.15385171       0.14517625
       0.24673806       0.15548112       0.14664452
       0.24852184       0.15715384       0.14816646
       0.25033473       0.15886771       0.14974022
       0.25217458       0.16062041       0.15136379
       0.25403914       0.16240951       0.15303498
       0.25592617       0.16423244       0.15475144
       0.25783334       0.16608655       0.15651069
       0.25975833       0.16796907       0.15831008
       0.26169877       0.16987716       0.16014689
       0.26365229       0.17180789       0.16201825
       0.26561650       0.17375828       0.16392121
       0.26758900       0.17572528       0.16585274
       0.26956741       0.17770583       0.16780977
       0.27154933       0.17969682       0.16978915
       0.27353239       0.18169512       0.17178772
       0.27551421       0.18369760       0.17380230
       0.27749242       0.18570113       0.17582971
       0.27946469       0.18770260       0.17786677
       0.28142866       0.18969889       0.17991035
       0.28338201       0.19168694       0.18195732
       0.28532239       0.19366369       0.18400463
       0.28724749       0.19562612       0.18604927
       0.28915497       0.19757127       0.18808830
       0.29104249       0.19949618       0.19011883
       0.29290769       0.20139796       0.19213807
       0.29474818       0.20327375       0.19414329
       0.29656156       0.20512071       0.19613182
       0.29834536       0.20693604       0.19810109
       0.30009711       0.20871698       0.20004856
       0.30181424       0.21046078       0.20197179
       0.30349413       0.21216468       0.20386837
       0.30513411       0.21382597       0.20573593
       0.30673142       0.21544190       0.20757214
       0.30828319       0.21700971       0.20937468
       0.30978650       0.21852663       0.21114126
       0.31123831       0.21998984       0.21286952
       0.31263549       0.22139648       0.21455713
       0.31397480       0.22274362       0.21620165
       0.31525291       0.22402826       0.21780062
       0.31646637       0.22524733       0.21935145
       0.31761164       0.22639765       0.22085146
       0.31868509       0.22747594       0.22229782
       0.31968300       0.22847881       0.22368754
       0.32060158       0.22940274       0.22501748
       0.32143695       0.23024408       0.22628425
       0.32218522       0.23099906       0.22748429
       0.32284244       0.23166374       0.22861377
       0.32340466       0.23223406       0.22966862
       0.32386794       0.23270581       0.23064447
       0.32422839       0.23307464       0.23153669
       0.32448220       0.23333606       0.23234032
       0.32462566       0.23348546       0.23305012
       0.32465520       0.23351813       0.23366049
       0.32456749       0.23342922       0.23416554
       0.32435937       0.23321384       0.23455902
       0.32402804       0.23286701       0.23483438
       0.32357101       0.23238376       0.23498474
       0.32298619       0.23175907       0.23500290
       0.32227201       0.23098802       0.23488138
       0.32142740       0.23006574       0.23461241
       0.32045192       0.22898751       0.23418800
       0.31934584       0.22774879       0.23359990
       0.31811021       0.22634535       0.23283972
       0.31674695       0.22477324       0.23189893
       0.31525894       0.22302897       0.23076895
       0.31365016       0.22110956       0.22944119
       0.31192574       0.21901267       0.22790715
       0.31009211       0.21673668       0.22615855
       0.30815706       0.21428087       0.22418739
       0.30612995       0.21164556       0.22198613
       0.30402172       0.20883224       0.21954786
       0.30184508       0.20584380       0.21686646
       0.29961457       0.20268470       0.21393685
       0.29734673       0.19936119       0.21075525
       0.29506012       0.19588155       0.20731946
       0.29277544       0.19225637       0.20362923
       0.29051559       0.18849874       0.19968661
       0.28830569       0.18462460       0.19549647
       0.28617306       0.18065298       0.19106689
       0.28414716       0.17660627       0.18640979
       0.28225950       0.17251052       0.18154146
       0.28054341       0.16839560       0.17648320
       0.27903380       0.16429545       0.17126199
       0.27776678       0.16024816       0.16591104
       0.27677914       0.15629602       0.16047048
       0.27610780       0.15248538       0.15498784
       0.27578908       0.14886648       0.14951846
       0.27585780       0.14549294       0.14412566
       0.27634634       0.14242121       0.13888074
       0.27728356       0.13970963       0.13386256
       0.27869361       0.13741734       0.12915674
       0.28059472       0.13560294       0.12485436
       0.28299807       0.13432281       0.12105019
       0.28590657       0.13362931       0.11784027
       0.28931395       0.13356885       0.11531900
       0.29320403       0.13417979       0.11357576
       0.29755023       0.13549051       0.11269118
       0.30231558       0.13751762       0.11273325
       0.30745310       0.14026441       0.11375350
       0.31290668       0.14371991       0.11578358
       0.31861243       0.14785842       0.11883253
       0.32450047       0.15263973       0.12288499
       0.33049708       0.15801009       0.12790057
       0.33652708       0.16390378       0.13381465
       0.34251631       0.17024544       0.14054043
       0.34839414       0.17695272       0.14797232
       0.35409562       0.18393933       0.15599037
       0.35956344       0.19111816       0.16446532
       0.36474936       0.19840424       0.17326413
       0.36961516       0.20571749       0.18225525
       0.37413299       0.21298489       0.19131363
       0.37828530       0.22014216       0.20032471
       0.38206422       0.22713479       0.20918768
       0.38547064       0.23391851       0.21781742
       0.38851296       0.24045913       0.22614547
       0.39120574       0.24673197       0.23411994
       0.39356829       0.25272095       0.24170460
       0.39562327       0.25841741       0.24887730
       0.39739543       0.26381884       0.25562797
       0.39891051       0.26892761       0.26195643
       0.40019435       0.27374971       0.26787011
       0.40127220       0.27829371       0.27338197
       0.40216820       0.28256979       0.27850854
       0.40290512       0.28658906       0.28326838
       0.40350416       0.29036293       0.28768076
       0.40398498       0.29390283       0.29176474
       0.40436577       0.29721989       0.29553851
       0.40466336       0.30032491       0.29901908
       0.40489348       0.30322832       0.30222209
       0.40507087       0.30594026       0.30516188
       0.40520956       0.30847067       0.30785165
       0.40532300       0.31082942       0.31030369
       0.40542423       0.31302649       0.31252972
       0.40552599       0.31507200       0.31454110
       0.40564082       0.31697637       0.31634918
       0.40578107       0.31875037       0.31796552
       0.40595895       0.32040516       0.31940205
       0.40618650       0.32195229       0.32067129
       0.40647553       0.32340370       0.32178636
       0.40683760       0.32477166       0.32276110
       0.40728388       0.32606869       0.32361002
       0.40782515       0.32730750       0.32434824
       0.40847161       0.32850089       0.32499149
       0.40923285       0.32966163       0.32555592
       0.41011773       0.33080236       0.32605803
       0.41113430       0.33193545       0.32651453
       0.41228968       0.33307292       0.32694217
       0.41359003       0.33422632       0.32735760
       0.41504043       0.33540658       0.32777723
       0.41664485       0.33662398       0.32821705
       0.41840610       0.33788799       0.32869252
       0.42032574       0.33920722       0.32921838
       0.42240412       0.34058931       0.32980856
       0.42464032       0.34204090       0.33047601
       0.42703214       0.34356751       0.33123260
       0.42957613       0.34517355       0.33208903
       0.43226759       0.34686222       0.33305469
       0.43510059       0.34863554       0.33413756
       0.43806802       0.35049425       0.33534421
       0.44116166       0.35243786       0.33667965
       0.44437219       0.35446464       0.33814732
       0.44768930       0.35657159       0.33974904
       0.45110177       0.35875453       0.34148502
       0.45459752       0.36100805       0.34335381
       0.45816376       0.36332562       0.34535235
       0.46178702       0.36569962       0.34747597
       0.46545331       0.36812137       0.34971847
       0.46914820       0.37058125       0.35207214
       0.47285692       0.37306873       0.35452785
       0.47656448       0.37557247       0.35707516
       0.48025574       0.37808039       0.35970237
       0.48391555       0.38057977       0.36239669
       0.48752882       0.38305732       0.36514427
       0.49108061       0.38549924       0.36793039
       0.49455621       0.38789136       0.37073952
       0.49794119       0.39021915       0.37355548
       0.50122152       0.39246782       0.37636151
       0.50438355       0.39462236       0.37914039
       0.50741414       0.39666761       0.38187450
       0.51030062       0.39858829       0.38454596
       0.51303087       0.40036904       0.38713661
       0.51559336       0.40199442       0.38962813
       0.51797711       0.40344896       0.39200203
       0.52017180       0.40471713       0.39423968
       0.52216771       0.40578336       0.39632230
       0.52395578       0.40663202       0.39823093
       0.52552763       0.40724738       0.39994641
       0.52687558       0.40761363       0.40144930
       0.52799270       0.40771483       0.40271984
       0.52887286       0.40753489       0.40373782
       0.52951076       0.40705756       0.40448251
       0.52990208       0.40626638       0.40493252
       0.53004351       0.40514474       0.40506571
       0.52993294       0.40367581       0.40485903
       0.52956958       0.40184265       0.40428838
       0.52895418       0.39962823       0.40332853
       0.52808925       0.39701551       0.40195294
       0.52697935       0.39398762       0.40013366
       0.52563146       0.39052806       0.39784133
       0.52405532       0.38662095       0.39504504
       0.52226392       0.38225141       0.39171247
       0.52027400       0.37740604       0.38780999
       0.51810670       0.37207353       0.38330288
       0.51578814       0.36624541       0.37815585
       0.51335020       0.35991706       0.37233364
       0.51083130       0.35308882       0.36580204
       0.50827716       0.34576743       0.35852918
       0.50574162       0.33796776       0.35048742
       0.50328741       0.32971473       0.34165570
       0.50098672       0.32104561       0.33202270
       0.49892163       0.31201255       0.32159073
       0.49718415       0.30268529       0.31038061
       0.49587575       0.29315397       0.29843740
