      12540.631081093459215481          0.000000000000000000
          1.000210818760183473          0.000000000000000000
          0.999576855818347321          0.000000000000000000
          0.012182901858724567          0.000000000000000000
          0.000000000012796572          0.000000000038660702
          0.000000000012796572         -0.000000000038660702
          0.000000000014545801          0.000000000000000000
          0.000000000002319112          0.000000000000000000
         -0.000000000000617017          0.000000000000000000
          0.000000000000488539          0.000000000000000000
         -0.000000000000031239          0.000000000000098498
         -0.000000000000031239         -0.000000000000098498
         -0.000000000000015542          0.000000000000000000
          0.000000000000013317          0.000000000000000000
         -0.000000000000001995          0.000000000000000000
          0.000000000000000933          0.000000000000000000
         -0.000000000000000093          0.000000000000000369
         -0.000000000000000093         -0.000000000000000369
          0.000000000000000354          0.000000000000000000
