       0.31085828       0.17801995       0.17565701
       0.31158101       0.17724215       0.17408253
       0.31250157       0.17674846       0.17287312
       0.31359731       0.17654024       0.17204161
       0.31484260       0.17661531       0.17159699
       0.31620902       0.17696753       0.17154343
       0.31766559       0.17758650       0.17187944
       0.31917928       0.17845743       0.17259714
       0.32071556       0.17956109       0.17368184
       0.32223905       0.18087410       0.17511180
       0.32371437       0.18236925       0.17685835
       0.32510693       0.18401608       0.17888634
       0.32638382       0.18578166       0.18115483
       0.32751461       0.18763142       0.18361820
       0.32847210       0.18953005       0.18622738
       0.32923304       0.19144253       0.18893132
       0.32977855       0.19333504       0.19167847
       0.33009457       0.19517583       0.19441835
       0.33017198       0.19693601       0.19710296
       0.33000664       0.19859018       0.19968804
       0.32959921       0.20011686       0.20213414
       0.32895491       0.20149880       0.20440742
       0.32808304       0.20272308       0.20648017
       0.32699650       0.20378109       0.20833107
       0.32571124       0.20466832       0.20994516
       0.32424562       0.20538408       0.21131366
       0.32261979       0.20593111       0.21243350
       0.32085516       0.20631511       0.21330685
       0.31897377       0.20654431       0.21394040
       0.31699782       0.20662895       0.21434472
       0.31494922       0.20658080       0.21453349
       0.31284918       0.20641269       0.21452286
       0.31071790       0.20613814       0.21433073
       0.30857433       0.20577093       0.21397614
       0.30643593       0.20532479       0.21347875
       0.30431858       0.20481314       0.21285833
       0.30223643       0.20424881       0.21213438
       0.30020189       0.20364389       0.21132575
       0.29822560       0.20300955       0.21045038
       0.29631642       0.20235598       0.20952512
       0.29448152       0.20169224       0.20856552
       0.29272640       0.20102629       0.20758574
       0.29105496       0.20036489       0.20659846
       0.28946963       0.19971367       0.20561489
       0.28797141       0.19907708       0.20464469
       0.28655997       0.19845846       0.20369603
       0.28523381       0.19786005       0.20277559
       0.28399030       0.19728305       0.20188864
       0.28282578       0.19672768       0.20103905
       0.28173571       0.19619323       0.20022939
       0.28071474       0.19567810       0.19946100
       0.27975679       0.19517989       0.19873404
       0.27885515       0.19469546       0.19804757
       0.27800260       0.19422099       0.19739963
       0.27719147       0.19375202       0.19678734
       0.27641370       0.19328358       0.19620694
       0.27566098       0.19281017       0.19565389
       0.27492478       0.19232587       0.19512290
       0.27419641       0.19182438       0.19460805
       0.27346717       0.19129910       0.19410284
       0.27272833       0.19074317       0.19360022
       0.27197126       0.19014950       0.19309268
       0.27118747       0.18951087       0.19257231
       0.27036868       0.18881997       0.19203083
       0.26950690       0.18806941       0.19145965
       0.26859451       0.18725186       0.19084992
       0.26762428       0.18635999       0.19019257
       0.26658950       0.18538664       0.18947838
       0.26548405       0.18432481       0.18869800
       0.26430243       0.18316773       0.18784200
       0.26303989       0.18190894       0.18690092
       0.26169253       0.18054237       0.18586537
       0.26025733       0.17906240       0.18472601
       0.25873233       0.17746394       0.18347368
       0.25711664       0.17574256       0.18209946
       0.25541064       0.17389455       0.18059473
       0.25361604       0.17191708       0.17895129
       0.25173597       0.16980827       0.17716150
       0.24977520       0.16756739       0.17521834
       0.24774013       0.16519496       0.17311561
       0.24563903       0.16269294       0.17084810
       0.24348206       0.16006490       0.16841175
       0.24128148       0.15731621       0.16580387
       0.23905165       0.15445424       0.16302341
       0.23680921       0.15148855       0.16007121
       0.23457310       0.14843116       0.15695028
       0.23236463       0.14529668       0.15366619
       0.23020747       0.14210260       0.15022733
       0.22812766       0.13886946       0.14664537
       0.22615349       0.13562106       0.14293561
       0.22431542       0.13238457       0.13911739
       0.22264582       0.12919067       0.13521450
       0.22117870       0.12607363       0.13125554
       0.21994935       0.12307122       0.12727430
       0.21899387       0.12022466       0.12330999
       0.21834854       0.11757837       0.11940748
       0.21804918       0.11517959       0.11561729
       0.21813032       0.11307786       0.11199554
       0.21862432       0.11132437       0.10860359
       0.21956037       0.10997103       0.10550751
       0.22096341       0.10906948       0.10277716
       0.22285309       0.10866980       0.10048510
       0.22524264       0.10881916       0.09870506
       0.22813784       0.10956027       0.09751014
       0.23153608       0.11092976       0.09697068
       0.23542558       0.11295657       0.09715192
       0.23978487       0.11566037       0.09811151
       0.24458242       0.11905009       0.09989687
       0.24977674       0.12312270       0.10254276
       0.25531669       0.12786226       0.10606894
       0.26114223       0.13323942       0.11047827
       0.26718552       0.13921124       0.11575527
       0.27337228       0.14572161       0.12186529
       0.27962353       0.15270206       0.12875440
       0.28585746       0.16007311       0.13635000
       0.29199151       0.16774599       0.14456218
       0.29794450       0.17562477       0.15328575
       0.30363867       0.18360870       0.16240289
       0.30900169       0.19159481       0.17178633
       0.31396845       0.19948043       0.18130275
       0.31848251       0.20716578       0.19081650
       0.32249739       0.21455632       0.20019322
       0.32597736       0.22156485       0.20930333
       0.32889793       0.22811331       0.21802525
       0.33124599       0.23413409       0.22624815
       0.33301954       0.23957102       0.23387415
       0.33422715       0.24437985       0.24081993
       0.33488715       0.24852828       0.24701778
       0.33502657       0.25199566       0.25241585
       0.33467999       0.25477229       0.25697805
       0.33388821       0.25685842       0.26068321
       0.33269701       0.25826314       0.26352393
       0.33115582       0.25900298       0.26550508
       0.32931655       0.25910056       0.26664205
       0.32723245       0.25858315       0.26695885
       0.32495718       0.25748135       0.26648620
       0.32254398       0.25582778       0.26525963
       0.32004505       0.25365598       0.26331767
       0.31751110       0.25099940       0.26070019
       0.31499102       0.24789061       0.25744690
       0.31253185       0.24436068       0.25359604
       0.31017880       0.24043877       0.24918333
       0.30797554       0.23615196       0.24424106
       0.30596462       0.23152530       0.23879751
       0.30418807       0.22658212       0.23287661
       0.30268820       0.22134466       0.22649782
       0.30150853       0.21583498       0.21967658
       0.30069490       0.21007628       0.21242497
       0.30029666       0.20409459       0.20475308
       0.30036799       0.19792101       0.19667108
       0.30096919       0.19159429       0.18819204
       0.30216777       0.18516410       0.17933595
       0.30403941       0.17869459       0.17013488
       0.30666818       0.17226847       0.16063964
       0.31014606       0.16599105       0.15092775
       0.31457118       0.15999418       0.14111285
       0.32004441       0.15443925       0.13135487
       0.32666387       0.14951865       0.12187014
       0.33451707       0.14545451       0.11293986
       0.34367039       0.14249369       0.10491478
       0.35415634       0.14089782       0.09821312
       0.36595915       0.14092759       0.09330863
       0.37900022       0.14282121       0.09070594
       0.39312564       0.14676799       0.09090166
       0.40809832       0.15287970       0.09433249
       0.42359747       0.16116354       0.10131507
       0.43922777       0.17150202       0.11198637
       0.45453896       0.18364465       0.12625619
       0.46905471       0.19721527       0.14378364
       0.48230764       0.21173607       0.16398621
       0.49387560       0.22666553       0.18608350
       0.50341375       0.24144488       0.20916960
       0.51067768       0.25554526       0.23230132
       0.51553483       0.26850825       0.25458644
       0.51796351       0.27997437       0.27525701
       0.51804151       0.28969690       0.29371818
       0.51592724       0.29754195       0.30956911
       0.51183738       0.30347739       0.32259882
       0.50602426       0.30755487       0.33276347
       0.49875556       0.30988876       0.34015291
       0.49029787       0.31063544       0.34495380
       0.48090449       0.30997486       0.34741464
       0.47080753       0.30809576       0.34781600
       0.46021338       0.30518457       0.34644723
       0.44930114       0.30141785       0.34358991
       0.43822289       0.29695771       0.33950697
       0.42710537       0.29194945       0.33443657
       0.41605231       0.28652088       0.32858946
       0.40514715       0.28078273       0.32214867
       0.39445583       0.27482973       0.31527086
       0.38402937       0.26874209       0.30808845
       0.37390633       0.26258706       0.30071218
       0.36411491       0.25642057       0.29323386
       0.35467482       0.25028872       0.28572889
       0.34559886       0.24422918       0.27825871
       0.33689425       0.23827242       0.27087291
       0.32856372       0.23244284       0.26361112
       0.32060646       0.22675966       0.25650462
       0.31301888       0.22123776       0.24957774
       0.30579518       0.21588836       0.24284900
       0.29892790       0.21071966       0.23633216
       0.29240831       0.20573726       0.23003697
       0.28622678       0.20094464       0.22396993
       0.28037297       0.19634352       0.21813484
       0.27483613       0.19193414       0.21253327
       0.26960524       0.18771553       0.20716502
       0.26466913       0.18368574       0.20202839
       0.26001663       0.17984200       0.19712053
       0.25563662       0.17618090       0.19243763
       0.25151811       0.17269851       0.18797513
       0.24765032       0.16939050       0.18372790
       0.24402269       0.16625222       0.17969036
       0.24062490       0.16327879       0.17585661
       0.23744692       0.16046518       0.17222050
       0.23447902       0.15780624       0.16877575
       0.23171176       0.15529676       0.16551599
       0.22913602       0.15293151       0.16243482
       0.22674298       0.15070529       0.15952582
       0.22452411       0.14861290       0.15678268
       0.22247122       0.14664924       0.15419911
       0.22057638       0.14480926       0.15176895
       0.21883198       0.14308802       0.14948615
       0.21723067       0.14148066       0.14734481
       0.21576539       0.13998245       0.14533914
       0.21442934       0.13858878       0.14346353
       0.21321597       0.13729514       0.14171252
       0.21211900       0.13609715       0.14008079
       0.21113236       0.13499058       0.13856319
       0.21025023       0.13397129       0.13715475
       0.20946702       0.13303529       0.13585062
       0.20877733       0.13217872       0.13464612
       0.20817599       0.13139782       0.13353674
       0.20765801       0.13068898       0.13251810
       0.20721861       0.13004868       0.13158596
       0.20685319       0.12947355       0.13073625
       0.20655733       0.12896031       0.12996500
       0.20632679       0.12850582       0.12926841
       0.20615749       0.12810702       0.12864279
       0.20604552       0.12776100       0.12808459
       0.20598715       0.12746491       0.12759035
       0.20597878       0.12721605       0.12715677
       0.20601697       0.12701179       0.12678065
       0.20609846       0.12684963       0.12645891
       0.20622009       0.12672715       0.12618856
       0.20637889       0.12664203       0.12596675
       0.20657200       0.12659207       0.12579071
       0.20679672       0.12657514       0.12565780
       0.20705048       0.12658921       0.12556545
       0.20733086       0.12663235       0.12551124
       0.20763554       0.12670273       0.12549280
       0.20796236       0.12679861       0.12550791
       0.20830929       0.12691831       0.12555440
       0.20867442       0.12706029       0.12563024
       0.20905595       0.12722306       0.12573348
       0.20945222       0.12740524       0.12586227
       0.20986168       0.12760551       0.12601485
       0.21028292       0.12782268       0.12618958
       0.21071460       0.12805559       0.12638488
       0.21115552       0.12830320       0.12659929
       0.21160458       0.12856454       0.12683145
       0.21206078       0.12883871       0.12708008
       0.21252322       0.12912490       0.12734399
       0.21299109       0.12942235       0.12762208
       0.21346368       0.12973039       0.12791335
       0.21394035       0.13004841       0.12821688
