        -18.773385375167954692         78.252699894488557675
        -18.773385375167954692        -78.252699894488557675
          1.004894957212606021          0.000000000000000000
          1.001054633024709872          0.000000000000000000
          0.000000001671865219          0.000000000000000000
          0.000000000003321291          0.000000000000000000
         -0.000000000000499039          0.000000000002501098
         -0.000000000000499039         -0.000000000002501098
         -0.000000000000155743          0.000000000000000000
          0.000000000000084019          0.000000000000000000
         -0.000000000000017245          0.000000000000014335
         -0.000000000000017245         -0.000000000000014335
          0.000000000000019631          0.000000000000000000
         -0.000000000000003135          0.000000000000000000
         -0.000000000000000271          0.000000000000000364
         -0.000000000000000271         -0.000000000000000364
         -0.000000000000000305          0.000000000000000000
