       2260.502998470145030296          0.000000000000000000
          1.000450272957074560          0.000000000000000000
          0.998632202168418415          0.000000000000000000
         -0.058993746004967658          0.000000000000000000
          0.000000010420201174          0.000000000000000000
         -0.000000002907581637          0.000000000000000000
         -0.000000000000525803          0.000000000000000000
         -0.000000000000354959          0.000000000000185656
         -0.000000000000354959         -0.000000000000185656
          0.000000000000003673          0.000000000000048852
          0.000000000000003673         -0.000000000000048852
         -0.000000000000039188          0.000000000000000000
          0.000000000000017148          0.000000000000000000
          0.000000000000001635          0.000000000000000000
          0.000000000000000135          0.000000000000000330
          0.000000000000000135         -0.000000000000000330
