       0.22713110       0.14311860       0.14424577
       0.22684979       0.14272577       0.14388842
       0.22656020       0.14231195       0.14350646
       0.22626332       0.14187758       0.14309943
       0.22596037       0.14142331       0.14266699
       0.22565284       0.14094999       0.14220902
       0.22534244       0.14045875       0.14172556
       0.22503117       0.13995095       0.14121689
       0.22472128       0.13942824       0.14068355
       0.22441532       0.13889257       0.14012631
       0.22411612       0.13834619       0.13954625
       0.22382680       0.13779168       0.13894477
       0.22355077       0.13723197       0.13832360
       0.22329173       0.13667032       0.13768482
       0.22305368       0.13611036       0.13703090
       0.22284089       0.13555610       0.13636471
       0.22265790       0.13501192       0.13568955
       0.22250953       0.13448257       0.13500915
       0.22240082       0.13397318       0.13432769
       0.22233704       0.13348927       0.13364984
       0.22232365       0.13303670       0.13298071
       0.22236630       0.13262170       0.13232592
       0.22247074       0.13225081       0.13169154
       0.22264284       0.13193089       0.13108412
       0.22288852       0.13166907       0.13051067
       0.22321370       0.13147273       0.12997861
       0.22362427       0.13134942       0.12949577
       0.22412602       0.13130686       0.12907035
       0.22472460       0.13135284       0.12871085
       0.22542546       0.13149519       0.12842606
       0.22623377       0.13174169       0.12822492
       0.22715441       0.13210003       0.12811652
       0.22819186       0.13257769       0.12811000
       0.22935019       0.13318189       0.12821442
       0.23063299       0.13391951       0.12843871
       0.23204330       0.13479699       0.12879157
       0.23358361       0.13582025       0.12928133
       0.23525579       0.13699465       0.12991587
       0.23706108       0.13832486       0.13070252
       0.23900006       0.13981481       0.13164795
       0.24107262       0.14146765       0.13275805
       0.24327798       0.14328564       0.13403788
       0.24561469       0.14527017       0.13549154
       0.24808062       0.14742166       0.13712214
       0.25067300       0.14973959       0.13893172
       0.25338845       0.15222243       0.14092118
       0.25622303       0.15486769       0.14309028
       0.25917223       0.15767189       0.14543761
       0.26223109       0.16063060       0.14796056
       0.26539424       0.16373848       0.15065537
       0.26865592       0.16698931       0.15351714
       0.27201012       0.17037606       0.15653983
       0.27545059       0.17389094       0.15971640
       0.27897096       0.17752548       0.16303878
       0.28256478       0.18127063       0.16649804
       0.28622562       0.18511684       0.17008441
       0.28994714       0.18905417       0.17378742
       0.29372316       0.19307235       0.17759601
       0.29754775       0.19716095       0.18149866
       0.30141524       0.20130945       0.18548349
       0.30532037       0.20550736       0.18953843
       0.30925824       0.20974431       0.19365137
       0.31322446       0.21401020       0.19781027
       0.31721508       0.21829528       0.20200332
       0.32122668       0.22259021       0.20621910
       0.32525635       0.22688620       0.21044673
       0.32930171       0.23117506       0.21467595
       0.33336085       0.23544926       0.21889729
       0.33743232       0.23970197       0.22310219
       0.34151508       0.24392713       0.22728304
       0.34560842       0.24811941       0.23143329
       0.34971190       0.25227426       0.23554749
       0.35382523       0.25638782       0.23962135
       0.35794821       0.26045698       0.24365170
       0.36208057       0.26447923       0.24763649
       0.36622186       0.26845262       0.25157474
       0.37037135       0.27237570       0.25546647
       0.37452786       0.27624734       0.25931261
       0.37868965       0.28006668       0.26311486
       0.38285429       0.28383299       0.26687555
       0.38701853       0.28754549       0.27059749
       0.39117818       0.29120322       0.27428375
       0.39532803       0.29480494       0.27793750
       0.39946171       0.29834888       0.28156178
       0.40357166       0.30183270       0.28515927
       0.40764905       0.30525323       0.28873209
       0.41168374       0.30860644       0.29228153
       0.41566427       0.31188722       0.29580787
       0.41957788       0.31508928       0.29931012
       0.42341050       0.31820507       0.30278584
       0.42714688       0.32122568       0.30623093
       0.43077060       0.32414071       0.30963942
       0.43426424       0.32693829       0.31300336
       0.43760945       0.32960500       0.31631264
       0.44078719       0.33212583       0.31955488
       0.44377786       0.33448424       0.32271535
       0.44656150       0.33666212       0.32577689
       0.44911806       0.33863988       0.32871986
       0.45142762       0.34039645       0.33152211
       0.45347066       0.34190942       0.33415902
       0.45522836       0.34315509       0.33660344
       0.45668289       0.34410859       0.33882577
       0.45781776       0.34474401       0.34079399
       0.45861816       0.34503455       0.34247366
       0.45907135       0.34495266       0.34382801
       0.45916708       0.34447026       0.34481797
       0.45889801       0.34355898       0.34540218
       0.45826028       0.34219038       0.34553711
       0.45725400       0.34033633       0.34517709
       0.45588395       0.33796939       0.34427440
       0.45416022       0.33506334       0.34277944
       0.45209910       0.33159382       0.34064100
       0.44972395       0.32753916       0.33780655
       0.44706621       0.32288142       0.33422292
       0.44416661       0.31760775       0.32983711
       0.44107636       0.31171199       0.32459758
       0.43785847       0.30519683       0.31845613
       0.43458917       0.29807632       0.31137046
       0.43135913       0.29037896       0.30330775
       0.42827458       0.28215133       0.29424945
       0.42545805       0.27346229       0.28419751
       0.42304837       0.26440755       0.27318233
       0.42119973       0.25511445       0.26127251
       0.42007927       0.24574650       0.24858624
       0.41986272       0.23650706       0.23530395
       0.42072755       0.22764118       0.22168118
       0.42284333       0.21943442       0.20805981
       0.42635881       0.21220733       0.19487514
       0.43138625       0.20630400       0.18265518
       0.43798358       0.20207376       0.17200811
       0.44613610       0.19984553       0.16359409
       0.45574015       0.19989606       0.15807920
       0.46659210       0.20241474       0.15607210
       0.47838576       0.20746978       0.15804899
       0.49072122       0.21498199       0.16427730
       0.50312624       0.22471253       0.17475260
       0.51508919       0.23626945       0.18916416
       0.52609971       0.24913463       0.20690066
       0.53569153       0.26270832       0.22709966
       0.54348072       0.27636446       0.24873416
       0.54919371       0.28950740       0.27072038
       0.55268138       0.30162097       0.29202671
       0.55391865       0.31230288       0.31176495
       0.55299146       0.32128152       0.32925119
       0.55007507       0.32841574       0.34403208
       0.54540811       0.33368132       0.35587973
       0.53926647       0.33714910       0.36476364
       0.53193987       0.33895955       0.37080940
       0.52371322       0.33929785       0.37425331
       0.51485289       0.33837211       0.37539968
       0.50559805       0.33639594       0.37458473
       0.49615610       0.33357571       0.37214876
       0.48670135       0.33010212       0.36841659
       0.47737591       0.32614531       0.36368518
       0.46829215       0.32185273       0.35821703
       0.45953584       0.31734890       0.35223777
       0.45116974       0.31273651       0.34593666
       0.44323704       0.30809823       0.33946893
       0.43576474       0.30349888       0.33295905
       0.42876664       0.29898776       0.32650443
       0.42224596       0.29460086       0.32017919
       0.41619764       0.29036296       0.31403770
       0.41061027       0.28628950       0.30811783
       0.40546767       0.28238823       0.30244373
       0.40075026       0.27866066       0.29702841
       0.39643617       0.27510326       0.29187576
       0.39250211       0.27170854       0.28698237
       0.38892414       0.26846593       0.28233901
       0.38567828       0.26536254       0.27793189
       0.38274100       0.26238380       0.27374369
       0.38008964       0.25951404       0.26975445
       0.37770276       0.25673693       0.26594226
       0.37556044       0.25403597       0.26228394
       0.37364449       0.25139484       0.25875555
       0.37193873       0.24879774       0.25533287
       0.37042910       0.24622977       0.25199183
       0.36910390       0.24367722       0.24870894
       0.36795389       0.24112795       0.24546168
       0.36697246       0.23857164       0.24222891
       0.36615568       0.23600020       0.23899131
       0.36550244       0.23340812       0.23573182
       0.36501447       0.23079281       0.23243622
       0.36469637       0.22815503       0.22909361
       0.36455556       0.22549924       0.22569712
       0.36460220       0.22283403       0.22224458
       0.36484896       0.22017252       0.21873930
       0.36531077       0.21753263       0.21519085
       0.36600437       0.21493742       0.21161594
       0.36694775       0.21241524       0.20803920
       0.36815943       0.20999974       0.20449392
       0.36965749       0.20772971       0.20102269
       0.37145853       0.20564862       0.19767767
       0.37357631       0.20380389       0.19452061
       0.37602034       0.20224580       0.19162232
       0.37879426       0.20102594       0.18906152
       0.38189425       0.20019535       0.18692295
       0.38530744       0.19980217       0.18529465
       0.38901047       0.19988909       0.18426440
       0.39296845       0.20049048       0.18391537
       0.39713425       0.20162957       0.18432110
       0.40144846       0.20331581       0.18554018
       0.40584007       0.20554263       0.18761098
       0.41022787       0.20828593       0.19054692
       0.41452266       0.21150344       0.19433273
       0.41863018       0.21513523       0.19892239
       0.42245456       0.21910526       0.20423888
       0.42590209       0.22332416       0.21017609
       0.42888507       0.22769282       0.21660293
       0.43132537       0.23210673       0.22336912
       0.43315756       0.23646060       0.23031243
       0.43433122       0.24065292       0.23726658
       0.43481242       0.24459008       0.24406911
       0.43458423       0.24818982       0.25056865
       0.43364640       0.25138375       0.25663087
       0.43201414       0.25411880       0.26214292
       0.42971640       0.25635783       0.26701612
       0.42679358       0.25807919       0.27118693
       0.42329518       0.25927565       0.27461639
       0.41927721       0.25995279       0.27728841
       0.41479984       0.26012702       0.27920710
       0.40992522       0.25982346       0.28039360
       0.40471560       0.25907389       0.28088271
       0.39923176       0.25791470       0.28071953
       0.39353177       0.25638516       0.27995634
       0.38767012       0.25452589       0.27864980
       0.38169711       0.25237757       0.27685860
       0.37565845       0.24997997       0.27464151
       0.36959517       0.24737116       0.27205589
       0.36354355       0.24458700       0.26915656
       0.35753533       0.24166077       0.26599500
       0.35159790       0.23862298       0.26261884
       0.34575459       0.23550125       0.25907163
       0.34002498       0.23232038       0.25539271
       0.33442524       0.22910238       0.25161725
       0.32896850       0.22586663       0.24777644
       0.32366514       0.22263002       0.24389763
       0.31852312       0.21940713       0.24000464
       0.31354828       0.21621043       0.23611802
       0.30874460       0.21305047       0.23225533
       0.30411447       0.20993605       0.22843142
       0.29965890       0.20687441       0.22465870
       0.29537772       0.20387140       0.22094742
       0.29126978       0.20093162       0.21730589
       0.28733308       0.19805857       0.21374072
       0.28356492       0.19525482       0.21025702
       0.27996207       0.19252206       0.20685856
       0.27652081       0.18986129       0.20354798
       0.27323706       0.18727284       0.20032692
       0.27010649       0.18475655       0.19719614
       0.26712455       0.18231175       0.19415567
       0.26428656       0.17993744       0.19120491
       0.26158778       0.17763228       0.18834270
       0.25902344       0.17539470       0.18556745
       0.25658880       0.17322291       0.18287719
       0.25427918       0.17111501       0.18026965
       0.25209002       0.16906899       0.17774232
       0.25001690       0.16708282       0.17529253
       0.24805555       0.16515445       0.17291747
       0.24620193       0.16328188       0.17061428
       0.24445219       0.16146317       0.16838006
       0.24280277       0.15969652       0.16621193
       0.24125035       0.15798026       0.16410711
       0.23979190       0.15631291       0.16206290
       0.23842471       0.15469321       0.16007675
       0.23714638       0.15312013       0.15814633
       0.23595484       0.15159292       0.15626952
       0.23484837       0.15011115       0.15444445
       0.23382558       0.14867470       0.15266960
       0.23288546       0.14728380       0.15094375
       0.23202733       0.14593906       0.14926609
       0.23125086       0.14464149       0.14763620
       0.23055609       0.14339249       0.14605412
       0.22994335       0.14219390       0.14452035
       0.22941332       0.14104797       0.14303591
       0.22896697       0.13995741       0.14160233
       0.22860553       0.13892533       0.14022168
       0.22833049       0.13795529       0.13889659
       0.22814352       0.13705123       0.13763025
       0.22804648       0.13621749       0.13642640
       0.22804135       0.13545878       0.13528934
       0.22813019       0.13478010       0.13422386
       0.22831507       0.13418674       0.13323527
       0.22859804       0.13368422       0.13232931
       0.22898106       0.13327821       0.13151212
       0.22946595       0.13297445       0.13079014
       0.23005435       0.13277872       0.13017005
       0.23074761       0.13269673       0.12965867
       0.23154682       0.13273404       0.12926287
       0.23245272       0.13289594       0.12898942
       0.23346567       0.13318744       0.12884491
       0.23458561       0.13361311       0.12883558
       0.23581210       0.13417703       0.12896725
       0.23714425       0.13488274       0.12924516
       0.23858075       0.13573312       0.12967387
       0.24011991       0.13673038       0.13025715
       0.24175966       0.13787604       0.13099791
       0.24349762       0.13917085       0.13189813
       0.24533114       0.14061482       0.13295880
       0.24725734       0.14220724       0.13417993
       0.24927321       0.14394669       0.13556057
       0.25137566       0.14583107       0.13709877
       0.25356160       0.14785770       0.13879176
       0.25582799       0.15002333       0.14063592
       0.25817190       0.15232423       0.14262697
       0.26059058       0.15475631       0.14476003
