   0.6165517603242223   0.6391143056523508   0.6388155583721826   0.6189385366558966   0.5832411296642800   0.5356716775308314   0.4801295402698024   0.4202790167506719   0.3594168061379961   0.3003876608252013   0.2455399386241110   0.1967119684697798   0.1552408519558065   0.1219868754136387   0.0973685457798654   0.0814049783762104   0.0737637022980506   0.0738127957788287   0.0806766192065770   0.0932943595484475   0.1104802707430936   0.1309840463684209   0.1535493449758579   0.1769682286091097   0.2001292508042133   0.2220571692997924   0.2419427374394271   0.2591616824538002   0.2732827189570949   0.2840651758465349   0.2914474485404369   0.2955279634667080   0.2965406249790214   0.2948268034274493   0.2908058389154922   0.2849458171459238   0.2777360682261927   0.2696624924020281   0.2611864678371730   0.2527277740711002   0.2446516888572907   0.2372601937201240   0.2307870547594647   0.2253964246376229   0.2211845312534834   0.2181839697517095   0.2163700896096268   0.2156689617560307   0.2159664181580572   0.2171176759419913   0.2189570889453269   0.2213076112061815   0.2239896087693614   0.2268287172670592   0.2296625111664051   0.2323458237047305   0.2347546310584507   0.2367884865901134   0.2383715575190102   0.2394523739127901   0.2400024460712670   0.2400139396552577   0.2394966177753018   0.2384742661096577   0.2369808121784333   0.2350563349668396   0.2327431383373531   0.2300820334135018   0.2271089436240351   0.2238519134376799   0.2203285697781844   0.2165440551336404   0.2124894245682368   0.2081404759961945   0.2034569646991504   0.1983821394483662   0.1928425288489897   0.1867479026501102   0.1799913336780879   0.1724492916288786   0.1639817100709841   0.1544319825664091   0.1436268627755330   0.1313762668272990   0.1174730042804090   0.1016924969820798   0.0837925834940291   0.0635135510590408   0.0405785879286724   0.0146949067795217  -0.0144441448796095  -0.0471555994063240  -0.0837615436922706  -0.1245814096406946  -0.1699212617030836  -0.2200594027237187  -0.2752275893992679  -0.3355871709962853  -0.4011995698113926  -0.4719907480448604  -0.5477096999138898  -0.6278816210298908  -0.7117572875429097  -0.7982613579220934  -0.8859437878551022  -0.9729402590988867  -1.0569493083189747  -1.1352354205240149  -1.2046683010962143  -1.2618083097721371  -1.3030460138620121  -1.3247994493834385  -1.3237656936188911  -1.2972140003054977  -1.2432970292677161  -1.1613464615305751  -1.0521120604811562  -0.9179017423421644  -0.7625865727193478  -0.5914494211636742  -0.4108777196784222  -0.2279255806931439  -0.0497931319201936   0.1167140519239402   0.2656788759765060   0.3924620950306764   0.4939479075279066   0.5686306843872280
   0.6169967701436093   0.6388387611955617   0.6377861359668624   0.6171728922694786   0.5808022308738476   0.5326594646551989   0.4766712203502795   0.4165190781002594   0.3555075413804003   0.2964806825444616   0.2417789177022444   0.1932266469895904   0.1521422832195408   0.1193638104133722   0.0952848971695143   0.0798983261877947   0.0728448391133252   0.0734663267976067   0.0808626254051759   0.0939510978493378   0.1115278283539613   0.1323287967998504   0.1550889831943484   0.1785971051477764   0.2017436901443353   0.2235604531251680   0.2432494600566752   0.2602012403106719   0.2740017712379411   0.2844289986043214   0.2914401902395901   0.2951518858909065   0.2958144734286627   0.2937834903287366   0.2894896447991364   0.2834093143743048   0.2760369594946372   0.2678605323362412   0.2593406063546790   0.2508936283590986   0.2428794196949399   0.2355928332715270   0.2292593077987860   0.2240339436551234   0.2200036478101594   0.2171918493937947   0.2155652652262362   0.2150421902022173   0.2155017971927227   0.2167939531315524   0.2187490913458195   0.2211877245555368   0.2239292377150001   0.2267996637857347   0.2296382165714048   0.2323024300452567   0.2346718296873179   0.2366501344789582   0.2381660547566709   0.2391728079808772   0.2396465192942675   0.2395837051598241   0.2389980560298129   0.2379167384998831   0.2363764301295438   0.2344192830127308   0.2320889875413725   0.2294270780067320   0.2264695890282587   0.2232441383619251   0.2197674791799603   0.2160435348396727   0.2120619025279053   0.2077967897156346   0.2032063295455156   0.1982322083437600   0.1927995304686629   0.1868168426350499   0.1801762415660394   0.1727534951644448   0.1644081182095724   0.1549833587486458   0.1443060708100645   0.1321864728614359   0.1184178197391243   0.1027760489052267   0.0850195003104611   0.0648888534524521   0.0421074760735442   0.0163824369255030  -0.0125934995659144  -0.0451385064164534  -0.0815764865706222  -0.1222294759878584  -0.1674070320227003  -0.2173919191742576  -0.2724213710240826  -0.3326632256076301  -0.3981863320878779  -0.4689248488183500  -0.5446364442534832  -0.6248550251471223  -0.7088395011905244  -0.7955212865714449  -0.8834547366585502  -0.9707764595725528  -1.0551812704591264  -1.1339241871513843  -1.2038588706578821  -1.2615227298647786  -1.3032769043086128  -1.3255049439229725  -1.3248669269464495  -1.2985962363161403  -1.2448152602803790  -1.1628357766789246  -1.0534023179971981  -0.9188351993436200  -0.7630363148157329  -0.5913359147065965  -0.4101807730152568  -0.2266895358553593  -0.0481241515594014   0.1186584009872737   0.2677062221611001   0.3943655333708198   0.4955269843707648   0.5697102893641164
   0.6174240823783461   0.6385440362064257   0.6367375832529634   0.6153898819597250   0.5783494585252487   0.5296384631883866   0.4732105361708546   0.4127642036374174   0.3516113896691141   0.2925950817877162   0.2380473486722362   0.1897782690722525   0.1490871979576339   0.1167894808433891   0.0932536551065530   0.0784459339111830   0.0719801052049157   0.0731717922219959   0.0810963263610213   0.0946493749083211   0.1126090920583329   0.1336980883838982   0.1566430983515704   0.1802299918254764   0.2033517988721026   0.2250477167456632   0.2445316100420569   0.2612092250897079   0.2746841200509452   0.2847530619694788   0.2913922744533720   0.2947363748358773   0.2950520897382795   0.2927088863025749   0.2881485311349643   0.2818553340564007   0.2743284989431652   0.2660576367570882   0.2575021355865131   0.2490747571545689   0.2411295550626464   0.2339539929637615   0.2277649790582968   0.2227084200539259   0.2188618241413876   0.2162394396788816   0.2147993965817392   0.2144523153389989   0.2150708606561762   0.2164997411625116   0.2185656926663448   0.2210870296751480   0.2238824076244998   0.2267785050978091   0.2296164090076578   0.2322565631732167   0.2345822183157211   0.2365013953479678   0.2379474402974381   0.2388783051943362   0.2392747325526000   0.2391375504682743   0.2384843006936338   0.2373454241063065   0.2357602183391515   0.2337727630644829   0.2314279819217708   0.2287679787904385   0.2258287523641579   0.2226373588475687   0.2192095598009178   0.2155479620658748   0.2116406303214135   0.2074601308237786   0.2029629476878254   0.1980892008596512   0.1927625877402928   0.1868904681612097   0.1803640149276721   0.1730583592476761   0.1648326718671810   0.1555301364913909   0.1449777920131927   0.1329862442265578   0.1193492762437565   0.1038434200876323   0.0862275903844693   0.0662429253711690   0.0436130312605097   0.0180448840347459  -0.0107692916588311  -0.0431487738946083  -0.0794192536055197  -0.1199053502503272  -0.1649201013264921  -0.2147507287948490  -0.2696399488783279  -0.3297621061495162  -0.3951935091249217  -0.4658765626901632  -0.5415776810770870  -0.6218395776568117  -0.7059294165179729  -0.7927855128889937  -0.8809667871915123  -0.9686109503710738  -1.0534092694537265  -1.1326074462527209  -1.2030432034830165  -1.2612310366601962  -1.3035026067824185  -1.3262068286730906  -1.3259665396638169  -1.2999789421929662  -1.2463358203688222  -1.1643287532914539  -1.0546968477844449  -0.9197727761886298  -0.7634893973593072  -0.5912246423129268  -0.4094850353532488  -0.2254541859239979  -0.0464562151604188   0.1206003052108185   0.2697286971481690   0.3962608947595355   0.4970944235810745   0.5707748690311103
   0.6178326159521446   0.6382290304625319   0.6356688421821918   0.6135885241045201   0.5758819141917391   0.5266078391927806   0.4697466779783694   0.4090135510198641   0.3477274086490844   0.2887297441772776   0.2343438745322887   0.1863651716105956   0.1460735758629719   0.1142614751478158   0.0912720036379527   0.0770445917560523   0.0711659327036466   0.0729253269765860   0.0813736439333279   0.0953850032635689   0.1137198830560110   0.1350878764520627   0.1582079052277245   0.1818634801333740   0.2049506469162123   0.2265165883015974   0.2457874267332285   0.2621845105918777   0.2753292662784821   0.2850374568323573   0.2913043178631068   0.2942824851534001   0.2942548604090001   0.2916045889547498   0.2867841770185999   0.2802855029400900   0.2726121275810428   0.2642549324934819   0.2556717490736798   0.2472713152449052   0.2394016233875127   0.2323425091472476   0.2263021726437959   0.2214172140937811   0.2177556956888000   0.2153227016781888   0.2140678514956621   0.2138942210700712   0.2146681419045269   0.2162293744644879   0.2184011912074800   0.2209999547739057   0.2238438376303601   0.2267603992419247   0.2295928131690652   0.2322046160465416   0.2344829293832408   0.2363401795616057   0.2377144076339797   0.2385683154872019   0.2388872365795062   0.2386762467135182   0.2379566432309572   0.2367620205837568   0.2351341581867933   0.2331189150254784   0.2307622971622866   0.2281068315654231   0.2251883449136456   0.2220332112684225   0.2186560994435249   0.2150582208575481   0.2112260525767095   0.2071304887695975   0.2027263572578901   0.1979522263997633   0.1927304211693996   0.1869671658706931   0.1805527742534764   0.1733618156659130   0.1652531980646280   0.1560701250454886   0.1456399044621843   0.1337736106901525   0.1202656313388809   0.1048931625543156   0.0874157554996814   0.0675750608281205   0.0450949687266253   0.0196824001434912  -0.0089709294203366  -0.0411853788058899  -0.0772884083022286  -0.1176072074891673  -0.1624582859416593  -0.2121333210237415  -0.2668805170070915  -0.3268807401583813  -0.3922177863168231  -0.4628423513302992  -0.5385296599511663  -0.6188313206696628  -0.7030228664218752  -0.7900496537453147  -0.8784753305734225  -0.9664388870978836  -1.0516282190590827  -1.1312798706855087  -1.2022157436447169  -1.2609274722310864  -1.3037172054472363  -1.3268990925832582  -1.3270585063679048  -1.3013561748280902  -1.2478529568522885  -1.1658199427912650  -1.0559906175177662  -0.9207099598552875  -0.7639419132043483  -0.5911123662552891  -0.4087879737496000  -0.2242177067048179  -0.0447881789723354   0.1225402866649170   0.2717462859616190   0.3981477305616168   0.4986494559968458   0.5718234466722821
   0.6182219030108844   0.6378933365320731   0.6345795944209145   0.6117686061680202   0.5733994954377022   0.5235675930819313   0.4662797319742813   0.4052672675862324   0.3438557768801528   0.2848848464823771   0.2306686360483173   0.1829874255790102   0.1431013861999460   0.1117796322198360   0.0893396273155282   0.0756938121774113   0.0704016519987268   0.0727260786903140   0.0816935527712732   0.0961568055132497   0.1148589038911067   0.1364967855653245   0.1597820005844793   0.1834961944824717   0.2065389435272548   0.2279659169342726   0.2470159482129978   0.2631263634300494   0.2759367324543093   0.2852819750630468   0.2911763804073005   0.2937905292509752   0.2934233216833361   0.2904713187465703   0.2853974391102196   0.2787007603305291   0.2708888112176429   0.2624533559797457   0.2538503008758466   0.2454840264941507   0.2376961776212775   0.2307587317717228   0.2248710131449722   0.2201602130566009   0.2166849111370880   0.2144410546637747   0.2133698388743328   0.2133669338218945   0.2142925202062642   0.2159816261755889   0.2182542987261995   0.2209251965545033   0.2238122550902710   0.2267441471929074   0.2295663419142718   0.2321456453169841   0.2343731875971999   0.2361658956420195   0.2374665559670478   0.2382426267795723   0.2384839977412451   0.2381999210142036   0.2374153476048909   0.2361669000540298   0.2344986980668437   0.2324582301067630   0.2300924338659057   0.2274441144311787   0.2245487932404636   0.2214320456049220   0.2181073513169512   0.2145744529318280   0.2108181905979372   0.2068077613850579   0.2024963352245300   0.1978209489225805   0.1927025941780166   0.1870464149620504   0.1807419337728213   0.1736632349076352   0.1656690457616140   0.1566026740701238   0.1462917798569286   0.1345479856451178   0.1211663574035450   0.1059248220885678   0.0885836260397599   0.0688849826099372   0.0465531080728728   0.0212949028548778  -0.0071983989626277  -0.0392482151513227  -0.0751837586232610  -0.1153347769622768  -0.1600212443263845  -0.2095392912837501  -0.2641426147222266  -0.3240186162689732  -0.3892586050032381  -0.4598216096865171  -0.5354917276123909  -0.6158295481607401  -0.7001190851084353  -0.7873128747108009  -0.8759794539497576  -0.9642592690240228  -1.0498370230834424  -1.1299402647271941  -1.2013751969580704  -1.2606106514832409  -1.3039192391811256  -1.3275802208542835  -1.3281412877316141  -1.3027264048623624  -1.2493651881208592  -1.1673079499961019  -1.0572823556107918  -0.9216456358211975  -0.7643929327831416  -0.5909983626237576  -0.4080890820199115  -0.2229798118507444  -0.0431199675863694   0.1244782301956473   0.2737587142109186   0.4000256476087494   0.5001916161272588   0.5728555327908560
   0.6185914984715832   0.6375365693676640   0.6334695424331827   0.6099299337513691   0.5709021144217583   0.5205177356816076   0.4628097902225276   0.4015255018964957   0.3399966696711819   0.2810605581475606   0.2270217631793944   0.1796450884112338   0.1401705828330905   0.1093437746711687   0.0874561945909204   0.0743930928429231   0.0696865811831357   0.0725731863785420   0.0820550237480918   0.0969636063681268   0.1160248659734831   0.1379234564925784   0.1613640049618119   0.1851267904320735   0.2081154358069943   0.2293945952061565   0.2482162600007896   0.2640340997781293   0.2765060906884332   0.2854864559347763   0.2910085651323021   0.2932608564295938   0.2925580388836583   0.2893098162140463   0.2839891844110626   0.2771020458975347   0.2691595062868480   0.2606538252189687   0.2520386186491295   0.2437135818111041   0.2360137328965759   0.2292029699840729   0.2234715833594733   0.2189372634725585   0.2156490814436531   0.2135938850638082   0.2127045413197213   0.2128694616367048   0.2139428654065422   0.2157552696204411   0.2181237369974930   0.2208614713478695   0.2237864159429286   0.2267285863957523   0.2295359510438804   0.2320787553509690   0.2342522682589953   0.2359780035946448   0.2372035348839232   0.2379010743981300   0.2380650251406072   0.2377087371355201   0.2368607072455877   0.2355604562084974   0.2338542997203509   0.2317912047114647   0.2294188901178747   0.2267802960472407   0.2239105086293116   0.2208341920400801   0.2175635458073790   0.2140967757524504   0.2104170416319016   0.2064918242293053   0.2022726395537374   0.1976950179780383   0.1926786614876226   0.1871276925055036   0.1809309127464615   0.1739619999482214   0.1660795838618292   0.1571271603423290   0.1469328236413141   0.1353088220720586   0.1220509712682308   0.1069379926537660   0.0897308830522275   0.0701724653419566   0.0479873205847719   0.0228823599934982  -0.0054516388934965  -0.0373371333151822  -0.0731050738678584  -0.1130877551643294  -0.1576086088948864  -0.2069682163620107  -0.2614257706679255  -0.3211752208496091  -0.3863154129679777  -0.4568137480474088  -0.5324632550946721  -0.6128335872842756  -0.6972173486234530  -0.7845743914705281  -0.8734783022879340  -0.9620711601823554  -1.0480346560588085  -1.1285875081521239  -1.2005203481234061  -1.2602792700479224  -1.3041073277673811  -1.3282487780657912  -1.3292134206051882  -1.3040881743481711  -1.2508710978309252  -1.1687914377116937  -1.0585708403432195  -0.9225787307758819  -0.7648415588647470  -0.5908819310400638  -0.4073878690314370  -0.2217402221219652  -0.0414515054581761   0.1264140271962490   0.2757657195266535   0.4018942691948707   0.5017204582630659   0.5738706597916581
   0.6189409822243006   0.6371583684407562   0.6323384114539825   0.6080723323510777   0.5683896994245314   0.5174582895440689   0.4593369517932408   0.3977884047660143   0.3361502600754771   0.2772570423236201   0.2234033762153985   0.1763382053081538   0.1372811057569585   0.1069537106216184   0.0856213598860491   0.0731419189876773   0.0690200286774284   0.0724657833016214   0.0824570270016063   0.0978042358041941   0.1172164927592282   0.1393665493243080   0.1629525656252993   0.1867539573727254   0.2096789110378466   0.2308015610038851   0.2493874964787044   0.2649070862971359   0.2770369631002867   0.2856507861016280   0.2908010177800218   0.2926938521704585   0.2916596055043250   0.2881208409821731   0.2825602893196870   0.2754902988898634   0.2674251593256994   0.2588572396178774   0.2502375039110425   0.2419606398978704   0.2343547677909766   0.2276754939176471   0.2221039265953960   0.2177481739024984   0.2146477830477955   0.2127805500272688   0.2120711189626301   0.2124007981744547   0.2136180419891294   0.2155490823188142   0.2180082416567024   0.2208075186819141   0.2237651079069017   0.2267125935143577   0.2295006415391634   0.2320030999220801   0.2341194983998492   0.2357760155029367   0.2369250444531050   0.2375435407346497   0.2376303699223442   0.2372028945393229   0.2362930439522866   0.2349431031732351   0.2332014371728986   0.2311183395483618   0.2287421608666980   0.2261158353582298   0.2232738872134456   0.2202399615279566   0.2170248915043149   0.2136252840092956   0.2100225807753044   0.2061825328785838   0.2020550118190003   0.1975740715615387   0.1926581721290558   0.1872104765136210   0.1811191384994622   0.1742575091472659   0.1664842038813832   0.1576429901114705   0.1475624769701434   0.1360556140590432   0.1229190352438310   0.1079323169050593   0.0908572582337990   0.0714373349551118   0.0493975282044723   0.0244447881201574  -0.0037305422101331  -0.0354519423102368  -0.0710520872064803  -0.1108658085867106  -0.1552199889409041  -0.2044196574404388  -0.2587295059101145  -0.3183500411138988  -0.3833876675503053  -0.4538181951462351  -0.5294436408353482  -0.6098428015090969  -0.6943169780601423  -0.7818334731618122  -0.8709710819126727  -0.9598736931745768  -1.0462201673927458  -1.1272205607928982  -1.1996500657449323  -1.2599321097796892  -1.3042801778595179  -1.3289034145561178  -1.3302735247152553  -1.3054401036291026  -1.2523693417896875  -1.1702691334184985  -1.0598549061351792  -0.9235082182739121  -0.7652869314026349  -0.5907623985574175  -0.4066838615682796  -0.2204986671929619  -0.0397827176973582   0.1283475757362846   0.2777670524631937   0.4037532365768391   0.5032355583872947   0.5748683841188774
   0.6192699609947709   0.6367583995373158   0.6311859511402964   0.6061956488243605   0.5658621961212967   0.5143892900500298   0.4558613237381427   0.3940561301730974   0.3323167197966196   0.2734744568386939   0.2198135868758836   0.1730668105182212   0.1344328825999596   0.1046092354540315   0.0838347656111171   0.0719397656903950   0.0684012957420063   0.0724029996738454   0.0828985347839781   0.0986775319824938   0.1184325226577550   0.1408247462761917   0.1645463591727717   0.1883764208460879   0.2112281986366169   0.2321857990636870   0.2505288419494271   0.2657447407135286   0.2775290219345657   0.2857748992976725   0.2905539261420368   0.2920899372367596   0.2907286421685564   0.2869051706920297   0.2811116386450657   0.2738664573442192   0.2656867064778592   0.2570644798676494   0.2484477323628775   0.2402258280574773   0.2327197256420890   0.2261765365155989   0.2207680489826084   0.2165927176970147   0.2136805610188023   0.2120003808857515   0.2114687131488853   0.2119599265231329   0.2133169129034681   0.2153618497192754   0.2179065657317409   0.2207621045115367   0.2237471533199702   0.2266950868087404   0.2294594614266414   0.2319178835362604   0.2339742575651941   0.2355594957958885   0.2366308350229144   0.2371699546448970   0.2371801243589655   0.2366826272560991   0.2357127066581479   0.2343152742754241   0.2325405956079821   0.2304401387094602   0.2280627372906869   0.2254511813181849   0.2226393101070195   0.2196496463639225   0.2164915762175855   0.2131600510699166   0.2096347628285386   0.2058797251316855   0.2018431796918559   0.1974577388101077   0.1926406722552833   0.1872942487759922   0.1813060491812996   0.1745491788398119   0.1668823222828482   0.1581496010972121   0.1481802183045201   0.1367878979426791   0.1237701577730818   0.1089074863330975   0.0919625335656831   0.0726794678287095   0.0507837022121016   0.0259822507960025  -0.0020349583974842  -0.0335924121763397  -0.0690244983131117  -0.1086685765161528  -0.1528549735377987  -0.2018931630382509  -0.2560533368712315  -0.3155425680092446  -0.3804748384625889  -0.4508344008989075  -0.5264323133415594  -0.6068565932386801  -0.6914173421747467  -0.7790894450420713  -0.8684570632945139  -0.9576660721560011  -1.0443926846263198  -1.1258384661423371  -1.1987633063333867  -1.2595680431936138  -1.3044365878560913  -1.3295428717004045  -1.3313203082707048  -1.3067808971569086  -1.2538586538298195  -1.1717398350232333  -1.0611334489809601  -0.9244331236589886  -0.7657282317779182  -0.5906391230889869  -0.4059766068615790  -0.2192548872588577  -0.0381135307834706   0.1302787806489710   0.2797624772599949   0.4056022102530071   0.5047365158037729   0.5758482880728119
   0.6195780698737925   0.6363363562216668   0.6300119369073776   0.6042997525687941   0.5633195686062342   0.5113107863037629   0.4523830219011863   0.3903288360412543   0.3284962200030891   0.2697129551048665   0.2162524993623655   0.1698309285796215   0.1316258300884983   0.1023101335186044   0.0820960441122965   0.0707861000520833   0.0678296788585553   0.0723839652040579   0.0833785241034167   0.0995823439212279   0.1196717116538474   0.1422967541748771   0.1661440937970161   0.1899929445031988   0.2127621717387896   0.2335463421301466   0.2516395313410353   0.2665465320682585   0.2779819893806649   0.2858587757798561   0.2902675192026363   0.2914495666120918   0.2897657954695609   0.2856635998571460   0.2796441245891020   0.2722314572970928   0.2639450730251681   0.2552764078689982   0.2466700542630003   0.2385097430495338   0.2311090158987259   0.2247062953699308   0.2194639217720898   0.2154706357097699   0.2127469321198739   0.2112526864896619   0.2108964499571053   0.2115458227982603   0.2130383431406717   0.2151923686454369   0.2178174828570589   0.2207240241064107   0.2237314116202781   0.2266750281468722   0.2294115072791930   0.2318223624044615   0.2338159782658747   0.2353280612091873   0.2363207067466326   0.2367802906113741   0.2367144207402395   0.2361482026010810   0.2351200700783217   0.2336774207289009   0.2318722701906548   0.2297571087228348   0.2273811061576206   0.2247867726180505   0.2220071435425074   0.2190635207538753   0.2159637679794796   0.2127011303954266   0.2092535240870394   0.2055832231213191   0.2016368593032564   0.1973456425322782   0.1926257077503797   0.1873784974537306   0.1814910962520666   0.1748364456240344   0.1672733824814213   0.1586464641416359   0.1487855646506267   0.1375052530895503   0.1246039937273427   0.1098632410661087   0.0930465406280032   0.0738987896404032   0.0521458616490483   0.0274948566292233  -0.0003646956983356  -0.0317582765008134  -0.0670219760659951  -0.1064956738456834  -0.1505131343926746  -0.1993882718484336  -0.2533967780973375  -0.3127522988746020  -0.3775764103126255  -0.4478618387804278  -0.5234287334271194  -0.6038744059319552  -0.6885178594314953  -0.7763416905133933  -0.8659355831219944  -0.9554475750318285  -1.0425514158339810  -1.1244403540328118  -1.1978591173291990  -1.2591860368769425  -1.3045754517178589  -1.3301659861159609  -1.3323525725003782  -1.3081093482663180  -1.2553378506903508  -1.1732024156870451  -1.0624054310502711  -0.9253525282641321  -0.7661646864411006  -0.5905114963664022  -0.4052656747850860  -0.2180086344408743  -0.0364438732078679   0.1322075535778072   0.2817517724633155   0.4074408710223566   0.5062229544872103   0.5768099813105032
   0.6198649735233266   0.6358919609794789   0.6288161709617008   0.6023845364276368   0.5607618001788439   0.5082228418304889   0.4489021715716134   0.3866066849008751   0.3246889320536681   0.2659726869593597   0.2127202113602284   0.1666305755176911   0.1288598554625242   0.1000561797757576   0.0804048195370019   0.0696803832644408   0.0673044719681440   0.0724078114564207   0.0838959791481944   0.1005175339131332   0.1209328356409394   0.1437813066260743   0.1677445112089163   0.1916023317098915   0.2142797484264058   0.2348822717652530   0.2527188505789804   0.2673119806593099   0.2783956371199980   0.2859024415393474   0.2899420660948112   0.2907732282977196   0.2887717367153232   0.2843969386648841   0.2781586457100033   0.2705862320061349   0.2622011729490596   0.2534938666983911   0.2449051948432882   0.2368129519819741   0.2295230154926031   0.2232649345579149   0.2181914836030014   0.2143816389437501   0.2118463877664974   0.2105367563982621   0.2103534435292803   0.2111574595153799   0.2127812030455973   0.2150394504458302   0.2177397901646857   0.2206921045964232   0.2237167814737548   0.2266514246599944   0.2293559253665965   0.2317158450791363   0.2336441461153457   0.2350813804611520   0.2359945088563916   0.2363745676922736   0.2362334300879937   0.2355999197544942   0.2345155332588929   0.2330300102535470   0.2311969648527589   0.2290697575884103   0.2266977491814880   0.2241230374166837   0.2213777390102600   0.2184818413765686   0.2154416160238803   0.2122485569109432   0.2088787840594790   0.2052928353205681   0.2014357574656012   0.1972374015630127   0.1926128266282248   0.1874627194301657   0.1816737466945442   0.1751187683489601   0.1676568565309016   0.1591330845274623   0.1493780724580390   0.1382073023381775   0.1254202443725436   0.1107993693573132   0.0941091596228794   0.0750952739547285   0.0534840715155613   0.0289827571368619   0.0012804764766814  -0.0299492350304512  -0.0650441612891017  -0.1043466938735127  -0.1481940286342142  -0.1969045154525834  -0.2507593448472756  -0.3099787398629449  -0.3746918848321404  -0.4449000078475168  -0.5204323960338531  -0.6008957257449021  -0.6856179995027090  -0.7735896525348797  -0.8634060456931156  -0.9532175549042180  -1.0406956512074130  -1.1230254424365289  -1.1969366391900857  -1.2587851539182435  -1.3046957617683219  -1.3307716928328901  -1.3333692151567251  -1.3094243429374439  -1.2568058359288776  -1.1746558277508083  -1.0636698844731853  -0.9262655729002593  -0.7665955699612826  -0.5903789464344568  -0.4045506597199852  -0.2167596739928024  -0.0347736760415317   0.1341338129840740   0.2837347314116564   0.4092689208292878   0.5076945241617074   0.5777531020388043
