      89025.203054859710391611          0.000000000000000000
          1.012524164639026836          0.000000000000000000
          1.001115259753223796          0.000000000000000000
          0.006280576340759369          0.000000000000000000
          0.000000000142854409          0.000000000000000000
         -0.000000000085153823          0.000000000000000000
          0.000000000005074266          0.000000000008066513
          0.000000000005074266         -0.000000000008066513
         -0.000000000006100164          0.000000000000000000
          0.000000000005119223          0.000000000000000000
          0.000000000000994165          0.000000000000000000
         -0.000000000000956406          0.000000000000000000
          0.000000000000265503          0.000000000000391372
          0.000000000000265503         -0.000000000000391372
         -0.000000000000094455          0.000000000000000000
          0.000000000000007336          0.000000000000008681
          0.000000000000007336         -0.000000000000008681
          0.000000000000002237          0.000000000000005825
          0.000000000000002237         -0.000000000000005825
         -0.000000000000001704          0.000000000000000000
         -0.000000000000000116          0.000000000000000501
         -0.000000000000000116         -0.000000000000000501
