       0.22123693       0.13662793       0.13663648
       0.22123441       0.13663383       0.13665052
       0.22123026       0.13663848       0.13666330
       0.22122448       0.13664185       0.13667479
       0.22121707       0.13664391       0.13668496
       0.22120805       0.13664466       0.13669376
       0.22119743       0.13664406       0.13670117
       0.22118521       0.13664211       0.13670716
       0.22117140       0.13663879       0.13671169
       0.22115604       0.13663409       0.13671474
       0.22113914       0.13662801       0.13671628
       0.22112073       0.13662054       0.13671630
       0.22110083       0.13661169       0.13671476
       0.22107949       0.13660144       0.13671167
       0.22105674       0.13658982       0.13670700
       0.22103262       0.13657683       0.13670074
       0.22100717       0.13656249       0.13669290
       0.22098045       0.13654681       0.13668345
       0.22095251       0.13652982       0.13667242
       0.22092341       0.13651154       0.13665979
       0.22089321       0.13649201       0.13664558
       0.22086197       0.13647126       0.13662981
       0.22082978       0.13644932       0.13661248
       0.22079671       0.13642626       0.13659362
       0.22076284       0.13640211       0.13657326
       0.22072825       0.13637694       0.13655143
       0.22069305       0.13635080       0.13652816
       0.22065731       0.13632376       0.13650349
       0.22062116       0.13629589       0.13647747
       0.22058469       0.13626727       0.13645015
       0.22054801       0.13623798       0.13642160
       0.22051125       0.13620812       0.13639186
       0.22047452       0.13617777       0.13636102
       0.22043796       0.13614704       0.13632914
       0.22040169       0.13611604       0.13629632
       0.22036586       0.13608487       0.13626262
       0.22033061       0.13605366       0.13622815
       0.22029609       0.13602254       0.13619302
       0.22026244       0.13599163       0.13615731
       0.22022984       0.13596108       0.13612116
       0.22019844       0.13593102       0.13608467
       0.22016841       0.13590161       0.13604799
       0.22013992       0.13587301       0.13601123
       0.22011315       0.13584537       0.13597454
       0.22008829       0.13581887       0.13593807
       0.22006551       0.13579367       0.13590198
       0.22004501       0.13576997       0.13586641
       0.22002698       0.13574794       0.13583156
       0.22001161       0.13572777       0.13579757
       0.21999911       0.13570967       0.13576465
       0.21998967       0.13569382       0.13573298
       0.21998351       0.13568044       0.13570275
       0.21998081       0.13566973       0.13567416
       0.21998180       0.13566191       0.13564742
       0.21998668       0.13565719       0.13562274
       0.21999565       0.13565580       0.13560035
       0.22000893       0.13565795       0.13558045
       0.22002673       0.13566386       0.13556329
       0.22004924       0.13567377       0.13554910
       0.22007668       0.13568790       0.13553810
       0.22010925       0.13570648       0.13553055
       0.22014714       0.13572974       0.13552668
       0.22019056       0.13575789       0.13552675
       0.22023970       0.13579118       0.13553099
       0.22029474       0.13582981       0.13553967
       0.22035586       0.13587401       0.13555303
       0.22042323       0.13592400       0.13557132
       0.22049704       0.13597999       0.13559480
       0.22057742       0.13604219       0.13562371
       0.22066454       0.13611079       0.13565830
       0.22075853       0.13618600       0.13569882
       0.22085953       0.13626799       0.13574551
       0.22096764       0.13635695       0.13579860
       0.22108299       0.13645304       0.13585833
       0.22120565       0.13655642       0.13592492
       0.22133571       0.13666723       0.13599859
       0.22147323       0.13678561       0.13607955
       0.22161825       0.13691167       0.13616800
       0.22177082       0.13704553       0.13626412
       0.22193094       0.13718726       0.13636810
       0.22209861       0.13733693       0.13648009
       0.22227380       0.13749461       0.13660025
       0.22245648       0.13766032       0.13672872
       0.22264657       0.13783408       0.13686561
       0.22284399       0.13801589       0.13701103
       0.22304863       0.13820571       0.13716506
       0.22326037       0.13840350       0.13732777
       0.22347904       0.13860918       0.13749919
       0.22370448       0.13882266       0.13767936
       0.22393647       0.13904380       0.13786826
       0.22417480       0.13927247       0.13806588
       0.22441921       0.13950848       0.13827217
       0.22466942       0.13975163       0.13848706
       0.22492514       0.14000169       0.13871043
       0.22518602       0.14025840       0.13894216
       0.22545172       0.14052147       0.13918210
       0.22572186       0.14079058       0.13943005
       0.22599601       0.14106539       0.13968581
       0.22627376       0.14134551       0.13994911
       0.22655464       0.14163054       0.14021970
       0.22683816       0.14192003       0.14049724
       0.22712381       0.14221353       0.14078141
       0.22741105       0.14251052       0.14107183
       0.22769933       0.14281049       0.14136809
       0.22798805       0.14311287       0.14166976
       0.22827660       0.14341707       0.14197635
       0.22856435       0.14372247       0.14228737
       0.22885065       0.14402844       0.14260228
       0.22913482       0.14433429       0.14292050
       0.22941616       0.14463932       0.14324144
       0.22969395       0.14494281       0.14356446
       0.22996748       0.14524400       0.14388889
       0.23023597       0.14554212       0.14421403
       0.23049867       0.14583636       0.14453916
       0.23075480       0.14612590       0.14486353
       0.23100356       0.14640990       0.14518634
       0.23124415       0.14668750       0.14550678
       0.23147577       0.14695781       0.14582401
       0.23169758       0.14721994       0.14613717
       0.23190877       0.14747297       0.14644536
       0.23210852       0.14771597       0.14674766
       0.23229598       0.14794802       0.14704315
       0.23247034       0.14816817       0.14733085
       0.23263077       0.14837546       0.14760980
       0.23277645       0.14856893       0.14787900
       0.23290659       0.14874763       0.14813742
       0.23302037       0.14891059       0.14838406
       0.23311703       0.14905686       0.14861785
       0.23319579       0.14918547       0.14883776
       0.23325592       0.14929549       0.14904271
       0.23329671       0.14938598       0.14923165
       0.23331745       0.14945601       0.14940348
       0.23331751       0.14950467       0.14955714
       0.23329625       0.14953109       0.14969155
       0.23325311       0.14953439       0.14980562
       0.23318754       0.14951374       0.14989828
       0.23309907       0.14946833       0.14996846
       0.23298726       0.14939739       0.15001512
       0.23285175       0.14930019       0.15003719
       0.23269224       0.14917603       0.15003366
       0.23250849       0.14902428       0.15000351
       0.23230034       0.14884436       0.14994577
       0.23206772       0.14863572       0.14985947
       0.23181064       0.14839791       0.14974368
       0.23152923       0.14813054       0.14959753
       0.23122368       0.14783328       0.14942016
       0.23089432       0.14750591       0.14921079
       0.23054159       0.14714827       0.14896866
       0.23016605       0.14676031       0.14869309
       0.22976840       0.14634211       0.14838348
       0.22934945       0.14589382       0.14803927
       0.22891019       0.14541574       0.14766001
       0.22845175       0.14490828       0.14724533
       0.22797541       0.14437201       0.14679497
       0.22748265       0.14380764       0.14630877
       0.22697509       0.14321602       0.14578670
       0.22645456       0.14259819       0.14522884
       0.22592307       0.14195537       0.14463544
       0.22538282       0.14128894       0.14400689
       0.22483623       0.14060050       0.14334376
       0.22428593       0.13989187       0.14264679
       0.22373475       0.13916506       0.14191691
       0.22318574       0.13842232       0.14115528
       0.22264219       0.13766616       0.14036328
       0.22210761       0.13689932       0.13954252
       0.22158571       0.13612481       0.13869487
       0.22108045       0.13534588       0.13782249
       0.22059603       0.13456611       0.13692781
       0.22013682       0.13378932       0.13601357
       0.21970746       0.13301962       0.13508284
       0.21931277       0.13226145       0.13413903
       0.21895775       0.13151952       0.13318588
       0.21864763       0.13079883       0.13222752
       0.21838778       0.13010470       0.13126843
       0.21818373       0.12944273       0.13031352
       0.21804114       0.12881881       0.12936805
       0.21796578       0.12823911       0.12843772
       0.21796353       0.12771006       0.12752861
       0.21804027       0.12723835       0.12664723
       0.21820194       0.12683087       0.12580048
       0.21845445       0.12649476       0.12499565
       0.21880366       0.12623729       0.12424041
       0.21925531       0.12606589       0.12354282
       0.21981502       0.12598809       0.12291123
       0.22048821       0.12601148       0.12235432
       0.22128004       0.12614366       0.12188106
       0.22219539       0.12639219       0.12150059
       0.22323879       0.12676452       0.12122226
       0.22441437       0.12726795       0.12105552
       0.22572579       0.12790954       0.12100983
       0.22717620       0.12869605       0.12109465
       0.22876822       0.12963388       0.12131929
       0.23050381       0.13072897       0.12169286
       0.23238432       0.13198674       0.12222416
       0.23441039       0.13341202       0.12292157
       0.23658191       0.13500896       0.12379297
       0.23889805       0.13678096       0.12484558
       0.24135719       0.13873062       0.12608591
       0.24395692       0.14085965       0.12751961
       0.24669404       0.14316884       0.12915138
       0.24956459       0.14565800       0.13098486
       0.25256385       0.14832592       0.13302256
       0.25568635       0.15117033       0.13526575
       0.25892598       0.15418793       0.13771438
       0.26227597       0.15737434       0.14036706
       0.26572901       0.16072417       0.14322101
       0.26927729       0.16423097       0.14627201
       0.27291260       0.16788735       0.14951444
       0.27662645       0.17168499       0.15294125
       0.28041012       0.17561475       0.15654407
       0.28425478       0.17966672       0.16031321
       0.28815165       0.18383033       0.16423778
       0.29209204       0.18809449       0.16830579
       0.29606751       0.19244767       0.17250428
       0.30006994       0.19687806       0.17681944
       0.30409169       0.20137367       0.18123681
       0.30812564       0.20592249       0.18574142
       0.31216532       0.21051262       0.19031800
       0.31620495       0.21513240       0.19495111
       0.32023957       0.21977054       0.19962540
       0.32426503       0.22441625       0.20432574
       0.32827810       0.22905935       0.20903744
       0.33227643       0.23369037       0.21374640
       0.33625862       0.23830064       0.21843929
       0.34022421       0.24288237       0.22310369
       0.34417363       0.24742873       0.22772822
       0.34810823       0.25193388       0.23230267
       0.35203020       0.25639299       0.23681809
       0.35594253       0.26080231       0.24126687
       0.35984894       0.26515911       0.24564278
       0.36375383       0.26946172       0.24994105
       0.36766216       0.27370947       0.25415832
       0.37157939       0.27790267       0.25829269
       0.37551138       0.28204255       0.26234369
       0.37946426       0.28613122       0.26631221
       0.38344436       0.29017156       0.27020048
       0.38745810       0.29416720       0.27401199
       0.39151185       0.29812237       0.27775138
       0.39561186       0.30204184       0.28142438
       0.39976414       0.30593084       0.28503770
       0.40397433       0.30979493       0.28859890
       0.40824764       0.31363991       0.29211625
       0.41258873       0.31747173       0.29559866
       0.41700163       0.32129635       0.29905550
       0.42148963       0.32511969       0.30249646
       0.42605525       0.32894747       0.30593146
       0.43070013       0.33278518       0.30937045
       0.43542498       0.33663790       0.31282329
       0.44022953       0.34051029       0.31629964
       0.44511251       0.34440647       0.31980876
       0.45007159       0.34832993       0.32335946
       0.45510337       0.35228349       0.32695988
       0.46020340       0.35626923       0.33061743
       0.46536615       0.36028840       0.33433866
       0.47058505       0.36434143       0.33812915
       0.47585253       0.36842788       0.34199342
       0.48116003       0.37254639       0.34593485
       0.48649807       0.37669472       0.34995561
       0.49185633       0.38086971       0.35405663
       0.49722373       0.38506731       0.35823754
       0.50258846       0.38928262       0.36249666
       0.50793814       0.39350989       0.36683100
       0.51325988       0.39774261       0.37123631
       0.51854038       0.40197354       0.37570705
       0.52376608       0.40619478       0.38023651
       0.52892320       0.41039784       0.38481685
       0.53399792       0.41457375       0.38943917
       0.53897644       0.41871310       0.39409362
       0.54384511       0.42280617       0.39876951
       0.54859051       0.42684297       0.40345542
       0.55319956       0.43081339       0.40813931
       0.55765961       0.43470725       0.41280868
       0.56195851       0.43851440       0.41745063
       0.56608471       0.44222477       0.42205206
       0.57002728       0.44582853       0.42659975
       0.57377600       0.44931606       0.43108049
       0.57732138       0.45267810       0.43548116
       0.58065474       0.45590575       0.43978891
       0.58376819       0.45899056       0.44399118
       0.58665466       0.46192457       0.44807582
       0.58930794       0.46470031       0.45203118
       0.59172266       0.46731088       0.45584613
       0.59389428       0.46974995       0.45951018
       0.59581908       0.47201176       0.46301346
       0.59749417       0.47409116       0.46634683
       0.59891744       0.47598360       0.46950182
       0.60008755       0.47768511       0.47247075
       0.60100388       0.47919233       0.47524665
       0.60166654       0.48050247       0.47782332
       0.60207627       0.48161330       0.48019531
       0.60223445       0.48252314       0.48235790
       0.60214306       0.48323084       0.48430712
       0.60180461       0.48373574       0.48603969
       0.60122210       0.48403764       0.48755301
       0.60039902       0.48413681       0.48884516
       0.59933926       0.48403392       0.48991482
       0.59804708       0.48373002       0.49076128
       0.59652709       0.48322651       0.49138439
       0.59478416       0.48252510       0.49178449
       0.59282346       0.48162781       0.49196244
       0.59065032       0.48053688       0.49191951
       0.58827029       0.47925478       0.49165738
       0.58568904       0.47778415       0.49117807
       0.58291234       0.47612780       0.49048392
       0.57994606       0.47428864       0.48957755
       0.57679610       0.47226967       0.48846178
       0.57346839       0.47007392       0.48713961
       0.56996885       0.46770448       0.48561420
       0.56630337       0.46516441       0.48388878
       0.56247781       0.46245671       0.48196664
       0.55849795       0.45958436       0.47985107
       0.55436952       0.45655019       0.47754534
       0.55009814       0.45335697       0.47505261
       0.54568935       0.45000727       0.47237597
       0.54114860       0.44650353       0.46951830
       0.53648123       0.44284797       0.46648232
       0.53169251       0.43904262       0.46327050
       0.52678761       0.43508927       0.45988503
       0.52177162       0.43098946       0.45632777
       0.51664958       0.42674447       0.45260023
       0.51142650       0.42235529       0.44870354
       0.50610739       0.41782264       0.44463838
       0.50069725       0.41314693       0.44040494
       0.49520117       0.40832826       0.43600292
       0.48962434       0.40336645       0.43143145
       0.48397211       0.39826100       0.42668910
       0.47825006       0.39301112       0.42177379
       0.47246405       0.38761576       0.41668277
       0.46662034       0.38207361       0.41141263
       0.46072565       0.37638315       0.40595920
       0.45478729       0.37054266       0.40031761
       0.44881326       0.36455034       0.39448218
       0.44281241       0.35840434       0.38844651
       0.43679457       0.35210286       0.38220342
       0.43077076       0.34564427       0.37574498
       0.42475333       0.33902728       0.36906262
       0.41875622       0.33225108       0.36214713
       0.41279516       0.32531558       0.35498882
       0.40688793       0.31822169       0.34757770
       0.40105462       0.31097158       0.33990365
       0.39531793       0.30356910       0.33195682
       0.38970345       0.29602019       0.32372792
       0.38423997       0.28833340       0.31520884
       0.37895974       0.28052046       0.30639323
       0.37389877       0.27259696       0.29727735
       0.36909704       0.26458308       0.28786108
       0.36459865       0.25650439       0.27814911
       0.36045189       0.24839277       0.26815244
       0.35670917       0.24028731       0.25789005
       0.35342677       0.23223521       0.24739086
       0.35066432       0.22429267       0.23669593
       0.34848404       0.21652565       0.22586079
       0.34694961       0.20901037       0.21495789
       0.34612463       0.20183355       0.20407896
       0.34607061       0.19509212       0.19333710
       0.34684451       0.18889236       0.18286833
       0.34849578       0.18334817       0.17283214
       0.35106301       0.17857854       0.16341082
       0.35457024       0.17470385       0.15480696
       0.35902318       0.17184123       0.14723874
       0.36440551       0.17009879       0.14093281
       0.37067571       0.16956914       0.13611450
       0.37776471       0.17032242       0.13299567
       0.38557477       0.17239949       0.13176066
       0.39397998       0.17580575       0.13255144
       0.40282863       0.18050656       0.13545317
       0.41194751       0.18642475       0.14048206
       0.42114813       0.19344090       0.14757692
       0.43023441       0.20139666       0.15659614
       0.43901139       0.21010110       0.16732078
       0.44729415       0.21933957       0.17946406
       0.45491629       0.22888449       0.19268661
       0.46173709       0.23850688       0.20661585
       0.46764692       0.24798768       0.22086755
       0.47257039       0.25712773       0.23506731
       0.47646722       0.26575575       0.24886986
       0.47933096       0.27373360       0.26197444
       0.48118588       0.28095900       0.27413540
       0.48208253       0.28736551       0.28516765
       0.48209248       0.29292051       0.29494731
       0.48130279       0.29762141       0.30340833
       0.47981052       0.30149100       0.31053626
       0.47771783       0.30457215       0.31636002
       0.47512763       0.30692259       0.32094298
       0.47214009       0.30861005       0.32437394
       0.46884996       0.30970783       0.32675884
       0.46534461       0.31029122       0.32821335
       0.46170281       0.31043451       0.32885682
       0.45799411       0.31020881       0.32880740
       0.45427860       0.30968043       0.32817834
       0.45060712       0.30890983       0.32707549
       0.44702168       0.30795107       0.32559554
       0.44355611       0.30685153       0.32382514
       0.44023674       0.30565197       0.32184055
       0.43708319       0.30438677       0.31970770
       0.43410916       0.30308430       0.31748260
       0.43132320       0.30176736       0.31521194
       0.42872946       0.30045371       0.31293383
       0.42632831       0.29915656       0.31067854
       0.42411702       0.29788509       0.30846941
       0.42209033       0.29664496       0.30632352
       0.42024089       0.29543873       0.30425257
       0.41855976       0.29426636       0.30226351
       0.41703678       0.29312552       0.30035922
       0.41566091       0.29201200       0.29853913
       0.41442053       0.29092000       0.29679968
       0.41330369       0.28984241       0.29513482
       0.41229831       0.28877105       0.29353643
       0.41139242       0.28769690       0.29199466
       0.41057428       0.28661027       0.29049818
       0.40983255       0.28550099       0.28903453
       0.40915640       0.28435850       0.28759025
