       1472.179737256447651816          0.000000000000000000
        173.431700919943978079          0.000000000000000000
          1.001960885067046503          0.000000000000000000
          1.000651872792613695          0.000000000000000000
         -0.000000000045752543          0.000000000000000000
         -0.000000000004480661          0.000000000000000000
          0.000000000002411465          0.000000000002139931
          0.000000000002411465         -0.000000000002139931
         -0.000000000000438795          0.000000000000575676
         -0.000000000000438795         -0.000000000000575676
         -0.000000000000515466          0.000000000000000000
         -0.000000000000041644          0.000000000000000000
          0.000000000000035396          0.000000000000000000
         -0.000000000000008728          0.000000000000000000
         -0.000000000000003606          0.000000000000000000
          0.000000000000002345          0.000000000000000000
