       0.50604041       0.22096022       0.17767423
       0.51518264       0.22181049       0.17386477
       0.52514552       0.22476551       0.17332226
       0.53566938       0.22980331       0.17628909
       0.54644693       0.23680846       0.18285728
       0.55713719       0.24557053       0.19294212
       0.56738378       0.25579140       0.20627138
       0.57683590       0.26710138       0.22239355
       0.58516963       0.27908269       0.24070563
       0.59210717       0.29129761       0.26049735
       0.59743192       0.30331766       0.28100610
       0.60099768       0.31475041       0.30147448
       0.60273174       0.32526082       0.32120312
       0.60263183       0.33458527       0.33959232
       0.60075829       0.34253785       0.35616916
       0.59722284       0.34900938       0.37059905
       0.59217574       0.35396080       0.38268353
       0.58579264       0.35741264       0.39234744
       0.57826257       0.35943257       0.39961919
       0.56977761       0.36012262       0.40460797
       0.56052464       0.35960719       0.40748072
       0.55067944       0.35802275       0.40844104
       0.54040270       0.35550945       0.40771141
       0.52983778       0.35220475       0.40551891
       0.51910989       0.34823899       0.40208478
       0.50832633       0.34373242       0.39761719
       0.49757733       0.33879366       0.39230673
       0.48693749       0.33351908       0.38632416
       0.47646734       0.32799289       0.37981967
       0.46621507       0.32228770       0.37292337
       0.45621819       0.31646543       0.36574646
       0.44650514       0.31057832       0.35838280
       0.43709672       0.30467001       0.35091080
       0.42800741       0.29877663       0.34339524
       0.41924650       0.29292783       0.33588912
       0.41081905       0.28714769       0.32843532
       0.40272679       0.28145559       0.32106818
       0.39496878       0.27586696       0.31381483
       0.38754199       0.27039390       0.30669643
       0.38044184       0.26504580       0.29972918
       0.37366257       0.25982979       0.29292524
       0.36719754       0.25475116       0.28629345
       0.36103955       0.24981370       0.27983999
       0.35518100       0.24502002       0.27356891
       0.34961409       0.24037174       0.26748256
       0.34433092       0.23586978       0.26158201
       0.33932362       0.23151447       0.25586729
       0.33458441       0.22730569       0.25033770
       0.33010564       0.22324303       0.24499200
       0.32587985       0.21932585       0.23982857
       0.32189979       0.21555338       0.23484559
       0.31815842       0.21192477       0.23004111
       0.31464891       0.20843915       0.22541318
       0.31136465       0.20509567       0.22095991
       0.30829924       0.20189351       0.21667953
       0.30544645       0.19883194       0.21257044
       0.30280022       0.19591029       0.20863124
       0.30035460       0.19312799       0.20486075
       0.29810377       0.19048454       0.20125805
       0.29604198       0.18797953       0.19782243
       0.29416350       0.18561261       0.19455343
       0.29246263       0.18338348       0.19145083
       0.29093363       0.18129186       0.18851458
       0.28957067       0.17933746       0.18574482
       0.28836786       0.17751996       0.18314183
       0.28731913       0.17583897       0.18070597
       0.28641829       0.17429400       0.17843765
       0.28565891       0.17288438       0.17633726
       0.28503437       0.17160928       0.17440512
       0.28453780       0.17046761       0.17264141
       0.28416206       0.16945803       0.17104608
       0.28389975       0.16857883       0.16961880
       0.28374321       0.16782800       0.16835890
       0.28368450       0.16720308       0.16726527
       0.28371542       0.16670120       0.16633630
       0.28382751       0.16631906       0.16556981
       0.28401214       0.16605284       0.16496300
       0.28426046       0.16589827       0.16451242
       0.28456349       0.16585055       0.16421387
       0.28491215       0.16590445       0.16406243
       0.28529733       0.16605420       0.16405243
       0.28570993       0.16629364       0.16417744
       0.28614094       0.16661616       0.16443026
       0.28658150       0.16701479       0.16480302
       0.28702295       0.16748224       0.16528715
       0.28745694       0.16801096       0.16587349
       0.28787547       0.16859320       0.16655234
       0.28827097       0.16922107       0.16731355
       0.28863633       0.16988664       0.16814663
       0.28896500       0.17058201       0.16904084
       0.28925101       0.17129937       0.16998532
       0.28948903       0.17203106       0.17096916
       0.28967439       0.17276971       0.17198159
       0.28980311       0.17350824       0.17301203
       0.28987191       0.17423993       0.17405023
       0.28987824       0.17495851       0.17508634
       0.28982024       0.17565817       0.17611105
       0.28969675       0.17633365       0.17711564
       0.28950730       0.17698018       0.17809205
       0.28925203       0.17759359       0.17903297
       0.28893174       0.17817029       0.17993183
       0.28854777       0.17870724       0.18078287
       0.28810198       0.17920200       0.18158114
       0.28759672       0.17965267       0.18232251
       0.28703476       0.18005792       0.18300368
       0.28641922       0.18041690       0.18362210
       0.28575355       0.18072926       0.18417602
       0.28504144       0.18099511       0.18466440
