  -1.1645368931828319  -1.0387691730425848  -0.8744125260325584  -0.6750252507956505  -0.4467410976855598  -0.1979741173996935   0.0611670444796619   0.3196952114682943   0.5666845531150968   0.7922016774113115   0.9880971635796276   1.1485559134988801   1.2703527341159551   1.3528133305456036   1.3975272197250914   1.4078888434071040   1.3885532510000209   1.3448855752145024   1.2824650202771344   1.2066809975126196   1.1224370361914047   1.0339607137322884   0.9447064552625143   0.8573323578793930   0.7737309698236455   0.6950956659533940   0.6220075007336521   0.5545311183065504   0.4923117708336139   0.4346683911252306   0.3806798787441660   0.3292633375749029   0.2792440693264590   0.2294178227991370   0.1786062485419738   0.1257068043619610   0.0697385502044836   0.0098853730856652  -0.0544618278890552  -0.1236626376463348  -0.1977833398262318  -0.2765515783192545  -0.3593102407608922  -0.4449727760442576  -0.5319839674804063  -0.6182922648314904  -0.7013419133661416  -0.7780949384931123  -0.8450940210802615  -0.8985767682242581  -0.9346491427338474  -0.9495202918556035  -0.9397925309186690  -0.9027892902381989  -0.8368918369474700  -0.7418449014168824  -0.6189849893468450  -0.4713461270560272  -0.3036080208917593  -0.1218710344457907   0.0667316856918422   0.2545472299200736   0.4339808138727564   0.5980661075822712   0.7409570117169098   0.8582845285563095   0.9473464432930094   1.0071251210064969   1.0381536957515136   1.0422686413298443   1.0222950232152699   0.9817100347655525   0.9243229585142481   0.8539985195782761   0.7744386350484693   0.6890269881543470   0.6007328829643088   0.5120658039298683   0.4250697346496613   0.3413459720079616   0.2620942064990006   0.1881633968181485   0.1201059617015313   0.0582307211800551   0.0026516617409129  -0.0466690982536306  -0.0898848074925188  -0.1272340550356666  -0.1590168215326824  -0.1855759932935859  -0.2072836383754110  -0.2245313442750177  -0.2377239666843931  -0.2472762106108021  -0.2536115396825518  -0.2571629741149831  -0.2583753854866702  -0.2577089242583912  -0.2556432240476034  -0.2526820173475567  -0.2493577741297166  -0.2462359413715262  -0.2439183212947368  -0.2430450811083530  -0.2442948378497623  -0.2483822073385625  -0.2560521438319053  -0.2680703239661868  -0.2852087438080153  -0.3082256043928077  -0.3378384699579347  -0.3746896174675708  -0.4193024965551855  -0.4720283483044118  -0.5329823773242980  -0.6019695474050423  -0.6784012078214265  -0.7612054863985007  -0.8487368043756669  -0.9386929866396669  -1.0280521053608926  -1.1130449980565329  -1.1891825966916594  -1.2513586681303632  -1.2940468587424450  -1.3116045386374706  -1.2986837114259298  -1.2507310824902738
  -1.1645703267344458  -1.0387804271971159  -0.8743973529852038  -0.6749811653239332  -0.4466677588148789  -0.1978735047882696   0.0612907037177686   0.3198357696048369   0.5668344823489397   0.7923527471592910   0.9882411569298667   1.1486852854092626   1.2704611333159883   1.3528959390366773   1.3975808992471308   1.4079121088981199   1.3885461114910465   1.3448492910881522   1.2824018238935377   1.2065938152755962   1.1223292380349106   1.0338359039640248   0.9445683087729521   0.8571844988056567   0.7735768858485297   0.6949386499913921   0.6218506120735017   0.5543771566212101   0.4921632582380692   0.4345275592279715   0.3805486591242724   0.3291433551793004   0.2791366388788200   0.2293239484756317   0.1785266269837911   0.1256418306762028   0.0696883260845862   0.0098497156917121  -0.0544833779889822  -0.1236708112557648  -0.1977791381475411  -0.2765362771047051  -0.3592853993917726  -0.4449402498621502  -0.5319459198731045  -0.6182511735562569  -0.7013005636186684  -0.7780563936671343  -0.8450615614994020  -0.8985537889410531  -0.9346390043511357  -0.9495261236311373  -0.9398169931667060  -0.9028343126080077  -0.8369583591069123  -0.7419326508089875  -0.6190923344141759  -0.4714700413007379  -0.3037441821606228  -0.1220140656281806   0.0665878508280948   0.2544088940257705   0.4338540309820236   0.5979562266405326   0.7408683043467810   0.8582199413211477   0.9473074930693872   1.0071119293858044   1.0381651394648359   1.0423025836898507   1.0223485874783325   0.9817798831731495   0.9244055483878013   0.8540903176598831   0.7745362810653328   0.6891274068022695   0.6008333494014708   0.5121639713438724   0.4251636338345794   0.3414339926935096   0.2621750689705382   0.1882361206374837   0.1201698364465853   0.0582852823042254   0.0026966730451489  -0.0466336553807069  -0.0898587389636823  -0.1272169547568359  -0.1590080700886307  -0.1855747570974390  -0.2072888718085081  -0.2245417971952199  -0.2377381993449451  -0.2472926175302467  -0.2536283833674200  -0.2571784287975434  -0.2583875902448688  -0.2577160440863976  -0.2556435166999703  -0.2526739031456711  -0.2493399054498745  -0.2462072682743032  -0.2438781497354683  -0.2429931203992327  -0.2442312345132493  -0.2483075631630871  -0.2559675167546998  -0.2679772112858185  -0.2851090480802772  -0.3081215830955343  -0.3377326705407591  -0.3745847996727971  -0.4192015438836084  -0.4719341702311103  -0.5328978034270246  -0.6018972140955380  -0.6783434380699587  -0.7611641629632463  -0.8487132378629467  -0.9386877814799018  -1.0280650296520737  -1.1130748671807633  -1.1892271853228917  -1.2514146699628439  -1.2941099167104482  -1.3116693688420000  -1.2987443395297649  -1.2507812004728662
  -1.1645462420064798  -1.0387411707355703  -0.8743437507752632  -0.6749150993012697  -0.4465920998296719  -0.1977919269685280   0.0613740123753496   0.3199164655730013   0.5669084443480357   0.7924164191315256   0.9882918090394491   1.1487211630809369   1.2704814866816507   1.3529009464249830   1.3975715133204463   1.4078898602771690   1.3885129028287710   1.3448072072508019   1.2823529744424613   1.2065402164497738   1.1222727343976562   1.0337781252354077   0.9445106549020601   0.8571281455506926   0.7735228035038977   0.6948876289753182   0.6218032905037254   0.5543340464817696   0.4921247680792780   0.4344940124234014   0.3805203074819830   0.3291203881754686   0.2791191889944605   0.2293120931351054   0.1785203874858337   0.1256411683383118   0.0696931356456763   0.0098598158839039  -0.0544682568389564  -0.1236510426643961  -0.1977552177954435  -0.2765088434773234  -0.3592552555699275  -0.4449083844864792  -0.5319135243318649  -0.6182196513809404  -0.7012715270622352  -0.7780316417166355  -0.8450430334589808  -0.8985434885973109  -0.9346388919766149  -0.9495379769335940  -0.9398422436877287  -0.9028738704812307  -0.8370124454180556  -0.7420006615037705  -0.6191727610601951  -0.4715604706487719  -0.3038413878972844  -0.1221141928168537   0.0664890231255909   0.2543156403783750   0.4337703554333507   0.5978855674344119   0.7408133033043145   0.8581823023132402   0.9472879390241720   1.0071102520527937   1.0381803238766008   1.0423329819313105   1.0223921145186139   0.9818342103292146   0.9244682758457405   0.8541591145461479   0.7746089882939636   0.6892021033352143   0.6009083862379145   0.5122379795454592   0.4252355135091607   0.3415028895120718   0.2622403438734329   0.1882973172118627   0.1202266492469596   0.0583375282764851   0.0027442672691761  -0.0465907191707114  -0.0898204031934893  -0.1271831086791877  -0.1589785570853760  -0.1855493795463266  -0.2072673944954191  -0.2245239502257593  -0.2377236814186256  -0.2472811002979685  -0.2536195174094156  -0.2571718515453687  -0.2583829359392106  -0.2577129556255256  -0.2556416590056981  -0.2526729774691704  -0.2493396638722528  -0.2462075275380484  -0.2438788034807021  -0.2429941488766050  -0.2442327109013858  -0.2483096557255775  -0.2559704862181125  -0.2679814029915195  -0.2851148786434982  -0.3081295214813653  -0.3377432136287901  -0.3745984425270883  -0.4192187450790535  -0.4719553127303311  -0.5329231516889816  -0.6019268683818294  -0.6783772873682534  -0.7612018386477624  -0.8487540712212254  -0.9387307695573924  -1.0281088153912319  -1.1131177412791493  -1.1892671181264687  -1.2514493814062690  -1.2941369901455357  -1.3116864100824235  -1.2987491755682967  -1.2507721037561041
  -1.1645219876691602  -1.0387016582831052  -0.8742898101590975  -0.6748486260171865  -0.4465159858804344  -0.1977098709558844   0.0614577993529220   0.3199976213117173   0.5669828336685285   0.7924804750481548   0.9883427915278179   1.1487573072115924   1.2705020331821721   1.3529060676181921   1.3975621615501781   1.4078675723436151   1.3884795929703824   1.3447649748821551   1.2823039439071020   1.2064864169502048   1.1222160207202432   1.0337201346893687   0.9444527930850422   0.8570715927201686   0.7734685338656782   0.6948364365002907   0.6217558164723195   0.5542908055058970   0.4920861706770965   0.4344603832436350   0.3804918989831463   0.3290973899931268   0.2791017334278565   0.2293002572104887   0.1785141919644195   0.1256405738853773   0.0696980362133499   0.0098700292297651  -0.0544530016289832  -0.1236311207163959  -0.1977311268994493  -0.2764812248929811  -0.3592249160142544  -0.4448763173106395  -0.5318809268988899  -0.6181879345734671  -0.7012423118344988  -0.7780067368974626  -0.8450243889334959  -0.8985331189176102  -0.9346387677301429  -0.9495498850506441  -0.9398676232253975  -0.9029136367677021  -0.8370668217378121  -0.7420690422430669  -0.6192536317066025  -0.4716514068224641  -0.3039391471188682  -0.1222148997549776   0.0663896124113630   0.2542218238986512   0.4336861588774075   0.5978144470909729   0.7407579143780854   0.8581443571107107   0.9472681642426937   1.0071084391054046   1.0381954539732265   1.0423634004470963   1.0224357274374754   0.9818886783926759   0.9245311878456084   0.8542281281928020   0.7746819337799683   0.6892770501302412   0.6009836773769041   0.5123122397239772   0.4253076379634887   0.3415720203340062   0.2623058394851313   0.1883587195296408   0.1202836518271965   0.0583899476050520   0.0027920183998241  -0.0465476421817571  -0.0897819421777910  -0.1271491520931665  -0.1589489473765092  -0.1855239180759473  -0.2072458449969540  -0.2245060417517073  -0.2377091116406185  -0.2472695398830846  -0.2536106160130609  -0.2571652457473653  -0.2583782592172533  -0.2577098502221563  -0.2556397893157583  -0.2526720443688908  -0.2493394192425563  -0.2462077881149712  -0.2438794631033822  -0.2429951882017763  -0.2442342037110884  -0.2483117710646658  -0.2559734857477889  -0.2679856331186562  -0.2851207571655877  -0.3081375186579303  -0.3377538277417143  -0.3746121701235356  -0.4192360462132156  -0.4719765716614706  -0.5329486336965621  -0.6019566736813871  -0.6784113036184620  -0.7612396942882768  -0.8487950929038737  -0.9387739482055062  -1.0281527868268101  -1.1131607886503465  -1.1893072041517563  -1.2514842181870156  -1.2941641523725351  -1.3117034933391256  -1.2987539948962632  -1.2507629190826544
  -1.1644975372191519  -1.0386618772308858  -0.8742355335553421  -0.6747817594308003  -0.4464394360030997  -0.1976273547644034   0.0615420501229624   0.3200792233015718   0.5670576318491106   0.7925448855326579   0.9883940615816411   1.1487936640880365   1.2705227148094140   1.3529112481459333   1.3975527989985448   1.4078452120405323   1.3884461594754418   1.3447225787376151   1.2822547205630555   1.2064324060695557   1.1221590864873245   1.0336619225211141   0.9443947153222441   0.8570148350379567   0.7734140746761233   0.6947850729254701   0.6217081920617769   0.5542474364299355   0.4920474684591879   0.4344266731215691   0.3804634337006574   0.3290743592538093   0.2790842694426479   0.2292884367965591   0.1785080355639855   0.1256400417213949   0.0697030216349012   0.0098803491694745  -0.0544376192165417  -0.1236110525016145  -0.1977068727556705  -0.2764534288429161  -0.3591943883653486  -0.4448440559744564  -0.5318481348897992  -0.6181560295938988  -0.7012129228343865  -0.7779816817847511  -0.8450056275334197  -0.8985226762058294  -0.9346386246548786  -0.9495618381310507  -0.9398931194961953  -0.9029535970184519  -0.8371214713235876  -0.7421377735059348  -0.6193349235296428  -0.4717428236065326  -0.3040374309579437  -0.1223161565604880   0.0662896473900686   0.2541274699961468   0.4336014620083405   0.5977428811888787   0.7407021485402432   0.8581061130464038   0.9472481733082388   1.0071064928324012   1.0382105297239785   1.0423938366050940   1.0224794207886878   0.9819432792085705   0.9245942740151928   0.8542973467781171   0.7747551050898578   0.6893522348498488   0.6010592110343833   0.5123867408378797   0.4253799968810830   0.3416413754416604   0.2623715465428487   0.1884203186797316   0.1203408355855630   0.0584425320065899   0.0028399185091741  -0.0465044319443911  -0.0897433630167128  -0.1271150916466050  -0.1589192471401165  -0.1854983783707512  -0.2072242284635748  -0.2244880763269668  -0.2376944938833683  -0.2472579393744575  -0.2536016813729706  -0.2571586125948541  -0.2583735601692380  -0.2577067267865876  -0.2556379053055176  -0.2526711002565395  -0.2493391667071347  -0.2462080439121447  -0.2438801213276587  -0.2429962300079837  -0.2442357036201506  -0.2483138990887040  -0.2559765047194018  -0.2679898907829197  -0.2851266727735280  -0.3081455639713098  -0.3377645025106496  -0.3746259722297391  -0.4192534367944078  -0.4719979356741393  -0.5329742365784695  -0.6019866150996649  -0.6784454697985094  -0.7612777111716227  -0.8488362834113065  -0.9388172981603736  -1.0281969255053447  -1.1132039912252161  -1.1893474240830673  -1.2515191573496558  -1.2941913747739018  -1.3117205841395383  -1.2987587598766424  -1.2507536110983297
  -1.1644728904073638  -1.0386218270236611  -0.8741809200782181  -0.6747144983249924  -0.4463624486743380  -0.1975443766152099   0.0616267666470102   0.3201612735975814   0.5671328409404669   0.7926096525333639   0.9884456209566439   1.1488302351975272   1.2705435327252410   1.3529164888088721   1.3975434260902464   1.4078227794209779   1.3884126020455358   1.3446800181994638   1.2822053035135457   1.2063781826767968   1.1221019303800737   1.0336034872699420   0.9443364200549627   0.8569578708882328   0.7733594242996690   0.6947335366292249   0.6216604156943664   0.5542039377464231   0.4920086600112980   0.4343928807558390   0.3804349104626410   0.3290512949287987   0.2790667961641422   0.2292766311808154   0.1785019177397643   0.1256395714722917   0.0697080917073347   0.0098907756688700  -0.0544221094719443  -0.1235908377344369  -0.1976824549337094  -0.2764254547666873  -0.3591636719515065  -0.4448115997182777  -0.5318151474853021  -0.6181239355969650  -0.7011833592297831  -0.7779564756039099  -0.8449867485905220  -0.8985121599519823  -0.9346384624518280  -0.9495738361374576  -0.9399187327692688  -0.9029937518440796  -0.8371763951482232  -0.7422068566302737  -0.6194166382143320  -0.4718347229932251  -0.3041362416530412  -0.1224179656392939   0.0661891255800910   0.2540325762112319   0.4335162624847504   0.5976708675924768   0.7406460039335170   0.8580675685948354   0.9472279650591088   1.0071044124464654   1.0382255507069953   1.0424242903237106   1.0225231947935158   0.9819980132556323   0.9246575350413343   0.8543667711471192   0.7748285031790347   0.6894276585160031   0.6011349882602151   0.5124614839319354   0.4254525912743717   0.3417109557933660   0.2624374659341010   0.1884821154666259   0.1203982012352788   0.0584952820982710   0.0028879681166157  -0.0464610880360400  -0.0897046653811060  -0.1270809270981619  -0.1588894562149873  -0.1854727603400631  -0.2072025448637749  -0.2244700539662384  -0.2376798281934432  -0.2472462988350858  -0.2535927135523892  -0.2571519521348089  -0.2583688388095048  -0.2577035852848500  -0.2556360068782801  -0.2526701449601165  -0.2493389060085082  -0.2462082945793552  -0.2438807777066948  -0.2429972737515843  -0.2442372099918625  -0.2483160390756546  -0.2559795423372497  -0.2679941751303003  -0.2851326245736703  -0.3081536565096710  -0.3377752370291596  -0.3746398479695880  -0.4192709160022287  -0.4720194040284909  -0.5329999596986286  -0.6020166921247597  -0.6784797855369873  -0.7613158890778040  -0.8488776426790958  -0.9388608195092139  -1.0282412316525154  -1.1132473493445261  -1.1893877783422309  -1.2515541993525867  -1.2942186577907482  -1.3117376828465088  -1.2987634707294249  -1.2507441798168331
  -1.1644480469725691  -1.0385815070909377  -0.8741259688240663  -0.6746468414626792  -0.4462850223494237  -0.1974609347074174   0.0617119509082416   0.3202437742749010   0.5672084630108091   0.7926747780125970   0.9884974714184567   1.1488670220330139   1.2705644880932510   1.3529217904059672   1.3975340432454590   1.4078002745312732   1.3883789203738490   1.3446372926403911   1.2821556918514561   1.2063237456302276   1.1220445510690658   1.0335448274649981   0.9442779057150967   0.8569006986467648   0.7733045810934787   0.6946818259838637   0.6216124857875246   0.5541603079442716   0.4919697439167066   0.4343590048437267   0.3804063280969334   0.3290281959901138   0.2790493127193704   0.2292648396534353   0.1784958379505925   0.1256391627684961   0.0697132462330233   0.0099013086999895  -0.0544064722585200  -0.1235704761215436  -0.1976578729948259  -0.2763973020949853  -0.3591327660917825  -0.4447789477730215  -0.5317819638567203  -0.6180916517283289  -0.7011536201801568  -0.7779311175729547  -0.8449677514306279  -0.8985015696420472  -0.9346382808203474  -0.9495858790336974  -0.9399444633181910  -0.9030341018631249  -0.8372315941961301  -0.7422762929691026  -0.6194987774640605  -0.4719271069959262  -0.3042355814659222  -0.1225203294218281   0.0660880444748865   0.2539371400598821   0.4334305579422902   0.5975984041454564   0.7405894786829732   0.8580287222163685   0.9472075383232517   1.0071021971537824   1.0382405164976232   1.0424547615219526   1.0225670496767891   0.9820528810186475   0.9247209716189163   0.8544364021543894   0.7749021290135294   0.6895033221619764   0.6012110101159004   0.5125364700625973   0.4255254221672832   0.3417807623585889   0.2625035985570464   0.1885441107048788   0.1204557494990049   0.0585481985060687   0.0029361677497048  -0.0464176100265856  -0.0896658489348709  -0.1270466582001094  -0.1588595744340569  -0.1854470638878565  -0.2071807941611749  -0.2244519746798035  -0.2376651146134292  -0.2472346183244126  -0.2535837126114250  -0.2571452644114877  -0.2583640951501039  -0.2577004256811236  -0.2556340939359558  -0.2526691783067067  -0.2493386368887895  -0.2462085397665213  -0.2438814317943593  -0.2429983188902528  -0.2442387221914850  -0.2483181903061461  -0.2559825978090340  -0.2679984853109714  -0.2851386116773648  -0.3081617953670220  -0.3377860303975052  -0.3746537964745179  -0.4192884830246372  -0.4720409759937895  -0.5330258024307289  -0.6020469042550635  -0.6785142504731576  -0.7613542277976812  -0.8489191706536299  -0.9389045123497338  -1.0282857055037997  -1.1132908633577001  -1.1894282673580503  -1.2515893446589099  -1.2942460018660475  -1.3117547898214368  -1.2987681276695651  -1.2507346252431923
  -1.1644230066415326  -1.0385409168468935  -0.8740706788710597  -0.6745787875864780  -0.4462071554620951  -0.1973770272183782   0.0617976049107667   0.3203267274277968   0.5672845001447815   0.7927402639457913   0.9885496147421013   1.1489040260929859   1.2705855820788454   1.3529271537345613   1.3975246508797921   1.4077776974107836   1.3883451141448178   1.3445944014231372   1.2821058846590623   1.2062690937773635   1.1219869472143167   1.0334859416254092   0.9442191707253131   0.8568433166810443   0.7732495434075110   0.6946299393556239   0.6215644007537766   0.5541165455086388   0.4919307187560779   0.4343250440810050   0.3803776854309315   0.3290050614103616   0.2790318182369400   0.2292530615071238   0.1784897956587502   0.1256388152447612   0.0697184850195115   0.0099119482408513  -0.0543907074328534  -0.1235499673621654  -0.1976331264922033  -0.2763689702499027  -0.3591016700962447  -0.4447460993604109  -0.5317485831661959  -0.6180591771247662  -0.7011237048367062  -0.7779056069026331  -0.8449486353737155  -0.8984909047580278  -0.9346380794581441  -0.9495979667847159  -0.9399703114207776  -0.9030746477017693  -0.8372870694628899  -0.7423460838900918  -0.6195813430001044  -0.4720199776486881  -0.3043354526811493  -0.1226232503626491   0.0659864015433782   0.2538411590340860   0.4333443459940989   0.5975254886712897   0.7405325708964241   0.8579895723575457   0.9471868919184869   1.0070998461541540   1.0382554266684361   1.0424852501193786   1.0226109856668211   0.9821078829883589   0.9247845844507685   0.8545062406639662   0.7749759835698911   0.6895792268322219   0.6012872776744433   0.5126117002978617   0.4255984905951039   0.3418507961178007   0.2625699453203758   0.1886063052190249   0.1205134811087807   0.0586012818647103   0.0029845179441252  -0.0463739974783943  -0.0896269133349841  -0.1270122846983608  -0.1588296016244379  -0.1854212889127875  -0.2071589763145535  -0.2244338384735545  -0.2376503531819553  -0.2472228978983403  -0.2535746786070544  -0.2571385494664233  -0.2583593292007732  -0.2576972479376991  -0.2556321663790089  -0.2526682001224164  -0.2493383590896107  -0.2462087791236132  -0.2438820831451452  -0.2429993648828993  -0.2442402395861677  -0.2483203520633906  -0.2559856703457742  -0.2680028204791932  -0.2851446332008477  -0.3081699796430782  -0.3377968817224849  -0.3746678168833229  -0.4193061370577506  -0.4720626508482078  -0.5330517641580379  -0.6020772509990961  -0.6785488642568021  -0.7613927271328156  -0.8489608672919097  -0.9389483767898444  -1.0283303473040859  -1.1133345336223481  -1.1894688915658154  -1.2516245937360249  -1.2942734074444060  -1.3117719054242674  -1.2987727309071526  -1.2507249473739896
  -1.1643977691287448  -1.0385000556900259  -0.8740150492787647  -0.6745103354181869  -0.4461288464239700  -0.1972926523030574   0.0618837306802749   0.3204101351702833   0.5673609544440628   0.7928061123220294   0.9886020527124491   1.1489412488818316   1.2706068158494772   1.3529325795905136   1.3975152494043044   1.4077550480918279   1.3883111830339445   1.3445513439002261   1.2820558810077056   1.2062142259545610   1.1219291174648789   1.0334268282598691   0.9441602134986293   0.8567857233498817   0.7731943095841305   0.6945778751043071   0.6215161590003996   0.5540726489206249   0.4918915831071901   0.4342909971617000   0.3803489812913854   0.3289818901625637   0.2790143118468952   0.2292412960370083   0.1784837903298924   0.1256385285401365   0.0697238078795295   0.0099226942755135  -0.0543748148446812  -0.1235293111479353  -0.1976082149707567  -0.2763404586447011  -0.3590703832657127  -0.4447130536926868  -0.5317150045663919  -0.6180265109138617  -0.7010936123420732  -0.7778799427961622  -0.8449293997336982  -0.8984801647777931  -0.9346378580611947  -0.9496100993565726  -0.9399962773591878  -0.9031153899940456  -0.8373428219555765  -0.7424162307759965  -0.6196643365621667  -0.4721133370068629  -0.3044358576067933  -0.1227267309412012   0.0658841942291672   0.2537446306010593   0.4332576242300442   0.5974521189725294   0.7404752786638035   0.8579501174505628   0.9471660246520893   1.0070973586406944   1.0382702807890456   1.0425157560360205   1.0226550029954331   0.9821630196615807   0.9248483742478530   0.8545762875495886   0.7750500678354757   0.6896553735826896   0.6013637920206791   0.5126871757175933   0.4256717976047943   0.3419210580627781   0.2626365071435866   0.1886686998438236   0.1205713968062395   0.0586545328178677   0.0030330192438525  -0.0463302499461801  -0.0895878582313827  -0.1269778063323743  -0.1587995376073388  -0.1853954353081297  -0.2071370912777992  -0.2244156453489595  -0.2376355439336719  -0.2472111376092230  -0.2535656115931259  -0.2571318073384373  -0.2583545409689566  -0.2576940520150009  -0.2556302241064768  -0.2526672102323869  -0.2493380723521236  -0.2462090123006360  -0.2438827313141306  -0.2430004111896094  -0.2442417615448673  -0.2483225236330814  -0.2559887591616894  -0.2680071797931851  -0.2851506882651080  -0.3081782084431302  -0.3378077901173109  -0.3746819083420549  -0.4193238773057630  -0.4720844278787683  -0.5330778442733692  -0.6021077318755073  -0.6785836265482482  -0.7614313868955180  -0.8490027325616218  -0.9389924129477438  -1.0283751573077644  -1.1133783605043492  -1.1895096514073726  -1.2516599470556715  -1.2943008749720701  -1.3117890300134485  -1.2987772806473092  -1.2507151461971806
  -1.1643723341365653  -1.0384589230032768  -0.8739590790882470  -0.6744414836588692  -0.4460500936245970  -0.1972078080940491   0.0619703302640517   0.3204939996361699   0.5674378280274417   0.7928723251441426   0.9886547871243340   1.1489786919099640   1.2706281905747798   1.3529380687683275   1.3975058392256301   1.4077323265997923   1.3882771267079002   1.3445081194140522   1.2820056799578603   1.2061591409870684   1.1218710604588713   1.0333674858666493   0.9441010324384069   0.8567279170033828   0.7731388779580712   0.6945256315832308   0.6214677589293673   0.5540286166572100   0.4918523355448690   0.4342568627780247   0.3803202145043373   0.3289586812200995   0.2789967926806671   0.2292295425405968   0.1784778214330142   0.1256383022979395   0.0697292146309704   0.0099335467940532  -0.0543587943369098  -0.1235085071629063  -0.1975831379671529  -0.2763117666838337  -0.3590389048917807  -0.4446798099726347  -0.5316812272005185  -0.6179936522140405  -0.7010633418303744  -0.7778541244492629  -0.8449100438184609  -0.8984693491751186  -0.9346376163237861  -0.9496222767164900  -0.9400223614199751  -0.9031563293818936  -0.8373988526928140  -0.7424867350247181  -0.6197477599084351  -0.4722071871471611  -0.3045367985744870  -0.1228307736618602   0.0657814199504997   0.2536475522032267   0.4331703902167190   0.5973782928308213   0.7404176000571967   0.8579103559133110   0.9471449353208423   1.0070947337998950   1.0382850784261681   1.0425462791924529   1.0226991018980205   0.9822182915412577   0.9249123417293219   0.8546465436947460   0.7751243828084867   0.6897317634808595   0.6014405542512977   0.5127628974135463   0.4257453442550071   0.3419915491966126   0.2627032849569918   0.1887312954242675   0.1206294973426154   0.0587079520181575   0.0030816722011530  -0.0462863669770041  -0.0895486832669705  -0.1269432228351613  -0.1587693821980771  -0.1853695029617877  -0.2071151389999237  -0.2243973953030746  -0.2376206868992591  -0.2471993375058698  -0.2535565116203570  -0.2571250380636286  -0.2583497304597862  -0.2576908378715590  -0.2556282670159357  -0.2526662084607497  -0.2493377764169504  -0.2462092389475779  -0.2438833758569242  -0.2430014572715869  -0.2442432874382893  -0.2483247043033360  -0.2559918634741404  -0.2680115624150654  -0.2851567759958292  -0.3081864808779847  -0.3378187547015514  -0.3746960700039594  -0.4193417029808861  -0.4721063063812903  -0.5331040421790366  -0.6021383464130329  -0.6786185370183416  -0.7614702069088384  -0.8490447664411427  -0.9390366209519446  -1.0284201357787737  -1.1134223443779259  -1.1895505473312213  -1.2516954050940496  -1.2943284048970574  -1.3118061639460739  -1.2987817770903354  -1.2507052216922425
