   3.5014087480216975   0.5168614738471150
   3.5013787480216974   0.5168600847274309
   3.5013587480216972   0.5168637481762189
   3.5013387480216971   0.5168674230624142
   3.5013187480216970   0.5168710933398031
   3.5012987480216968   0.5168747588775509
   3.5012787480216967   0.5168784195444874
   3.5012587480216966   0.5168820752089907
   3.5012387480216964   0.5168857257389128
   3.5012187480216963   0.5168893710016480
   3.5011987480216962   0.5168930108640651
   3.5011787480216960   0.5168966451924595
   3.5011587480216959   0.5169002738526369
   3.5011387480216958   0.5169038967097987
   3.5011187480216956   0.5169075136285849
   3.5010987480216955   0.5169111244730515
   3.5010787480216954   0.5169147291066137
   3.5010587480216953   0.5169183273920994
   3.5010387480216951   0.5169219191916257
   3.5010187480216950   0.5169255043667285
   3.5009987480216949   0.5169290827782070
   3.5009787480216947   0.5169326542861871
   3.5009587480216946   0.5169362187500700
   3.5009387480216945   0.5169397760285495
   3.5009187480216943   0.5169433259795279
   3.5008987480216942   0.5169468684601844
   3.5008787480216941   0.5169504033268792
   3.5008587480216939   0.5169539304351569
   3.5008387480216938   0.5169574496397799
   3.5008187480216937   0.5169609607946195
   3.5007987480216936   0.5169644637527033
   3.5007787480216934   0.5169679583661579
   3.5007587480216933   0.5169714444862406
   3.5007387480216932   0.5169749219632200
   3.5007187480216930   0.5169783906464527
   3.5006987480216929   0.5169818503843415
   3.5006787480216928   0.5169853010242449
   3.5006587480216926   0.5169887424125473
   3.5006387480216925   0.5169921743945716
   3.5006187480216924   0.5169955968145888
   3.5005987480216922   0.5169990095157821
   3.5005787480216921   0.5170024123402284
   3.5005587480216920   0.5170058051288612
   3.5005387480216918   0.5170091877214633
   3.5005187480216917   0.5170125599566153
   3.5004987480216916   0.5170159216717058
   3.5004787480216915   0.5170192727029046
   3.5004587480216913   0.5170226128850575
   3.5004387480216912   0.5170259420517712
   3.5004187480216911   0.5170292600353215
