         -7.242477005497862663          0.000000000000000000
          1.001675876901857443          0.001984297190060822
          1.001675876901857443         -0.001984297190060822
         -0.010959740703664692          0.013241217617354278
         -0.010959740703664692         -0.013241217617354278
          0.000997323814036419          0.000000000000000000
         -0.000013600264084526          0.000000000000000000
          0.000000690072206417          0.000000000000000000
          0.000000000000007950          0.000000000000000000
          0.000000000000001479          0.000000000000007171
          0.000000000000001479         -0.000000000000007171
          0.000000000000000724          0.000000000000000000
         -0.000000000000000186          0.000000000000000189
         -0.000000000000000186         -0.000000000000000189
