       0.44795639       0.26813100       0.28061315
       0.44397376       0.27035946       0.28609057
       0.43913059       0.27173927       0.29032371
       0.43354327       0.27229730       0.29330819
       0.42733384       0.27208282       0.29508399
       0.42062431       0.27116119       0.29572508
       0.41353226       0.26960792       0.29532920
       0.40616761       0.26750363       0.29400857
       0.39863046       0.26492989       0.29188215
       0.39100996       0.26196610       0.28906943
       0.38338384       0.25868721       0.28568585
       0.37581860       0.25516231       0.28183965
       0.36837003       0.25145377       0.27762991
       0.36108399       0.24761693       0.27314553
       0.35399741       0.24370010       0.26846489
       0.34713921       0.23974486       0.26365609
       0.34053136       0.23578645       0.25877745
       0.33418977       0.23185434       0.25387824
       0.32812521       0.22797277       0.24899953
       0.32234409       0.22416128       0.24417504
       0.31684917       0.22043533       0.23943202
       0.31164017       0.21680676       0.23479204
       0.30671435       0.21328425       0.23027173
       0.30206693       0.20987381       0.22588349
       0.29769155       0.20657913       0.22163605
       0.29358056       0.20340189       0.21753503
       0.28972538       0.20034213       0.21358340
       0.28611669       0.19739847       0.20978188
       0.28274470       0.19456836       0.20612933
       0.27959933       0.19184831       0.20262299
       0.27667033       0.18923404       0.19925881
       0.27394749       0.18672072       0.19603165
       0.27142074       0.18430303       0.19293551
       0.26908025       0.18197538       0.18996370
       0.26691657       0.17973202       0.18710901
       0.26492068       0.17756717       0.18436388
       0.26308412       0.17547511       0.18172053
       0.26139905       0.17345034       0.17917109
       0.25985834       0.17148769       0.17670776
       0.25845563       0.16958240       0.17432294
       0.25718538       0.16773028       0.17200935
       0.25604296       0.16592779       0.16976020
       0.25502468       0.16417217       0.16756930
       0.25412783       0.16246156       0.16543125
       0.25335070       0.16079509       0.16334157
       0.25269263       0.15917302       0.16129688
       0.25215394       0.15759682       0.15929507
       0.25173598       0.15606927       0.15733545
       0.25144102       0.15459456       0.15541895
       0.25127223       0.15317832       0.15354829
       0.25123353       0.15182769       0.15172810
       0.25132947       0.15055135       0.14996512
       0.25156505       0.14935943       0.14826822
       0.25194554       0.14826353       0.14664855
       0.25247616       0.14727653       0.14511952
       0.25316188       0.14641246       0.14369672
       0.25400702       0.14568625       0.14239784
       0.25501500       0.14511340       0.14124238
       0.25618790       0.14470965       0.14025132
       0.25752616       0.14449051       0.13944667
       0.25902822       0.14447080       0.13885088
       0.26069023       0.14466405       0.13848611
       0.26250580       0.14508203       0.13837347
       0.26446585       0.14573409       0.13853211
       0.26655850       0.14662672       0.13897830
       0.26876919       0.14776302       0.13972454
       0.27108082       0.14914236       0.14077864
       0.27347409       0.15076011       0.14214308
       0.27592796       0.15260761       0.14381436
       0.27842025       0.15467220       0.14578278
       0.28092830       0.15693755       0.14803236
       0.28342972       0.15938410       0.15054113
       0.28590322       0.16198969       0.15328176
       0.28832934       0.16473034       0.15622238
       0.29069116       0.16758110       0.15932783
       0.29297497       0.17051693       0.16256085
       0.29517066       0.17351361       0.16588363
       0.29727214       0.17654856       0.16925914
       0.29927736       0.17960156       0.17265256
       0.30118840       0.18265529       0.17603245
       0.30301113       0.18569577       0.17937172
       0.30475493       0.18871254       0.18264838
       0.30643216       0.19169868       0.18584593
       0.30805757       0.19465070       0.18895348
       0.30964767       0.19756823       0.19196565
       0.31122002       0.20045362       0.19488212
       0.31279265       0.20331144       0.19770711
       0.31438335       0.20614793       0.20044862
       0.31600916       0.20897048       0.20311761
       0.31768590       0.21178704       0.20572719
       0.31942773       0.21460560       0.20829172
       0.32124692       0.21743380       0.21082607
       0.32315358       0.22027848       0.21334484
       0.32515564       0.22314541       0.21586183
       0.32725872       0.22603907       0.21838949
       0.32946627       0.22896251       0.22093855
       0.33177960       0.23191729       0.22351783
       0.33419808       0.23490349       0.22613408
       0.33671928       0.23791975       0.22879197
       0.33933917       0.24096343       0.23149418
       0.34205232       0.24403070       0.23424154
       0.34485208       0.24711675       0.23703326
       0.34773073       0.25021591       0.23986714
       0.35067966       0.25332183       0.24273985
       0.35368944       0.25642764       0.24564719
       0.35674995       0.25952607       0.24858432
       0.35985039       0.26260949       0.25154593
       0.36297930       0.26567005       0.25452646
       0.36612458       0.26869966       0.25752018
       0.36927346       0.27168996       0.26052121
       0.37241243       0.27463234       0.26352359
       0.37552721       0.27751778       0.26652117
       0.37860269       0.28033685       0.26950752
       0.38162289       0.28307952       0.27247580
       0.38457092       0.28573504       0.27541855
       0.38742895       0.28829183       0.27832747
       0.39017826       0.29073736       0.28119323
       0.39279921       0.29305795       0.28400517
       0.39527139       0.29523871       0.28675111
       0.39757367       0.29726346       0.28941710
       0.39968438       0.29911458       0.29198717
       0.40158147       0.30077303       0.29444320
       0.40324277       0.30221830       0.29676469
       0.40464624       0.30342841       0.29892865
       0.40577030       0.30437999       0.30090952
       0.40659414       0.30504832       0.30267906
       0.40709818       0.30540748       0.30420632
       0.40726448       0.30543046       0.30545766
       0.40707719       0.30508941       0.30639673
       0.40652318       0.30435585       0.30698455
       0.40559254       0.30320095       0.30717958
       0.40427932       0.30159592       0.30693781
       0.40258222       0.29951245       0.30621293
       0.40050545       0.29692323       0.30495653
       0.39805964       0.29380261       0.30311837
       0.39526290       0.29012749       0.30064678
       0.39214200       0.28587832       0.29748929
       0.38873364       0.28104046       0.29359341
       0.38508596       0.27560582       0.28890788
       0.38126002       0.26957495       0.28338443
       0.37733149       0.26295962       0.27698019
       0.37339218       0.25578593       0.26966113
       0.36955157       0.24809809       0.26140666
       0.36593783       0.23996281       0.25221577
       0.36269829       0.23147412       0.24211497
       0.35999877       0.22275862       0.23116813
       0.35802129       0.21398051       0.21948829
       0.35695963       0.20534575       0.20725092
       0.35701193       0.19710432       0.19470754
       0.35836984       0.18954918       0.18219781
       0.36120388       0.18301014       0.17015698
       0.36564519       0.17784098       0.15911459
       0.37176465       0.17439850       0.14967964
       0.37955159       0.17301314       0.14250780
       0.38889522       0.17395268       0.13824831
       0.39957304       0.17738293       0.13747221
       0.41125036       0.18333158       0.14058981
       0.42349431       0.19166322       0.14777119
       0.43580303       0.20207281       0.15888786
       0.44764770       0.21410272       0.17349297
       0.45852146       0.22718276       0.19085031
       0.46798718       0.24068768       0.21001094
       0.47571597       0.25400151       0.22992325
       0.48151027       0.26657708       0.24955388
       0.48530912       0.27798065       0.26799545
       0.48717686       0.28791609       0.28454277
       0.48727984       0.29622832       0.29872949
       0.48585662       0.30288967       0.31032721
       0.48318713       0.30797534       0.31931613
       0.47956502       0.31163404       0.32583939
       0.47527552       0.31405926       0.33015211
       0.47057970       0.31546412       0.33257365
       0.46570486       0.31606192       0.33344783
       0.46084005       0.31605224       0.33311304
       0.45613546       0.31561231       0.33188207
       0.45170447       0.31489266       0.33003019
       0.44762736       0.31401577       0.32778970
       0.44395582       0.31307702       0.32534908
       0.44071766       0.31214687       0.32285518
       0.43792143       0.31127387       0.32041723
       0.43556060       0.31048784       0.31811172
       0.43361722       0.30980308       0.31598747
       0.43206513       0.30922141       0.31407065
       0.43087249       0.30873480       0.31236930
       0.43000391       0.30832768       0.31087737
       0.42942205       0.30797888       0.30957813
       0.42908890       0.30766317       0.30844701
       0.42896665       0.30735248       0.30745383
       0.42901839       0.30701680       0.30656452
       0.42920855       0.30662481       0.30574237
       0.42950323       0.30614433       0.30494878
       0.42987044       0.30554257       0.30414379
       0.43028033       0.30478631       0.30328620
       0.43070541       0.30384194       0.30233350
       0.43112089       0.30267555       0.30124168
       0.43150501       0.30125308       0.29996490
       0.43183964       0.29954046       0.29845517
       0.43211094       0.29750404       0.29666209
       0.43231029       0.29511115       0.29453269
       0.43243536       0.29233096       0.29201164
       0.43249140       0.28913574       0.28904166
       0.43249278       0.28550259       0.28556463
       0.43246464       0.28141556       0.28152329
       0.43244468       0.27686860       0.27686389
       0.43248486       0.27186896       0.27154001
       0.43265302       0.26644142       0.26551784
       0.43303395       0.26063311       0.25878308
       0.43372976       0.25451877       0.25134983
       0.43485893       0.24820621       0.24327128
       0.43655363       0.24184126       0.23465215
       0.43895462       0.23561147       0.22566193
       0.44220314       0.22974725       0.21654752
       0.44642948       0.22451900       0.20764287
       0.45173796       0.22022860       0.19937209
       0.45818918       0.21719372       0.19224197
       0.46578081       0.21572423       0.18681957
       0.47442943       0.21609129       0.18369161
       0.48395705       0.21849156       0.18340586
       0.49408594       0.22301142       0.18639868
       0.50444533       0.22959782       0.19291935
       0.51459181       0.23804296       0.20296597
       0.52404249       0.24798859       0.21624942
       0.53231700       0.25895205       0.23219824
       0.53898204       0.27037133       0.25000823
       0.54369077       0.28166148       0.26872948
       0.54621075       0.29227218       0.28737365
       0.54643647       0.30173639       0.30501982
       0.54438621       0.30970279       0.32089954
       0.54018580       0.31594949       0.33444918
       0.53404412       0.32038034       0.34532685
       0.52622519       0.32300838       0.35339919
       0.51702131       0.32393203       0.35870779
       0.50673021       0.32330911       0.36142574
       0.49563752       0.32133257       0.36181310
       0.48400499       0.31821024       0.36017739
       0.47206364       0.31414941       0.35684194
       0.46001100       0.30934624       0.35212296
       0.44801124       0.30397921       0.34631459
       0.43619722       0.29820591       0.33968040
       0.42467364       0.29216205       0.33244981
       0.41352065       0.28596214       0.32481784
       0.40279756       0.27970100       0.31694697
       0.39254628       0.27345580       0.30897018
       0.38279456       0.26728832       0.30099451
       0.37355867       0.26124708       0.29310469
       0.36484581       0.25536940       0.28536658
       0.35665605       0.24968321       0.27783034
       0.34898398       0.24420867       0.27053313
       0.34181997       0.23895952       0.26350152
       0.33515131       0.23394427       0.25675344
       0.32896300       0.22916715       0.25029988
       0.32323847       0.22462896       0.24414625
       0.31796007       0.22032768       0.23829349
       0.31310953       0.21625911       0.23273899
       0.30866829       0.21241726       0.22747735
       0.30461773       0.20879479       0.22250096
       0.30093940       0.20538327       0.21780050
       0.29761519       0.20217352       0.21336536
       0.29462745       0.19915577       0.20918392
       0.29195911       0.19631992       0.20524386
       0.28959373       0.19365565       0.20153238
       0.28751566       0.19115265       0.19803643
       0.28571001       0.18880070       0.19474281
       0.28416279       0.18658987       0.19163841
       0.28286090       0.18451059       0.18871036
       0.28179221       0.18255384       0.18594612
       0.28094561       0.18071123       0.18333372
       0.28031098       0.17897516       0.18086183
       0.27987929       0.17733893       0.17852001
       0.27964256       0.17579689       0.17629884
       0.27959385       0.17434455       0.17419008
       0.27972729       0.17297870       0.17218691
       0.28003796       0.17169753       0.17028412
       0.28052191       0.17050073       0.16847826
       0.28117599       0.16938957       0.16676790
       0.28199774       0.16836697       0.16515377
       0.28298523       0.16743750       0.16363895
       0.28413683       0.16660741       0.16222899
       0.28545098       0.16588451       0.16093202
       0.28692588       0.16527809       0.15975876
       0.28855915       0.16479870       0.15872244
       0.29034743       0.16445788       0.15783870
       0.29228606       0.16426785       0.15712527
       0.29436858       0.16424099       0.15660155
       0.29658634       0.16438940       0.15628809
       0.29892816       0.16472429       0.15620585
       0.30137992       0.16525530       0.15637534
       0.30392434       0.16598988       0.15681560
       0.30654079       0.16693254       0.15754317
       0.30920529       0.16808429       0.15857088
       0.31189059       0.16944200       0.15990675
       0.31456648       0.17099800       0.16155292
       0.31720026       0.17273980       0.16350473
       0.31975735       0.17464998       0.16575011
       0.32220209       0.17670640       0.16826917
       0.32449865       0.17888251       0.17103426
       0.32661202       0.18114801       0.17401039
       0.32850903       0.18346967       0.17715599
       0.33015933       0.18581226       0.18042411
       0.33153632       0.18813971       0.18376389
       0.33261792       0.19041621       0.18712225
       0.33338721       0.19260729       0.19044567
       0.33383278       0.19468096       0.19368197
       0.33394898       0.19660847       0.19678200
       0.33373586       0.19836513       0.19970108
       0.33319894       0.19993078       0.20240021
       0.33234883       0.20129007       0.20484694
       0.33120067       0.20243258       0.20701584
       0.32977347       0.20335266       0.20888874
       0.32808943       0.20404923       0.21045462
       0.32617314       0.20452530       0.21170919
       0.32405093       0.20478756       0.21265437
       0.32175010       0.20484574       0.21329753
       0.31929832       0.20471211       0.21365073
       0.31672305       0.20440087       0.21372981
       0.31405105       0.20392757       0.21355360
       0.31130796       0.20330867       0.21314312
       0.30851799       0.20256103       0.21252078
       0.30570370       0.20170151       0.21170978
       0.30288575       0.20074666       0.21073350
       0.30008286       0.19971242       0.20961500
       0.29731169       0.19861389       0.20837667
       0.29458687       0.19746517       0.20703985
       0.29192100       0.19627923       0.20562465
       0.28932470       0.19506782       0.20414970
       0.28680668       0.19384143       0.20263209
       0.28437386       0.19260924       0.20108727
       0.28203143       0.19137915       0.19952901
       0.27978298       0.19015777       0.19796939
       0.27763064       0.18895050       0.19641887
       0.27557514       0.18776150       0.19488627
       0.27361598       0.18659384       0.19337885
       0.27175155       0.18544947       0.19190239
       0.26997917       0.18432933       0.19046125
       0.26829530       0.18323343       0.18905844
       0.26669559       0.18216090       0.18769571
       0.26517500       0.18111004       0.18637366
       0.26372790       0.18007845       0.18509176
       0.26234819       0.17906306       0.18384849
       0.26102936       0.17806018       0.18264138
       0.25976463       0.17706566       0.18146713
       0.25854700       0.17607486       0.18032166
       0.25736939       0.17508280       0.17920018
       0.25622468       0.17408418       0.17809730
       0.25510584       0.17307349       0.17700707
       0.25400601       0.17204506       0.17592308
       0.25291856       0.17099316       0.17483851
       0.25183725       0.16991204       0.17374622
       0.25075625       0.16879604       0.17263883
       0.24967027       0.16763968       0.17150879
       0.24857466       0.16643771       0.17034843
       0.24746548       0.16518523       0.16915011
       0.24633963       0.16387778       0.16790625
       0.24519494       0.16251143       0.16660945
       0.24403025       0.16108291       0.16525261
       0.24284555       0.15958970       0.16382899
       0.24164206       0.15803018       0.16233240
       0.24042235       0.15640373       0.16075728
       0.23919042       0.15471090       0.15909890
       0.23795181       0.15295354       0.15735349
       0.23671368       0.15113495       0.15551846
       0.23548490       0.14926007       0.15359257
       0.23427608       0.14733560       0.15157616
       0.23309968       0.14537019       0.14947142
       0.23196996       0.14337459       0.14728260
       0.23090300       0.14136181       0.14501631
       0.22991667       0.13934726       0.14268181
       0.22903050       0.13734883       0.14029121
       0.22826558       0.13538701       0.13785985
       0.22764434       0.13348489       0.13540645
       0.22719031       0.13166815       0.13295337
       0.22692777       0.12996498       0.13052674
       0.22688138       0.12840589       0.12815654
       0.22707570       0.12702344       0.12587656
       0.22753466       0.12585188       0.12372425
       0.22828102       0.12492666       0.12174042
       0.22933568       0.12428382       0.11996873
       0.23071709       0.12395930       0.11845506
       0.23244058       0.12398811       0.11724660
       0.23451771       0.12440345       0.11639087
       0.23695580       0.12523577       0.11593441
       0.23975739       0.12651181       0.11592152
       0.24291993       0.12825370       0.11639280
       0.24643561       0.13047807       0.11738372
       0.25029133       0.13319536       0.11892329
       0.25446891       0.13640930       0.12103281
       0.25894537       0.14011652       0.12372498
       0.26369354       0.14430647       0.12700320
       0.26868264       0.14896159       0.13086125
       0.27387910       0.15405762       0.13528338
       0.27924741       0.15956422       0.14024467
       0.28475092       0.16544566       0.14571179
       0.29035277       0.17166178       0.15164396
       0.29601663       0.17816882       0.15799408
       0.30170749       0.18492049       0.16470995
       0.30739233       0.19186886       0.17173557
       0.31304069       0.19896538       0.17901231
       0.31862516       0.20616169       0.18648009
       0.32412186       0.21341050       0.19407845
       0.32951080       0.22066635       0.20174751
       0.33477621       0.22788635       0.20942893
       0.33990678       0.23503085       0.21706678
       0.34489588       0.24206407       0.22460837
       0.34974169       0.24895463       0.23200513
       0.35444725       0.25567609       0.23921336
       0.35902045       0.26220733       0.24619500
       0.36347381       0.26853281       0.25291829
       0.36782432       0.27464281       0.25935833
       0.37209305       0.28053342       0.26549750
       0.37630465       0.28620649       0.27132575
       0.38048686       0.29166936       0.27684062
       0.38466986       0.29693454       0.28204719
       0.38888555       0.30201922       0.28695774
       0.39316684       0.30694470       0.29159133
       0.39754691       0.31173575       0.29597320
       0.40205843       0.31641992       0.30013400
       0.40673280       0.32102675       0.30410901
       0.41159949       0.32558704       0.30793722
       0.41668531       0.33013211       0.31166039
       0.42201386       0.33469300       0.31532208
       0.42760492       0.33929977       0.31896666
       0.43347405       0.34398079       0.32263836
       0.43963216       0.34876215       0.32638025
       0.44608523       0.35366701       0.33023336
       0.45283416       0.35871513       0.33423577
       0.45987466       0.36392241       0.33842178
       0.46719727       0.36930055       0.34282117
       0.47478757       0.37485679       0.34745854
       0.48262637       0.38059377       0.35235279
       0.49069009       0.38650950       0.35751670
       0.49895126       0.39259743       0.36295670
       0.50737902       0.39884664       0.36867279
       0.51593977       0.40524216       0.37465864
       0.52459780       0.41176540       0.38090186
       0.53331599       0.41839457       0.38738446
       0.54205651       0.42510530       0.39408341
       0.55078146       0.43187121       0.40097138
       0.55945354       0.43866452       0.40801753
       0.56803654       0.44545671       0.41518838
       0.57649592       0.45221906       0.42244868
       0.58479915       0.45892321       0.42976225
       0.59291603       0.46554166       0.43709281
       0.60081895       0.47204815       0.44440468
       0.60848302       0.47841801       0.45166340
       0.61588610       0.48462841       0.45883624
       0.62300884       0.49065851       0.46589261
       0.62983461       0.49648957       0.47280429
       0.63634938       0.50210500       0.47954565
       0.64254158       0.50749031       0.48609373
       0.64840197       0.51263306       0.49242818
       0.65392343       0.51752279       0.49853128
       0.65910080       0.52215083       0.50438776
       0.66393069       0.52651023       0.50998471
       0.66841130       0.53059559       0.51531140
       0.67254224       0.53440290       0.52035908
       0.67632437       0.53792937       0.52512084
       0.67975964       0.54117333       0.52959141
       0.68285094       0.54413404       0.53376699
       0.68560196       0.54681157       0.53764508
       0.68801702       0.54920665       0.54122432
       0.69010099       0.55132054       0.54450433
       0.69185913       0.55315490       0.54748558
       0.69329696       0.55471166       0.55016922
       0.69442020       0.55599293       0.55255696
       0.69523460       0.55700081       0.55465091
       0.69574587       0.55773734       0.55645347
       0.69595954       0.55820434       0.55796719
       0.69588093       0.55840331       0.55919460
       0.69551499       0.55833528       0.56013813
       0.69486625       0.55800074       0.56079992
       0.69393874       0.55739949       0.56118170
       0.69273589       0.55653050       0.56128467
       0.69126048       0.55539181       0.56110929
       0.68951458       0.55398039       0.56065517
       0.68749949       0.55229198       0.55992087
       0.68521569       0.55032099       0.55890374
       0.68266282       0.54806031       0.55759972
       0.67983965       0.54550116       0.55600312
       0.67674410       0.54263296       0.55410639
       0.67337322       0.53944309       0.55189985
       0.66972330       0.53591679       0.54937142
       0.66578988       0.53203689       0.54650629
       0.66156794       0.52778369       0.54328651
       0.65705205       0.52313472       0.53969065
       0.65223662       0.51806460       0.53569328
       0.64711630       0.51254486       0.53126447
       0.64168637       0.50654383       0.52636920
       0.63594340       0.50002661       0.52096674
       0.62988602       0.49295506       0.51500995
       0.62351597       0.48528805       0.50844458
       0.61683936       0.47698182       0.50120859
       0.60986837       0.46799071       0.49323146
       0.60262326       0.45826831       0.48443380
       0.59513496       0.44776918       0.47472718
       0.58744815       0.43645136       0.46401464
       0.57962500       0.42428001       0.45219202
       0.57174941       0.41123234       0.43915093
       0.56393195       0.39730437       0.42478377
       0.55631503       0.38251982       0.40899199
       0.54907799       0.36694143       0.39169886
       0.54244141       0.35068498       0.37286806
       0.53666945       0.33393569       0.35252976
       0.53206853       0.31696609       0.33081521
       0.52898000       0.30015336       0.30799986
       0.52776421       0.28399237       0.28455224
       0.52877305       0.26909886       0.26118209
       0.53230923       0.25619533       0.23887487
       0.53857243       0.24607141       0.21889347
       0.54759698       0.23951247       0.20272345
       0.55919069       0.23719633       0.19194066
       0.57289045       0.23956841       0.18799540
       0.58795259       0.24671918       0.19193580
       0.60339277       0.25829825       0.20413036
       0.61807936       0.27349926       0.22407510
       0.63086749       0.29113462       0.25036612
       0.64074583       0.30979169       0.28087240
       0.64696116       0.32803313       0.31307272
       0.64909254       0.34458987       0.34446039
       0.64706310       0.35850059       0.37290168
       0.64109677       0.36917478       0.39686418
       0.63163963       0.37638222       0.41548864
       0.61926985       0.38019078       0.42852957
       0.60461512       0.38088020       0.43621731
       0.58828874       0.37885521       0.43909516
       0.57084759       0.37457285       0.43787028
       0.55277002       0.36848961       0.43329800
       0.53444876       0.36102814       0.42610394
       0.51619400       0.35255984       0.41693938
       0.49824205       0.34339879       0.40636161
       0.48076647       0.33380297       0.39483077
       0.46388950       0.32397934       0.38271633
       0.44769270       0.31409072       0.37030834
       0.43222614       0.30426302       0.35783001
       0.41751601       0.29459194       0.34545004
       0.40357077       0.28514897       0.33329356
       0.39038598       0.27598636       0.32145146
       0.37794798       0.26714126       0.30998805
       0.36623676       0.25863903       0.29894718
       0.35522805       0.25049589       0.28835712
       0.34489489       0.24272100       0.27823427
       0.33520880       0.23531805       0.26858613
       0.32614059       0.22828659       0.25941350
       0.31766099       0.22162296       0.25071224
       0.30974106       0.21532113       0.24247451
       0.30235248       0.20937321       0.23468982
       0.29546778       0.20377001       0.22734579
       0.28906040       0.19850137       0.22042869
       0.28310486       0.19355644       0.21392393
       0.27757673       0.18892390       0.20781634
       0.27245265       0.18459218       0.20209049
       0.26771038       0.18054957       0.19673085
       0.26332873       0.17678432       0.19172192
       0.25928754       0.17328476       0.18704838
       0.25556768       0.17003934       0.18269517
       0.25215097       0.16703668       0.17864752
       0.24902020       0.16426566       0.17489102
       0.24615904       0.16171536       0.17141166
       0.24355201       0.15937520       0.16819585
       0.24118448       0.15723484       0.16523042
       0.23904258       0.15528428       0.16250265
       0.23711319       0.15351384       0.16000026
       0.23538392       0.15191414       0.15771143
       0.23384303       0.15047613       0.15562478
       0.23247942       0.14919110       0.15372940
       0.23128261       0.14805063       0.15201479
       0.23024268       0.14704664       0.15047092
       0.22935022       0.14617135       0.14908818
       0.22859636       0.14541727       0.14785736
       0.22797265       0.14477720       0.14676969
       0.22747112       0.14424423       0.14581677
       0.22708415       0.14381172       0.14499060
       0.22680453       0.14347327       0.14428355
       0.22662535       0.14322272       0.14368833
       0.22654001       0.14305413       0.14319799
       0.22654219       0.14296177       0.14280588
       0.22662581       0.14294011       0.14250567
       0.22678500       0.14298378       0.14229128
       0.22701407       0.14308755       0.14215688
       0.22730750       0.14324635       0.14209687
       0.22765989       0.14345521       0.14210584
       0.22806598       0.14370929       0.14217856
       0.22852058       0.14400380       0.14230994
       0.22901860       0.14433404       0.14249503
       0.22955499       0.14469536       0.14272897
       0.23012479       0.14508315       0.14300697
       0.23072306       0.14549284       0.14332431
       0.23134490       0.14591988       0.14367628
       0.23198548       0.14635974       0.14405822
       0.23263996       0.14680788       0.14446543
       0.23330361       0.14725980       0.14489321
       0.23397172       0.14771100       0.14533685
       0.23463965       0.14815699       0.14579158
       0.23530285       0.14859331       0.14625261
       0.23595689       0.14901552       0.14671509
       0.23659745       0.14941924       0.14717415
       0.23722037       0.14980013       0.14762486
       0.23782165       0.15015396       0.14806230
       0.23839752       0.15047658       0.14848151
       0.23894446       0.15076396       0.14887754
       0.23945921       0.15101226       0.14924549
       0.23993885       0.15121779       0.14958047
       0.24038078       0.15137712       0.14987771
       0.24078284       0.15148707       0.15013254
       0.24114330       0.15154475       0.15034044
       0.24146088       0.15154765       0.15049708
       0.24173489       0.15149365       0.15059840
       0.24196515       0.15138108       0.15064062
       0.24215215       0.15120879       0.15062031
       0.24229700       0.15097616       0.15053447
       0.24240152       0.15068326       0.15038060
       0.24246827       0.15033078       0.15015674
       0.24250057       0.14992022       0.14986160
       0.24250255       0.14945387       0.14949460
       0.24247914       0.14893490       0.14905602
       0.24243609       0.14836744       0.14854701
       0.24238000       0.14775660       0.14796977
       0.24231827       0.14710856       0.14732760
       0.24225912       0.14643060       0.14662502
       0.24221149       0.14573114       0.14586785
       0.24218506       0.14501972       0.14506329
       0.24219009       0.14430708       0.14422001
       0.24223739       0.14360508       0.14334821
       0.24233819       0.14292668       0.14245962
