          7.477050860166503554         56.450903965296532760
          7.477050860166503554        -56.450903965296532760
          1.000671896709879771          0.000000000000000000
          1.001447278713622380          0.000000000000000000
          0.000000000001240479          0.000000000000000000
         -0.000000000000058552          0.000000000000000000
         -0.000000000000016443          0.000000000000020988
         -0.000000000000016443         -0.000000000000020988
          0.000000000000007476          0.000000000000000000
          0.000000000000001343          0.000000000000003169
          0.000000000000001343         -0.000000000000003169
          0.000000000000000001          0.000000000000000533
          0.000000000000000001         -0.000000000000000533
