         55.302753460426941956        105.576878557823846450
         55.302753460426941956       -105.576878557823846450
          1.001730878095813182          0.000000000000000000
          1.000124917376932210          0.000000000000000000
         -0.000000000458030873          0.000000000000000000
         -0.000000000002191201          0.000000000000000000
         -0.000000000000187885          0.000000000000139201
         -0.000000000000187885         -0.000000000000139201
         -0.000000000000103247          0.000000000000000000
          0.000000000000006177          0.000000000000062774
          0.000000000000006177         -0.000000000000062774
         -0.000000000000002903          0.000000000000000000
          0.000000000000002652          0.000000000000000000
         -0.000000000000000307          0.000000000000000000
         -0.000000000000000072          0.000000000000000230
         -0.000000000000000072         -0.000000000000000230
