       0.49370488       0.33638738       0.39355282
       0.47912109       0.32886057       0.38490431
       0.46487660       0.32100718       0.37555594
       0.45105374       0.31296225       0.36574638
       0.43771077       0.30483528       0.35566872
       0.42488676       0.29671393       0.34547681
       0.41260563       0.28866750       0.33529152
       0.40087966       0.28075020       0.32520660
       0.38971223       0.27300385       0.31529375
       0.37910004       0.26546029       0.30560699
       0.36903490       0.25814336       0.29618632
       0.35950508       0.25107045       0.28706066
       0.35049637       0.24425390       0.27825027
       0.34199286       0.23770198       0.26976866
       0.33397759       0.23141976       0.26162412
       0.32643296       0.22540979       0.25382091
       0.31934110       0.21967265       0.24636020
       0.31268405       0.21420730       0.23924082
       0.30644401       0.20901150       0.23245980
       0.30060339       0.20408202       0.22601282
       0.29514491       0.19941484       0.21989455
       0.29005166       0.19500534       0.21409891
       0.28530712       0.19084838       0.20861925
       0.28089514       0.18693845       0.20344850
       0.27679999       0.18326968       0.19857926
       0.27300633       0.17983593       0.19400390
       0.26949918       0.17663083       0.18971460
       0.26626395       0.17364781       0.18570336
       0.26328641       0.17088010       0.18196205
       0.26055265       0.16832077       0.17848239
       0.25804914       0.16596273       0.17525600
       0.25576266       0.16379876       0.17227433
       0.25368034       0.16182149       0.16952871
       0.25178963       0.16002345       0.16701033
       0.25007836       0.15839705       0.16471025
       0.24853470       0.15693462       0.16261936
       0.24714718       0.15562841       0.16072847
       0.24590474       0.15447062       0.15902821
       0.24479670       0.15345341       0.15750917
       0.24381282       0.15256896       0.15616181
       0.24294331       0.15180946       0.15497657
       0.24217882       0.15116714       0.15394386
       0.24151051       0.15063437       0.15305410
       0.24093003       0.15020359       0.15229780
       0.24042952       0.14986742       0.15166554
       0.24000169       0.14961868       0.15114808
       0.23963974       0.14945039       0.15073638
       0.23933744       0.14935583       0.15042163
       0.23908906       0.14932857       0.15019533
       0.23888943       0.14936246       0.15004931
       0.23873387       0.14945170       0.14997579
       0.23861821       0.14959080       0.14996740
       0.23853876       0.14977464       0.15001718
       0.23849228       0.14999845       0.15011868
