       0.41785619       0.31689654       0.29971220
       0.42132163       0.31992870       0.30247832
       0.42483945       0.32294942       0.30524203
       0.42840754       0.32595998       0.30800769
       0.43202315       0.32896147       0.31077971
       0.43568283       0.33195464       0.31356244
       0.43938239       0.33493988       0.31636006
       0.44311689       0.33791712       0.31917649
       0.44688053       0.34088578       0.32201523
       0.45066673       0.34384465       0.32487927
       0.45446805       0.34679189       0.32777098
       0.45827619       0.34972492       0.33069197
       0.46208204       0.35264041       0.33364301
       0.46587567       0.35553417       0.33662392
       0.46964639       0.35840119       0.33963349
       0.47338273       0.36123558       0.34266938
       0.47707258       0.36403052       0.34572807
       0.48070316       0.36677830       0.34880479
       0.48426119       0.36947028       0.35189348
       0.48773286       0.37209695       0.35498678
       0.49110401       0.37464786       0.35807596
       0.49436017       0.37711172       0.36115097
       0.49748667       0.37947641       0.36420041
       0.50046877       0.38172900       0.36721155
       0.50329171       0.38385578       0.37017037
       0.50594086       0.38584235       0.37306158
       0.50840184       0.38767364       0.37586866
       0.51066060       0.38933396       0.37857392
       0.51270355       0.39080707       0.38115852
       0.51451767       0.39207619       0.38360253
       0.51609065       0.39312412       0.38588498
       0.51741098       0.39393323       0.38798387
       0.51846810       0.39448556       0.38987625
       0.51925249       0.39476284       0.39153819
       0.51975585       0.39474657       0.39294485
       0.51997122       0.39441807       0.39407046
       0.51989313       0.39375856       0.39488832
       0.51951780       0.39274921       0.39537080
       0.51884329       0.39137126       0.39548931
       0.51786976       0.38960610       0.39521430
       0.51659966       0.38743542       0.39451523
       0.51503805       0.38484141       0.39336057
       0.51319289       0.38180691       0.39171781
       0.51107540       0.37831576       0.38955350
       0.50870048       0.37435308       0.38683335
       0.50608713       0.36990577       0.38352241
       0.50325900       0.36496302       0.37958534
       0.50024495       0.35951702       0.37498683
       0.49707964       0.35356379       0.36969224
       0.49380422       0.34710420       0.36366841
       0.49046697       0.34014527       0.35688492
       0.48712400       0.33270157       0.34931566
       0.48383987       0.32479698       0.34094095
       0.48068809       0.31646671       0.33175020
       0.47775143       0.30775943       0.32174541
       0.47512198       0.29873975       0.31094527
       0.47290074       0.28949068       0.29939027
       0.47119659       0.28011609       0.28714847
       0.47012454       0.27074284       0.27432206
       0.46980300       0.26152237       0.26105420
       0.47034991       0.25263125       0.24753577
       0.47187748       0.24427026       0.23401117
       0.47448572       0.23666136       0.22078201
       0.47825458       0.23004216       0.20820739
       0.48323519       0.22465726       0.19669911
       0.48944053       0.22074639       0.18671025
       0.49683661       0.21852940       0.17871585
       0.50533500       0.21818897       0.17318534
       0.51478803       0.21985225       0.17054754
       0.52498806       0.22357351       0.17115073
       0.53567156       0.22932014       0.17522210
       0.54652875       0.23696459       0.18283220
       0.55721848       0.24628418       0.19387050
       0.56738721       0.25696994       0.20803752
       0.57669041       0.26864431       0.22485640
       0.58481385       0.28088586       0.24370403
       0.59149246       0.29325803       0.26385809
       0.59652457       0.30533856       0.28455343
       0.59978020       0.31674564       0.30503988
       0.60120298       0.32715830       0.32463398
       0.60080618       0.33632919       0.34275864
       0.59866408       0.34408948       0.35896765
       0.59490025       0.35034680       0.37295470
       0.58967437       0.35507762       0.38454901
       0.58316918       0.35831613       0.39370074
       0.57557853       0.36014150       0.40046031
       0.56709739       0.36066499       0.40495508
       0.55791391       0.36001811       0.40736631
       0.54820387       0.35834252       0.40790843
       0.53812695       0.35578192       0.40681160
       0.52782480       0.35247601       0.40430812
       0.51742045       0.34855624       0.40062239
       0.50701861       0.34414313       0.39596419
       0.49670677       0.33934492       0.39052455
       0.48655661       0.33425706       0.38447383
       0.47662567       0.32896240       0.37796119
       0.46695910       0.32353193       0.37111523
       0.45759137       0.31802563       0.36404529
       0.44854782       0.31249360       0.35684313
       0.43984618       0.30697713       0.34958483
       0.43149785       0.30150984       0.34233264
       0.42350901       0.29611872       0.33513686
       0.41588170       0.29082506       0.32803753
       0.40861455       0.28564530       0.32106596
       0.40170359       0.28059183       0.31424613
       0.39514279       0.27567363       0.30759591
       0.38892459       0.27089687       0.30112806
       0.38304029       0.26626536       0.29485114
       0.37748042       0.26178103       0.28877031
       0.37223495       0.25744425       0.28288790
       0.36729361       0.25325417       0.27720403
       0.36264599       0.24920895       0.27171703
       0.35828172       0.24530600       0.26642380
       0.35419059       0.24154219       0.26132017
       0.35036265       0.23791395       0.25640118
       0.34678823       0.23441749       0.25166124
       0.34345808       0.23104883       0.24709441
       0.34036335       0.22780398       0.24269449
       0.33749564       0.22467899       0.23845521
       0.33484704       0.22167004       0.23437033
       0.33241011       0.21877349       0.23043376
       0.33017791       0.21598599       0.22663965
       0.32814401       0.21330448       0.22298248
       0.32630246       0.21072629       0.21945715
       0.32464778       0.20824914       0.21605904
       0.32317496       0.20587121       0.21278408
       0.32187943       0.20359117       0.20962882
       0.32075702       0.20140818       0.20659051
       0.31980393       0.19932196       0.20366710
       0.31901668       0.19733277       0.20085736
       0.31839207       0.19544142       0.19816087
       0.31792712       0.19364929       0.19557809
       0.31761898       0.19195830       0.19311037
       0.31746490       0.19037091       0.19075997
       0.31746212       0.18889004       0.18853006
       0.31760777       0.18751910       0.18642472
       0.31789883       0.18626186       0.18444890
       0.31833197       0.18512243       0.18260839
       0.31890347       0.18410514       0.18090970
       0.31960913       0.18321444       0.17936001
       0.32044415       0.18245480       0.17796705
       0.32140303       0.18183054       0.17673888
       0.32247946       0.18134574       0.17568380
       0.32366627       0.18100404       0.17481009
       0.32495530       0.18080850       0.17412576
       0.32633737       0.18076141       0.17363838
       0.32780226       0.18086416       0.17335470
       0.32933863       0.18111705       0.17328046
       0.33093408       0.18151917       0.17342005
       0.33257519       0.18206824       0.17377625
       0.33424753       0.18276051       0.17434996
       0.33593582       0.18359070       0.17513999
       0.33762401       0.18455193       0.17614281
       0.33929549       0.18563571       0.17735244
       0.34093323       0.18683199       0.17876035
       0.34251999       0.18812923       0.18035542
       0.34403859       0.18951449       0.18212396
       0.34547209       0.19097361       0.18404989
       0.34680409       0.19249142       0.18611483
       0.34801892       0.19405190       0.18829843
       0.34910191       0.19563849       0.19057864
       0.35003959       0.19723433       0.19293211
       0.35081988       0.19882253       0.19533452
       0.35143225       0.20038644       0.19776110
       0.35186787       0.20190993       0.20018701
       0.35211969       0.20337762       0.20258777
       0.35218251       0.20477510       0.20493970
       0.35205298       0.20608915       0.20722029
       0.35172959       0.20730786       0.20940853
       0.35121263       0.20842079       0.21148521
       0.35050409       0.20941901       0.21343315
       0.34960756       0.21029519       0.21523733
       0.34852808       0.21104359       0.21688506
       0.34727204       0.21166003       0.21836598
       0.34584695       0.21214186       0.21967209
       0.34426132       0.21248787       0.22079768
       0.34252447       0.21269817       0.22173920
       0.34064638       0.21277413       0.22249520
       0.33863750       0.21271821       0.22306613
       0.33650863       0.21253386       0.22345413
       0.33427073       0.21222536       0.22366290
       0.33193482       0.21179770       0.22369748
       0.32951189       0.21125646       0.22356402
       0.32701271       0.21060767       0.22326964
       0.32444784       0.20985771       0.22282219
       0.32182747       0.20901320       0.22223013
       0.31916141       0.20808088       0.22150231
       0.31645904       0.20706756       0.22064787
       0.31372923       0.20598002       0.21967608
       0.31098036       0.20482496       0.21859625
       0.30822026       0.20360892       0.21741759
       0.30545624       0.20233826       0.21614918
       0.30269506       0.20101911       0.21479984
       0.29994295       0.19965735       0.21337811
       0.29720559       0.19825855       0.21189219
       0.29448817       0.19682802       0.21034991
       0.29179538       0.19537073       0.20875868
       0.28913141       0.19389134       0.20712554
       0.28650000       0.19239420       0.20545704
       0.28390446       0.19088335       0.20375934
       0.28134770       0.18936249       0.20203816
       0.27883221       0.18783504       0.20029877
       0.27636015       0.18630413       0.19854605
       0.27393332       0.18477257       0.19678446
       0.27155323       0.18324294       0.19501807
       0.26922106       0.18171752       0.19325055
       0.26693777       0.18019837       0.19148524
       0.26470404       0.17868729       0.18972512
       0.26252035       0.17718588       0.18797285
       0.26038696       0.17569553       0.18623076
       0.25830395       0.17421744       0.18450093
       0.25627126       0.17275261       0.18278512
       0.25428866       0.17130191       0.18108489
       0.25235579       0.16986602       0.17940151
       0.25047221       0.16844552       0.17773606
       0.24863734       0.16704084       0.17608944
       0.24685056       0.16565231       0.17446231
       0.24511117       0.16428016       0.17285520
       0.24341841       0.16292451       0.17126847
       0.24177148       0.16158544       0.16970235
       0.24016958       0.16026293       0.16815693
       0.23861187       0.15895695       0.16663221
       0.23709751       0.15766738       0.16512805
       0.23562568       0.15639409       0.16364427
       0.23419558       0.15513693       0.16218059
       0.23280641       0.15389575       0.16073667
       0.23145746       0.15267037       0.15931213
       0.23014802       0.15146065       0.15790654
       0.22887747       0.15026643       0.15651945
       0.22764525       0.14908762       0.15515039
       0.22645087       0.14792414       0.15379890
       0.22529392       0.14677597       0.15246450
       0.22417410       0.14564314       0.15114674
       0.22309120       0.14452575       0.14984521
       0.22204511       0.14342396       0.14855953
       0.22103585       0.14233804       0.14728935
       0.22006354       0.14126833       0.14603441
       0.21912845       0.14021527       0.14479450
       0.21823096       0.13917942       0.14356951
       0.21737162       0.13816146       0.14235940
       0.21655108       0.13716219       0.14116425
       0.21577018       0.13618254       0.13998424
       0.21502988       0.13522358       0.13881969
       0.21433131       0.13428653       0.13767105
       0.21367574       0.13337278       0.13653892
       0.21306462       0.13248386       0.13542404
       0.21249954       0.13162148       0.13432733
       0.21198225       0.13078752       0.13324991
       0.21151465       0.12998402       0.13219304
       0.21109881       0.12921323       0.13115821
       0.21073694       0.12847757       0.13014711
       0.21043138       0.12777963       0.12916166
       0.21018461       0.12712220       0.12820396
       0.20999926       0.12650825       0.12727638
       0.20987806       0.12594094       0.12638151
       0.20982383       0.12542360       0.12552218
       0.20983952       0.12495973       0.12470146
       0.20992814       0.12455300       0.12392265
       0.21009275       0.12420722       0.12318933
       0.21033648       0.12392637       0.12250528
       0.21066246       0.12371455       0.12187454
       0.21107385       0.12357596       0.12130136
       0.21157375       0.12351492       0.12079023
       0.21216524       0.12353579       0.12034581
       0.21285133       0.12364303       0.11997297
       0.21363491       0.12384107       0.11967675
       0.21451877       0.12413439       0.11946233
       0.21550550       0.12452739       0.11933497
       0.21659753       0.12502443       0.11930008
       0.21779708       0.12562976       0.11936305
       0.21910608       0.12634748       0.11952934
       0.22052622       0.12718152       0.11980433
       0.22205885       0.12813558       0.12019335
       0.22370501       0.12921312       0.12070159
       0.22546536       0.13041726       0.12133405
       0.22734018       0.13175080       0.12209551
       0.22932935       0.13321613       0.12299046
       0.23143231       0.13481524       0.12402300
       0.23364807       0.13654963       0.12519686
       0.23597522       0.13842031       0.12651528
       0.23841186       0.14042773       0.12798097
       0.24095566       0.14257181       0.12959607
       0.24360386       0.14485184       0.13136207
       0.24635325       0.14726655       0.13327978
       0.24920023       0.14981402       0.13534929
       0.25214078       0.15249169       0.13756992
       0.25517056       0.15529641       0.13994022
       0.25828488       0.15822440       0.14245792
       0.26147878       0.16127125       0.14511993
       0.26474706       0.16443202       0.14792234
       0.26808432       0.16770119       0.15086046
       0.27148506       0.17107274       0.15392880
       0.27494367       0.17454019       0.15712113
       0.27845452       0.17809666       0.16043050
       0.28201205       0.18173490       0.16384934
       0.28561076       0.18544739       0.16736950
       0.28924532       0.18922639       0.17098229
       0.29291064       0.19306400       0.17467865
       0.29660184       0.19695227       0.17844914
       0.30031441       0.20088323       0.18228414
       0.30404415       0.20484899       0.18617385
       0.30778729       0.20884181       0.19010847
       0.31154049       0.21285417       0.19407826
       0.31530083       0.21687883       0.19807366
       0.31906589       0.22090890       0.20208540
       0.32283373       0.22493789       0.20610456
       0.32660289       0.22895974       0.21012270
       0.33037238       0.23296890       0.21413191
       0.33414168       0.23696035       0.21812489
       0.33791070       0.24092961       0.22209505
       0.34167977       0.24487276       0.22603650
       0.34544959       0.24878647       0.22994416
       0.34922119       0.25266798       0.23381373
       0.35299587       0.25651509       0.23764176
       0.35677516       0.26032615       0.24142562
       0.36056077       0.26410004       0.24516353
       0.36435449       0.26783614       0.24885450
       0.36815815       0.27153424       0.25249836
       0.37197356       0.27519460       0.25609568
       0.37580240       0.27881777       0.25964773
       0.37964619       0.28240465       0.26315645
       0.38350621       0.28595633       0.26662436
       0.38738341       0.28947411       0.27005447
       0.39127837       0.29295937       0.27345027
       0.39519121       0.29641353       0.27681555
       0.39912155       0.29983797       0.28015439
       0.40306845       0.30323397       0.28347102
       0.40703034       0.30660260       0.28676972
       0.41100499       0.30994470       0.29005476
       0.41498946       0.31326078       0.29333023
       0.41898011       0.31655096       0.29659999
       0.42297249       0.31981488       0.29986755
       0.42696141       0.32305170       0.30313595
       0.43094089       0.32625997       0.30640769
       0.43490414       0.32943764       0.30968461
       0.43884363       0.33258197       0.31296781
       0.44275105       0.33568952       0.31625756
       0.44661738       0.33875610       0.31955323
       0.45043288       0.34177675       0.32285322
       0.45418720       0.34474572       0.32615486
       0.45786937       0.34765646       0.32945444
       0.46146790       0.35050162       0.33274707
       0.46497084       0.35327305       0.33602673
       0.46836585       0.35596180       0.33928620
       0.47164029       0.35855815       0.34251706
       0.47478129       0.36105164       0.34570972
       0.47777588       0.36343107       0.34885336
       0.48061104       0.36568458       0.35193604
       0.48327382       0.36779964       0.35494462
       0.48575144       0.36976313       0.35786490
       0.48803140       0.37156136       0.36068156
       0.49010157       0.37318013       0.36337827
       0.49195029       0.37460478       0.36593768
       0.49356652       0.37582021       0.36834150
       0.49493987       0.37681098       0.37057051
       0.49606081       0.37756132       0.37260461
       0.49692070       0.37805520       0.37442286
       0.49751197       0.37827636       0.37600347
       0.49782819       0.37820841       0.37732386
       0.49786426       0.37783483       0.37836062
       0.49761653       0.37713907       0.37908957
       0.49708296       0.37610464       0.37948571
       0.49626330       0.37471514       0.37952323
       0.49515929       0.37295444       0.37917550
       0.49377489       0.37080676       0.37841509
       0.49211652       0.36825683       0.37721371
       0.49019335       0.36529013       0.37554230
       0.48801764       0.36189314       0.37337106
       0.48560508       0.35805364       0.37066958
       0.48297524       0.35376113       0.36740697
       0.48015198       0.34900735       0.36355219
       0.47716400       0.34378689       0.35907442
       0.47404535       0.33809794       0.35394366
       0.47083601       0.33194325       0.34813153
       0.46758249       0.32533120       0.34161237
       0.46433840       0.31827712       0.33436466
       0.46116497       0.31080483       0.32637298
       0.45813146       0.30294835       0.31763031
       0.45531546       0.29475384       0.30814114
       0.45280281       0.28628167       0.29792506
       0.45068727       0.27760861       0.28702120
       0.44906956       0.26882987       0.27549320
       0.44805580       0.26006100       0.26343485
       0.44775514       0.25143921       0.25097599
       0.44827629       0.24312385       0.23828827
       0.44972307       0.23529568       0.22559014
       0.45218873       0.22815434       0.21315013
       0.45574918       0.22191374       0.20128733
       0.46045532       0.21679482       0.19036771
       0.46632495       0.21301562       0.18079494
       0.47333487       0.21077858       0.17299473
       0.48141406       0.21025580       0.16739218
       0.49043896       0.21157319       0.16438255
       0.50023196       0.21479499       0.16429750
       0.51056400       0.21991087       0.16736978
       0.52116179       0.22682740       0.17370104
       0.53171968       0.23536597       0.18323777
       0.54191544       0.24526821       0.19576002
       0.55142861       0.25620919       0.21088617
       0.55995952       0.26781709       0.22809463
       0.56724683       0.27969749       0.24676025
       0.57308179       0.29145909       0.26620096
       0.57731767       0.30273801       0.28572816
       0.57987381       0.31321787       0.30469442
       0.58073427       0.32264385       0.32253282
       0.57994194       0.33083007       0.33878422
       0.57758937       0.33766047       0.35311136
       0.57380759       0.34308427       0.36530038
       0.56875443       0.34710770       0.37525229
       0.56260336       0.34978327       0.38296738
       0.55553367       0.35119847       0.38852591
       0.54772236       0.35146476       0.39206760
       0.53933805       0.35070772       0.39377231
       0.53053664       0.34905891       0.39384296
       0.52145866       0.34664934       0.39249161
       0.51222800       0.34360479       0.38992866
       0.50295162       0.34004256       0.38635510
       0.49372011       0.33606946       0.38195739
       0.48460872       0.33178088       0.37690443
       0.47567867       0.32726055       0.37134625
       0.46697871       0.32258084       0.36541382
       0.45854661       0.31780338       0.35921975
       0.45041068       0.31298000       0.35285954
       0.44259118       0.30815362       0.34641307
       0.43510158       0.30335929       0.33994626
       0.42794974       0.29862514       0.33351272
       0.42113889       0.29397331       0.32715537
       0.41466852       0.28942081       0.32090793
       0.40853515       0.28498025       0.31479624
       0.40273292       0.28066054       0.30883951
       0.39725421       0.27646749       0.30305134
       0.39209001       0.27240430       0.29744068
       0.38723036       0.26847207       0.29201259
       0.38266467       0.26467012       0.28676896
       0.37838194       0.26099639       0.28170906
       0.37437100       0.25744767       0.27683004
       0.37062072       0.25401992       0.27212739
       0.36712011       0.25070842       0.26759522
       0.36385848       0.24750798       0.26322666
       0.36082553       0.24441313       0.25901406
       0.35801142       0.24141823       0.25494920
       0.35540688       0.23851763       0.25102357
       0.35300323       0.23570576       0.24722846
       0.35079243       0.23297725       0.24355514
       0.34876714       0.23032701       0.23999504
       0.34692073       0.22775038       0.23653983
       0.34524732       0.22524314       0.23318157
       0.34374176       0.22280165       0.22991283
       0.34239968       0.22042289       0.22672682
       0.34121745       0.21810458       0.22361748
       0.34019220       0.21584520       0.22057962
       0.33932178       0.21364411       0.21760901
       0.33860473       0.21150156       0.21470255
       0.33804025       0.20941881       0.21185833
       0.33762814       0.20739813       0.20907579
       0.33736874       0.20544283       0.20635582
       0.33726280       0.20355734       0.20370086
       0.33731144       0.20174720       0.20111500
       0.33751601       0.20001902       0.19860410
       0.33787791       0.19838049       0.19617582
       0.33839850       0.19684031       0.19383966
       0.33907886       0.19540813       0.19160698
       0.33991963       0.19409440       0.18949100
       0.34092081       0.19291023       0.18750666
       0.34208149       0.19186721       0.18567053
       0.34339968       0.19097720       0.18400060
       0.34487201       0.19025201       0.18251599
       0.34649357       0.18970314       0.18123664
       0.34825762       0.18934144       0.18018284
       0.35015547       0.18917671       0.17937481
       0.35217625       0.18921737       0.17883204
       0.35430683       0.18947003       0.17857273
       0.35653172       0.18993913       0.17861309
