        -47.970611153842668273         28.991588989303338053
        -47.970611153842668273        -28.991588989303338053
          1.000377302447136962          0.000232910068647214
          1.000377302447136962         -0.000232910068647214
          0.000000000000950263          0.000000000000000000
          0.000000000000014021          0.000000000000800071
          0.000000000000014021         -0.000000000000800071
         -0.000000000000088179          0.000000000000117964
         -0.000000000000088179         -0.000000000000117964
          0.000000000000026900          0.000000000000044373
          0.000000000000026900         -0.000000000000044373
          0.000000000000005968          0.000000000000000000
         -0.000000000000001393          0.000000000000000000
         -0.000000000000000556          0.000000000000000000
         -0.000000000000000300          0.000000000000000210
         -0.000000000000000300         -0.000000000000000210
