       0.32931561       0.22522786       0.21167186
       0.33204280       0.22858332       0.21486874
       0.33480213       0.23194729       0.21806991
       0.33759440       0.23531766       0.22127396
       0.34042024       0.23869231       0.22447935
       0.34328018       0.24206913       0.22768446
       0.34617468       0.24544599       0.23088758
       0.34910411       0.24882082       0.23408691
       0.35206880       0.25219161       0.23728065
       0.35506905       0.25555645       0.24046698
       0.35810514       0.25891354       0.24364418
       0.36117736       0.26226126       0.24681064
       0.36428596       0.26559817       0.24996492
       0.36743123       0.26892300       0.25310581
       0.37061341       0.27223475       0.25623238
       0.37383274       0.27553263       0.25934404
       0.37708939       0.27881609       0.26244053
       0.38038348       0.28208480       0.26552201
       0.38371499       0.28533870       0.26858900
       0.38708378       0.28857789       0.27164247
       0.39048951       0.29180267       0.27468377
       0.39393162       0.29501352       0.27771463
       0.39740924       0.29821099       0.28073714
       0.40092121       0.30139573       0.28375371
       0.40446598       0.30456843       0.28676700
       0.40804156       0.30772971       0.28977990
       0.41164551       0.31088015       0.29279542
       0.41527488       0.31402017       0.29581664
       0.41892616       0.31715002       0.29884660
       0.42259528       0.32026966       0.30188827
       0.42627754       0.32337879       0.30494443
       0.42996764       0.32647673       0.30801755
       0.43365960       0.32956237       0.31110977
       0.43734684       0.33263419       0.31422277
       0.44102212       0.33569013       0.31735769
       0.44467756       0.33872762       0.32051506
       0.44830467       0.34174352       0.32369473
       0.45189440       0.34473412       0.32689582
       0.45543713       0.34769509       0.33011663
       0.45892276       0.35062151       0.33335461
       0.46234071       0.35350784       0.33660635
       0.46568004       0.35634795       0.33986753
       0.46892945       0.35913512       0.34313290
       0.47207740       0.36186208       0.34639632
       0.47511216       0.36452102       0.34965071
       0.47802189       0.36710364       0.35288815
       0.48079470       0.36960118       0.35609984
       0.48341877       0.37200449       0.35927618
       0.48588240       0.37430404       0.36240683
       0.48817409       0.37649001       0.36548074
       0.49028262       0.37855234       0.36848623
       0.49219714       0.38048077       0.37141110
       0.49390722       0.38226491       0.37424263
       0.49540293       0.38389429       0.37696771
       0.49667489       0.38535842       0.37957291
       0.49771435       0.38664685       0.38204455
       0.49851321       0.38774919       0.38436877
       0.49906412       0.38865518       0.38653160
       0.49936048       0.38935475       0.38851903
       0.49939647       0.38983799       0.39031707
       0.49916714       0.39009525       0.39191179
       0.49866840       0.39011713       0.39328937
       0.49789705       0.38989453       0.39443612
       0.49685084       0.38941862       0.39533851
       0.49552844       0.38868089       0.39598322
       0.49392953       0.38767318       0.39635705
       0.49205480       0.38638762       0.39644702
       0.48990598       0.38481671       0.39624028
       0.48748589       0.38295326       0.39572412
       0.48479849       0.38079045       0.39488592
       0.48184891       0.37832181       0.39371312
       0.47864355       0.37554125       0.39219317
       0.47519013       0.37244308       0.39031348
       0.47149782       0.36902204       0.38806137
       0.46757731       0.36527337       0.38542403
       0.46344099       0.36119287       0.38238848
       0.45910308       0.35677698       0.37894155
       0.45457984       0.35202295       0.37506986
       0.44988973       0.34692899       0.37075985
       0.44505372       0.34149445       0.36599788
       0.44009551       0.33572017       0.36077028
       0.43504185       0.32960872       0.35506362
       0.42992287       0.32316487       0.34886493
       0.42477241       0.31639608       0.34216216
       0.41962842       0.30931309       0.33494466
       0.41453330       0.30193061       0.32720397
       0.40953424       0.29426817       0.31893473
       0.40468359       0.28635101       0.31013588
       0.40003906       0.27821121       0.30081218
       0.39566384       0.26988876       0.29097604
       0.39162662       0.26143288       0.28064971
       0.38800131       0.25290323       0.26986792
       0.38486646       0.24437119       0.25868075
       0.38230434       0.23592094       0.24715698
       0.38039949       0.22765028       0.23538746
       0.37923677       0.21967108       0.22348856
       0.37889868       0.21210900       0.21160526
       0.37946212       0.20510235       0.19991347
       0.38099433       0.19879993       0.18862112
       0.38354837       0.19335736       0.17796722
       0.38715803       0.18893205       0.16821840
       0.39183265       0.18567650       0.15966213
       0.39755220       0.18373021       0.15259623
       0.40426302       0.18321044       0.14731448
       0.41187501       0.18420252       0.14408881
       0.42026063       0.18675046       0.14314890
       0.42925635       0.19084896       0.14466116
       0.43866691       0.19643792       0.14870909
       0.44827227       0.20340056       0.15527792
       0.45783707       0.21156565       0.16424585
       0.46712197       0.22071429       0.17538394
       0.47589575       0.23059079       0.18836547
       0.48394717       0.24091667       0.20278433
       0.49109541       0.25140645       0.21818046
       0.49719813       0.26178356       0.23406965
       0.50215650       0.27179469       0.24997399
       0.50591690       0.28122137       0.26544979
       0.50846962       0.28988790       0.28011012
       0.50984477       0.29766534       0.29364043
       0.51010635       0.30447175       0.30580652
       0.50934512       0.31026930       0.31645556
       0.50767109       0.31505910       0.32551112
       0.50520620       0.31887459       0.33296414
       0.50207776       0.32177428       0.33886129
       0.49841283       0.32383466       0.34329231
       0.49433380       0.32514363       0.34637773
       0.48995506       0.32579478       0.34825755
       0.48538076       0.32588274       0.34908161
       0.48070349       0.32549952       0.34900173
       0.47600372       0.32473194       0.34816574
       0.47134978       0.32365974       0.34671313
       0.46679836       0.32235457       0.34477215
       0.46239524       0.32087946       0.34245817
       0.45817621       0.31928877       0.33987288
       0.45416813       0.31762845       0.33710429
       0.45038997       0.31593646       0.33422713
       0.44685388       0.31424344       0.33130367
       0.44356614       0.31257334       0.32838471
       0.44052813       0.31094416       0.32551067
       0.43773715       0.30936864       0.32271272
       0.43518716       0.30785493       0.32001389
       0.43286949       0.30640723       0.31743014
       0.43077336       0.30502638       0.31497134
       0.42888645       0.30371037       0.31264216
       0.42719532       0.30245481       0.31044289
       0.42568573       0.30125336       0.30837017
       0.42434304       0.30009810       0.30641758
       0.42315239       0.29897980       0.30457625
       0.42209899       0.29788825       0.30283524
       0.42116825       0.29681245       0.30118201
       0.42034599       0.29574082       0.29960272
       0.41961853       0.29466134       0.29808250
       0.41897281       0.29356174       0.29660568
       0.41839650       0.29242960       0.29515595
       0.41787811       0.29125241       0.29371654
       0.41740702       0.29001773       0.29227026
       0.41697361       0.28871323       0.29079964
       0.41656934       0.28732681       0.28928699
       0.41618683       0.28584664       0.28771442
       0.41581996       0.28426133       0.28606391
       0.41546400       0.28255995       0.28431738
       0.41511571       0.28073224       0.28245674
       0.41477349       0.27876871       0.28046397
       0.41443751       0.27666086       0.27832126
       0.41410990       0.27440137       0.27601114
       0.41379490       0.27198437       0.27351672
       0.41349904       0.26940572       0.27082194
       0.41323135       0.26666339       0.26791192
       0.41300347       0.26375783       0.26477345
       0.41282991       0.26069244       0.26139545
       0.41272808       0.25747404       0.25776974
       0.41271847       0.25411348       0.25389174
       0.41282465       0.25062612       0.24976148
       0.41307321       0.24703251       0.24538464
       0.41349362       0.24335898       0.24077375
       0.41411794       0.23963814       0.23594957
       0.41498034       0.23590945       0.23094243
       0.41611643       0.23221952       0.22579375
       0.41756238       0.22862227       0.22055736
       0.41935377       0.22517888       0.21530074
       0.42152413       0.22195726       0.21010593
       0.42410331       0.21903123       0.20506993
       0.42711551       0.21647908       0.20030441
       0.43057716       0.21438161       0.19593451
       0.43449469       0.21281955       0.19209654
       0.43886235       0.21187041       0.18893436
       0.44366010       0.21160482       0.18659441
       0.44885202       0.21208244       0.18521938
       0.45438508       0.21334783       0.18494073
       0.46018888       0.21542646       0.18587039
       0.46617614       0.21832114       0.18809234
       0.47224436       0.22200951       0.19165453
       0.47827847       0.22644260       0.19656234
       0.48415455       0.23154500       0.20277397
       0.48974434       0.23721671       0.21019880
       0.49492028       0.24333651       0.21869897
       0.49956075       0.24976695       0.22809434
       0.50355514       0.25636030       0.23817050
       0.50680825       0.26296517       0.24868925
       0.50924384       0.26943325       0.25940049
       0.51080701       0.27562546       0.27005457
       0.51146534       0.28141731       0.28041392
       0.51120874       0.28670295       0.29026308
       0.51004830       0.29139777       0.29941640
       0.50801410       0.29543961       0.30772323
       0.50515245       0.29878857       0.31507032
       0.50152269       0.30142580       0.32138181
       0.49719390       0.30335131       0.32661724
       0.49224171       0.30458136       0.33076798
       0.48674526       0.30514550       0.33385270
       0.48078466       0.30508354       0.33591233
       0.47443875       0.30444274       0.33700502
       0.46778342       0.30327515       0.33720131
       0.46089029       0.30163541       0.33657976
       0.45382578       0.29957884       0.33522323
       0.44665061       0.29715993       0.33321578
       0.43941946       0.29443120       0.33064022
       0.43218099       0.29144236       0.32757628
       0.42497794       0.28823976       0.32409927
       0.41784740       0.28486605       0.32027923
       0.41082118       0.28136002       0.31618043
       0.40392620       0.27775659       0.31186116
       0.39718492       0.27408691       0.30737373
       0.39061580       0.27037853       0.30276466
       0.38423370       0.26665557       0.29807496
       0.37805031       0.26293902       0.29334050
       0.37207453       0.25924694       0.28859237
       0.36631284       0.25559476       0.28385733
       0.36076959       0.25199552       0.27915821
       0.35544732       0.24846011       0.27451430
       0.35034703       0.24499749       0.26994175
       0.34546838       0.24161491       0.26545389
       0.34080989       0.23831812       0.26106160
       0.33636919       0.23511152       0.25677357
       0.33214308       0.23199832       0.25259658
       0.32812773       0.22898070       0.24853572
       0.32431879       0.22605995       0.24459465
       0.32071148       0.22323654       0.24077574
       0.31730068       0.22051026       0.23708023
       0.31408102       0.21788030       0.23350843
       0.31104694       0.21534534       0.23005981
       0.30819274       0.21290359       0.22673310
       0.30551265       0.21055291       0.22352644
       0.30300086       0.20829081       0.22043741
       0.30065158       0.20611454       0.21746314
       0.29845904       0.20402112       0.21460037
       0.29641755       0.20200740       0.21184552
       0.29452153       0.20007007       0.20919472
       0.29276550       0.19820573       0.20664388
       0.29114414       0.19641092       0.20418873
       0.28965233       0.19468211       0.20182486
       0.28828509       0.19301581       0.19954775
       0.28703769       0.19140851       0.19735281
       0.28590561       0.18985680       0.19523544
       0.28488457       0.18835732       0.19319103
       0.28397056       0.18690684       0.19121500
       0.28315986       0.18550228       0.18930287
       0.28244900       0.18414074       0.18745023
       0.28183484       0.18281950       0.18565285
       0.28131456       0.18153611       0.18390666
       0.28088565       0.18028835       0.18220782
       0.28054592       0.17907433       0.18055275
       0.28029355       0.17789247       0.17893818
       0.28012704       0.17674157       0.17736119
       0.28004523       0.17562081       0.17581926
       0.28004731       0.17452980       0.17431030
       0.28013280       0.17346860       0.17283275
       0.28030154       0.17243775       0.17138557
       0.28055367       0.17143831       0.16996835
       0.28088962       0.17047185       0.16858131
       0.28131007       0.16954052       0.16722542
       0.28181593       0.16864701       0.16590236
       0.28240826       0.16779459       0.16461466
       0.28308828       0.16698710       0.16336567
       0.28385723       0.16622894       0.16215964
       0.28471639       0.16552506       0.16100171
       0.28566693       0.16488092       0.15989797
       0.28670988       0.16430244       0.15885539
       0.28784597       0.16379596       0.15788185
       0.28907561       0.16336816       0.15698610
       0.29039872       0.16302596       0.15617767
       0.29181466       0.16277642       0.15546677
       0.29332208       0.16262660       0.15486421
       0.29491883       0.16258346       0.15438122
       0.29660189       0.16265368       0.15402926
       0.29836718       0.16284346       0.15381982
       0.30020955       0.16315841       0.15376418
       0.30212268       0.16360331       0.15387312
       0.30409904       0.16418196       0.15415662
       0.30612983       0.16489699       0.15462359
       0.30820500       0.16574969       0.15528152
       0.31031331       0.16673985       0.15613616
       0.31244232       0.16786565       0.15719126
       0.31457858       0.16912354       0.15844824
       0.31670768       0.17050823       0.15990603
       0.31881448       0.17201259       0.16156080
       0.32088328       0.17362776       0.16340591
       0.32289803       0.17534317       0.16543182
       0.32484264       0.17714668       0.16762617
       0.32670116       0.17902475       0.16997380
       0.32845812       0.18096264       0.17245706
       0.33009878       0.18294467       0.17505597
       0.33160935       0.18495450       0.17774867
       0.33297730       0.18697539       0.18051172
       0.33419151       0.18899056       0.18332064
       0.33524250       0.19098344       0.18615034
       0.33612259       0.19293802       0.18897561
       0.33682593       0.19483908       0.19177163
       0.33734867       0.19667247       0.19451443
       0.33768889       0.19842532       0.19718132
       0.33784663       0.20008618       0.19975126
       0.33782381       0.20164522       0.20220521
       0.33762414       0.20309428       0.20452633
       0.33725300       0.20442689       0.20670022
       0.33671728       0.20563833       0.20871503
       0.33602519       0.20672557       0.21056147
       0.33518612       0.20768719       0.21223282
       0.33421041       0.20852334       0.21372489
       0.33310918       0.20923554       0.21503583
       0.33189411       0.20982661       0.21616604
       0.33057731       0.21030051       0.21711794
       0.32917108       0.21066218       0.21789578
       0.32768779       0.21091737       0.21850540
       0.32613972       0.21107251       0.21895404
       0.32453892       0.21113456       0.21925003
       0.32289713       0.21111084       0.21940267
       0.32122563       0.21100895       0.21942192
       0.31953518       0.21083657       0.21931827
       0.31783598       0.21060143       0.21910252
       0.31613756       0.21031117       0.21878562
       0.31444877       0.20997325       0.21837851
       0.31277778       0.20959491       0.21789204
       0.31113201       0.20918306       0.21733678
       0.30951814       0.20874427       0.21672298
       0.30794214       0.20828472       0.21606046
       0.30640922       0.20781014       0.21535858
       0.30492390       0.20732581       0.21462614
       0.30349000       0.20683655       0.21387139
       0.30211066       0.20634670       0.21310196
       0.30078839       0.20586008       0.21232486
       0.29952505       0.20538006       0.21154647
       0.29832194       0.20490951       0.21077254
       0.29717979       0.20445083       0.21000816
       0.29609880       0.20400595       0.20925781
       0.29507868       0.20357634       0.20852536
       0.29411868       0.20316306       0.20781406
       0.29321764       0.20276671       0.20712658
       0.29237398       0.20238752       0.20646503
       0.29158578       0.20202533       0.20583097
       0.29085077       0.20167961       0.20522543
       0.29016640       0.20134948       0.20464897
       0.28952985       0.20103374       0.20410165
       0.28893805       0.20073090       0.20358308
       0.28838772       0.20043917       0.20309246
       0.28787543       0.20015651       0.20262857
       0.28739756       0.19988063       0.20218983
       0.28695037       0.19960902       0.20177429
       0.28653004       0.19933896       0.20137969
       0.28613266       0.19906756       0.20100345
       0.28575425       0.19879175       0.20064268
       0.28539085       0.19850833       0.20029427
       0.28503844       0.19821396       0.19995481
       0.28469308       0.19790518       0.19962071
       0.28435083       0.19757845       0.19928813
       0.28400783       0.19723016       0.19895307
       0.28366032       0.19685663       0.19861132
       0.28330464       0.19645414       0.19825853
       0.28293730       0.19601894       0.19789020
       0.28255493       0.19554729       0.19750169
       0.28215439       0.19503544       0.19708825
       0.28173274       0.19447970       0.19664502
       0.28128727       0.19387641       0.19616706
       0.28081557       0.19322200       0.19564935
       0.28031552       0.19251297       0.19508681
       0.27978534       0.19174597       0.19447433
       0.27922361       0.19091780       0.19380675
       0.27862931       0.19002541       0.19307895
       0.27800189       0.18906601       0.19228580
       0.27734126       0.18803701       0.19142225
       0.27664783       0.18693614       0.19048330
       0.27592261       0.18576147       0.18946410
       0.27516719       0.18451143       0.18835994
       0.27438384       0.18318490       0.18716635
       0.27357548       0.18178127       0.18587910
       0.27274581       0.18030046       0.18449430
       0.27189932       0.17874307       0.18300850
       0.27104129       0.17711036       0.18141870
       0.27017792       0.17540441       0.17972254
       0.26931628       0.17362818       0.17791833
       0.26846442       0.17178560       0.17600523
       0.26763131       0.16988166       0.17398336
       0.26682694       0.16792253       0.17185397
       0.26606227       0.16591563       0.16961959
       0.26534922       0.16386978       0.16728422
       0.26470066       0.16179523       0.16485354
       0.26413035       0.15970380       0.16233507
       0.26365288       0.15760895       0.15973842
       0.26328352       0.15552579       0.15707546
       0.26303814       0.15347118       0.15436058
       0.26293301       0.15146371       0.15161081
       0.26298459       0.14952366       0.14884602
       0.26320932       0.14767295       0.14608904
       0.26362328       0.14593499       0.14336573
       0.26424189       0.14433450       0.14070497
       0.26507958       0.14289729       0.13813858
       0.26614936       0.14164989       0.13570115
       0.26746242       0.14061918       0.13342970
       0.26902771       0.13983189       0.13136323
       0.27085152       0.13931411       0.12954215
       0.27293708       0.13909062       0.12800750
       0.27528420       0.13918428       0.12680008
       0.27788894       0.13961533       0.12595940
       0.28074343       0.14040069       0.12552253
       0.28383573       0.14155333       0.12552287
       0.28714983       0.14308165       0.12598893
       0.29066579       0.14498898       0.12694312
       0.29436002       0.14727319       0.12840061
       0.29820571       0.14992651       0.13036843
       0.30217338       0.15293546       0.13284476
       0.30623160       0.15628108       0.13581857
       0.31034777       0.15993928       0.13926955
       0.31448894       0.16388142       0.14316850
       0.31862272       0.16807511       0.14747803
       0.32271818       0.17248508       0.15215363
       0.32674661       0.17707425       0.15714506
       0.33068227       0.18180469       0.16239797
       0.33450298       0.18663879       0.16785568
       0.33819059       0.19154019       0.17346092
       0.34173123       0.19647469       0.17915765
       0.34511541       0.20141101       0.18489264
       0.34833799       0.20632138       0.19061682
       0.35139796       0.21118190       0.19628645
       0.35429809       0.21597279       0.20186388
       0.35704446       0.22067842       0.20731799
       0.35964603       0.22528714       0.21262438
       0.36211398       0.22979100       0.21776523
       0.36446121       0.23418545       0.22272888
       0.36670177       0.23846882       0.22750926
       0.36885031       0.24264182       0.23210518
       0.37092166       0.24670712       0.23651951
       0.37293044       0.25066875       0.24075834
       0.37489068       0.25453172       0.24483013
       0.37681562       0.25830160       0.24874495
       0.37871753       0.26198414       0.25251373
       0.38060760       0.26558501       0.25614772
       0.38249589       0.26910960       0.25965793
       0.38439134       0.27256287       0.26305478
       0.38630186       0.27594922       0.26634781
       0.38823433       0.27927253       0.26954554
       0.39019481       0.28253611       0.27265535
       0.39218856       0.28574277       0.27568354
       0.39422024       0.28889490       0.27863536
       0.39629397       0.29199452       0.28151518
       0.39841346       0.29504346       0.28432659
       0.40058211       0.29804335       0.28707262
       0.40280308       0.30099582       0.28975594
       0.40507934       0.30390251       0.29237899
       0.40741373       0.30676516       0.29494419
       0.40980893       0.30958569       0.29745411
       0.41226752       0.31236620       0.29991156
       0.41479190       0.31510899       0.30231970
       0.41738428       0.31781659       0.30468212
       0.42004664       0.32049172       0.30700292
       0.42278065       0.32313722       0.30928662
       0.42558760       0.32575605       0.31153827
       0.42846832       0.32835121       0.31376330
       0.43142313       0.33092563       0.31596752
       0.43445172       0.33348214       0.31815701
       0.43755310       0.33602333       0.32033803
       0.44072549       0.33855149       0.32251687
       0.44396631       0.34106848       0.32469976
       0.44727203       0.34357566       0.32689270
       0.45063822       0.34607375       0.32910133
       0.45405939       0.34856281       0.33133079
       0.45752906       0.35104207       0.33358555
       0.46103968       0.35350987       0.33586928
       0.46458262       0.35596360       0.33818469
       0.46814821       0.35839963       0.34053342
       0.47172573       0.36081321       0.34291588
       0.47530343       0.36319846       0.34533117
       0.47886861       0.36554829       0.34777690
       0.48240765       0.36785441       0.35024918
       0.48590608       0.37010726       0.35274245
       0.48934870       0.37229604       0.35524947
       0.49271963       0.37440868       0.35776122
       0.49600242       0.37643185       0.36026687
       0.49918020       0.37835101       0.36275375
       0.50223580       0.38015039       0.36520730
       0.50515186       0.38181307       0.36761109
       0.50791100       0.38332097       0.36994678
       0.51049598       0.38465497       0.37219417
       0.51288986       0.38579490       0.37433116
       0.51507617       0.38671966       0.37633377
       0.51703912       0.38740725       0.37817620
       0.51876377       0.38783489       0.37983077
       0.52023630       0.38797910       0.38126800
       0.52144417       0.38781578       0.38245656
       0.52237645       0.38732038       0.38336333
       0.52302406       0.38646801       0.38395338
       0.52338009       0.38523361       0.38418998
       0.52344013       0.38359220       0.38403464
       0.52320269       0.38151909       0.38344713
       0.52266960       0.37899021       0.38238557
       0.52184651       0.37598252       0.38080651
       0.52074342       0.37247446       0.37866518
       0.51937532       0.36844661       0.37591572
       0.51776279       0.36388236       0.37251162
       0.51593279       0.35876889       0.36840639
       0.51391939       0.35309826       0.36355440
       0.51176465       0.34686877       0.35791210
       0.50951938       0.34008660       0.35143971
       0.50724399       0.33276766       0.34410338
       0.50500918       0.32493990       0.33587808
       0.50289646       0.31664571       0.32675123
       0.50099840       0.30794476       0.31672730
       0.49941843       0.29891692       0.30583329
       0.49827004       0.28966516       0.29412536
       0.49767507       0.28031835       0.28169623
       0.49776106       0.27103335       0.26868327
       0.49865719       0.26199619       0.25527667
       0.50048881       0.25342163       0.24172680
       0.50337030       0.24555039       0.22834958
       0.50739643       0.23864357       0.21552813
       0.51263242       0.23297344       0.20370891
       0.51910323       0.22881042       0.19339023
       0.52678315       0.22640622       0.18510156
       0.53558676       0.22597400       0.17937287
       0.54536285       0.22766699       0.17669465
       0.55589282       0.23155786       0.17747158
       0.56689475       0.23762187       0.18197461
       0.57803392       0.24572669       0.19029840
       0.58893957       0.25563153       0.20233161
       0.59922657       0.26699699       0.21774665
       0.60851992       0.27940543       0.23601284
       0.61647918       0.29238968       0.25643292
       0.62281990       0.30546652       0.27819843
       0.62732958       0.31817067       0.30045586
       0.62987654       0.33008471       0.32237399
       0.63041136       0.34086192       0.34320307
       0.62896153       0.35023999       0.36231913
       0.62562087       0.35804548       0.37924982
       0.62053567       0.36419023       0.39368223
       0.61388955       0.36866169       0.40545507
       0.60588867       0.37150955       0.41453996
       0.59674860       0.37283084       0.42101620
       0.58668345       0.37275535       0.42504358
       0.57589765       0.37143248       0.42683613
       0.56458027       0.36902030       0.42663921
       0.55290153       0.36567699       0.42471064
       0.54101118       0.36155462       0.42130653
       0.52903821       0.35679501       0.41667105
       0.51709168       0.35152720       0.41102998
       0.50526207       0.34586637       0.40458705
       0.49362309       0.33991356       0.39752245
       0.48223359       0.33375623       0.38999290
       0.47113955       0.32746909       0.38213280
       0.46037592       0.32111526       0.37405591
       0.44996833       0.31474752       0.36585746
       0.43993470       0.30840949       0.35761624
       0.43028654       0.30213690       0.34939680
       0.42103017       0.29595866       0.34125138
       0.41216772       0.28989784       0.33322180
       0.40369795       0.28397261       0.32534103
       0.39561701       0.27819699       0.31763469
       0.38791902       0.27258151       0.31012221
       0.38059651       0.26713384       0.30281796
       0.37364090       0.26185922       0.29573210
       0.36704273       0.25676092       0.28887137
       0.36079201       0.25184059       0.28223972
       0.35487835       0.24709854       0.27583884
       0.34929119       0.24253403       0.26966859
       0.34401988       0.23814540       0.26372739
       0.33905383       0.23393033       0.25801250
       0.33438256       0.22988594       0.25252029
       0.32999577       0.22600893       0.24724645
       0.32588336       0.22229567       0.24218612
       0.32203553       0.21874230       0.23733409
       0.31844274       0.21534477       0.23268487
       0.31509574       0.21209897       0.22823280
       0.31198560       0.20900069       0.22397214
       0.30910370       0.20604575       0.21989713
       0.30644172       0.20322997       0.21600205
       0.30399169       0.20054925       0.21228123
       0.30174590       0.19799957       0.20872915
       0.29969695       0.19557702       0.20534042
       0.29783776       0.19327783       0.20210986
       0.29616148       0.19109835       0.19903246
       0.29466158       0.18903513       0.19610346
       0.29333173       0.18708486       0.19331833
       0.29216587       0.18524445       0.19067281
       0.29115816       0.18351098       0.18816291
       0.29030297       0.18188173       0.18578493
       0.28959483       0.18035419       0.18353546
       0.28902849       0.17892606       0.18141140
       0.28859879       0.17759523       0.17940996
       0.28830075       0.17635980       0.17752865
       0.28812946       0.17521807       0.17576531
       0.28808011       0.17416853       0.17411808
       0.28814793       0.17320985       0.17258540
       0.28832820       0.17234086       0.17116604
       0.28861619       0.17156053       0.16985900
       0.28900715       0.17086799       0.16866360
       0.28949627       0.17026246       0.16757938
       0.29007869       0.16974323       0.16660609
       0.29074941       0.16930966       0.16574370
       0.29150333       0.16896114       0.16499230
       0.29233516       0.16869703       0.16435210
       0.29323945       0.16851666       0.16382339
       0.29421056       0.16841924       0.16340645
       0.29524261       0.16840389       0.16310151
       0.29632948       0.16846955       0.16290873
       0.29746483       0.16861496       0.16282807
       0.29864205       0.16883858       0.16285927
       0.29985429       0.16913864       0.16300177
       0.30109447       0.16951301       0.16325464
       0.30235524       0.16995921       0.16361655
       0.30362906       0.17047441       0.16408566
       0.30490822       0.17105537       0.16465958
       0.30618482       0.17169841       0.16533535
       0.30745085       0.17239946       0.16610937
       0.30869824       0.17315402       0.16697740
       0.30991889       0.17395718       0.16793450
       0.31110473       0.17480363       0.16897506
       0.31224777       0.17568770       0.17009280
       0.31334020       0.17660336       0.17128080
       0.31437438       0.17754432       0.17253151
       0.31534301       0.17850403       0.17383682
       0.31623907       0.17947575       0.17518812
       0.31705600       0.18045262       0.17657639
       0.31778766       0.18142771       0.17799223
       0.31842846       0.18239410       0.17942604
       0.31897334       0.18334493       0.18086803
       0.31941787       0.18427351       0.18230840
       0.31975824       0.18517334       0.18373740
       0.31999132       0.18603817       0.18514542
       0.32011463       0.18686210       0.18652315
       0.32012640       0.18763962       0.18786163
       0.32002554       0.18836561       0.18915235
       0.31981163       0.18903546       0.19038732
       0.31948492       0.18964502       0.19155916
       0.31904630       0.19019067       0.19266114
       0.31849724       0.19066933       0.19368724
       0.31783980       0.19107844       0.19463217
       0.31707657       0.19141601       0.19549139
       0.31621062       0.19168057       0.19626112
       0.31524544       0.19187115       0.19693836
       0.31418493       0.19198730       0.19752085
       0.31303331       0.19202905       0.19800705
       0.31179509       0.19199684       0.19839613
       0.31047502       0.19189158       0.19868793
       0.30907802       0.19171450       0.19888287
       0.30760916       0.19146722       0.19898200
       0.30607361       0.19115165       0.19898683
       0.30447659       0.19076996       0.19889940
       0.30282333       0.19032458       0.19872213
       0.30111905       0.18981810       0.19845781
       0.29936889       0.18925330       0.19810956
       0.29757795       0.18863310       0.19768076
       0.29575119       0.18796049       0.19717499
       0.29389346       0.18723854       0.19659602
       0.29200945       0.18647037       0.19594773
       0.29010371       0.18565912       0.19523410
       0.28818059       0.18480792       0.19445917
       0.28624427       0.18391988       0.19362697
       0.28429875       0.18299806       0.19274156
       0.28234781       0.18204549       0.19180693
       0.28039503       0.18106510       0.19082703
       0.27844383       0.18005977       0.18980573
       0.27649738       0.17903227       0.18874680
       0.27455868       0.17798528       0.18765390
       0.27263053       0.17692139       0.18653058
       0.27071555       0.17584307       0.18538025
       0.26881614       0.17475270       0.18420618
       0.26693457       0.17365251       0.18301153
       0.26507291       0.17254468       0.18179926
       0.26323306       0.17143122       0.18057224
       0.26141677       0.17031407       0.17933315
       0.25962565       0.16919505       0.17808456
       0.25786115       0.16807587       0.17682887
