        487.849224029391848489          0.000000000000000000
         54.937613506601472579          0.000000000000000000
          1.001017930260359012          0.000000000000000000
          1.000499648225108729          0.000000000000000000
         -0.000000000003474672          0.000000000000000000
         -0.000000000000399874          0.000000000000207988
         -0.000000000000399874         -0.000000000000207988
          0.000000000000191136          0.000000000000208604
          0.000000000000191136         -0.000000000000208604
          0.000000000000075042          0.000000000000000000
          0.000000000000040678          0.000000000000000000
          0.000000000000000375          0.000000000000002819
          0.000000000000000375         -0.000000000000002819
         -0.000000000000000307          0.000000000000000000
          0.000000000000000458          0.000000000000000000
