     -14046.284811745812476147          0.000000000000000000
          0.999598200612716981          0.000000000000000000
          1.002522498605919354          0.000000000000000000
         -0.000124476948140455          0.000000000000000000
          0.000000000012678165          0.000000000000000000
          0.000000000000631435          0.000000000000799969
          0.000000000000631435         -0.000000000000799969
         -0.000000000000169751          0.000000000000000000
          0.000000000000085159          0.000000000000000000
          0.000000000000010806          0.000000000000000000
         -0.000000000000010956          0.000000000000000000
         -0.000000000000004213          0.000000000000000000
         -0.000000000000001365          0.000000000000000000
