       0.21931127       0.13550573       0.13561549
       0.21928434       0.13546733       0.13557624
       0.21925775       0.13542809       0.13553502
       0.21923180       0.13538824       0.13549197
       0.21920679       0.13534804       0.13544728
       0.21918306       0.13530777       0.13540112
       0.21916096       0.13526772       0.13535371
       0.21914085       0.13522823       0.13530530
       0.21912315       0.13518964       0.13525614
       0.21910825       0.13515234       0.13520654
       0.21909661       0.13511672       0.13515680
       0.21908867       0.13508320       0.13510728
       0.21908491       0.13505224       0.13505834
       0.21908582       0.13502430       0.13501038
       0.21909192       0.13499989       0.13496384
       0.21910373       0.13497952       0.13491916
       0.21912180       0.13496373       0.13487684
       0.21914668       0.13495308       0.13483737
       0.21917893       0.13494817       0.13480130
       0.21921914       0.13494957       0.13476919
       0.21926790       0.13495792       0.13474163
       0.21932579       0.13497384       0.13471923
       0.21939341       0.13499798       0.13470262
       0.21947135       0.13503100       0.13469247
       0.21956022       0.13507356       0.13468944
       0.21966061       0.13512634       0.13469424
       0.21977309       0.13519000       0.13470758
       0.21989824       0.13526523       0.13473017
       0.22003662       0.13535270       0.13476277
       0.22018877       0.13545307       0.13480610
       0.22035522       0.13556701       0.13486092
       0.22053647       0.13569515       0.13492798
       0.22073297       0.13583812       0.13500803
       0.22094518       0.13599653       0.13510180
       0.22117349       0.13617096       0.13521004
       0.22141826       0.13636195       0.13533345
       0.22167981       0.13657002       0.13547274
       0.22195843       0.13679565       0.13562859
       0.22225431       0.13703926       0.13580164
       0.22256764       0.13730124       0.13599250
       0.22289851       0.13758192       0.13620176
       0.22324696       0.13788156       0.13642994
       0.22361299       0.13820037       0.13667752
       0.22399648       0.13853850       0.13694495
       0.22439728       0.13889602       0.13723257
       0.22481515       0.13927290       0.13754071
       0.22524977       0.13966908       0.13786960
       0.22570073       0.14008437       0.13821940
       0.22616756       0.14051851       0.13859018
       0.22664968       0.14097116       0.13898196
       0.22714644       0.14144187       0.13939462
       0.22765710       0.14193009       0.13982801
       0.22818083       0.14243519       0.14028182
       0.22871670       0.14295642       0.14075569
       0.22926371       0.14349293       0.14124912
       0.22982076       0.14404378       0.14176155
       0.23038666       0.14460791       0.14229225
       0.23096013       0.14518416       0.14284045
       0.23153981       0.14577128       0.14340521
       0.23212426       0.14636788       0.14398552
       0.23271193       0.14697251       0.14458023
       0.23330123       0.14758360       0.14518810
       0.23389047       0.14819947       0.14580778
       0.23447787       0.14881836       0.14643780
       0.23506161       0.14943842       0.14707658
       0.23563977       0.15005770       0.14772244
       0.23621040       0.15067416       0.14837361
       0.23677147       0.15128569       0.14902821
       0.23732089       0.15189011       0.14968425
       0.23785652       0.15248514       0.15033967
       0.23837620       0.15306847       0.15099232
       0.23887770       0.15363768       0.15163995
       0.23935877       0.15419035       0.15228023
       0.23981714       0.15472396       0.15291077
       0.24025050       0.15523597       0.15352909
       0.24065653       0.15572381       0.15413265
       0.24103292       0.15618486       0.15471886
       0.24137735       0.15661647       0.15528505
       0.24168750       0.15701601       0.15582850
       0.24196110       0.15738079       0.15634646
       0.24219587       0.15770814       0.15683610
       0.24238959       0.15799542       0.15729458
       0.24254011       0.15823996       0.15771902
       0.24264530       0.15843913       0.15810650
       0.24270316       0.15859035       0.15845407
       0.24271173       0.15869106       0.15875878
       0.24266921       0.15873875       0.15901764
       0.24257388       0.15873100       0.15922769
       0.24242420       0.15866545       0.15938593
       0.24221878       0.15853985       0.15948939
       0.24195641       0.15835204       0.15953511
       0.24163610       0.15809999       0.15952016
       0.24125710       0.15778183       0.15944166
       0.24081892       0.15739585       0.15929676
       0.24032134       0.15694052       0.15908271
       0.23976450       0.15641453       0.15879681
       0.23914887       0.15581681       0.15843649
       0.23847531       0.15514658       0.15799932
       0.23774510       0.15440334       0.15748300
       0.23695999       0.15358693       0.15688545
       0.23612221       0.15269759       0.15620479
       0.23523456       0.15173595       0.15543939
       0.23430039       0.15070313       0.15458794
       0.23332366       0.14960074       0.15364949
       0.23230901       0.14843096       0.15262345
       0.23126176       0.14719657       0.15150972
       0.23018796       0.14590104       0.15030871
       0.22909443       0.14454854       0.14902142
       0.22798879       0.14314402       0.14764950
       0.22687948       0.14169330       0.14619537
       0.22577580       0.14020306       0.14466223
       0.22468789       0.13868098       0.14305422
       0.22362677       0.13713570       0.14137649
       0.22260434       0.13557699       0.13963527
       0.22163332       0.13401567       0.13783800
       0.22072729       0.13246377       0.13599342
       0.21990058       0.13093448       0.13411164
       0.21916826       0.12944218       0.13220428
       0.21854603       0.12800248       0.13028452
       0.21805016       0.12663217       0.12836718
       0.21769731       0.12534923       0.12646879
       0.21750442       0.12417271       0.12460762
       0.21748856       0.12312270       0.12280370
       0.21766669       0.12222020       0.12107883
       0.21805546       0.12148694       0.11945650
       0.21867097       0.12094524       0.11796178
       0.21952850       0.12061778       0.11662127
       0.22064223       0.12052730       0.11546279
       0.22202492       0.12069634       0.11451524
       0.22368763       0.12114687       0.11380818
       0.22563937       0.12189995       0.11337154
       0.22788684       0.12297528       0.11323512
       0.23043410       0.12439080       0.11342808
       0.23328233       0.12616226       0.11397839
       0.23642958       0.12830272       0.11491221
       0.23987062       0.13082218       0.11625322
       0.24359677       0.13372712       0.11802194
       0.24759592       0.13702013       0.12023507
       0.25185248       0.14069963       0.12290485
       0.25634756       0.14475959       0.12603840
       0.26105912       0.14918940       0.12963727
       0.26596233       0.15397384       0.13369697
       0.27102991       0.15909308       0.13820668
       0.27623259       0.16452296       0.14314916
       0.28153971       0.17023520       0.14850073
       0.28691978       0.17619791       0.15423153
       0.29234114       0.18237609       0.16030589
       0.29777262       0.18873226       0.16668298
       0.30318422       0.19522721       0.17331748
       0.30854776       0.20182075       0.18016054
       0.31383747       0.20847252       0.18716080
       0.31903059       0.21514281       0.19426543
       0.32410778       0.22179336       0.20142133
       0.32905351       0.22838808       0.20857624
       0.33385640       0.23489376       0.21567985
       0.33850930       0.24128061       0.22268482
       0.34300940       0.24752279       0.22954771
       0.34735821       0.25359876       0.23622975
       0.35156137       0.25949153       0.24269749
       0.35562844       0.26518877       0.24892327
       0.35957260       0.27068285       0.25488550
       0.36341026       0.27597077       0.26056885
       0.36716065       0.28105392       0.26596421
       0.37084533       0.28593784       0.27106856
       0.37448775       0.29063191       0.27588469
       0.37811272       0.29514891       0.28042087
       0.38174590       0.29950464       0.28469038
       0.38541334       0.30371742       0.28871099
       0.38914098       0.30780767       0.29250447
       0.39295421       0.31179738       0.29609595
       0.39687746       0.31570969       0.29951335
       0.40093376       0.31956840       0.30278683
       0.40514442       0.32339752       0.30594812
       0.40952868       0.32722089       0.30903001
       0.41410347       0.33106171       0.31206576
       0.41888309       0.33494222       0.31508856
       0.42387908       0.33888332       0.31813098
       0.42910003       0.34290426       0.32122452
       0.43455146       0.34702236       0.32439907
       0.44023579       0.35125277       0.32768250
       0.44615230       0.35560821       0.33110025
       0.45229716       0.36009887       0.33467490
       0.45866356       0.36473221       0.33842590
       0.46524181       0.36951297       0.34236927
       0.47201954       0.37444305       0.34651735
       0.47898194       0.37952160       0.35087870
       0.48611203       0.38474509       0.35545796
       0.49339098       0.39010742       0.36025591
       0.50079844       0.39560012       0.36526955
       0.50831289       0.40121256       0.37049220
       0.51591203       0.40693222       0.37591384
       0.52357312       0.41274500       0.38152134
       0.53127336       0.41863553       0.38729890
       0.53899022       0.42458747       0.39322844
       0.54670176       0.43058391       0.39929007
       0.55438689       0.43660762       0.40546256
       0.56202562       0.44264143       0.41172385
       0.56959927       0.44866847       0.41805148
       0.57709056       0.45467242       0.42442305
       0.58448381       0.46063775       0.43081660
       0.59176489       0.46654991       0.43721097
       0.59892134       0.47239541       0.44358609
       0.60594228       0.47816197       0.44992320
       0.61281842       0.48383856       0.45620502
       0.61954196       0.48941541       0.46241588
       0.62610649       0.49488403       0.46854175
       0.63250694       0.50023715       0.47457028
       0.63873941       0.50546869       0.48049073
       0.64480111       0.51057367       0.48629396
       0.65069020       0.51554815       0.49197231
       0.65640571       0.52038915       0.49751950
       0.66194743       0.52509451       0.50293051
       0.66731582       0.52966288       0.50820149
       0.67251188       0.53409359       0.51332959
       0.67753714       0.53838654       0.51831289
       0.68239353       0.54254219       0.52315026
       0.68708334       0.54656144       0.52784126
       0.69160917       0.55044561       0.53238607
       0.69597387       0.55419633       0.53678538
       0.70018051       0.55781553       0.54104031
       0.70423234       0.56130539       0.54515239
       0.70813275       0.56466829       0.54912344
       0.71188527       0.56790679       0.55295557
       0.71549351       0.57102358       0.55665114
       0.71896116       0.57402149       0.56021266
       0.72229199       0.57690341       0.56364286
       0.72548978       0.57967235       0.56694456
       0.72855836       0.58233133       0.57012071
       0.73150158       0.58488344       0.57317438
       0.73432329       0.58733180       0.57610868
       0.73702731       0.58967953       0.57892678
       0.73961747       0.59192975       0.58163192
       0.74209755       0.59408559       0.58422736
       0.74447132       0.59615016       0.58671636
       0.74674246       0.59812653       0.58910220
       0.74891465       0.60001775       0.59138816
       0.75099147       0.60182682       0.59357750
       0.75297645       0.60355672       0.59567347
       0.75487306       0.60521034       0.59767926
       0.75668466       0.60679055       0.59959805
       0.75841458       0.60830014       0.60143295
       0.76006603       0.60974184       0.60318705
       0.76164214       0.61111832       0.60486336
       0.76314597       0.61243216       0.60646484
       0.76458047       0.61368590       0.60799436
       0.76594851       0.61488199       0.60945476
       0.76725288       0.61602280       0.61084877
       0.76849626       0.61711064       0.61217908
       0.76968124       0.61814773       0.61344828
       0.77081034       0.61913624       0.61465890
       0.77188596       0.62007823       0.61581336
       0.77291044       0.62097573       0.61691404
       0.77388602       0.62183065       0.61796322
       0.77481485       0.62264486       0.61896311
       0.77569901       0.62342016       0.61991583
       0.77654047       0.62415826       0.62082344
       0.77734116       0.62486081       0.62168791
       0.77810290       0.62552941       0.62251114
       0.77882745       0.62616558       0.62329496
       0.77951648       0.62677077       0.62404112
       0.78017162       0.62734639       0.62475131
       0.78079439       0.62789378       0.62542714
       0.78138628       0.62841421       0.62607016
       0.78194869       0.62890893       0.62668186
       0.78248298       0.62937909       0.62726365
       0.78299042       0.62982583       0.62781691
       0.78347225       0.63025021       0.62834293
       0.78392964       0.63065326       0.62884296
       0.78436372       0.63103596       0.62931820
       0.78477554       0.63139925       0.62976977
       0.78516614       0.63174401       0.63019877
       0.78553649       0.63207109       0.63060623
       0.78588751       0.63238131       0.63099316
       0.78622008       0.63267544       0.63136048
       0.78653506       0.63295421       0.63170912
       0.78683323       0.63321833       0.63203992
       0.78711537       0.63346847       0.63235371
       0.78738220       0.63370527       0.63265128
       0.78763441       0.63392933       0.63293336
       0.78787267       0.63414123       0.63320068
       0.78809759       0.63434151       0.63345390
       0.78830978       0.63453071       0.63369368
       0.78850980       0.63470932       0.63392062
       0.78869819       0.63487782       0.63413532
       0.78887545       0.63503664       0.63433832
       0.78904209       0.63518623       0.63453016
       0.78919855       0.63532698       0.63471134
       0.78934527       0.63545928       0.63488234
       0.78948267       0.63558350       0.63504361
       0.78961115       0.63569998       0.63519559
       0.78973107       0.63580905       0.63533869
       0.78984280       0.63591103       0.63547329
       0.78994666       0.63600621       0.63559978
       0.79004297       0.63609488       0.63571849
       0.79013203       0.63617729       0.63582976
       0.79021412       0.63625370       0.63593392
       0.79028952       0.63632434       0.63603125
       0.79035847       0.63638944       0.63612205
       0.79042122       0.63644921       0.63620658
       0.79047798       0.63650386       0.63628510
       0.79052897       0.63655356       0.63635784
       0.79057438       0.63659850       0.63642505
       0.79061441       0.63663885       0.63648692
       0.79064922       0.63667475       0.63654367
       0.79067899       0.63670637       0.63659548
       0.79070385       0.63673382       0.63664254
       0.79072396       0.63675725       0.63668501
       0.79073945       0.63677677       0.63672307
       0.79075044       0.63679250       0.63675684
       0.79075704       0.63680454       0.63678649
       0.79075936       0.63681298       0.63681213
       0.79075749       0.63681792       0.63683390
       0.79075152       0.63681943       0.63685190
       0.79074153       0.63681759       0.63686624
       0.79072759       0.63681247       0.63687703
       0.79070977       0.63680413       0.63688435
       0.79068812       0.63679262       0.63688829
       0.79066269       0.63677800       0.63688893
       0.79063353       0.63676030       0.63688633
       0.79060066       0.63673957       0.63688057
       0.79056413       0.63671584       0.63687170
       0.79052394       0.63668912       0.63685977
       0.79048013       0.63665945       0.63684483
       0.79043269       0.63662684       0.63682692
       0.79038164       0.63659129       0.63680608
       0.79032696       0.63655282       0.63678233
       0.79026865       0.63651143       0.63675570
       0.79020671       0.63646710       0.63672621
       0.79014110       0.63641983       0.63669388
       0.79007180       0.63636961       0.63665870
       0.78999877       0.63631641       0.63662070
       0.78992199       0.63626021       0.63657985
       0.78984141       0.63620098       0.63653617
       0.78975698       0.63613869       0.63648964
       0.78966863       0.63607329       0.63644024
       0.78957632       0.63600475       0.63638795
       0.78947998       0.63593301       0.63633275
       0.78937952       0.63585802       0.63627462
       0.78927488       0.63577972       0.63621351
       0.78916596       0.63569804       0.63614938
       0.78905267       0.63561292       0.63608220
       0.78893492       0.63552428       0.63601191
       0.78881260       0.63543204       0.63593847
       0.78868559       0.63533612       0.63586180
       0.78855379       0.63523641       0.63578186
       0.78841705       0.63513283       0.63569857
       0.78827526       0.63502527       0.63561185
       0.78812826       0.63491362       0.63552163
       0.78797591       0.63479776       0.63542782
       0.78781806       0.63467757       0.63533033
       0.78765453       0.63455291       0.63522907
       0.78748515       0.63442366       0.63512394
       0.78730975       0.63428966       0.63501482
       0.78712813       0.63415077       0.63490160
       0.78694008       0.63400682       0.63478416
       0.78674540       0.63385764       0.63466238
       0.78654387       0.63370305       0.63453611
       0.78633525       0.63354287       0.63440522
       0.78611930       0.63337691       0.63426955
       0.78589575       0.63320494       0.63412895
       0.78566436       0.63302677       0.63398325
       0.78542483       0.63284215       0.63383227
       0.78517687       0.63265085       0.63367584
       0.78492017       0.63245262       0.63351376
       0.78465441       0.63224719       0.63334582
       0.78437925       0.63203429       0.63317182
       0.78409433       0.63181362       0.63299153
       0.78379929       0.63158488       0.63280470
       0.78349374       0.63134775       0.63261110
       0.78317726       0.63110188       0.63241047
       0.78284943       0.63084692       0.63220252
       0.78250981       0.63058250       0.63198698
       0.78215791       0.63030822       0.63176354
       0.78179325       0.63002368       0.63153188
       0.78141532       0.62972843       0.63129166
       0.78102356       0.62942202       0.63104254
       0.78061741       0.62910396       0.63078414
       0.78019627       0.62877375       0.63051608
       0.77975952       0.62843085       0.63023794
       0.77930650       0.62807470       0.62994929
       0.77883651       0.62770470       0.62964967
       0.77834883       0.62732023       0.62933861
       0.77784269       0.62692062       0.62901559
       0.77731729       0.62650518       0.62868009
       0.77677179       0.62607317       0.62833153
       0.77620530       0.62562381       0.62796932
       0.77561688       0.62515628       0.62759283
       0.77500556       0.62466970       0.62720140
       0.77437029       0.62416316       0.62679431
       0.77370998       0.62363567       0.62637083
       0.77302349       0.62308620       0.62593016
       0.77230961       0.62251367       0.62547148
       0.77156705       0.62191690       0.62499388
       0.77079448       0.62129467       0.62449643
       0.76999047       0.62064566       0.62397814
       0.76915353       0.61996849       0.62343793
       0.76828207       0.61926168       0.62287469
       0.76737443       0.61852367       0.62228721
       0.76642883       0.61775277       0.62167421
       0.76544343       0.61694722       0.62103434
       0.76441624       0.61610511       0.62036613
       0.76334519       0.61522443       0.61966805
       0.76222808       0.61430301       0.61893843
       0.76106257       0.61333856       0.61817551
       0.75984620       0.61232862       0.61737739
       0.75857637       0.61127055       0.61654204
       0.75725031       0.61016155       0.61566729
       0.75586511       0.60899859       0.61475079
       0.75441767       0.60777845       0.61379005
       0.75290471       0.60649768       0.61278237
       0.75132277       0.60515255       0.61172483
       0.74966818       0.60373907       0.61061430
       0.74793703       0.60225296       0.60944741
       0.74612521       0.60068960       0.60822049
       0.74422836       0.59904404       0.60692959
       0.74224187       0.59731092       0.60557043
       0.74016084       0.59548448       0.60413837
       0.73798011       0.59355850       0.60262834
       0.73569421       0.59152627       0.60103485
       0.73329739       0.58938053       0.59935193
       0.73078356       0.58711344       0.59757303
       0.72814630       0.58471651       0.59569103
       0.72537887       0.58218057       0.59369811
       0.72247419       0.57949567       0.59158571
       0.71942481       0.57665102       0.58934444
       0.71622298       0.57363496       0.58696394
       0.71286062       0.57043480       0.58443285
       0.70932932       0.56703680       0.58173861
       0.70562043       0.56342608       0.57886733
       0.70172504       0.55958647       0.57580367
       0.69763411       0.55550046       0.57253062
       0.69333850       0.55114907       0.56902928
       0.68882913       0.54651179       0.56527867
       0.68409710       0.54156642       0.56125547
       0.67913391       0.53628904       0.55693366
       0.67393170       0.53065393       0.55228428
       0.66848360       0.52463350       0.54727505
       0.66278409       0.51819832       0.54186998
       0.65682955       0.51131716       0.53602896
       0.65061890       0.50395716       0.52970738
       0.64415435       0.49608406       0.52285572
       0.63744238       0.48766266       0.51541915
       0.63049494       0.47865746       0.50733733
       0.62333085       0.46903359       0.49854422
       0.61597748       0.45875814       0.48896833
       0.60847275       0.44780199       0.47853320
       0.60086742       0.43614226       0.46715869
       0.59322772       0.42376555       0.45476306
       0.58563811       0.41067216       0.44126637
       0.57820434       0.39688145       0.42659573
       0.57105623       0.38243845       0.41069284
       0.56435015       0.36742182       0.39352464
       0.55827053       0.35195310       0.37509772
       0.55302964       0.33620678       0.35547704
       0.54886475       0.32042051       0.33480911
       0.54603151       0.30490401       0.31334898
       0.54479219       0.29004459       0.29148907
       0.54539765       0.27630635       0.26978546
       0.54806251       0.26421941       0.24897526
       0.55293381       0.25435565       0.22997535
       0.56005543       0.24728807       0.21385178
       0.56933272       0.24353362       0.20174976
       0.58050391       0.24348358       0.19478015
       0.59312656       0.24733062       0.19386890
       0.60658667       0.25500726       0.19959116
       0.62013485       0.26615191       0.21202505
       0.63294846       0.28011641       0.23066621
       0.64421120       0.29601997       0.25443579
       0.65319646       0.31284287       0.28179161
       0.65933848       0.32954147       0.31092250
       0.66227839       0.34516104       0.33998130
       0.66187889       0.35892429       0.36730314
       0.65820893       0.37028261       0.39156593
       0.65150614       0.37892752       0.41187157
       0.64212765       0.38476946       0.42775036
       0.63049918       0.38789566       0.43910780
       0.61707023       0.38851965       0.44613935
       0.60227915       0.38693225       0.44923673
       0.58652945       0.38346000       0.44890220
       0.57017611       0.37843375       0.44567981
       0.55351998       0.37216741       0.44010609
       0.53680802       0.36494528       0.43267866
       0.52023699       0.35701608       0.42383921
       0.50395925       0.34859162       0.41396706
       0.48808921       0.33984841       0.40337961
       0.47270977       0.33093089       0.39233682
       0.45787825       0.32195542       0.38104787
       0.44363160       0.31301439       0.36967833
       0.42999084       0.30418012       0.35835731
       0.41696473       0.29550837       0.34718393
       0.40455272       0.28704137       0.33623298
       0.39274736       0.27881045       0.32555979
       0.38153613       0.27083814       0.31520417
       0.37090296       0.26313996       0.30519370
       0.36082930       0.25572587       0.29554640
       0.35129500       0.24860139       0.28627280
       0.34227901       0.24176858       0.27737767
       0.33375981       0.23522679       0.26886132
       0.32571581       0.22897320       0.26072064
       0.31812562       0.22300340       0.25294998
       0.31096823       0.21731169       0.24554174
       0.30422317       0.21189142       0.23848694
       0.29787059       0.20673527       0.23177556
       0.29189131       0.20183538       0.22539689
       0.28626688       0.19718358       0.21933979
       0.28097959       0.19277146       0.21359283
       0.27601246       0.18859051       0.20814451
       0.27134926       0.18463217       0.20298330
       0.26697447       0.18088795       0.19809779
       0.26287327       0.17734940       0.19347674
       0.25903155       0.17400822       0.18910912
       0.25543581       0.17085627       0.18498417
       0.25207324       0.16788556       0.18109139
       0.24893157       0.16508834       0.17742062
       0.24599917       0.16245702       0.17396199
       0.24326491       0.15998428       0.17070599
       0.24071822       0.15766299       0.16764341
       0.23834901       0.15548627       0.16476538
       0.23614768       0.15344744       0.16206335
       0.23410506       0.15154008       0.15952911
       0.23221244       0.14975796       0.15715474
       0.23046148       0.14809511       0.15493264
       0.22884425       0.14654575       0.15285550
       0.22735320       0.14510432       0.15091631
       0.22598110       0.14376546       0.14910832
       0.22472107       0.14252401       0.14742505
       0.22356655       0.14137501       0.14586030
       0.22251126       0.14031369       0.14440809
       0.22154924       0.13933546       0.14306267
       0.22067478       0.13843589       0.14181855
       0.21988243       0.13761073       0.14067044
       0.21916702       0.13685591       0.13961324
       0.21852360       0.13616749       0.13864208
       0.21794743       0.13554170       0.13775227
       0.21743403       0.13497491       0.13693930
       0.21697912       0.13446364       0.13619884
       0.21657860       0.13400454       0.13552672
       0.21622860       0.13359440       0.13491895
       0.21592542       0.13323014       0.13437170
       0.21566555       0.13290880       0.13388127
       0.21544566       0.13262755       0.13344412
       0.21526259       0.13238366       0.13305686
       0.21511332       0.13217455       0.13271623
       0.21499503       0.13199773       0.13241911
       0.21490504       0.13185082       0.13216249
       0.21484079       0.13173154       0.13194353
       0.21479992       0.13163775       0.13175946
       0.21478015       0.13156736       0.13160768
       0.21477939       0.13151843       0.13148568
       0.21479563       0.13148909       0.13139107
       0.21482703       0.13147757       0.13132158
       0.21487185       0.13148218       0.13127505
       0.21492847       0.13150136       0.13124943
       0.21499537       0.13153358       0.13124275
       0.21507117       0.13157745       0.13125319
       0.21515457       0.13163164       0.13127899
       0.21524437       0.13169490       0.13131851
       0.21533948       0.13176605       0.13137020
       0.21543889       0.13184402       0.13143260
       0.21554169       0.13192778       0.13150435
       0.21564705       0.13201639       0.13158418
       0.21575420       0.13210897       0.13167088
       0.21586246       0.13220471       0.13176337
       0.21597124       0.13230288       0.13186060
       0.21607999       0.13240278       0.13196163
       0.21618823       0.13250380       0.13206560
       0.21629555       0.13260536       0.13217169
       0.21640158       0.13270697       0.13227919
       0.21650602       0.13280815       0.13238741
       0.21660860       0.13290851       0.13249577
       0.21670911       0.13300766       0.13260372
       0.21680737       0.13310530       0.13271079
       0.21690326       0.13320114       0.13281653
       0.21699666       0.13329495       0.13292058
       0.21708751       0.13338652       0.13302261
       0.21717578       0.13347569       0.13312234
       0.21726144       0.13356231       0.13321953
       0.21734451       0.13364628       0.13331398
       0.21742502       0.13372752       0.13340554
       0.21750301       0.13380598       0.13349407
       0.21757857       0.13388162       0.13357950
       0.21765175       0.13395444       0.13366175
       0.21772267       0.13402444       0.13374078
       0.21779141       0.13409164       0.13381660
       0.21785809       0.13415610       0.13388921
       0.21792281       0.13421786       0.13395865
       0.21798571       0.13427700       0.13402496
       0.21804691       0.13433358       0.13408822
       0.21810652       0.13438770       0.13414851
       0.21816468       0.13443945       0.13420592
       0.21822151       0.13448893       0.13426056
       0.21827713       0.13453625       0.13431254
       0.21833166       0.13458151       0.13436199
       0.21838521       0.13462483       0.13440903
       0.21843791       0.13466633       0.13445380
       0.21848986       0.13470612       0.13449643
       0.21854116       0.13474431       0.13453706
       0.21859190       0.13478102       0.13457584
       0.21864218       0.13481636       0.13461290
       0.21869207       0.13485044       0.13464837
       0.21874166       0.13488338       0.13468241
       0.21879101       0.13491527       0.13471514
       0.21884018       0.13494622       0.13474670
       0.21888923       0.13497632       0.13477720
       0.21893820       0.13500567       0.13480679
       0.21898714       0.13503436       0.13483557
       0.21903606       0.13506247       0.13486365
       0.21908500       0.13509008       0.13489116
       0.21913398       0.13511726       0.13491818
       0.21918299       0.13514408       0.13494482
       0.21923205       0.13517060       0.13497116
       0.21928116       0.13519687       0.13499728
       0.21933029       0.13522296       0.13502326
       0.21937944       0.13524890       0.13504918
       0.21942859       0.13527473       0.13507509
       0.21947770       0.13530049       0.13510104
       0.21952674       0.13532620       0.13512709
       0.21957569       0.13535190       0.13515328
       0.21962449       0.13537760       0.13517965
       0.21967311       0.13540331       0.13520621
       0.21972149       0.13542904       0.13523301
       0.21976958       0.13545480       0.13526004
       0.21981733       0.13548059       0.13528733
       0.21986468       0.13550640       0.13531488
       0.21991158       0.13553223       0.13534269
       0.21995796       0.13555806       0.13537075
       0.22000375       0.13558388       0.13539906
       0.22004891       0.13560968       0.13542760
       0.22009336       0.13563543       0.13545634
       0.22013704       0.13566111       0.13548528
       0.22017988       0.13568669       0.13551437
       0.22022183       0.13571214       0.13554360
       0.22026282       0.13573744       0.13557293
       0.22030278       0.13576255       0.13560231
       0.22034167       0.13578745       0.13563172
       0.22037942       0.13581209       0.13566112
       0.22041596       0.13583644       0.13569045
       0.22045126       0.13586046       0.13571968
       0.22048524       0.13588413       0.13574876
       0.22051787       0.13590740       0.13577764
       0.22054910       0.13593023       0.13580628
       0.22057887       0.13595260       0.13583462
       0.22060715       0.13597446       0.13586263
       0.22063390       0.13599577       0.13589024
       0.22065908       0.13601651       0.13591742
       0.22068266       0.13603663       0.13594412
