       0.47917866       0.37543015       0.34903703
       0.48450159       0.37934830       0.35255049
       0.48990051       0.38332493       0.35617307
       0.49536482       0.38735685       0.35990637
       0.50088298       0.39143976       0.36375043
       0.50644263       0.39556830       0.36770371
       0.51203071       0.39973610       0.37176315
       0.51763354       0.40393582       0.37592417
       0.52323697       0.40815923       0.38018071
       0.52882645       0.41239731       0.38452536
       0.53438716       0.41664029       0.38894939
       0.53990414       0.42087781       0.39344290
       0.54536241       0.42509893       0.39799491
       0.55074701       0.42929230       0.40259346
       0.55604317       0.43344622       0.40722582
       0.56123639       0.43754874       0.41187855
       0.56631248       0.44158777       0.41653767
       0.57125767       0.44555114       0.42118879
       0.57605867       0.44942667       0.42581723
       0.58070271       0.45320230       0.43040815
       0.58517760       0.45686607       0.43494668
       0.58947174       0.46040624       0.43941796
       0.59357418       0.46381130       0.44380730
       0.59747460       0.46707000       0.44810022
       0.60116333       0.47017140       0.45228251
       0.60463136       0.47310485       0.45634029
       0.60787031       0.47586004       0.46026003
       0.61087245       0.47842695       0.46402858
       0.61363066       0.48079584       0.46763319
       0.61613842       0.48295729       0.47106149
       0.61838978       0.48490209       0.47430146
       0.62037934       0.48662129       0.47734146
       0.62210224       0.48810608       0.48017011
       0.62355409       0.48934783       0.48277634
       0.62473102       0.49033798       0.48514925
       0.62562959       0.49106802       0.48727811
       0.62624680       0.49152944       0.48915225
       0.62658007       0.49171365       0.49076099
       0.62662726       0.49161196       0.49209359
       0.62638660       0.49121547       0.49313909
       0.62585678       0.49051508       0.49388627
       0.62503689       0.48950136       0.49432349
       0.62392648       0.48816456       0.49443864
       0.62252562       0.48649451       0.49421892
       0.62083492       0.48448059       0.49365079
       0.61885560       0.48211170       0.49271978
       0.61658964       0.47937623       0.49141038
       0.61403983       0.47626204       0.48970584
       0.61121001       0.47275648       0.48758804
       0.60810517       0.46884640       0.48503735
       0.60473176       0.46451823       0.48203243
       0.60109789       0.45975812       0.47855013
       0.59721374       0.45455204       0.47456536
       0.59309189       0.44888606       0.47005099
       0.58874782       0.44274665       0.46497782
       0.58420040       0.43612110       0.45931465
       0.57947255       0.42899808       0.45302838
       0.57459187       0.42136831       0.44608437
       0.56959145       0.41322552       0.43844689
       0.56451073       0.40456751       0.43007992
       0.55939633       0.39539756       0.42094830
       0.55430309       0.38572607       0.41101928
       0.54929490       0.37557260       0.40026473
       0.54444563       0.36496816       0.38866399
       0.53983980       0.35395794       0.37620765
       0.53557303       0.34260430       0.36290226
       0.53175199       0.33098999       0.34877619
       0.52849382       0.31922149       0.33388670
       0.52592458       0.30743213       0.31832797
       0.52417663       0.29578473       0.30224008
       0.52338464       0.28447322       0.28581821
       0.52367988       0.27372260       0.26932124
       0.52518285       0.26378653       0.25307844
       0.52799399       0.25494171       0.23749231
       0.53218298       0.24747847       0.22303562
       0.53777708       0.24168691       0.21024010
       0.54474946       0.23783878       0.19967489
       0.55300909       0.23616573       0.19191375
       0.56239357       0.23683565       0.18749139
       0.57266693       0.23992959       0.18685210
       0.58352372       0.24542257       0.19029611
       0.59460030       0.25317178       0.19793133
       0.60549308       0.26291524       0.20963930
       0.61578252       0.27428247       0.22506302
       0.62506020       0.28681706       0.24362135
       0.63295589       0.30000872       0.26454996
       0.63916118       0.31333072       0.28696362
       0.64344683       0.32627751       0.30993049
       0.64567220       0.33839786       0.33254729
       0.64578622       0.34931951       0.35400458
       0.64382099       0.35876362       0.37363469
       0.63987950       0.36654872       0.39093871
       0.63412016       0.37258588       0.40559287
       0.62673989       0.37686722       0.41743812
       0.61795810       0.37945069       0.42645768
       0.60800246       0.38044349       0.43274835
       0.59709751       0.37998607       0.43649005
       0.58545610       0.37823802       0.43791719
       0.57327371       0.37536646       0.43729394
       0.56072511       0.37153722       0.43489450
       0.54796294       0.36690852       0.43098836
       0.53511785       0.36162688       0.42583019
       0.52229947       0.35582486       0.41965351
       0.50959818       0.34962009       0.41266748
       0.49708706       0.34311533       0.40505586
       0.48482407       0.33639916       0.39697749
       0.47285414       0.32954703       0.38856785
       0.46121114       0.32262257       0.37994110
       0.44991974       0.31567894       0.37119239
       0.43899691       0.30876012       0.36240026
       0.42845341       0.30190222       0.35362891
       0.41829492       0.29513458       0.34493029
       0.40852308       0.28848084       0.33634603
       0.39913633       0.28195979       0.32790908
       0.39013059       0.27558615       0.31964518
       0.38149985       0.26937130       0.31157411
       0.37323663       0.26332376       0.30371069
       0.36533238       0.25744975       0.29606573
       0.35777776       0.25175355       0.28864675
       0.35056289       0.24623785       0.28145858
       0.34367758       0.24090403       0.27450387
       0.33711143       0.23575239       0.26778355
       0.33085397       0.23078238       0.26129713
       0.32489477       0.22599272       0.25504301
       0.31922349       0.22138157       0.24901872
       0.31382994       0.21694662       0.24322109
       0.30870413       0.21268518       0.23764643
       0.30383627       0.20859430       0.23229062
       0.29921681       0.20467078       0.22714927
       0.29483645       0.20091123       0.22221775
       0.29068615       0.19731217       0.21749128
       0.28675711       0.19386999       0.21296500
       0.28304080       0.19058102       0.20863399
       0.27952891       0.18744156       0.20449329
       0.27621340       0.18444787       0.20053799
       0.27308647       0.18159621       0.19676318
       0.27014051       0.17888283       0.19316401
       0.26736818       0.17630401       0.18973567
       0.26476230       0.17385602       0.18647343
       0.26231593       0.17153519       0.18337262
       0.26002229       0.16933785       0.18042864
       0.25787481       0.16726037       0.17763697
       0.25586707       0.16529915       0.17499316
       0.25399283       0.16345060       0.17249282
       0.25224602       0.16171120       0.17013164
       0.25062070       0.16007742       0.16790534
       0.24911108       0.15854579       0.16580973
       0.24771153       0.15711285       0.16384065
       0.24641654       0.15577517       0.16199402
       0.24522073       0.15452934       0.16026575
       0.24411887       0.15337199       0.15865183
       0.24310585       0.15229976       0.15714828
       0.24217666       0.15130932       0.15575112
       0.24132646       0.15039736       0.15445643
       0.24055049       0.14956058       0.15326030
       0.23984416       0.14879574       0.15215884
       0.23920297       0.14809960       0.15114818
       0.23862256       0.14746894       0.15022448
       0.23809869       0.14690058       0.14938391
       0.23762727       0.14639137       0.14862266
       0.23720433       0.14593820       0.14793696
       0.23682603       0.14553799       0.14732303
       0.23648866       0.14518769       0.14677717
       0.23618868       0.14488433       0.14629566
       0.23592267       0.14462494       0.14587485
       0.23568734       0.14440665       0.14551113
       0.23547958       0.14422661       0.14520092
       0.23529640       0.14408205       0.14494071
       0.23513498       0.14397027       0.14472705
       0.23499263       0.14388863       0.14455653
       0.23486683       0.14383457       0.14442586
       0.23475520       0.14380561       0.14433178
       0.23465551       0.14379935       0.14427115
       0.23456569       0.14381348       0.14424090
       0.23448382       0.14384578       0.14423808
       0.23440810       0.14389412       0.14425982
       0.23433692       0.14395647       0.14430338
       0.23426878       0.14403089       0.14436611
       0.23420233       0.14411555       0.14444549
       0.23413634       0.14420871       0.14453913
       0.23406974       0.14430873       0.14464475
       0.23400156       0.14441408       0.14476019
       0.23393095       0.14452332       0.14488344
       0.23385720       0.14463512       0.14501261
       0.23377968       0.14474823       0.14514591
       0.23369788       0.14486151       0.14528171
       0.23361138       0.14497391       0.14541850
       0.23351984       0.14508447       0.14555489
       0.23342303       0.14519232       0.14568960
       0.23332077       0.14529666       0.14582149
       0.23321296       0.14539678       0.14594951
       0.23309955       0.14549206       0.14607274
       0.23298057       0.14558192       0.14619035
       0.23285607       0.14566587       0.14630162
       0.23272616       0.14574347       0.14640592
       0.23259099       0.14581436       0.14650272
       0.23245072       0.14587820       0.14659155
       0.23230555       0.14593471       0.14667203
       0.23215570       0.14598367       0.14674385
       0.23200139       0.14602489       0.14680677
       0.23184285       0.14605819       0.14686060
       0.23168032       0.14608345       0.14690520
       0.23151403       0.14610056       0.14694048
       0.23134423       0.14610944       0.14696639
       0.23117113       0.14611002       0.14698291
       0.23099495       0.14610225       0.14699005
       0.23081587       0.14608607       0.14698784
       0.23063409       0.14606146       0.14697633
       0.23044976       0.14602837       0.14695558
       0.23026303       0.14598676       0.14692566
       0.23007402       0.14593662       0.14688664
       0.22988284       0.14587789       0.14683859
       0.22968954       0.14581052       0.14678157
       0.22949421       0.14573448       0.14671565
       0.22929685       0.14564969       0.14664088
       0.22909750       0.14555610       0.14655728
       0.22889614       0.14545361       0.14646487
       0.22869275       0.14534215       0.14636366
       0.22848728       0.14522162       0.14625363
       0.22827968       0.14509191       0.14613474
       0.22806988       0.14495291       0.14600693
       0.22785780       0.14480450       0.14587012
       0.22764335       0.14464655       0.14572422
       0.22742644       0.14447893       0.14556911
       0.22720699       0.14430151       0.14540463
       0.22698490       0.14411415       0.14523065
       0.22676010       0.14391674       0.14504698
       0.22653251       0.14370913       0.14485343
       0.22630209       0.14349122       0.14464981
       0.22606879       0.14326291       0.14443590
       0.22583261       0.14302411       0.14421148
       0.22559357       0.14277473       0.14397632
       0.22535171       0.14251475       0.14373021
       0.22510713       0.14224414       0.14347293
       0.22485995       0.14196292       0.14320426
       0.22461035       0.14167112       0.14292400
       0.22435858       0.14136885       0.14263197
       0.22410490       0.14105624       0.14232800
       0.22384969       0.14073347       0.14201197
       0.22359334       0.14040078       0.14168376
       0.22333635       0.14005849       0.14134332
       0.22307929       0.13970696       0.14099062
       0.22282280       0.13934664       0.14062569
       0.22256761       0.13897805       0.14024863
       0.22231454       0.13860178       0.13985958
       0.22206450       0.13821854       0.13945877
       0.22181849       0.13782911       0.13904650
       0.22157762       0.13743437       0.13862315
       0.22134309       0.13703533       0.13818920
       0.22111622       0.13663306       0.13774523
       0.22089843       0.13622880       0.13729192
       0.22069122       0.13582387       0.13683007
       0.22049624       0.13541973       0.13636059
       0.22031522       0.13501796       0.13588454
       0.22015000       0.13462027       0.13540310
       0.22000253       0.13422852       0.13491758
       0.21987487       0.13384466       0.13442947
       0.21976917       0.13347084       0.13394038
       0.21968767       0.13310928       0.13345209
       0.21963271       0.13276239       0.13296656
       0.21960673       0.13243269       0.13248590
       0.21961222       0.13212283       0.13201238
       0.21965175       0.13183561       0.13154847
       0.21972798       0.13157393       0.13109679
       0.21984357       0.13134084       0.13066014
       0.22000127       0.13113947       0.13024149
       0.22020384       0.13097308       0.12984398
       0.22045404       0.13084502       0.12947091
       0.22075466       0.13075871       0.12912572
       0.22110847       0.13071766       0.12881203
       0.22151820       0.13072543       0.12853357
       0.22198655       0.13078561       0.12829419
       0.22251614       0.13090182       0.12809787
       0.22310954       0.13107770       0.12794868
       0.22376921       0.13131686       0.12785074
       0.22449749       0.13162287       0.12780825
       0.22529658       0.13199925       0.12782543
       0.22616857       0.13244944       0.12790650
       0.22711534       0.13297676       0.12805567
       0.22813861       0.13358442       0.12827708
       0.22923991       0.13427546       0.12857480
       0.23042052       0.13505274       0.12895282
       0.23168153       0.13591892       0.12941493
       0.23302378       0.13687642       0.12996480
       0.23444786       0.13792742       0.13060585
       0.23595410       0.13907382       0.13134129
       0.23754257       0.14031722       0.13217406
       0.23921306       0.14165890       0.13310677
       0.24096512       0.14309981       0.13414174
       0.24279800       0.14464054       0.13528090
       0.24471069       0.14628134       0.13652582
       0.24670193       0.14802206       0.13787764
       0.24877019       0.14986218       0.13933712
       0.25091369       0.15180081       0.14090453
       0.25313045       0.15383665       0.14257973
       0.25541823       0.15596803       0.14436209
       0.25777461       0.15819291       0.14625053
       0.26019699       0.16050885       0.14824352
       0.26268258       0.16291308       0.15033903
       0.26522847       0.16540248       0.15253460
       0.26783163       0.16797359       0.15482735
       0.27048891       0.17062268       0.15721394
       0.27319710       0.17334570       0.15969066
       0.27595296       0.17613838       0.16225338
       0.27875318       0.17899619       0.16489767
       0.28159450       0.18191443       0.16761875
       0.28447366       0.18488823       0.17041157
       0.28738744       0.18791258       0.17327083
       0.29033270       0.19098238       0.17619101
       0.29330639       0.19409246       0.17916646
       0.29630558       0.19723762       0.18219139
       0.29932744       0.20041268       0.18525994
       0.30236931       0.20361248       0.18836622
       0.30542866       0.20683193       0.19150435
       0.30850313       0.21006607       0.19466854
       0.31159053       0.21331003       0.19785308
       0.31468885       0.21655912       0.20105242
       0.31779622       0.21980883       0.20426121
       0.32091097       0.22305485       0.20747433
       0.32403157       0.22629308       0.21068690
       0.32715663       0.22951966       0.21389438
       0.33028492       0.23273097       0.21709252
       0.33341529       0.23592365       0.22027744
       0.33654670       0.23909458       0.22344563
       0.33967819       0.24224088       0.22659393
       0.34280881       0.24535991       0.22971958
       0.34593764       0.24844929       0.23282023
       0.34906373       0.25150682       0.23589388
       0.35218609       0.25453049       0.23893891
       0.35530359       0.25751848       0.24195405
       0.35841502       0.26046909       0.24493835
       0.36151898       0.26338074       0.24789117
       0.36461386       0.26625192       0.25081213
       0.36769780       0.26908115       0.25370105
       0.37076868       0.27186694       0.25655793
       0.37382405       0.27460776       0.25938290
       0.37686113       0.27730197       0.26217612
       0.37987674       0.27994780       0.26493778
       0.38286731       0.28254328       0.26766798
       0.38582885       0.28508622       0.27036670
       0.38875691       0.28757412       0.27303371
       0.39164661       0.29000418       0.27566850
       0.39449257       0.29237320       0.27827021
       0.39728897       0.29467755       0.28083755
       0.40002952       0.29691318       0.28336875
       0.40270747       0.29907549       0.28586143
       0.40531565       0.30115937       0.28831262
       0.40784645       0.30315915       0.29071858
       0.41029193       0.30506852       0.29307484
       0.41264377       0.30688060       0.29537607
       0.41489338       0.30858784       0.29761603
       0.41703193       0.31018205       0.29978753
       0.41905043       0.31165436       0.30188240
       0.42093980       0.31299526       0.30389138
       0.42269092       0.31419458       0.30580415
       0.42429477       0.31524148       0.30760925
       0.42574250       0.31612451       0.30929407
       0.42702556       0.31683163       0.31084481
       0.42813579       0.31735019       0.31224649
       0.42906559       0.31766706       0.31348288
       0.42980805       0.31776860       0.31453656
       0.43035708       0.31764081       0.31538887
       0.43070762       0.31726932       0.31601991
       0.43085583       0.31663956       0.31640859
       0.43079925       0.31573686       0.31653262
       0.43053710       0.31454655       0.31636856
       0.43007044       0.31305419       0.31589188
       0.42940253       0.31124571       0.31507701
       0.42853906       0.30910773       0.31389748
       0.42748851       0.30662778       0.31232608
       0.42626249       0.30379468       0.31033503
       0.42487613       0.30059899       0.30789631
       0.42334851       0.29703346       0.30498200
       0.42170302       0.29309369       0.30156480
       0.41996790       0.28877878       0.29761870
       0.41817661       0.28409218       0.29311981
       0.41636830       0.27904265       0.28804743
       0.41458822       0.27364535       0.28238544
       0.41288801       0.26792307       0.27612401
       0.41132592       0.26190758       0.26926165
       0.40996684       0.25564109       0.26180770
       0.40888207       0.24917776       0.25378532
       0.40814880       0.24258519       0.24523483
       0.40784909       0.23594575       0.23621742
       0.40806840       0.22935770       0.22681923
       0.40889341       0.22293571       0.21715524
       0.41040920       0.21681080       0.20737299
       0.41269559       0.21112914       0.19765539
       0.41582269       0.20604974       0.18822210
       0.41984581       0.20174036       0.17932865
       0.42479984       0.19837187       0.17126260
       0.43069339       0.19611065       0.16433577
       0.43750329       0.19510934       0.15887225
       0.44516994       0.19549628       0.15519179
       0.45359423       0.19736442       0.15358917
       0.46263662       0.20076067       0.15431086
       0.47211913       0.20567699       0.15753092
       0.48183045       0.21204445       0.16332904
       0.49153413       0.21973153       0.17167380
       0.50097959       0.22854742       0.18241414
       0.50991492       0.23825031       0.19528094
       0.51810049       0.24856047       0.20989982
       0.52532186       0.25917651       0.22581381
       0.53140079       0.26979333       0.24251382
       0.53620336       0.28011970       0.25947282
       0.53964447       0.28989378       0.27617997
       0.54168862       0.29889497       0.29217066
       0.54234731       0.30695149       0.30704970
       0.54167368       0.31394351       0.32050607
       0.53975528       0.31980216       0.33231909
       0.53670583       0.32450528       0.34235683
       0.53265688       0.32807096       0.35056858
       0.52774996       0.33054981       0.35697321
       0.52212973       0.33201693       0.36164546
       0.51593828       0.33256415       0.36470178
       0.50931086       0.33229322       0.36628694
       0.50237275       0.33130997       0.36656226
       0.49523733       0.32971968       0.36569582
       0.48800505       0.32762366       0.36385476
       0.48076315       0.32511679       0.36119964
       0.47358594       0.32228594       0.35788048
       0.46653548       0.31920914       0.35403440
       0.45966253       0.31595529       0.34978430
       0.45300755       0.31258423       0.34523851
       0.44660188       0.30914715       0.34049108
       0.44046884       0.30568714       0.33562248
       0.43462479       0.30223987       0.33070051
       0.42908014       0.29883429       0.32578151
       0.42384028       0.29549335       0.32091145
       0.41890636       0.29223472       0.31612716
       0.41427607       0.28907144       0.31145738
       0.40994425       0.28601252       0.30692384
       0.40590348       0.28306348       0.30254218
       0.40214454       0.28022692       0.29832281
       0.39865683       0.27750288       0.29427168
       0.39542876       0.27488929       0.29039096
       0.39244802       0.27238229       0.28667957
       0.38970188       0.26997658       0.28313377
       0.38717741       0.26766564       0.27974755
       0.38486168       0.26544202       0.27651304
       0.38274188       0.26329751       0.27342086
       0.38080556       0.26122335       0.27046037
       0.37904068       0.25921042       0.26761999
       0.37743574       0.25724933       0.26488734
       0.37597989       0.25533064       0.26224953
       0.37466302       0.25344491       0.25969326
       0.37347584       0.25158290       0.25720502
       0.37240991       0.24973560       0.25477124
       0.37145779       0.24789442       0.25237838
       0.37061301       0.24605126       0.25001313
       0.36987021       0.24419863       0.24766250
       0.36922514       0.24232977       0.24531395
       0.36867472       0.24043875       0.24295555
       0.36821712       0.23852063       0.24057612
       0.36785176       0.23657158       0.23816539
       0.36757938       0.23458901       0.23571418
       0.36740203       0.23257171       0.23321460
       0.36732312       0.23052003       0.23066026
       0.36734740       0.22843603       0.22804654
       0.36748093       0.22632365       0.22537082
       0.36773109       0.22418887       0.22263283
       0.36810643       0.22203985       0.21983492
       0.36861663       0.21988713       0.21698243
       0.36927234       0.21774373       0.21408403
       0.37008493       0.21562525       0.21115212
       0.37106632       0.21354995       0.20820311
       0.37222860       0.21153872       0.20525780
       0.37358371       0.20961509       0.20234164
       0.37514294       0.20780499       0.19948490
       0.37691648       0.20613656       0.19672274
       0.37891279       0.20463977       0.19409516
       0.38113801       0.20334586       0.19164670
       0.38359530       0.20228677       0.18942597
       0.38628411       0.20149427       0.18748484
       0.38919955       0.20099909       0.18587741
       0.39233175       0.20082982       0.18465865
       0.39566531       0.20101175       0.18388267
       0.39917886       0.20156568       0.18360085
       0.40284482       0.20250674       0.18385961
       0.40662938       0.20384318       0.18469820
       0.41049264       0.20557542       0.18614632
       0.41438916       0.20769527       0.18822202
       0.41826865       0.21018539       0.19092979
       0.42207700       0.21301921       0.19425912
       0.42575756       0.21616109       0.19818368
       0.42925257       0.21956707       0.20266113
       0.43250474       0.22318586       0.20763375
       0.43545891       0.22696026       0.21302979
       0.43806357       0.23082889       0.21876561
       0.44027241       0.23472805       0.22474834
       0.44204552       0.23859368       0.23087906
       0.44335045       0.24236336       0.23705616
       0.44416287       0.24597807       0.24317874
       0.44446696       0.24938381       0.24914991
       0.44425547       0.25253286       0.25487961
       0.44352942       0.25538474       0.26028704
       0.44229761       0.25790679       0.26530245
       0.44057585       0.26007441       0.26986832
       0.43838607       0.26187095       0.27393991
       0.43575530       0.26328739       0.27748525
       0.43271463       0.26432169       0.28048468
       0.42929819       0.26497811       0.28292993
       0.42554209       0.26526634       0.28482295
       0.42148358       0.26520061       0.28617460
       0.41716016       0.26479878       0.28700316
       0.41260895       0.26408149       0.28733291
       0.40786604       0.26307138       0.28719275
       0.40296608       0.26179233       0.28661489
       0.39794187       0.26026887       0.28563367
       0.39282414       0.25852561       0.28428461
       0.38764138       0.25658685       0.28260351
       0.38241974       0.25447617       0.28062574
       0.37718299       0.25221618       0.27838571
       0.37195257       0.24982835       0.27591646
       0.36674766       0.24733284       0.27324928
       0.36158524       0.24474841       0.27041357
       0.35648022       0.24209239       0.26743666
       0.35144561       0.23938069       0.26434377
       0.34649258       0.23662780       0.26115802
       0.34163068       0.23384684       0.25790042
       0.33686793       0.23104960       0.25458998
       0.33221099       0.22824662       0.25124377
       0.32766528       0.22544730       0.24787706
       0.32323507       0.22265991       0.24450339
       0.31892369       0.21989171       0.24113473
       0.31473353       0.21714904       0.23778158
       0.31066623       0.21443735       0.23445307
       0.30672273       0.21176133       0.23115714
       0.30290336       0.20912495       0.22790057
       0.29920791       0.20653152       0.22468916
       0.29563573       0.20398378       0.22152776
       0.29218577       0.20148392       0.21842040
       0.28885663       0.19903368       0.21537039
       0.28564663       0.19663438       0.21238035
       0.28255385       0.19428694       0.20945232
       0.27957616       0.19199195       0.20658780
       0.27671127       0.18974974       0.20378784
       0.27395677       0.18756033       0.20105306
       0.27131013       0.18542354       0.19838372
       0.26876875       0.18333900       0.19577976
       0.26632999       0.18130617       0.19324084
       0.26399115       0.17932435       0.19076638
       0.26174956       0.17739274       0.18835558
       0.25960252       0.17551043       0.18600748
       0.25754736       0.17367645       0.18372096
       0.25558146       0.17188975       0.18149476
       0.25370222       0.17014926       0.17932755
       0.25190712       0.16845388       0.17721790
       0.25019371       0.16680250       0.17516433
       0.24855961       0.16519400       0.17316532
       0.24700253       0.16362732       0.17121933
       0.24552027       0.16210139       0.16932480
       0.24411075       0.16061521       0.16748020
       0.24277198       0.15916784       0.16568402
       0.24150210       0.15775839       0.16393479
       0.24029936       0.15638606       0.16223109
       0.23916215       0.15505014       0.16057157
       0.23808897       0.15375002       0.15895498
       0.23707846       0.15248519       0.15738014
       0.23612940       0.15125528       0.15584598
       0.23524071       0.15006001       0.15435157
       0.23441142       0.14889927       0.15289608
       0.23364074       0.14777307       0.15147885
       0.23292798       0.14668157       0.15009934
       0.23227261       0.14562508       0.14875722
       0.23167422       0.14460407       0.14745228
       0.23113252       0.14361917       0.14618452
       0.23064738       0.14267117       0.14495413
       0.23021874       0.14176104       0.14376150
       0.22984670       0.14088988       0.14260720
       0.22953142       0.14005899       0.14149202
       0.22927318       0.13926980       0.14041697
       0.22907234       0.13852392       0.13938324
       0.22892932       0.13782310       0.13839227
       0.22884462       0.13716921       0.13744568
       0.22881877       0.13656429       0.13654529
       0.22885234       0.13601047       0.13569313
       0.22894589       0.13550999       0.13489140
       0.22910002       0.13506518       0.13414247
       0.22931529       0.13467845       0.13344886
       0.22959222       0.13435226       0.13281324
       0.22993131       0.13408908       0.13223837
       0.23033297       0.13389141       0.13172711
       0.23079754       0.13376172       0.13128237
       0.23132526       0.13370245       0.13090709
       0.23191626       0.13371597       0.13060420
       0.23257058       0.13380455       0.13037659
       0.23328809       0.13397035       0.13022707
       0.23406855       0.13421536       0.13015834
       0.23491159       0.13454145       0.13017295
       0.23581667       0.13495025       0.13027325
       0.23678313       0.13544322       0.13046138
       0.23781017       0.13602155       0.13073922
       0.23889686       0.13668622       0.13110835
       0.24004214       0.13743795       0.13157006
       0.24124487       0.13827717       0.13212530
       0.24250379       0.13920408       0.13277467
       0.24381758       0.14021859       0.13351840
       0.24518486       0.14132035       0.13435637
       0.24660421       0.14250875       0.13528810
       0.24807422       0.14378296       0.13631276
       0.24959346       0.14514191       0.13742917
       0.25116056       0.14658430       0.13863586
       0.25277416       0.14810868       0.13993104
       0.25443301       0.14971340       0.14131271
       0.25613592       0.15139670       0.14277862
       0.25788182       0.15315667       0.14432635
       0.25966972       0.15499133       0.14595334
       0.26149877       0.15689862       0.14765693
       0.26336824       0.15887643       0.14943442
       0.26527751       0.16092262       0.15128306
       0.26722608       0.16303503       0.15320014
       0.26921357       0.16521150       0.15518298
       0.27123967       0.16744988       0.15722896
       0.27330419       0.16974802       0.15933556
       0.27540697       0.17210379       0.16150037
       0.27754794       0.17451507       0.16372106
       0.27972701       0.17697975       0.16599542
       0.28194415       0.17949573       0.16832134
       0.28419930       0.18206088       0.17069679
       0.28649235       0.18467306       0.17311983
       0.28882318       0.18733011       0.17558855
       0.29119158       0.19002982       0.17810108
       0.29359730       0.19276992       0.18065556
       0.29603998       0.19554810       0.18325011
       0.29851916       0.19836197       0.18588281
       0.30103432       0.20120907       0.18855167
       0.30358481       0.20408686       0.19125464
       0.30616990       0.20699275       0.19398958
       0.30878879       0.20992405       0.19675425
       0.31144056       0.21287805       0.19954629
       0.31412424       0.21585196       0.20236328
       0.31683879       0.21884297       0.20520269
       0.31958314       0.22184825       0.20806193
       0.32235613       0.22486497       0.21093835
       0.32515662       0.22789032       0.21382928
       0.32798341       0.23092155       0.21673205
       0.33083531       0.23395593       0.21964400
       0.33371110       0.23699086       0.22256258
       0.33660956       0.24002381       0.22548529
       0.33952947       0.24305237       0.22840979
       0.34246958       0.24607427       0.23133390
       0.34542861       0.24908737       0.23425561
       0.34840528       0.25208970       0.23717315
       0.35139823       0.25507942       0.24008497
       0.35440605       0.25805484       0.24298978
       0.35742723       0.26101444       0.24588654
       0.36046015       0.26395680       0.24877449
       0.36350305       0.26688065       0.25165311
       0.36655401       0.26978481       0.25452215
       0.36961090       0.27266818       0.25738156
       0.37267136       0.27552971       0.26023152
       0.37573278       0.27836839       0.26307238
       0.37879226       0.28118318       0.26590463
       0.38184659       0.28397302       0.26872885
       0.38489218       0.28673676       0.27154566
       0.38792513       0.28947314       0.27435571
       0.39094111       0.29218073       0.27715956
       0.39393539       0.29485795       0.27995767
       0.39690283       0.29750296       0.28275033
       0.39983787       0.30011369       0.28553760
       0.40273451       0.30268775       0.28831924
       0.40558632       0.30522246       0.29109469
       0.40838646       0.30771477       0.29386297
       0.41112768       0.31016130       0.29662268
       0.41380235       0.31255826       0.29937190
       0.41640247       0.31490146       0.30210821
