      10949.477404071993078105          0.000000000000000000
          1.002374518585031238          0.000000000000000000
          0.999476453246268659          0.000000000000000000
         -0.101020241358463714          0.000000000000000000
         -0.000000000349504864          0.000000000000000000
          0.000000000004253985          0.000000000000000000
         -0.000000000001918008          0.000000000001516012
         -0.000000000001918008         -0.000000000001516012
          0.000000000002100301          0.000000000000000000
         -0.000000000001840473          0.000000000000000000
         -0.000000000000112891          0.000000000000342555
         -0.000000000000112891         -0.000000000000342555
          0.000000000000028338          0.000000000000000000
         -0.000000000000016643          0.000000000000000000
          0.000000000000004051          0.000000000000000000
          0.000000000000001573          0.000000000000000000
         -0.000000000000000814          0.000000000000000000
