     -17182.490888089523650706          0.000000000000000000
         -1.566929127063728888          0.000000000000000000
          0.999981201215835891          0.000000000000000000
          0.999551422189803085          0.000000000000000000
          0.000000208395244161          0.000000000000000000
          0.000000062104220126          0.000000000000000000
          0.000000024942247852          0.000000000000000000
          0.000000000244467156          0.000000000000000000
          0.000000000002504116          0.000000000002467630
          0.000000000002504116         -0.000000000002467630
         -0.000000000001697664          0.000000000000000000
          0.000000000001051806          0.000000000000000000
         -0.000000000000557479          0.000000000000000000
          0.000000000000433046          0.000000000000000000
          0.000000000000037795          0.000000000000000000
         -0.000000000000004577          0.000000000000002336
         -0.000000000000004577         -0.000000000000002336
          0.000000000000003150          0.000000000000000000
         -0.000000000000000017          0.000000000000000297
         -0.000000000000000017         -0.000000000000000297
          0.000000000000000228          0.000000000000000000
