       0.28160584       0.18875113       0.17897486
       0.28356913       0.19079653       0.18099534
       0.28553635       0.19284638       0.18303099
       0.28750534       0.19489779       0.18507904
       0.28947390       0.19694787       0.18713672
       0.29143982       0.19899373       0.18920128
       0.29340088       0.20103249       0.19126995
       0.29535480       0.20306129       0.19334003
       0.29729929       0.20507729       0.19540883
       0.29923201       0.20707765       0.19747371
       0.30115061       0.20905960       0.19953209
       0.30305266       0.21102035       0.20158145
       0.30493570       0.21295716       0.20361932
       0.30679720       0.21486732       0.20564329
       0.30863456       0.21674812       0.20765103
       0.31044511       0.21859686       0.20964023
       0.31222610       0.22041088       0.21160867
       0.31397468       0.22218750       0.21355414
       0.31568791       0.22392401       0.21547449
       0.31736272       0.22561773       0.21736757
       0.31899594       0.22726590       0.21923123
       0.32058427       0.22886576       0.22106332
       0.32212429       0.23041446       0.22286167
       0.32361244       0.23190910       0.22462404
       0.32504503       0.23334670       0.22634813
       0.32641822       0.23472417       0.22803155
       0.32772804       0.23603835       0.22967179
       0.32897040       0.23728591       0.23126620
       0.33014105       0.23846342       0.23281197
       0.33123566       0.23956731       0.23430611
       0.33224975       0.24059384       0.23574540
       0.33317876       0.24153912       0.23712641
       0.33401805       0.24239909       0.23844545
       0.33476291       0.24316950       0.23969853
       0.33540859       0.24384597       0.24088141
       0.33595032       0.24442389       0.24198950
       0.33638335       0.24489851       0.24301790
       0.33670298       0.24526490       0.24396137
       0.33690457       0.24551798       0.24481432
       0.33698364       0.24565251       0.24557081
       0.33693582       0.24566311       0.24622451
       0.33675701       0.24554431       0.24676877
       0.33644334       0.24529051       0.24719654
       0.33599126       0.24489607       0.24750046
       0.33539761       0.24435530       0.24767280
       0.33465965       0.24366252       0.24770550
       0.33377519       0.24281208       0.24759020
       0.33274257       0.24179843       0.24731827
       0.33156082       0.24061614       0.24688080
       0.33022972       0.23926001       0.24626868
       0.32874983       0.23772508       0.24547262
       0.32712268       0.23600674       0.24448319
       0.32535078       0.23410081       0.24329091
       0.32343776       0.23200363       0.24188630
       0.32138849       0.22971217       0.24025995
       0.31920916       0.22722412       0.23840263
       0.31690739       0.22453807       0.23630541
       0.31449241       0.22165363       0.23395977
       0.31197511       0.21857157       0.23135775
       0.30936821       0.21529404       0.22849216
       0.30668634       0.21182475       0.22535673
       0.30394621       0.20816919       0.22194644
       0.30116669       0.20433485       0.21825772
       0.29836892       0.20033151       0.21428883
       0.29557638       0.19617149       0.21004021
       0.29281495       0.19186996       0.20551494
       0.29011294       0.18744522       0.20071920
       0.28750111       0.18291901       0.19566286
       0.28501250       0.17831683       0.19036003
       0.28268238       0.17366820       0.18482976
       0.28054801       0.16900694       0.17909670
       0.27864828       0.16437133       0.17319187
       0.27702331       0.15980424       0.16715331
       0.27571390       0.15535316       0.16102679
       0.27476081       0.15107007       0.15486637
       0.27420395       0.14701108       0.14873484
       0.27408137       0.14323601       0.14270390
       0.27442814       0.13980754       0.13685404
       0.27527515       0.13679023       0.13127408
       0.27664772       0.13424917       0.12606009
       0.27856430       0.13224840       0.12131388
       0.28103510       0.13084899       0.11714077
       0.28406085       0.13010696       0.11364680
       0.28763178       0.13007101       0.11093522
       0.29172686       0.13078023       0.10910258
       0.29631341       0.13226193       0.10823440
       0.30134722       0.13452966       0.10840078
       0.30677312       0.13758173       0.10965215
       0.31252616       0.14140025       0.11201567
       0.31853328       0.14595087       0.11549239
       0.32471548       0.15118336       0.12005572
       0.33099031       0.15703293       0.12565131
       0.33727463       0.16342238       0.13219846
       0.34348739       0.17026484       0.13959313
       0.34955225       0.17746699       0.14771222
       0.35539997       0.18493251       0.15641893
       0.36097030       0.19256557       0.16556872
       0.36621333       0.20027399       0.17501541
       0.37109025       0.20797203       0.18461699
       0.37557354       0.21558256       0.19424064
       0.37964655       0.22303857       0.20376679
       0.38330271       0.23028395       0.21309193
       0.38654430       0.23727370       0.22213021
       0.38938105       0.24397345       0.23081380
       0.39182866       0.25035869       0.23909226
       0.39390730       0.25641357       0.24693112
       0.39564017       0.26212961       0.25430985
       0.39705233       0.26750432       0.26121955
       0.39816964       0.27253991       0.26766058
       0.39901795       0.27724204       0.27364027
       0.39962256       0.28161886       0.27917076
       0.40000777       0.28568017       0.28426733
       0.40019672       0.28943675       0.28894694
       0.40021128       0.29289997       0.29322717
       0.40007213       0.29608147       0.29712550
       0.39979882       0.29899304       0.30065891
       0.39940996       0.30164654       0.30384366
       0.39892332       0.30405392       0.30669531
       0.39835607       0.30622732       0.30922880
       0.39772485       0.30817909       0.31145870
       0.39704592       0.30992192       0.31339941
       0.39633524       0.31146889       0.31506538
       0.39560849       0.31283350       0.31647138
       0.39488113       0.31402970       0.31763262
       0.39416831       0.31507188       0.31856489
       0.39348490       0.31597484       0.31928466
       0.39284542       0.31675370       0.31980907
