       0.36434214       0.27286812       0.28803896
       0.36121289       0.26979920       0.28589071
       0.35790389       0.26647695       0.28344261
       0.35442530       0.26289995       0.28068454
       0.35078911       0.25906796       0.27760688
       0.34700923       0.25498200       0.27420068
       0.34310165       0.25064461       0.27045776
       0.33908457       0.24606004       0.26637091
       0.33497856       0.24123445       0.26193415
       0.33080668       0.23617620       0.25714296
       0.32659467       0.23089614       0.25199464
       0.32237100       0.22540794       0.24648868
       0.31816706       0.21972841       0.24062725
       0.31401720       0.21387794       0.23441574
       0.30995878       0.20788085       0.22786339
       0.30603216       0.20176586       0.22098407
       0.30228063       0.19556647       0.21379706
       0.29875021       0.18932139       0.20632800
       0.29548937       0.18307494       0.19860988
       0.29254862       0.17687730       0.19068412
       0.28997988       0.17078473       0.18260162
       0.28783573       0.16485961       0.17442378
       0.28616842       0.15917027       0.16622340
       0.28502866       0.15379058       0.15808537
       0.28446421       0.14879916       0.15010702
       0.28451825       0.14427828       0.14239791
       0.28522755       0.14031231       0.13507907
       0.28662057       0.13698565       0.12828142
       0.28871548       0.13438034       0.12214322
       0.29151827       0.13257317       0.11680655
       0.29502108       0.13163245       0.11241275
       0.29920080       0.13161471       0.10909692
       0.30401831       0.13256132       0.10698164
       0.30941827       0.13449543       0.10617032
       0.31532967       0.13741944       0.10674060
       0.32166735       0.14131325       0.10873836
       0.32833417       0.14613356       0.11217294
       0.33522413       0.15181441       0.11701419
       0.34222595       0.15826897       0.12319169
       0.34922712       0.16539255       0.13059649
       0.35611805       0.17306670       0.13908542
       0.36279604       0.18116400       0.14848748
       0.36916873       0.18955330       0.15861206
       0.37515695       0.19810490       0.16925810
       0.38069660       0.20669535       0.18022344
       0.38573969       0.21521148       0.19131359
       0.39025437       0.22355352       0.20234928
       0.39422422       0.23163701       0.21317225
       0.39764675       0.23939380       0.22364904
       0.40053152       0.24677188       0.23367284
       0.40289793       0.25373448       0.24316344
       0.40477294       0.26025854       0.25206573
       0.40618882       0.26633277       0.26034706
       0.40718117       0.27195557       0.26799381
       0.40778717       0.27713289       0.27500778
       0.40804419       0.28187628       0.28140251
       0.40798875       0.28620118       0.28719985
       0.40765575       0.29012548       0.29242702
       0.40707805       0.29366838       0.29711415
       0.40628626       0.29684957       0.30129241
       0.40530869       0.29968866       0.30499264
       0.40417150       0.30220485       0.30824448
       0.40289884       0.30441678       0.31107587
       0.40151314       0.30634245       0.31351289
       0.40003534       0.30799933       0.31557981
       0.39848513       0.30940442       0.31729930
       0.39688116       0.31057441       0.31869272
       0.39524125       0.31152580       0.31978044
       0.39358249       0.31227495       0.32058217
       0.39192133       0.31283825       0.32111724
       0.39027368       0.31323210       0.32140482
       0.38865488       0.31347295       0.32146412
       0.38707970       0.31357729       0.32131450
       0.38556234       0.31356161       0.32097553
       0.38411634       0.31344234       0.32046700
       0.38275455       0.31323578       0.31980887
       0.38148902       0.31295799       0.31902126
       0.38033100       0.31262474       0.31812430
       0.37929080       0.31225138       0.31713808
       0.37837776       0.31185275       0.31608246
       0.37760017       0.31144311       0.31497705
       0.37696526       0.31103603       0.31384099
       0.37647908       0.31064433       0.31269290
       0.37614653       0.31027997       0.31155071
       0.37597129       0.30995404       0.31043162
       0.37595581       0.30967664       0.30935191
       0.37610130       0.30945688       0.30832692
       0.37640772       0.30930280       0.30737093
       0.37687378       0.30922136       0.30649707
       0.37749698       0.30921839       0.30571728
       0.37827359       0.30929857       0.30504220
       0.37919872       0.30946544       0.30448115
       0.38026634       0.30972137       0.30404206
       0.38146932       0.31006755       0.30373143
       0.38279951       0.31050404       0.30355430
       0.38424780       0.31102973       0.30351421
       0.38580418       0.31164242       0.30361321
       0.38745784       0.31233882       0.30385184
       0.38919723       0.31311461       0.30422917
       0.39101020       0.31396446       0.30474276
       0.39288403       0.31488212       0.30538876
       0.39480562       0.31586046       0.30616192
       0.39676150       0.31689157       0.30705568
       0.39873802       0.31796682       0.30806222
       0.40072139       0.31907692       0.30917256
       0.40269783       0.32021206       0.31037664
       0.40465366       0.32136195       0.31166347
       0.40657537       0.32251592       0.31302120
       0.40844976       0.32366303       0.31443727
       0.41026396       0.32479216       0.31589849
       0.41200557       0.32589204       0.31739123
       0.41366271       0.32695140       0.31890149
       0.41522404       0.32795899       0.32041504
       0.41667887       0.32890369       0.32191751
       0.41801717       0.32977452       0.32339454
       0.41922959       0.33056075       0.32483182
       0.42030753       0.33125187       0.32621520
       0.42124311       0.33183771       0.32753076
       0.42202921       0.33230837       0.32876486
       0.42265945       0.33265431       0.32990417
       0.42312823       0.33286633       0.33093573
       0.42343068       0.33293555       0.33184692
       0.42356268       0.33285344       0.33262549
       0.42352085       0.33261178       0.33325953
       0.42330257       0.33220267       0.33373747
       0.42290592       0.33161846       0.33404801
       0.42232973       0.33085180       0.33418009
       0.42157357       0.32989554       0.33412284
       0.42063777       0.32874277       0.33386552
       0.41952344       0.32738677       0.33339746
       0.41823248       0.32582099       0.33270796
       0.41676768       0.32403909       0.33178626
       0.41513270       0.32203487       0.33062146
       0.41333222       0.31980232       0.32920244
       0.41137197       0.31733567       0.32751781
       0.40925886       0.31462938       0.32555586
       0.40700111       0.31167824       0.32330453
       0.40460837       0.30847747       0.32075139
       0.40209194       0.30502279       0.31788363
       0.39946489       0.30131063       0.31468811
       0.39674235       0.29733827       0.31115143
       0.39394169       0.29310416       0.30726008
       0.39108282       0.28860811       0.30300060
       0.38818843       0.28385176       0.29835988
       0.38528434       0.27883894       0.29332551
       0.38239974       0.27357620       0.28788630
       0.37956755       0.26807341       0.28203287
       0.37682466       0.26234444       0.27575852
       0.37421221       0.25640792       0.26906020
       0.37177575       0.25028814       0.26193974
       0.36956535       0.24401594       0.25440540
       0.36763556       0.23762972       0.24647360
       0.36604518       0.23117647       0.23817096
       0.36485683       0.22471273       0.22953667
       0.36413614       0.21830544       0.22062495
       0.36395068       0.21203265       0.21150774
       0.36436838       0.20598382       0.20227732
       0.36545552       0.20025970       0.19304867
       0.36727415       0.19497151       0.18396131
       0.36987905       0.19023935       0.17518020
       0.37331417       0.18618957       0.16689523
       0.37760876       0.18295105       0.15931892
       0.38277327       0.18065030       0.15268168
       0.38879545       0.17940539       0.14722449
       0.39563678       0.17931903       0.14318857
       0.40322992       0.18047102       0.14080250
       0.41147732       0.18291084       0.14026709
       0.42025167       0.18665087       0.14173928
       0.42939830       0.19166118       0.14531640
       0.43873968       0.19786671       0.15102270
       0.44808200       0.20514732       0.15880003
       0.45722340       0.21334123       0.16850421
       0.46596325       0.22225170       0.17990826
       0.47411177       0.23165661       0.19271260
       0.48149901       0.24131993       0.20656148
       0.48798250       0.25100425       0.22106404
       0.49345295       0.26048283       0.23581765
       0.49783748       0.26955037       0.25043106
       0.50110040       0.27803135       0.26454509
       0.50324161       0.28578565       0.27784894
       0.50429316       0.29271116       0.29009126
       0.50431435       0.29874366       0.30108546
       0.50338601       0.30385436       0.31071004
       0.50160457       0.30804582       0.31890447
       0.49907623       0.31134674       0.32566216
       0.49591178       0.31380640       0.33102143
       0.49222209       0.31548900       0.33505578
       0.48811454       0.31646859       0.33786436
       0.48369022       0.31682444       0.33956308
       0.47904212       0.31663734       0.34027697
       0.47425386       0.31598657       0.34013388
       0.46939914       0.31494770       0.33925950
       0.46454167       0.31359098       0.33777373
       0.45973539       0.31198036       0.33578814
       0.45502501       0.31017295       0.33340436
       0.45044669       0.30821887       0.33071327
       0.44602885       0.30616130       0.32779476
       0.44179296       0.30403678       0.32471788
       0.43775441       0.30187565       0.32154140
       0.43392331       0.29970253       0.31831438
       0.43030523       0.29753685       0.31507707
       0.42690191       0.29539337       0.31186168
       0.42371193       0.29328278       0.30869327
       0.42073126       0.29121213       0.30559053
       0.41795379       0.28918535       0.30256663
       0.41537178       0.28720370       0.29962990
       0.41297627       0.28526616       0.29678449
       0.41075743       0.28336977       0.29403101
       0.40870486       0.28151002       0.29136703
       0.40680787       0.27968109       0.28878759
       0.40505574       0.27787614       0.28628559
       0.40343786       0.27608756       0.28385221
       0.40194396       0.27430715       0.28147720
       0.40056428       0.27252637       0.27914917
       0.39928967       0.27073645       0.27685588
       0.39811175       0.26892861       0.27458444
       0.39702302       0.26709422       0.27232154
       0.39601698       0.26522488       0.27005360
       0.39508818       0.26331269       0.26776699
       0.39423241       0.26135027       0.26544821
       0.39344671       0.25933103       0.26308402
       0.39272948       0.25724925       0.26066167
       0.39208059       0.25510029       0.25816907
       0.39150144       0.25288076       0.25559501
       0.39099500       0.25058874       0.25292940
       0.39056595       0.24822397       0.25016355
       0.39022063       0.24578806       0.24729047
       0.38996714       0.24328475       0.24430521
       0.38981531       0.24072018       0.24120527
       0.38977667       0.23810309       0.23799102
       0.38986439       0.23544510       0.23466618
       0.39009315       0.23276096       0.23123836
       0.39047896       0.23006876       0.22771959
       0.39103888       0.22739006       0.22412690
       0.39179072       0.22475010       0.22048287
       0.39275256       0.22217775       0.21681615
       0.39394226       0.21970546       0.21316194
       0.39537680       0.21736908       0.20956224
       0.39707150       0.21520745       0.20606607
       0.39903925       0.21326186       0.20272931
       0.40128952       0.21157526       0.19961430
       0.40382740       0.21019126       0.19678905
       0.40665261       0.20915291       0.19432596
       0.40975851       0.20850124       0.19230013
       0.41313122       0.20827362       0.19078713
       0.41674887       0.20850204       0.18986026
       0.42058113       0.20921127       0.18958751
       0.42458894       0.21041711       0.19002811
       0.42872472       0.21212485       0.19122906
       0.43293286       0.21432794       0.19322174
       0.43715074       0.21700718       0.19601890
       0.44131009       0.22013033       0.19961231
       0.44533880       0.22365243       0.20397129
       0.44916297       0.22751669       0.20904230
       0.45270923       0.23165605       0.21474980
       0.45590709       0.23599526       0.22099833
       0.45869123       0.24045343       0.22767570
       0.46100359       0.24494687       0.23465713
       0.46279514       0.24939196       0.24181011
       0.46402728       0.25370805       0.24899949
       0.46467261       0.25782000       0.25609256
       0.46471538       0.26166037       0.26296377
       0.46415132       0.26517111       0.26949879
       0.46298708       0.26830468       0.27559761
       0.46123925       0.27102462       0.28117684
       0.45893319       0.27330559       0.28617085
       0.45610160       0.27513296       0.29053206
       0.45278300       0.27650204       0.29423039
       0.44902026       0.27741702       0.29725208
       0.44485911       0.27788973       0.29959798
       0.44034687       0.27793834       0.30128159
       0.43553121       0.27758607       0.30232686
       0.43045919       0.27685988       0.30276610
       0.42517642       0.27578935       0.30263787
       0.41972641       0.27440562       0.30198511
       0.41415011       0.27274051       0.30085343
       0.40848556       0.27082576       0.29928969
       0.40276769       0.26869244       0.29734077
       0.39702825       0.26637050       0.29505264
       0.39129577       0.26388837       0.29246963
       0.38559567       0.26127277       0.28963381
       0.37995035       0.25854853       0.28658471
       0.37437937       0.25573853       0.28335900
       0.36889958       0.25286362       0.27999044
       0.36352540       0.24994272       0.27650978
       0.35826894       0.24699281       0.27294486
       0.35314028       0.24402906       0.26932069
       0.34814759       0.24106490       0.26565955
       0.34329738       0.23811213       0.26198119
       0.33859465       0.23518106       0.25830298
       0.33404309       0.23228058       0.25464008
       0.32964518       0.22941831       0.25100564
       0.32540237       0.22660072       0.24741095
       0.32131523       0.22383319       0.24386564
       0.31738352       0.22112017       0.24037780
       0.31360631       0.21846520       0.23695417
       0.30998210       0.21587108       0.23360025
       0.30650887       0.21333989       0.23032044
       0.30318418       0.21087308       0.22711816
       0.30000523       0.20847155       0.22399594
       0.29696894       0.20613570       0.22095553
       0.29407194       0.20386549       0.21799800
       0.29131070       0.20166049       0.21512379
       0.28868153       0.19951993       0.21233281
       0.28618061       0.19744273       0.20962448
       0.28380405       0.19542758       0.20699780
       0.28154790       0.19347290       0.20445139
       0.27940819       0.19157697       0.20198356
       0.27738097       0.18973788       0.19959233
       0.27546228       0.18795359       0.19727548
       0.27364825       0.18622197       0.19503059
       0.27193504       0.18454080       0.19285505
       0.27031892       0.18290780       0.19074612
       0.26879625       0.18132067       0.18870093
       0.26736353       0.17977711       0.18671653
       0.26601737       0.17827480       0.18478989
       0.26475455       0.17681149       0.18291797
       0.26357200       0.17538495       0.18109769
       0.26246685       0.17399305       0.17932598
       0.26143640       0.17263374       0.17759981
       0.26047816       0.17130510       0.17591620
       0.25958986       0.17000532       0.17427226
       0.25876947       0.16873278       0.17266519
       0.25801516       0.16748602       0.17109233
       0.25732537       0.16626379       0.16955118
       0.25669880       0.16506504       0.16803942
       0.25613439       0.16388898       0.16655495
       0.25563136       0.16273509       0.16509590
       0.25518918       0.16160311       0.16366068
       0.25480762       0.16049310       0.16224801
       0.25448668       0.15940544       0.16085694
       0.25422665       0.15834085       0.15948689
       0.25402806       0.15730042       0.15813769
       0.25389170       0.15628560       0.15680961
       0.25381858       0.15529823       0.15550337
       0.25380993       0.15434056       0.15422020
       0.25386715       0.15341522       0.15296187
       0.25399183       0.15252528       0.15173069
       0.25418568       0.15167417       0.15052955
       0.25445049       0.15086575       0.14936196
       0.25478812       0.15010424       0.14823200
       0.25520040       0.14939424       0.14714440
       0.25568914       0.14874064       0.14610445
       0.25625602       0.14814866       0.14511808
       0.25690256       0.14762374       0.14419175
       0.25763003       0.14717152       0.14333246
       0.25843939       0.14679774       0.14254766
       0.25933124       0.14650820       0.14184520
       0.26030572       0.14630866       0.14123322
       0.26136247       0.14620475       0.14072009
       0.26250056       0.14620186       0.14031423
       0.26371839       0.14630503       0.14002398
       0.26501371       0.14651888       0.13985748
       0.26638354       0.14684745       0.13982249
       0.26782414       0.14729411       0.13992618
       0.26933100       0.14786148       0.14017498
       0.27089886       0.14855128       0.14057441
       0.27252171       0.14936429       0.14112884
       0.27419284       0.15030026       0.14184140
       0.27590492       0.15135786       0.14271378
       0.27765003       0.15253466       0.14374610
       0.27941980       0.15382708       0.14493683
       0.28120552       0.15523048       0.14628273
       0.28299826       0.15673913       0.14777881
       0.28478902       0.15834634       0.14941834
       0.28656888       0.16004450       0.15119295
       0.28832915       0.16182526       0.15309268
       0.29006155       0.16367962       0.15510620
       0.29175833       0.16559812       0.15722094
       0.29341244       0.16757101       0.15942335
       0.29501764       0.16958839       0.16169915
       0.29656864       0.17164045       0.16403359
       0.29806118       0.17371759       0.16641175
       0.29949207       0.17581062       0.16881882
       0.30085930       0.17791092       0.17124037
       0.30216201       0.18001056       0.17366264
       0.30340048       0.18210241       0.17607277
       0.30457615       0.18418023       0.17845900
       0.30569154       0.18623879       0.18081087
       0.30675013       0.18827383       0.18311933
       0.30775636       0.19028213       0.18537686
       0.30871544       0.19226147       0.18757752
       0.30963329       0.19421061       0.18971695
       0.31051637       0.19612924       0.19179236
       0.31137159       0.19801789       0.19380250
       0.31220612       0.19987788       0.19574751
       0.31302734       0.20171118       0.19762885
       0.31384264       0.20352032       0.19944916
       0.31465934       0.20530830       0.20121211
       0.31548458       0.20707846       0.20292221
       0.31632521       0.20883437       0.20458472
       0.31718771       0.21057974       0.20620538
       0.31807809       0.21231831       0.20779035
       0.31900189       0.21405374       0.20934596
       0.31996406       0.21578958       0.21087865
       0.32096897       0.21752913       0.21239477
       0.32202036       0.21927542       0.21390049
       0.32312136       0.22103117       0.21540168
       0.32427443       0.22279871       0.21690386
       0.32548144       0.22457996       0.21841206
       0.32674361       0.22637644       0.21993080
       0.32806159       0.22818922       0.22146408
       0.32943545       0.23001895       0.22301528
       0.33086475       0.23186586       0.22458721
       0.33234853       0.23372974       0.22618208
       0.33388535       0.23561002       0.22780153
       0.33547339       0.23750572       0.22944663
       0.33711041       0.23941554       0.23111793
       0.33879381       0.24133787       0.23281547
       0.34052070       0.24327080       0.23453886
       0.34228789       0.24521216       0.23628728
       0.34409193       0.24715956       0.23805955
       0.34592914       0.24911042       0.23985419
       0.34779564       0.25106197       0.24166943
       0.34968735       0.25301131       0.24350327
       0.35160003       0.25495539       0.24535352
       0.35352924       0.25689107       0.24721782
       0.35547043       0.25881509       0.24909370
       0.35741887       0.26072409       0.25097855
       0.35936968       0.26261463       0.25286968
       0.36131782       0.26448319       0.25476432
       0.36325813       0.26632613       0.25665962
       0.36518526       0.26813972       0.25855263
       0.36709372       0.26992011       0.26044032
       0.36897785       0.27166333       0.26231954
       0.37083181       0.27336526       0.26418702
       0.37264961       0.27502162       0.26603931
       0.37442508       0.27662795       0.26787280
       0.37615189       0.27817957       0.26968366
       0.37782354       0.27967161       0.27146779
       0.37943338       0.28109894       0.27322081
       0.38097461       0.28245616       0.27493799
       0.38244032       0.28373760       0.27661427
       0.38382348       0.28493732       0.27824413
       0.38511698       0.28604902       0.27982164
       0.38631367       0.28706613       0.28134038
       0.38740637       0.28798173       0.28279338
       0.38838796       0.28878856       0.28417316
       0.38925135       0.28947905       0.28547163
       0.38998962       0.29004529       0.28668010
       0.39059602       0.29047904       0.28778924
       0.39106403       0.29077178       0.28878908
       0.39138750       0.29091468       0.28966898
       0.39156066       0.29089866       0.29041760
       0.39157823       0.29071440       0.29102293
       0.39143553       0.29035239       0.29147228
       0.39112858       0.28980298       0.29175224
       0.39065418       0.28905641       0.29184875
       0.39001009       0.28810292       0.29174704
       0.38919511       0.28693279       0.29143175
       0.38820926       0.28553643       0.29088685
       0.38705393       0.28390453       0.29009575
       0.38573206       0.28202814       0.28904137
       0.38424830       0.27989885       0.28770614
       0.38260924       0.27750894       0.28607218
       0.38082363       0.27485162       0.28412136
       0.37890260       0.27192126       0.28183551
       0.37685992       0.26871365       0.27919663
       0.37471224       0.26522638       0.27618712
       0.37247940       0.26145916       0.27279017
       0.37018469       0.25741435       0.26899018
       0.36785513       0.25309740       0.26477330
       0.36552172       0.24851746       0.26012810
       0.36321972       0.24368802       0.25504640
       0.36098878       0.23862768       0.24952431
       0.35887312       0.23336085       0.24356337
       0.35692153       0.22791868       0.23717202
       0.35518725       0.22233986       0.23036723
       0.35372771       0.21667151       0.22317636
       0.35260397       0.21096996       0.21563925
       0.35187996       0.20530140       0.20781040
       0.35162129       0.19974236       0.19976123
       0.35189380       0.19437976       0.19158225
       0.35276153       0.18931061       0.18338486
       0.35428439       0.18464103       0.17530270
       0.35651528       0.18048454       0.16749196
       0.35949690       0.17695952       0.16013049
       0.36325829       0.17418560       0.15341521
       0.36781122       0.17227917       0.14755748
       0.37314680       0.17134795       0.14277617
       0.37923252       0.17148480       0.13928835
       0.38601011       0.17276123       0.13729785
       0.39339456       0.17522103       0.13698211
       0.40127463       0.17887459       0.13847847
       0.40951510       0.18369471       0.14187095
       0.41796082       0.18961435       0.14717911
       0.42644244       0.19652698       0.15435049
       0.43478356       0.20428969       0.16325795
       0.44280871       0.21272910       0.17370269
       0.45035161       0.22164955       0.18542304
       0.45726296       0.23084306       0.19810848
       0.46341703       0.24009999       0.21141743
       0.46871670       0.24921948       0.22499709
       0.47309635       0.25801879       0.23850322
       0.47652278       0.26634062       0.25161793
       0.47899406       0.27405825       0.26406408
       0.48053669       0.28107805       0.27561520
       0.48120155       0.28733970       0.28610083
       0.48105907       0.29281436       0.29540735
       0.48019404       0.29750135       0.30347520
       0.47870053       0.30142375       0.31029314
       0.47667724       0.30462361       0.31589091
       0.47422343       0.30715703       0.32033084
       0.47143555       0.30908954       0.32369954
       0.46840465       0.31049194       0.32609998
       0.46521456       0.31143683       0.32764454
       0.46194062       0.31199575       0.32844911
       0.45864905       0.31223701       0.32862838
       0.45539679       0.31222414       0.32829224
       0.45223159       0.31201485       0.32754323
       0.44919251       0.31166042       0.32647483
       0.44631049       0.31120546       0.32517050
       0.44360903       0.31068797       0.32370331
       0.44110506       0.31013955       0.32213597
       0.43880964       0.30958580       0.32052124
       0.43672878       0.30904678       0.31890252
       0.43486422       0.30853752       0.31731457
       0.43321405       0.30806861       0.31578438
       0.43177340       0.30764668       0.31433196
       0.43053499       0.30727493       0.31297123
       0.42948965       0.30695369       0.31171084
       0.42862676       0.30668078       0.31055488
       0.42793459       0.30645199       0.30950366
       0.42740068       0.30626139       0.30855431
       0.42701211       0.30610170       0.30770133
       0.42675567       0.30596455       0.30693716
       0.42661808       0.30584068       0.30625252
       0.42658614       0.30572018       0.30563684
       0.42664684       0.30559265       0.30507852
       0.42678744       0.30544726       0.30456519
       0.42699555       0.30527292       0.30408387
       0.42725916       0.30505832       0.30362115
       0.42756674       0.30479198       0.30316321
       0.42790721       0.30446226       0.30269595
       0.42827001       0.30405745       0.30220494
       0.42864517       0.30356569       0.30167544
       0.42902329       0.30297507       0.30109238
       0.42939564       0.30227356       0.30044028
       0.42975423       0.30144910       0.29970321
       0.43009188       0.30048957       0.29886474
       0.43040233       0.29938287       0.29790784
       0.43068038       0.29811695       0.29681487
       0.43092203       0.29667997       0.29556752
       0.43112465       0.29506032       0.29414683
       0.43128721       0.29324691       0.29253319
       0.43141050       0.29122927       0.29070644
       0.43149738       0.28899790       0.28864599
       0.43155307       0.28654457       0.28633106
       0.43158548       0.28386269       0.28374096
       0.43160547       0.28094786       0.28085555
       0.43162724       0.27779835       0.27765575
       0.43166861       0.27441582       0.27412429
       0.43175134       0.27080600       0.27024659
       0.43190136       0.26697957       0.26601189
       0.43214897       0.26295301       0.26141456
       0.43252893       0.25874962       0.25645572
       0.43308035       0.25440046       0.25114507
       0.43384648       0.24994539       0.24550296
       0.43487413       0.24543394       0.23956272
       0.43621293       0.24092610       0.23337304
       0.43791409       0.23649277       0.22700043
       0.44002884       0.23221590       0.22053150
       0.44260639       0.22818808       0.21407481
       0.44569140       0.22451137       0.20776208
       0.44932108       0.22129540       0.20174820
       0.45352188       0.21865441       0.19620985
       0.45830597       0.21670334       0.19134216
       0.46366772       0.21555276       0.18735313
       0.46958047       0.21530303       0.18445558
       0.47599382       0.21603772       0.18285667
       0.48283202       0.21781685       0.18274539
       0.48999357       0.22067052       0.18427869
       0.49735252       0.22459349       0.18756740
       0.50476152       0.22954155       0.19266343
       0.51205672       0.23543015       0.19954980
       0.51906422       0.24213585       0.20813496
       0.52560772       0.24950064       0.21825262
       0.53151669       0.25733893       0.22966753
       0.53663454       0.26544679       0.24208707
       0.54082589       0.27361239       0.25517747
       0.54398235       0.28162683       0.26858315
       0.54602658       0.28929432       0.28194705
       0.54691401       0.29644074       0.29492992
       0.54663273       0.30292014       0.30722673
       0.54520130       0.30861867       0.31857908
       0.54266522       0.31345608       0.32878289
       0.53909239       0.31738500       0.33769139
       0.53456798       0.32038838       0.34521408
       0.52918936       0.32247576       0.35131227
       0.52306115       0.32367867       0.35599249
       0.51629092       0.32404588       0.35929854
       0.50898554       0.32363871       0.36130320
       0.50124825       0.32252675       0.36210015
       0.49317650       0.32078408       0.36179672
       0.48486046       0.31848627       0.36050757
       0.47638209       0.31570782       0.35834957
       0.46781476       0.31252044       0.35543784
       0.45922317       0.30899168       0.35188274
       0.45066362       0.30518410       0.34778789
       0.44218444       0.30115485       0.34324884
       0.43382658       0.29695547       0.33835245
       0.42562425       0.29263191       0.33317666
       0.41760560       0.28822476       0.32779066
       0.40979339       0.28376956       0.32225524
       0.40220566       0.27929712       0.31662333
       0.39485628       0.27483396       0.31094064
       0.38775560       0.27040269       0.30524631
       0.38091087       0.26602242       0.29957356
       0.37432674       0.26170915       0.29395037
       0.36800568       0.25747612       0.28840007
       0.36194827       0.25333412       0.28294192
       0.35615357       0.24929185       0.27759160
       0.35061936       0.24535611       0.27236171
       0.34534238       0.24153211       0.26726218
       0.34031849       0.23782365       0.26230061
       0.33554290       0.23423332       0.25748264
       0.33101027       0.23076268       0.25281219
       0.32671482       0.22741235       0.24829173
       0.32265048       0.22418224       0.24392249
       0.31881094       0.22107154       0.23970465
       0.31518973       0.21807893       0.23563749
       0.31178029       0.21520259       0.23171953
       0.30857601       0.21244030       0.22794868
       0.30557028       0.20978952       0.22432229
       0.30275654       0.20724741       0.22083725
       0.30012828       0.20481094       0.21749013
       0.29767909       0.20247687       0.21427715
       0.29540268       0.20024181       0.21119431
       0.29329290       0.19810231       0.20823741
       0.29134373       0.19605481       0.20540209
       0.28954935       0.19409571       0.20268389
       0.28790410       0.19222143       0.20007827
       0.28640252       0.19042836       0.19758066
       0.28503936       0.18871296       0.19518646
       0.28380956       0.18707174       0.19289110
       0.28270831       0.18550130       0.19069004
       0.28173102       0.18399835       0.18857883
       0.28087332       0.18255971       0.18655311
       0.28013110       0.18118237       0.18460863
       0.27950050       0.17986350       0.18274131
       0.27897790       0.17860047       0.18094725
       0.27855994       0.17739083       0.17922273
       0.27824352       0.17623241       0.17756430
