      -1764.648876136097442213          0.000000000000000000
          4.842893437161722048          0.000000000000000000
          1.001135625075226132          0.000690378956933762
          1.001135625075226132         -0.000690378956933762
          0.000000000004564084          0.000000000000000000
         -0.000000000002570057          0.000000000000000000
          0.000000000001573984          0.000000000000000000
         -0.000000000000880343          0.000000000000878318
         -0.000000000000880343         -0.000000000000878318
         -0.000000000000484149          0.000000000000000000
          0.000000000000165306          0.000000000000000000
          0.000000000000011545          0.000000000000059522
          0.000000000000011545         -0.000000000000059522
         -0.000000000000001650          0.000000000000000000
          0.000000000000000686          0.000000000000000000
